sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
12599,4746,1,10021016001,48,42645,DO_0000431347
12600,4747,1,10021025001,48,42645,DO_0000425248
12601,4747,1,10021025001,24,42645,DO_0000425248
12602,4748,1,14615114001,12,42645,DO_0000446896
12603,4749,1,15020920001,48,42664,DO_0000414227
12604,4750,1,10035012001,24,42664,DO_0000413128
12605,4751,1,10001012001,24,42664,DO_0000425642
12606,4752,1,10040041001,24,42664,DO_0000437955
12607,4753,1,10014028001,6,42664,DO_0000430434
12608,4753,1,10032006001,6,42664,DO_0000430434
12609,4753,1,12011168001,1,42664,DO_0000430434
12610,4753,1,14501014001,10,42664,DO_0000430434
12611,4753,1,14506015001,1,42664,DO_0000430434
12612,4753,1,14506087001,1,42664,DO_0000430434
12613,4753,1,14810001001,3,42664,DO_0000430434
12614,4753,1,15022013001,6,42664,DO_0000430434
12615,4754,1,15020047001,48,42664,DO_0000438653
12616,4754,1,15020047001,72,42664,DO_0000438653
12617,4755,1,10030013001,48,42664,DO_0000421250
12618,4756,1,10002018001,24,42684,DO_0000424835
12619,4757,1,14501063001,24,42684,DO_0000430025
12620,4758,1,10011023001,6,42684,DO_0000424227
12621,4758,1,11103019001,2,42684,DO_0000424227
12622,4759,1,10001009001,48,42684,DO_0000433374
12623,4760,1,10033013001,24,42684,DO_0000426477
12624,4761,1,10040004001,2,42684,DO_0000437229
12625,4762,1,14311086001,1,42684,DO_0000439981
12626,4763,1,10030013001,6,42684,DO_0000419416
12627,4763,1,10035035001,6,42684,DO_0000419416
12628,4763,1,14002002001,1,42684,DO_0000419416
12629,4763,1,14104129001,1,42684,DO_0000419416
12630,4763,1,14112014001,1,42684,DO_0000419416
12631,4763,1,14804007001,6,42684,DO_0000419416
12632,4763,1,15020047001,6,42684,DO_0000419416
12633,4764,1,10040066001,20,42684,DO_0000417622
12634,4765,1,10032013001,6,42684,DO_0000401235
12635,4765,1,14011052001,8,42684,DO_0000401235
12636,4765,1,14014015001,1,42684,DO_0000401235
12637,4765,1,14021068001,10,42684,DO_0000401235
12638,4765,1,14501011001,4,42684,DO_0000401235
12639,4765,1,14503003001,6,42684,DO_0000401235
12640,4765,1,14505016001,6,42684,DO_0000401235
12641,4766,1,14850020001,1,42684,DO_0000417676
12642,4767,1,10011001001,48,42684,DO_0000438915
12643,4768,1,10035035001,24,42684,DO_0000428982
12644,4769,1,10000998001,2,42684,DO_0000445349
12645,4770,1,11050059001,2,42684,DO_0000418705
12646,4770,1,11103136001,2,42684,DO_0000418705
12647,4770,1,12010071001,2,42684,DO_0000418705
12648,4770,1,12010137001,2,42684,DO_0000418705
12649,4770,1,14131105001,2,42684,DO_0000418705
12650,4770,1,14502081001,10,42684,DO_0000418705
12651,4771,1,10021026001,1,42684,DO_0000401148
12652,4771,1,11021029001,1,42684,DO_0000401148
12653,4771,1,11051006001,1,42684,DO_0000401148
12654,4771,1,30011002001,2,42684,DO_0000401148
12655,4772,1,10040019001,2,42684,DO_0000445097
12656,4773,1,10031013001,24,43740,DO_0000408891
12657,4774,1,10034999001,24,43740,DO_0000417638
12658,4775,1,10021026001,1,43740,DO_0000419045
12659,4776,1,10033064001,48,43740,DO_0000412538
12660,4777,1,10000002001,12,43740,DO_0000442383
12661,4778,1,12105034001,1,43740,DO_0000442481
12662,4779,1,10014006001,3,43740,DO_0000418836
12663,4779,1,10014103001,3,43740,DO_0000418836
12664,4779,1,14010040001,2,43740,DO_0000418836
12665,4779,1,14311004001,1,43740,DO_0000418836
12666,4779,1,14502081001,10,43740,DO_0000418836
12667,4779,1,14633938001,5,43740,DO_0000418836
12668,4780,1,15021001001,24,43740,DO_0000428662
12669,4781,1,10040062001,24,43740,DO_0000420671
12670,4782,1,10002019001,24,43740,DO_0000439833
12671,4783,1,10041067001,24,43740,DO_0000429718
12672,4784,1,10033068001,24,43740,DO_0000439546
12673,4785,1,14001002001,1,43740,DO_0000415258
12674,4786,1,10031911001,24,43740,DO_0000440300
12675,4787,1,10000005001,12,43740,DO_0000419483
12676,4788,1,10002003001,16,43779,DO_0000414920
12677,4788,1,10021006001,12,43779,DO_0000414920
12678,4788,1,10021026001,1,43779,DO_0000414920
12679,4788,1,14504015001,5,43779,DO_0000414920
12680,4789,1,14226009001,2,43779,DO_0000407234
12681,4789,1,14504006001,5,43779,DO_0000407234
12682,4789,1,14505115001,8,43779,DO_0000407234
12683,4790,1,10031001001,6,43779,DO_0000402383
12684,4790,1,10031013001,6,43779,DO_0000402383
12685,4790,1,10031033001,4,43779,DO_0000402383
12686,4790,1,10033015001,4,43779,DO_0000402383
12687,4790,1,10034050001,12,43779,DO_0000402383
12688,4790,1,14000006001,1,43779,DO_0000402383
12689,4790,1,14104012001,1,43779,DO_0000402383
12690,4790,1,14104118001,1,43779,DO_0000402383
12691,4790,1,14110084001,1,43779,DO_0000402383
12692,4790,1,14120019001,1,43779,DO_0000402383
12693,4790,1,14131047001,1,43779,DO_0000402383
12694,4790,1,14203017001,2,43779,DO_0000402383
12695,4790,1,14501011001,2,43779,DO_0000402383
12696,4790,1,14505031001,3,43779,DO_0000402383
12697,4790,1,14505099001,3,43779,DO_0000402383
12698,4790,1,14505138001,3,43779,DO_0000402383
12699,4790,1,14506065001,2,43779,DO_0000402383
12700,4790,1,14801002001,3,43779,DO_0000402383
12701,4790,1,14820013001,3,43779,DO_0000402383
12702,4790,1,14821003001,3,43779,DO_0000402383
12703,4790,1,14822014001,3,43779,DO_0000402383
12704,4790,1,14830009001,3,43779,DO_0000402383
12705,4791,1,10033018001,12,43779,DO_0000399575
12706,4791,1,14001001001,2,43779,DO_0000399575
12707,4791,1,14001052001,1,43779,DO_0000399575
12708,4791,1,14001053001,2,43779,DO_0000399575
12709,4791,1,14001066001,1,43779,DO_0000399575
12710,4791,1,14020053001,1,43779,DO_0000399575
12711,4791,1,14021010001,3,43779,DO_0000399575
12712,4791,1,14021010001,2,43779,DO_0000399575
12713,4791,1,14023028001,1,43779,DO_0000399575
12714,4791,1,14104067001,2,43779,DO_0000399575
12715,4791,1,14110015001,2,43779,DO_0000399575
12716,4791,1,14110029001,1,43779,DO_0000399575
12717,4791,1,14113066001,1,43779,DO_0000399575
12718,4791,1,14121062001,1,43779,DO_0000399575
12719,4791,1,14121136001,1,43779,DO_0000399575
12720,4791,1,14130016001,1,43779,DO_0000399575
12721,4791,1,14133003001,1,43779,DO_0000399575
12722,4791,1,14225041001,1,43779,DO_0000399575
12723,4791,1,14225052001,1,43779,DO_0000399575
12724,4791,1,14501010001,3,43779,DO_0000399575
12725,4791,1,14501012001,2,43779,DO_0000399575
12726,4791,1,14501058001,6,43779,DO_0000399575
12727,4791,1,14502011001,3,43779,DO_0000399575
12728,4791,1,14502014001,3,43779,DO_0000399575
12729,4791,1,14503003001,3,43779,DO_0000399575
12730,4791,1,14804004001,12,43779,DO_0000399575
12731,4791,1,14804007001,12,43779,DO_0000399575
12732,4791,1,14831002001,9,43779,DO_0000399575
12733,4792,1,10001009001,48,44073,DO_0000417682
12734,4793,1,10033004001,24,44073,DO_0000426085
12735,4794,1,10021008001,24,44073,DO_0000419896
12736,4795,1,14509008001,2,44073,DO_0000431738
12737,4796,1,11050077001,1,44073,DO_0000420087
12738,4796,1,14111015001,1,44073,DO_0000420087
12739,4796,1,14111036001,1,44073,DO_0000420087
12740,4796,1,14111055001,1,44073,DO_0000420087
12741,4796,1,14112009001,1,44073,DO_0000420087
12742,4796,1,14112013001,2,44073,DO_0000420087
12743,4796,1,14243026001,1,44073,DO_0000420087
12744,4796,1,14502002001,10,44073,DO_0000420087
12745,4796,1,14503010001,10,44073,DO_0000420087
12746,4796,1,14508004001,6,44073,DO_0000420087
12747,4796,1,14615038001,1,44073,DO_0000420087
12748,4796,1,14620006001,1,44073,DO_0000420087
12749,4796,1,14620907001,1,44073,DO_0000420087
12750,4796,1,14830009001,12,44073,DO_0000420087
12751,4797,1,15023012001,24,44073,DO_0000424974
12752,4798,1,12106073001,3,44073,DO_0000418827
12753,4799,1,10035035001,48,44073,DO_0000447616
12754,4800,1,10000998001,1,44073,DO_0000422017
12755,4801,1,10001006001,6,44073,DO_0000403663
12756,4801,1,10032013001,6,44073,DO_0000403663
12757,4801,1,14010060001,1,44073,DO_0000403663
12758,4801,1,14010142001,1,44073,DO_0000403663
12759,4801,1,14010173001,1,44073,DO_0000403663
12760,4801,1,14011010001,1,44073,DO_0000403663
12761,4801,1,14014015001,1,44073,DO_0000403663
12762,4801,1,14020053001,1,44073,DO_0000403663
12763,4801,1,14104114001,1,44073,DO_0000403663
12764,4801,1,14110015001,1,44073,DO_0000403663
12765,4801,1,14113066001,1,44073,DO_0000403663
12766,4801,1,14133003001,1,44073,DO_0000403663
12767,4801,1,14200011001,1,44073,DO_0000403663
12768,4801,1,14200015001,1,44073,DO_0000403663
12769,4801,1,14225056001,1,44073,DO_0000403663
12770,4801,1,14243044001,1,44073,DO_0000403663
12771,4802,1,10030048001,8,44073,DO_0000429970
12772,4802,1,10031033001,8,44073,DO_0000429970
12773,4802,1,10033018001,8,44073,DO_0000429970
12774,4802,1,14000022001,1,44073,DO_0000429970
12775,4802,1,14011053001,4,44073,DO_0000429970
12776,4802,1,14100009001,1,44073,DO_0000429970
12777,4802,1,14100012001,1,44073,DO_0000429970
12778,4802,1,14102250001,1,44073,DO_0000429970
12779,4802,1,14110084001,1,44073,DO_0000429970
12780,4802,1,14204061001,3,44073,DO_0000429970
12781,4802,1,14222019001,1,44073,DO_0000429970
12782,4802,1,14222025001,1,44073,DO_0000429970
12783,4802,1,14506490001,1,44073,DO_0000429970
12784,4802,1,14810013001,3,44073,DO_0000429970
12785,4803,1,12130008001,4,44073,DO_0000428653
12786,4804,1,10021009001,24,44073,DO_0000421938
12787,4805,1,14501005001,9,44073,DO_0000415482
12788,4805,1,14501005001,3,44073,DO_0000415482
12789,4806,1,10041067001,72,44073,DO_0000417898
12790,4807,1,10021035001,4,44073,DO_0000433225
12791,4808,1,11103021001,6,44073,DO_0000429686
12792,4809,1,15023011001,24,44073,DO_0000421966
12793,4810,1,14850001001,1,44073,DO_0000386849
12794,4811,1,10010002001,48,44092,DO_0000426472
12795,4812,1,11103136001,6,44092,DO_0000419988
12796,4813,1,10011016001,48,44092,DO_0000419936
12797,4814,1,10010004001,24,44092,DO_0000440184
12798,4815,1,10000007001,24,44092,DO_0000431881
12799,4816,1,10014090001,18,44092,DO_0000346637
12800,4816,1,10014092001,2,44092,DO_0000346637
12801,4816,1,14014005001,1,44092,DO_0000346637
12802,4816,1,14104118001,1,44092,DO_0000346637
12803,4816,1,14110084001,1,44092,DO_0000346637
12804,4816,1,14111001001,6,44092,DO_0000346637
12805,4816,1,14111036001,1,44092,DO_0000346637
12806,4816,1,14131027001,1,44092,DO_0000346637
12807,4816,1,14804014001,1,44092,DO_0000346637
12808,4816,1,14805013001,1,44092,DO_0000346637
12809,4816,1,65106030001,1,44092,DO_0000346637
12810,4817,1,10034042001,24,44092,DO_0000424282
12811,4818,1,14010210001,2,44092,DO_0000421217
12812,4819,1,10035012001,4,44092,DO_0000394638
12813,4819,1,14001012001,1,44092,DO_0000394638
12814,4819,1,14001093001,1,44092,DO_0000394638
12815,4819,1,14010210001,1,44092,DO_0000394638
12816,4819,1,14014014001,1,44092,DO_0000394638
12817,4819,1,14805012001,12,44092,DO_0000394638
12818,4820,1,10010007001,6,44092,DO_0000408280
12819,4820,1,10016020001,4,44092,DO_0000408280
12820,4820,1,10035021001,16,44092,DO_0000408280
12821,4820,1,14010064001,2,44092,DO_0000408280
12822,4820,1,14501005001,6,44092,DO_0000408280
12823,4820,1,14600023001,1,44092,DO_0000408280
12824,4820,1,14620006001,2,44092,DO_0000408280
12825,4820,1,14830009001,3,44092,DO_0000408280
12826,4821,1,10020011001,24,44092,DO_0000440151
12827,4822,1,10040049001,2,44092,DO_0000440673
12828,4823,1,14503019001,12,44092,DO_0000431899
12829,4824,1,10032013001,24,44092,DO_0000443576
12830,4825,1,10014032001,48,44092,DO_0000437537
12831,4826,1,10034042001,24,44092,DO_0000429919
12832,4827,1,12011409001,2,44092,DO_0000418822
12833,4827,1,12020035001,2,44092,DO_0000418822
12834,4827,1,12100069001,3,44092,DO_0000418822
12835,4828,1,14505014001,12,44092,DO_0000420214
12836,4829,1,10035034001,24,44092,DO_0000431359
12837,4830,1,10034025001,24,44092,DO_0000428807
12838,4831,1,10021016001,24,44092,DO_0000414161
12839,4832,1,10035035001,6,44092,DO_0000381869
12840,4832,1,14001047001,1,44092,DO_0000381869
12841,4832,1,14010031001,1,44092,DO_0000381869
12842,4832,1,14010034001,1,44092,DO_0000381869
12843,4832,1,14010071001,1,44092,DO_0000381869
12844,4832,1,14010142001,1,44092,DO_0000381869
12845,4832,1,14011032001,1,44092,DO_0000381869
12846,4832,1,14011052001,4,44092,DO_0000381869
12847,4832,1,14014006001,1,44092,DO_0000381869
12848,4832,1,14014014001,1,44092,DO_0000381869
12849,4832,1,14014015001,1,44092,DO_0000381869
12850,4832,1,14023056001,1,44092,DO_0000381869
12851,4832,1,14500026001,3,44092,DO_0000381869
12852,4832,1,14501012001,2,44092,DO_0000381869
12853,4832,1,14502014001,3,44092,DO_0000381869
12854,4832,1,14502015001,3,44092,DO_0000381869
12855,4832,1,14503003001,6,44092,DO_0000381869
12856,4832,1,14505041001,5,44092,DO_0000381869
12857,4832,1,15021001001,6,44092,DO_0000381869
12858,4833,1,10041032001,4,44092,DO_0000432264
12859,4833,1,14000071001,1,44092,DO_0000432264
12860,4833,1,14203001001,1,44092,DO_0000432264
12861,4833,1,14203048001,1,44092,DO_0000432264
12862,4834,1,15020047001,84,44092,DO_0000446569
12863,4835,1,10021026001,1,44112,DO_0000404234
12864,4836,1,14502020001,10,44112,DO_0000430536
12865,4836,1,14833005001,2,44112,DO_0000430536
12866,4837,1,14850034001,1,44112,DO_0000427661
12867,4838,1,10011016001,48,44112,DO_0000437304
12868,4839,1,10033001001,24,44112,DO_0000417691
12869,4840,1,10033057001,24,44112,DO_0000440680
12870,4841,1,10020027001,24,44112,DO_0000408852
12871,4842,1,14620042001,6,44112,DO_0000415250
12872,4843,1,10002019001,24,44112,DO_0000447743
12873,4844,1,10032064001,6,44131,DO_0000430005
12874,4844,1,10034042001,6,44131,DO_0000430005
12875,4844,1,12002948001,2,44131,DO_0000430005
12876,4844,1,12011277001,2,44131,DO_0000430005
12877,4844,1,12105034001,1,44131,DO_0000430005
12878,4844,1,12105058001,1,44131,DO_0000430005
12879,4844,1,14225045001,1,44131,DO_0000430005
12880,4844,1,14501010001,3,44131,DO_0000430005
12881,4844,1,14503003001,3,44131,DO_0000430005
12882,4844,1,15022004001,6,44131,DO_0000430005
12883,4845,1,10000005001,24,44131,DO_0000415343
12884,4846,1,10032015001,4,44131,DO_0000379531
12885,4846,1,10033057001,4,44131,DO_0000379531
12886,4846,1,14011052001,4,44131,DO_0000379531
12887,4846,1,14502009001,5,44131,DO_0000379531
12888,4846,1,14830005001,3,44131,DO_0000379531
12889,4846,1,14831007001,3,44131,DO_0000379531
12890,4847,1,10000998001,1,44131,DO_0000406349
12891,4848,1,10000011001,24,44131,DO_0000346636
12892,4848,1,14022012001,1,44131,DO_0000346636
12893,4848,1,14023027001,2,44131,DO_0000346636
12894,4848,1,14602034001,1,44131,DO_0000346636
12895,4848,1,14821003001,3,44131,DO_0000346636
12896,4849,1,10002009001,48,44131,DO_0000443145
12897,4850,1,10002017001,6,44131,DO_0000430547
12898,4851,1,10033004001,24,44131,DO_0000406533
12899,4852,1,10002021001,48,44131,DO_0000422027
12900,4853,1,10001006001,6,44131,DO_0000383509
12901,4853,1,10021010001,4,44131,DO_0000383509
12902,4853,1,14001012001,2,44131,DO_0000383509
12903,4853,1,14502077001,3,44131,DO_0000383509
12904,4853,1,14632044001,1,44131,DO_0000383509
12905,4853,1,14740017001,1,44131,DO_0000383509
12906,4853,1,14804007001,6,44131,DO_0000383509
12907,4853,1,14833086001,2,44131,DO_0000383509
12908,4854,1,11103070001,6,44131,DO_0000446900
12909,4855,1,14502015001,12,44131,DO_0000418418
12910,4856,1,10021009001,24,44131,DO_0000429083
12911,4857,1,10032064001,24,44131,DO_0000412550
12912,4858,1,10040062001,12,44131,DO_0000441688
12913,4859,1,10032019001,24,44131,DO_0000429646
12914,4860,1,11103035001,1,44131,DO_0000415454
12915,4860,1,11103070001,1,44131,DO_0000415454
12916,4860,1,14602060001,1,44131,DO_0000415454
12917,4861,1,10002017001,6,44131,DO_0000442702
12918,4862,1,14001090001,2,44131,DO_0000419833
12919,4862,1,14001092001,2,44131,DO_0000419833
12920,4862,1,14204041001,2,44131,DO_0000419833
12921,4862,1,14352060001,2,44131,DO_0000419833
12922,4862,1,14502006001,4,44131,DO_0000419833
12923,4862,1,14840017001,9,44131,DO_0000419833
12924,4863,1,14000022001,2,44131,DO_0000415953
12925,4863,1,14000023001,1,44131,DO_0000415953
12926,4863,1,14000039001,1,44131,DO_0000415953
12927,4863,1,14000042001,2,44131,DO_0000415953
12928,4863,1,14000055001,1,44131,DO_0000415953
12929,4863,1,14000073001,1,44131,DO_0000415953
12930,4863,1,14000075001,2,44131,DO_0000415953
12931,4863,1,14001012001,1,44131,DO_0000415953
12932,4863,1,14001045001,1,44131,DO_0000415953
12933,4863,1,14003019001,1,44131,DO_0000415953
12934,4863,1,14003037001,1,44131,DO_0000415953
12935,4863,1,14003041001,3,44131,DO_0000415953
12936,4863,1,14010031001,2,44131,DO_0000415953
12937,4863,1,14010034001,2,44131,DO_0000415953
12938,4863,1,14010040001,1,44131,DO_0000415953
12939,4863,1,14010094001,1,44131,DO_0000415953
12940,4863,1,14011003001,2,44131,DO_0000415953
12941,4863,1,14011014001,2,44131,DO_0000415953
12942,4863,1,14011029001,1,44131,DO_0000415953
12943,4863,1,14011032001,2,44131,DO_0000415953
12944,4863,1,14014011001,2,44131,DO_0000415953
12945,4863,1,14014014001,2,44131,DO_0000415953
12946,4863,1,14100003001,2,44131,DO_0000415953
12947,4863,1,14100009001,2,44131,DO_0000415953
12948,4863,1,14104012001,2,44131,DO_0000415953
12949,4863,1,14104012001,1,44131,DO_0000415953
12950,4863,1,14111002001,1,44131,DO_0000415953
12951,4863,1,14111036001,1,44131,DO_0000415953
12952,4863,1,14121014001,1,44131,DO_0000415953
12953,4863,1,14121019001,1,44131,DO_0000415953
12954,4863,1,14131033001,1,44131,DO_0000415953
12955,4863,1,14131092001,1,44131,DO_0000415953
12956,4863,1,14200069001,1,44131,DO_0000415953
12957,4864,1,10021025001,48,44131,DO_0000440706
12958,4865,1,10021026001,1,44131,DO_0000420933
12959,4865,1,14102258001,2,44131,DO_0000420933
12960,4865,1,14102258001,1,44131,DO_0000420933
12961,4865,1,14501012001,4,44131,DO_0000420933
12962,4865,1,14502026001,4,44131,DO_0000420933
12963,4866,1,14500013001,24,44131,DO_0000429580
12964,4867,1,14500000001,10,44131,DO_0000408130
12965,4867,1,14502006001,8,44131,DO_0000408130
12966,4867,1,14820008001,6,44131,DO_0000408130
12967,4867,1,14831007001,9,44131,DO_0000408130
12968,4867,1,14833078001,6,44131,DO_0000408130
12969,4867,1,14840003001,6,44131,DO_0000408130
12970,4868,1,10021025001,24,44131,DO_0000418296
12971,4869,1,10010001001,6,44131,DO_0000408284
12972,4869,1,10011004001,12,44131,DO_0000408284
12973,4869,1,10011004001,6,44131,DO_0000408284
12974,4869,1,10013011001,6,44131,DO_0000408284
12975,4869,1,14332008001,1,44131,DO_0000408284
12976,4870,1,10022008001,24,44131,DO_0000418205
12977,4871,1,10033034001,6,44131,DO_0000415204
12978,4872,1,10035035001,12,44131,DO_0000421636
12979,4873,1,10000998001,1,44131,DO_0000427652
12980,4874,1,10002008001,24,44131,DO_0000420490
12981,4875,1,14010142001,1,44131,DO_0000385429
12982,4875,1,14014006001,2,44131,DO_0000385429
12983,4875,1,14104150001,1,44131,DO_0000385429
12984,4875,1,14113066001,1,44131,DO_0000385429
12985,4875,1,14502054001,2,44131,DO_0000385429
12986,4876,1,14601004001,1,44131,DO_0000373044
12987,4876,1,14611010001,1,44131,DO_0000373044
12988,4876,1,14620042001,1,44131,DO_0000373044
12989,4876,1,14804001001,6,44131,DO_0000373044
12990,4876,1,14805012001,6,44131,DO_0000373044
12991,4876,1,14820013001,3,44131,DO_0000373044
12992,4876,1,14821003001,6,44131,DO_0000373044
12993,4877,1,10034003001,6,44131,DO_0000397345
12994,4877,1,10035035001,6,44131,DO_0000397345
12995,4877,1,14501014001,5,44131,DO_0000397345
12996,4877,1,14805012001,6,44131,DO_0000397345
12997,4877,1,15023012001,6,44131,DO_0000397345
12998,4878,1,10002005001,6,44131,DO_0000441664
12999,4879,1,10030008001,24,44131,DO_0000420492
13000,4880,1,10041039001,8,44131,DO_0000356123
13001,4880,1,14502023001,3,44131,DO_0000356123
13002,4880,1,14611010001,1,44131,DO_0000356123
13003,4880,1,14833024001,6,44131,DO_0000356123
13004,4881,1,10002003001,24,44131,DO_0000439184
13005,4882,1,10002009001,4,44131,DO_0000407694
13006,4882,1,11100003001,1,44131,DO_0000407694
13007,4882,1,11100015001,1,44131,DO_0000407694
13008,4883,1,10031033001,4,44131,DO_0000426931
13009,4883,1,10034013001,6,44131,DO_0000426931
13010,4884,1,10035006001,24,44131,DO_0000424214
13011,4885,1,10031910001,24,44131,DO_0000409081
13012,4886,1,12011254001,6,44131,DO_0000430490
13013,4887,1,10010035001,24,44131,DO_0000426490
13014,4888,1,11103375001,1,44131,DO_0000441701
