sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11523,4320,1,10010002001,24,26595,DO_0000418241
11524,4321,1,10014009001,6,26595,DO_0000440008
11525,4321,1,10014009001,18,26595,DO_0000440008
11526,4322,1,10000003001,12,26595,DO_0000346550
11527,4322,1,10000998001,1,26595,DO_0000346550
11528,4322,1,10001006001,6,26595,DO_0000346550
11529,4322,1,10011003001,6,26595,DO_0000346550
11530,4322,1,10014028001,6,26595,DO_0000346550
11531,4322,1,10034999001,6,26595,DO_0000346550
11532,4322,1,14014006001,1,26595,DO_0000346550
11533,4322,1,14020926001,1,26595,DO_0000346550
11534,4322,1,14023056001,1,26595,DO_0000346550
11535,4322,1,14023083001,1,26595,DO_0000346550
11536,4322,1,14102249001,1,26595,DO_0000346550
11537,4322,1,14112013001,2,26595,DO_0000346550
11538,4322,1,14112014001,1,26595,DO_0000346550
11539,4322,1,14244020001,5,26595,DO_0000346550
11540,4323,1,10021001001,48,26595,DO_0000418335
11541,4324,1,10002018001,24,26595,DO_0000422040
11542,4325,1,10001025001,48,26689,DO_0000426650
11543,4326,1,15020047001,24,26689,DO_0000419517
11544,4327,1,14011052001,20,26689,DO_0000396795
11545,4327,1,14505041001,10,26689,DO_0000396795
11546,4328,1,10030007001,4,26746,DO_0000397017
11547,4328,1,10033018001,4,26746,DO_0000397017
11548,4328,1,14000015001,1,26746,DO_0000397017
11549,4328,1,14000075001,1,26746,DO_0000397017
11550,4328,1,14002026001,1,26746,DO_0000397017
11551,4328,1,14500000001,10,26746,DO_0000397017
11552,4328,1,14502011001,3,26746,DO_0000397017
11553,4328,1,14502014001,3,26746,DO_0000397017
11554,4328,1,14503019001,3,26746,DO_0000397017
11555,4328,1,14620030001,1,26746,DO_0000397017
11556,4328,1,14831011001,3,26746,DO_0000397017
11557,4328,1,14832021001,3,26746,DO_0000397017
11558,4328,1,14833024001,3,26746,DO_0000397017
11559,4328,1,14840003001,6,26746,DO_0000397017
11560,4329,1,15022004001,60,26746,DO_0000438230
11561,4329,1,15022004001,12,26746,DO_0000438230
11562,4330,1,14010097001,1,26746,DO_0000430350
11563,4330,1,14020008001,1,26746,DO_0000430350
11564,4330,1,14022019001,2,26746,DO_0000430350
11565,4330,1,14131047001,1,26746,DO_0000430350
11566,4330,1,14131075001,1,26746,DO_0000430350
11567,4331,1,14615013001,1,26746,DO_0000403340
11568,4331,1,14621045001,1,26746,DO_0000403340
11569,4332,1,14103009001,1,26746,DO_0000424742
11570,4332,1,14621041001,1,26746,DO_0000424742
11571,4332,1,14742048001,12,26746,DO_0000424742
11572,4333,1,14203027001,1,26746,DO_0000441692
11573,4333,1,14600017001,1,26746,DO_0000441692
11574,4333,1,14612018002,1,26746,DO_0000441692
11575,4333,1,14621041001,1,26746,DO_0000441692
11576,4333,1,14632058001,1,26746,DO_0000441692
11577,4333,1,14632059001,1,26746,DO_0000441692
11578,4334,1,10031013001,6,26746,DO_0000395125
11579,4334,1,10032013001,6,26746,DO_0000395125
11580,4334,1,10033064001,6,26746,DO_0000395125
11581,4334,1,14011052001,20,26746,DO_0000395125
11582,4334,1,14023056001,5,26746,DO_0000395125
11583,4334,1,14111055001,2,26746,DO_0000395125
11584,4334,1,14131092001,1,26746,DO_0000395125
11585,4334,1,14204066001,1,26746,DO_0000395125
11586,4334,1,14505041001,10,26746,DO_0000395125
11587,4334,1,14505899001,10,26746,DO_0000395125
11588,4334,1,14804002001,18,26746,DO_0000395125
11589,4335,1,10040062001,12,26746,MV_0000020164_1
11590,4336,1,14311005001,2,26746,DO_0000418656
11591,4337,1,10011001001,48,26746,DO_0000438943
11592,4338,1,10040025001,2,26764,DO_0000417655
11593,4338,1,10040025001,4,26764,DO_0000417655
11594,4339,1,10010002001,72,26764,DO_0000429034
11595,4340,1,11050076001,1,26764,DO_0000425584
11596,4340,1,14330011001,1,26764,DO_0000425584
11597,4341,1,10040004001,2,26764,DO_0000439999
11598,4342,1,14501053001,8,26764,DO_0000429656
11599,4343,1,10040032001,24,26764,DO_0000420449
11600,4344,1,15022026001,24,26764,DO_0000438723
11601,4345,1,10040040001,2,26764,DO_0000440078
11602,4346,1,10035001001,12,26764,DO_0000413136
11603,4347,1,15022004001,24,26764,DO_0000420194
11604,4348,1,10021026001,1,26764,DO_0000418514
11605,4349,1,10010004001,24,26764,DO_0000431324
11606,4350,1,10021025001,24,26764,DO_0000416233
11607,4351,1,14000039001,1,26764,DO_0000377535
11608,4351,1,14000043001,1,26764,DO_0000377535
11609,4351,1,14003041001,1,26764,DO_0000377535
11610,4351,1,14010002001,1,26764,DO_0000377535
11611,4351,1,14010011001,1,26764,DO_0000377535
11612,4351,1,14010027001,3,26764,DO_0000377535
11613,4351,1,14010031001,1,26764,DO_0000377535
11614,4351,1,14010071001,1,26764,DO_0000377535
11615,4351,1,14010170001,1,26764,DO_0000377535
11616,4351,1,14010173001,1,26764,DO_0000377535
11617,4351,1,14011028001,1,26764,DO_0000377535
11618,4351,1,14011029001,1,26764,DO_0000377535
11619,4351,1,14011031001,1,26764,DO_0000377535
11620,4351,1,14011095001,1,26764,DO_0000377535
11621,4351,1,14014014001,1,26764,DO_0000377535
11622,4351,1,14014015001,1,26764,DO_0000377535
11623,4351,1,14100003001,1,26764,DO_0000377535
11624,4351,1,14104012001,1,26764,DO_0000377535
11625,4351,1,14104118001,1,26764,DO_0000377535
11626,4351,1,14104129001,1,26764,DO_0000377535
11627,4351,1,14130017001,1,26764,DO_0000377535
11628,4351,1,14131075001,1,26764,DO_0000377535
11629,4351,1,14504012001,5,26764,DO_0000377535
11630,4352,1,10021025001,24,26764,DO_0000431364
11631,4353,1,10002007001,24,26783,DO_0000414414
11632,4354,1,10021025001,24,26802,DO_0000418160
11633,4355,1,10021008001,24,26802,DO_0000424988
11634,4356,1,31422898001,8,26802,DO_0000407460
11635,4357,1,10022011001,3,26802,DO_0000413615
11636,4357,1,10033018001,8,26802,DO_0000413615
11637,4357,1,14000197001,2,26802,DO_0000413615
11638,4357,1,14001090001,2,26802,DO_0000413615
11639,4357,1,14010019001,1,26802,DO_0000413615
11640,4357,1,14010036001,1,26802,DO_0000413615
11641,4357,1,14010040001,1,26802,DO_0000413615
11642,4357,1,14010247001,1,26802,DO_0000413615
11643,4357,1,14011003001,1,26802,DO_0000413615
11644,4357,1,14011028001,1,26802,DO_0000413615
11645,4357,1,14011059001,1,26802,DO_0000413615
11646,4357,1,14204892001,2,26802,DO_0000413615
11647,4357,1,14222053001,2,26802,DO_0000413615
11648,4357,1,14244021001,2,26802,DO_0000413615
11649,4357,1,14244052001,2,26802,DO_0000413615
11650,4357,1,14603004001,1,26802,DO_0000413615
11651,4357,1,14603005001,1,26802,DO_0000413615
11652,4357,1,14615133001,2,26802,DO_0000413615
11653,4357,1,14620907001,2,26802,DO_0000413615
11654,4357,1,14805012001,12,26802,DO_0000413615
11655,4357,1,14810006001,6,26802,DO_0000413615
11656,4358,1,12102095001,2,26802,DO_0000430116
11657,4358,1,14023056001,1,26802,DO_0000430116
11658,4358,1,14632058001,1,26802,DO_0000430116
11659,4359,1,14010210001,1,26821,DO_0000406541
11660,4360,1,10040063001,48,26821,DO_0000416359
11661,4361,1,10021009001,12,26821,DO_0000442620
11662,4362,1,11050123001,3,26821,DO_0000446108
11663,4363,1,15020050001,48,26821,DO_0000417925
11664,4364,1,15024011001,24,26821,DO_0000434069
11665,4365,1,11050031001,1,26821,DO_0000418699
11666,4365,1,12010173001,2,26821,DO_0000418699
11667,4365,1,14612018002,1,26821,DO_0000418699
11668,4366,1,10000998001,1,26821,DO_0000442689
11669,4367,1,10011016001,24,26821,DO_0000419874
11670,4368,1,14804012001,2,26821,DO_0000424769
11671,4369,1,10035035001,48,26821,DO_0000416789
11672,4370,1,10000011001,48,26821,DO_0000437782
11673,4371,1,14000014001,1,26821,DO_0000430162
11674,4371,1,14000039001,2,26821,DO_0000430162
11675,4371,1,14000196001,2,26821,DO_0000430162
11676,4371,1,14001045001,1,26821,DO_0000430162
11677,4371,1,14010071001,1,26821,DO_0000430162
11678,4371,1,14011053001,4,26821,DO_0000430162
11679,4371,1,14014018001,1,26821,DO_0000430162
11680,4371,1,14132015001,1,26821,DO_0000430162
11681,4371,1,14200069001,2,26821,DO_0000430162
11682,4371,1,14222142001,1,26821,DO_0000430162
11683,4371,1,14223018001,1,26821,DO_0000430162
11684,4371,1,14243036001,1,26821,DO_0000430162
11685,4371,1,14244059001,1,26821,DO_0000430162
11686,4371,1,14244906001,1,26821,DO_0000430162
11687,4372,1,10032047001,24,26821,DO_0000431852
11688,4373,1,14011003001,1,26821,DO_0000413102
11689,4373,1,14011028001,1,26821,DO_0000413102
11690,4373,1,14011095001,1,26821,DO_0000413102
11691,4373,1,14103009001,1,26821,DO_0000413102
11692,4373,1,14131044001,1,26821,DO_0000413102
11693,4373,1,14204129001,2,26821,DO_0000413102
11694,4373,1,14244034001,1,26821,DO_0000413102
11695,4373,1,14361015001,1,26821,DO_0000413102
11696,4373,1,14361055001,2,26821,DO_0000413102
11697,4373,1,14361065001,1,26821,DO_0000413102
11698,4373,1,14500037001,1,26821,DO_0000413102
11699,4373,1,14615070001,1,26821,DO_0000413102
11700,4373,1,14805013001,2,26821,DO_0000413102
11701,4374,1,10034042001,24,26821,DO_0000417433
11702,4375,1,10001006001,6,26821,DO_0000411742
11703,4375,1,10002005001,6,26821,DO_0000411742
11704,4375,1,14121014001,2,26821,DO_0000411742
11705,4375,1,14360022001,1,26821,DO_0000411742
11706,4375,1,14501014001,5,26821,DO_0000411742
11707,4375,1,14502009001,5,26821,DO_0000411742
11708,4375,1,14502012001,5,26821,DO_0000411742
11709,4375,1,14506090001,1,26821,DO_0000411742
11710,4375,1,14613902001,2,26821,DO_0000411742
11711,4375,1,14700035001,1,26821,DO_0000411742
11712,4375,1,14740024001,1,26821,DO_0000411742
11713,4375,1,14804007001,6,26821,DO_0000411742
11714,4375,1,14820045001,1,26821,DO_0000411742
11715,4376,1,10033065001,12,26821,DO_0000436842
11716,4377,1,10001009001,24,26821,DO_0000419878
11717,4378,1,10000002001,6,26821,DO_0000407666
11718,4379,1,10033020001,8,26821,DO_0000429329
11719,4380,1,10002008001,24,26821,DO_0000420353
11720,4381,1,10031023001,16,26821,DO_0000417082
11721,4381,1,10031023001,8,26821,DO_0000417082
11722,4382,1,14804002001,24,26821,DO_0000429874
11723,4383,1,10033018001,48,26821,DO_0000363310
11724,4383,1,14000061001,1,26821,DO_0000363310
11725,4383,1,14001047001,1,26821,DO_0000363310
11726,4383,1,14003029001,1,26821,DO_0000363310
11727,4383,1,14010142001,1,26821,DO_0000363310
11728,4383,1,14012019001,1,26821,DO_0000363310
11729,4383,1,14102250001,1,26821,DO_0000363310
11730,4383,1,14111134001,2,26821,DO_0000363310
11731,4383,1,14244896001,5,26821,DO_0000363310
11732,4383,1,14500000001,5,26821,DO_0000363310
11733,4384,1,14850010001,1,26821,DO_0000419831
11734,4384,1,14850010001,2,26821,DO_0000419831
11735,4385,1,14001093001,1,26821,DO_0000373075
11736,4385,1,14023115001,1,26821,DO_0000373075
11737,4385,1,14105129001,1,26821,DO_0000373075
11738,4385,1,14203001001,1,26821,DO_0000373075
11739,4385,1,14204083001,1,26821,DO_0000373075
11740,4385,1,14500010001,6,26821,DO_0000373075
11741,4385,1,14502111001,6,26821,DO_0000373075
11742,4385,1,14805004001,6,26821,DO_0000373075
11743,4385,1,14805005001,6,26821,DO_0000373075
11744,4385,1,14822026001,3,26821,DO_0000373075
11745,4385,1,14840006001,9,26821,DO_0000373075
11746,4386,1,10016014001,48,26821,DO_0000424979
11747,4387,1,10021026001,1,26821,DO_0000419408
11748,4388,1,10000005001,24,26821,DO_0000409268
11749,4389,1,14850011001,8,26821,DO_0000438201
11750,4390,1,10002021001,24,26821,DO_0000352227
11751,4390,1,14002002001,1,26821,DO_0000352227
11752,4390,1,14502081001,10,26821,DO_0000352227
11753,4390,1,14503003001,6,26821,DO_0000352227
11754,4390,1,14506087001,2,26821,DO_0000352227
11755,4390,1,14601015001,2,26821,DO_0000352227
11756,4391,1,10010002001,24,26821,DO_0000442584
11757,4392,1,10000011001,48,26821,DO_0000437529
11758,4393,1,15023003001,24,26821,DO_0000425032
11759,4394,1,14000003001,1,26821,DO_0000415269
11760,4394,1,14000006001,1,26821,DO_0000415269
11761,4394,1,14020053001,2,26821,DO_0000415269
11762,4394,1,14020976001,1,26821,DO_0000415269
11763,4394,1,14104042001,1,26821,DO_0000415269
11764,4394,1,14131047001,1,26821,DO_0000415269
11765,4394,1,14500000001,5,26821,DO_0000415269
11766,4394,1,14502006001,4,26821,DO_0000415269
11767,4394,1,14502009001,5,26821,DO_0000415269
11768,4394,1,14502081001,5,26821,DO_0000415269
11769,4394,1,14505008001,10,26821,DO_0000415269
11770,4395,1,10014090001,24,26821,DO_0000429776
11771,4396,1,10000011001,48,26821,DO_0000412083
11772,4397,1,14010149001,1,26821,DO_0000407497
11773,4397,1,14010151001,2,26821,DO_0000407497
11774,4397,1,14023056001,1,26821,DO_0000407497
11775,4397,1,14110154001,2,26821,DO_0000407497
11776,4397,1,14210108001,2,26821,DO_0000407497
11777,4397,1,14805059001,6,26821,DO_0000407497
11778,4398,1,14000196001,2,26821,DO_0000419224
11779,4398,1,31500015001,2,26821,DO_0000419224
11780,4399,1,10033004001,24,26821,DO_0000429631
11781,4400,1,10040039001,2,26821,DO_0000439009
11782,4401,1,14310111001,2,26821,DO_0000356051
11783,4401,1,14310111001,4,26821,DO_0000356051
11784,4402,1,12201067001,60,26821,DO_0000407705
11785,4403,1,11010016001,3,26821,DO_0000436251
11786,4403,1,11010045001,2,26821,DO_0000436251
11787,4403,1,11022036001,3,26821,DO_0000436251
11788,4403,1,11110006001,2,26821,DO_0000436251
11789,4403,1,11110007001,2,26821,DO_0000436251
11790,4403,1,11111015001,2,26821,DO_0000436251
11791,4403,1,11111022001,2,26821,DO_0000436251
11792,4404,1,10032008001,24,26821,DO_0000431594
11793,4405,1,10031910001,24,26840,DO_0000438114
11794,4406,1,11103090001,2,26840,DO_0000376955
11795,4406,1,11110089001,1,26840,DO_0000376955
11796,4406,1,11111015001,1,26840,DO_0000376955
11797,4406,1,14001092001,2,26840,DO_0000376955
11798,4406,1,14014006001,1,26840,DO_0000376955
11799,4406,1,14131047001,1,26840,DO_0000376955
11800,4406,1,14242155001,1,26840,DO_0000376955
11801,4406,1,14503003001,3,26840,DO_0000376955
11802,4407,1,10015007001,24,26840,DO_0000429186
11803,4408,1,10040094001,4,26840,DO_0000447164
11804,4409,1,10035034001,48,26840,DO_0000429113
11805,4410,1,10033018001,12,26840,DO_0000439998
11806,4410,1,10033018001,36,26840,DO_0000439998
11807,4411,1,10020011001,24,26840,DO_0000421260
11808,4412,1,10021027001,24,26840,DO_0000440607
11809,4413,1,10000011001,72,26840,DO_0000442600
11810,4414,1,10021026001,1,26840,DO_0000408094
11811,4414,1,14003037001,2,26840,DO_0000408094
11812,4414,1,14101024001,3,26840,DO_0000408094
11813,4414,1,14101074001,2,26840,DO_0000408094
11814,4414,1,14102238001,2,26840,DO_0000408094
11815,4414,1,14104169001,2,26840,DO_0000408094
11816,4414,1,14133029001,3,26840,DO_0000408094
11817,4415,1,14500010001,24,26858,DO_0000409282
11818,4416,1,10032064001,24,26858,DO_0000434511
11819,4417,1,10002018001,6,26858,DO_0000428866
11820,4417,1,10031019001,4,26858,DO_0000428866
11821,4417,1,14010030001,1,26858,DO_0000428866
11822,4417,1,14010170001,1,26858,DO_0000428866
11823,4417,1,14203078001,1,26858,DO_0000428866
11824,4417,1,14204052001,1,26858,DO_0000428866
11825,4418,1,10040004001,2,26858,DO_0000428689
11826,4419,1,14620042001,6,26858,DO_0000419014
11827,4420,1,10040025001,2,26858,DO_0000418058
11828,4420,1,10040025001,4,26858,DO_0000418058
11829,4421,1,10031910001,48,26858,DO_0000442927
11830,4422,1,14021017001,2,26858,DO_0000438143
11831,4422,1,14023028001,2,26858,DO_0000438143
11832,4422,1,14023056001,2,26858,DO_0000438143
11833,4422,1,14241004001,2,26858,DO_0000438143
11834,4422,1,14241032001,2,26858,DO_0000438143
11835,4422,1,14242056001,2,26858,DO_0000438143
11836,4423,1,10033020001,8,26858,DO_0000429329
11837,4424,1,10032008001,24,26858,DO_0000425292
11838,4425,1,10002005001,6,26858,DO_0000419382
11839,4425,1,14631028001,1,26858,DO_0000419382
11840,4426,1,14000003001,2,26858,DO_0000370790
11841,4426,1,14000032001,2,26858,DO_0000370790
11842,4426,1,14000060001,2,26858,DO_0000370790
11843,4426,1,14001138001,2,26858,DO_0000370790
11844,4426,1,14014006001,2,26858,DO_0000370790
11845,4426,1,14100003001,2,26858,DO_0000370790
11846,4426,1,14104067001,2,26858,DO_0000370790
11847,4426,1,14121019001,2,26858,DO_0000370790
11848,4426,1,14121057001,2,26858,DO_0000370790
11849,4426,1,14132031001,2,26858,DO_0000370790
11850,4426,1,14133003001,2,26858,DO_0000370790
11851,4427,1,14011052001,4,26858,DO_0000403765
11852,4427,1,14011053001,4,26858,DO_0000403765
11853,4427,1,14112016001,1,26858,DO_0000403765
11854,4427,1,14503003001,3,26858,DO_0000403765
11855,4428,1,10032006001,96,26858,DO_0000438371
11856,4429,1,10040049001,2,26858,DO_0000437549
11857,4430,1,14010011001,1,26858,DO_0000428862
11858,4430,1,14010097001,1,26858,DO_0000428862
11859,4430,1,14011003001,1,26858,DO_0000428862
11860,4430,1,14014031001,1,26858,DO_0000428862
11861,4430,1,14101024001,1,26858,DO_0000428862
11862,4430,1,14103009001,1,26858,DO_0000428862
11863,4430,1,14130001001,1,26858,DO_0000428862
11864,4430,1,14130015001,1,26858,DO_0000428862
11865,4430,1,14130017001,1,26858,DO_0000428862
11866,4430,1,14131008001,1,26858,DO_0000428862
11867,4430,1,14131020001,1,26858,DO_0000428862
11868,4430,1,14131040001,1,26858,DO_0000428862
11869,4430,1,14131043001,1,26858,DO_0000428862
11870,4431,1,10002072001,1,26858,DO_0000403622
11871,4431,1,10021026001,2,26858,DO_0000403622
11872,4431,1,10021026001,1,26858,DO_0000403622
11873,4431,1,10030049001,1,26858,DO_0000403622
11874,4432,1,11103136001,4,26858,DO_0000403374
11875,4432,1,12000016001,1,26858,DO_0000403374
11876,4432,1,12000207001,1,26858,DO_0000403374
11877,4432,1,12011136001,2,26858,DO_0000403374
11878,4432,1,14010079001,2,26858,DO_0000403374
11879,4432,1,14010079001,1,26858,DO_0000403374
11880,4432,1,14011053001,4,26858,DO_0000403374
11881,4432,1,14804007001,12,26858,DO_0000403374
11882,4432,1,14805012001,12,26858,DO_0000403374
11883,4433,1,14010210001,1,26858,DO_0000397774
11884,4433,1,65106084001,1,26858,DO_0000397774
11885,4434,1,10000998001,1,26858,DO_0000351579
11886,4434,1,10002046001,12,26858,DO_0000351579
11887,4434,1,10002944001,12,26858,DO_0000351579
11888,4434,1,10020002001,3,26858,DO_0000351579
11889,4434,1,10020034001,6,26858,DO_0000351579
11890,4434,1,10021035001,4,26858,DO_0000351579
11891,4434,1,10030007001,24,26858,DO_0000351579
11892,4434,1,10030018001,3,26858,DO_0000351579
11893,4434,1,10030021001,4,26858,DO_0000351579
11894,4434,1,10030048001,4,26858,DO_0000351579
11895,4434,1,10031001001,6,26858,DO_0000351579
11896,4434,1,10032006001,6,26858,DO_0000351579
11897,4434,1,10032019001,6,26858,DO_0000351579
11898,4434,1,10033004001,24,26858,DO_0000351579
11899,4434,1,10033010001,3,26858,DO_0000351579
11900,4434,1,10033014001,8,26858,DO_0000351579
11901,4434,1,10033015001,8,26858,DO_0000351579
11902,4434,1,10034003001,6,26858,DO_0000351579
11903,4434,1,10034011001,6,26858,DO_0000351579
11904,4434,1,10034023001,4,26858,DO_0000351579
11905,4434,1,10034042001,6,26858,DO_0000351579
11906,4435,1,10040026001,8,26858,DO_0000445921
11907,4436,1,14021010001,1,26858,DO_0000408221
11908,4436,1,14023056001,1,26858,DO_0000408221
11909,4436,1,14204083001,1,26858,DO_0000408221
11910,4436,1,14204086001,2,26858,DO_0000408221
11911,4436,1,14204125001,2,26858,DO_0000408221
11912,4437,1,14831007001,6,26858,DO_0000419196
11913,4438,1,10032013001,24,26858,DO_0000396924
11914,4439,1,10020027001,3,26858,DO_0000423380
11915,4439,1,14023028001,1,26858,DO_0000423380
11916,4439,1,14023029001,1,26858,DO_0000423380
11917,4439,1,14023056001,1,26858,DO_0000423380
11918,4439,1,14506002001,1,26858,DO_0000423380
11919,4440,1,10032013001,24,26858,DO_0000413202
11920,4441,1,14110029001,1,26858,DO_0000445949
11921,4441,1,14204041001,2,26858,DO_0000445949
11922,4441,1,14243129001,4,26858,DO_0000445949
11923,4442,1,10031013001,24,26858,DO_0000439419
11924,4443,1,10033075001,8,26858,DO_0000443164
11925,4444,1,10031001001,72,26858,DO_0000416322
11926,4445,1,10033015001,8,26858,DO_0000420558
11927,4445,1,14000039001,2,26858,DO_0000420558
11928,4445,1,14001017001,1,26858,DO_0000420558
11929,4445,1,14001047001,1,26858,DO_0000420558
11930,4445,1,14001053001,1,26858,DO_0000420558
11931,4445,1,14001093001,1,26858,DO_0000420558
11932,4445,1,14002002001,1,26858,DO_0000420558
11933,4445,1,14010048001,1,26858,DO_0000420558
11934,4445,1,14011029001,1,26858,DO_0000420558
11935,4445,1,14011052001,4,26858,DO_0000420558
11936,4445,1,14014014001,1,26858,DO_0000420558
11937,4445,1,14014015001,1,26858,DO_0000420558
11938,4445,1,14804007001,12,26858,DO_0000420558
11939,4445,1,14805012001,6,26858,DO_0000420558
