sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11087,4109,1,10021025001,24,29444,DO_0000409309
11088,4109,1,10021025001,48,29444,DO_0000409309
11089,4110,1,10040023001,20,29444,DO_0000420066
11090,4111,1,10021026001,1,29444,DO_0000370398
11091,4112,1,10021025001,24,29444,DO_0000424213
11092,4113,1,14010142001,1,29444,DO_0000385429
11093,4113,1,14014006001,2,29444,DO_0000385429
11094,4113,1,14104150001,1,29444,DO_0000385429
11095,4113,1,14113066001,1,29444,DO_0000385429
11096,4113,1,14502054001,2,29444,DO_0000385429
11097,4114,1,10041032001,4,29444,DO_0000404255
11098,4114,1,14023028001,1,29444,DO_0000404255
11099,4114,1,14023029001,1,29444,DO_0000404255
11100,4114,1,14500013001,3,29444,DO_0000404255
11101,4114,1,14501010001,3,29444,DO_0000404255
11102,4114,1,14502077001,3,29444,DO_0000404255
11103,4114,1,14503003001,3,29444,DO_0000404255
11104,4114,1,14505031001,3,29444,DO_0000404255
11105,4114,1,14505138001,3,29444,DO_0000404255
11106,4115,1,10040039001,2,29444,DO_0000429224
11107,4116,1,10021008001,96,29444,DO_0000433576
11108,4117,1,10001009001,48,29444,DO_0000437900
11109,4118,1,10031017001,24,29444,DO_0000429650
11110,4119,1,10002007001,24,29444,DO_0000441709
11111,4120,1,14505014001,12,29444,DO_0000437266
11112,4121,1,10000004001,6,29444,DO_0000440748
11113,4122,1,14501031001,24,29444,DO_0000431675
11114,4123,1,10033057001,48,29444,DO_0000420649
11115,4124,1,10040062001,12,29444,DO_0000431443
11116,4125,1,14353019001,6,29444,DO_0000417928
11117,4126,1,10002017001,6,29444,DO_0000417176
11118,4127,1,10033053001,8,29444,DO_0000442493
11119,4128,1,14002002001,1,29444,DO_0000419525
11120,4128,1,14011029001,2,29444,DO_0000419525
11121,4128,1,14351041001,1,29444,DO_0000419525
11122,4128,1,14500059001,1,29444,DO_0000419525
11123,4128,1,14506087001,1,29444,DO_0000419525
11124,4128,1,14832018001,3,29444,DO_0000419525
11125,4128,1,15022009001,6,29444,DO_0000419525
11126,4128,1,15023008001,6,29444,DO_0000419525
11127,4128,1,31500022004,1,29444,DO_0000419525
11128,4129,1,14500013001,12,29444,DO_0000422977
11129,4130,1,10002001001,48,29444,DO_0000417624
11130,4131,1,10024007001,24,29444,DO_0000438347
11131,4132,1,10034025001,18,29444,DO_0000439556
11132,4132,1,10034025001,30,29444,DO_0000439556
11133,4133,1,10020007001,24,29444,DO_0000416311
11134,4134,1,10040015001,12,29444,DO_0000439008
11135,4135,1,14805016001,24,29462,DO_0000406986
11136,4136,1,10040022001,40,29462,DO_0000429729
11137,4137,1,14851034001,4,29462,DO_0000370897
11138,4138,1,10035035001,24,29462,DO_0000431760
11139,4139,1,14010210001,1,29462,DO_0000420292
11140,4140,1,14505031001,12,29462,DO_0000420363
11141,4141,1,10014126001,12,29462,DO_0000410885
11142,4142,1,10001008001,6,29462,DO_0000416157
11143,4143,1,14611010001,1,29462,DO_0000426194
11144,4143,1,31473013001,2,29462,DO_0000426194
11145,4144,1,10033068001,48,29462,DO_0000440732
11146,4145,1,10002017001,6,29462,DO_0000427422
11147,4146,1,14804007001,24,29462,DO_0000431296
11148,4147,1,14001009001,1,29608,DO_0000419510
11149,4147,1,14003019001,1,29608,DO_0000419510
11150,4147,1,14023029001,1,29608,DO_0000419510
11151,4147,1,14111011001,1,29608,DO_0000419510
11152,4147,1,14503019001,3,29608,DO_0000419510
11153,4147,1,14505011001,4,29608,DO_0000419510
11154,4147,1,14505016001,3,29608,DO_0000419510
11155,4147,1,14505115001,4,29608,DO_0000419510
11156,4148,1,10040026001,2,29608,DO_0000407647
11157,4149,1,10000011001,24,29608,DO_0000413110
11158,4149,1,10000011001,48,29608,DO_0000413110
11159,4150,1,10002021001,24,29608,DO_0000407600
11160,4151,1,10013005001,24,29608,DO_0000439544
11161,4152,1,10040026001,8,29608,DO_0000445921
11162,4153,1,10002018001,24,29608,DO_0000418226
11163,4154,1,15020010001,12,29608,DO_0000431463
11164,4154,1,15020010001,24,29608,DO_0000431463
11165,4155,1,10001009001,24,29608,DO_0000447600
11166,4156,1,10032019001,6,29608,DO_0000410089
11167,4156,1,10032064001,6,29608,DO_0000410089
11168,4156,1,10034007001,4,29608,DO_0000410089
11169,4156,1,14000039001,2,29608,DO_0000410089
11170,4156,1,14022003001,1,29608,DO_0000410089
11171,4156,1,14022020001,1,29608,DO_0000410089
11172,4156,1,14022086001,1,29608,DO_0000410089
11173,4156,1,14023056001,1,29608,DO_0000410089
11174,4156,1,14311158001,2,29608,DO_0000410089
11175,4156,1,14350005001,1,29608,DO_0000410089
11176,4156,1,14353011001,1,29608,DO_0000410089
11177,4156,1,14500000001,5,29608,DO_0000410089
11178,4156,1,14501026001,2,29608,DO_0000410089
11179,4156,1,14501053001,2,29608,DO_0000410089
11180,4156,1,14502011001,3,29608,DO_0000410089
11181,4156,1,14502014001,3,29608,DO_0000410089
11182,4156,1,14502077001,3,29608,DO_0000410089
11183,4156,1,14505016001,3,29608,DO_0000410089
11184,4156,1,14613007001,1,29608,DO_0000410089
11185,4157,1,14505031001,12,29608,DO_0000408578
11186,4158,1,10001009001,48,29608,DO_0000433382
11187,4159,1,10033018001,24,29608,MV_0000020159_1
11188,4160,1,10002005001,6,29608,DO_0000419382
11189,4160,1,14631028001,1,29608,DO_0000419382
11190,4161,1,14850011001,1,29608,DO_0000413959
11191,4162,1,10033020001,1,29608,DO_0000418757
11192,4162,1,14020006001,2,29608,DO_0000418757
11193,4162,1,14111001001,1,29608,DO_0000418757
11194,4162,1,14810004001,3,29608,DO_0000418757
11195,4162,1,14811006001,3,29608,DO_0000418757
11196,4162,1,14830009001,6,29608,DO_0000418757
11197,4162,1,14831007001,12,29608,DO_0000418757
11198,4163,1,10023023001,3,29608,DO_0000407469
11199,4164,1,10032011001,6,29608,DO_0000429012
11200,4164,1,10032011001,42,29608,DO_0000429012
11201,4165,1,10021035001,4,29608,DO_0000433213
11202,4166,1,14000057001,1,29608,DO_0000441726
11203,4166,1,14010084001,1,29608,DO_0000441726
11204,4166,1,14011053001,4,29608,DO_0000441726
11205,4166,1,14014006001,2,29608,DO_0000441726
11206,4166,1,14014011001,1,29608,DO_0000441726
11207,4166,1,14014014001,2,29608,DO_0000441726
11208,4166,1,14014018001,1,29608,DO_0000441726
11209,4166,1,14132003001,1,29608,DO_0000441726
11210,4166,1,14132038001,1,29608,DO_0000441726
11211,4166,1,14504008001,5,29608,DO_0000441726
11212,4167,1,10040023001,20,29608,DO_0000425121
11213,4168,1,10013003001,24,29608,DO_0000408939
11214,4169,1,14611022001,1,29608,DO_0000412506
11215,4169,1,14613017001,1,29608,DO_0000412506
11216,4169,1,14613017001,3,29608,DO_0000412506
11217,4169,1,14805012001,12,29608,DO_0000412506
11218,4169,1,14840006001,9,29608,DO_0000412506
11219,4170,1,10021021001,32,29608,MV_0000020156_1
11220,4171,1,14001017001,1,29608,DO_0000441984
11221,4171,1,14010178001,2,29608,DO_0000441984
11222,4171,1,14010219001,1,29608,DO_0000441984
11223,4172,1,14505041001,5,29608,DO_0000424816
11224,4172,1,14505041001,35,29608,DO_0000424816
11225,4173,1,10040026001,2,29608,DO_0000418903
11226,4174,1,10031033001,4,29608,DO_0000407316
11227,4174,1,10033018001,4,29608,DO_0000407316
11228,4174,1,10035015001,12,29608,DO_0000407316
11229,4174,1,14023028001,1,29608,DO_0000407316
11230,4174,1,14501010001,3,29608,DO_0000407316
11231,4174,1,14501063001,6,29608,DO_0000407316
11232,4174,1,14503003001,3,29608,DO_0000407316
11233,4174,1,14840006001,3,29608,DO_0000407316
11234,4175,1,10021026001,1,29608,DO_0000441763
11235,4175,1,11050003001,1,29608,DO_0000441763
11236,4175,1,11110089001,3,29608,DO_0000441763
11237,4175,1,14611010001,1,29608,DO_0000441763
11238,4175,1,14615002001,1,29608,DO_0000441763
11239,4175,1,14620006001,1,29608,DO_0000441763
11240,4176,1,10031911001,24,29608,DO_0000420207
11241,4177,1,10040082001,24,29608,DO_0000442852
11242,4178,1,33551902001,3,29608,DO_0000437949
11243,4179,1,10040063001,24,29608,DO_0000445143
11244,4180,1,14503003001,3,29608,DO_0000446246
11245,4181,1,10040004001,2,29608,DO_0000445941
11246,4182,1,14311086001,1,29608,DO_0000439981
11247,4183,1,10000002001,12,29608,DO_0000438905
11248,4184,1,10021025001,48,29608,DO_0000418018
11249,4184,1,10021025001,24,29608,DO_0000418018
11250,4185,1,14350006001,1,29608,DO_0000420744
11251,4185,1,14612034001,2,29608,DO_0000420744
11252,4185,1,14620114001,1,29608,DO_0000420744
11253,4186,1,10034042001,24,29608,DO_0000439910
11254,4187,1,12100091001,1,29608,DO_0000418947
11255,4188,1,15021003001,48,29626,DO_0000437968
11256,4189,1,11050047001,1,29626,DO_0000404101
11257,4189,1,11062025001,1,29626,DO_0000404101
11258,4189,1,14111018001,2,29626,DO_0000404101
11259,4189,1,14311022001,2,29626,DO_0000404101
11260,4189,1,14801003001,3,29626,DO_0000404101
11261,4190,1,10040004001,4,29626,DO_0000446946
11262,4191,1,10002018001,24,29626,DO_0000447757
11263,4192,1,11100010001,4,29626,DO_0000430023
11264,4193,1,15021001001,24,29626,DO_0000447208
11265,4194,1,10002021001,48,29626,DO_0000431778
11266,4195,1,11051044001,1,29626,DO_0000412510
11267,4196,1,10032006001,24,29626,DO_0000429148
11268,4197,1,10021035001,4,29754,DO_0000435456
11269,4198,1,10040048001,16,29754,DO_0000429555
11270,4199,1,14311043001,1,29754,DO_0000431988
11271,4200,1,10021007001,12,29754,DO_0000417823
11272,4201,1,10030018001,8,29754,DO_0000429380
11273,4202,1,10000002001,12,29754,DO_0000417609
11274,4203,1,14000032001,1,29754,DO_0000421070
11275,4203,1,14011031001,1,29754,DO_0000421070
11276,4203,1,14501010001,6,29754,DO_0000421070
11277,4203,1,14505138001,6,29754,DO_0000421070
11278,4204,1,11101038001,6,29754,DO_0000418311
11279,4205,1,10031033001,24,29754,DO_0000433562
11280,4206,1,10020027001,3,29754,DO_0000418855
11281,4206,1,10032020001,8,29754,DO_0000418855
11282,4206,1,12010198001,2,29754,DO_0000418855
11283,4206,1,14223179001,1,29754,DO_0000418855
11284,4206,1,14506072001,2,29754,DO_0000418855
11285,4206,1,31501010001,2,29754,DO_0000418855
11286,4207,1,10001025001,24,29754,DO_0000439200
11287,4208,1,10030048001,24,29754,DO_0000432006
11288,4209,1,10002018001,6,29754,DO_0000418876
11289,4209,1,10021025001,6,29754,DO_0000418876
11290,4209,1,10032047001,6,29754,DO_0000418876
11291,4209,1,10034999001,6,29754,DO_0000418876
11292,4209,1,14612018002,1,29754,DO_0000418876
11293,4209,1,14822014001,3,29754,DO_0000418876
11294,4209,1,14832021001,3,29754,DO_0000418876
11295,4210,1,10034999001,24,29754,DO_0000420202
11296,4211,1,10035041001,24,29754,DO_0000438657
11297,4212,1,14850093001,1,29754,DO_0000428097
11298,4213,1,12102016001,7,29754,DO_0000370364
11299,4214,1,10021001001,48,29754,DO_0000442440
11300,4215,1,14502009001,5,29754,DO_0000420181
11301,4216,1,10022030001,24,29754,DO_0000428797
11302,4217,1,10040081001,12,29773,DO_0000429298
11303,4218,1,10021009001,12,29773,DO_0000429634
11304,4219,1,10000002001,1,29828,DO_0000398228
11305,4219,1,10002025001,1,29828,DO_0000398228
11306,4219,1,10002074001,1,29828,DO_0000398228
11307,4219,1,11111033001,3,29828,DO_0000398228
11308,4219,1,14014006001,1,29828,DO_0000398228
11309,4219,1,14121104001,1,29828,DO_0000398228
11310,4219,1,14203017001,1,29828,DO_0000398228
11311,4219,1,14500003001,5,29828,DO_0000398228
11312,4219,1,14611020001,1,29828,DO_0000398228
11313,4219,1,14821003001,3,29828,DO_0000398228
11314,4219,1,14832018001,3,29828,DO_0000398228
11315,4219,1,14840018001,3,29828,DO_0000398228
11316,4220,1,10021001001,96,29828,DO_0000429814
11317,4221,1,14020053001,1,29828,DO_0000427457
11318,4222,1,10021035001,8,29828,DO_0000433493
11319,4223,1,10012004001,6,29828,DO_0000430050
11320,4224,1,11042008001,1,29828,DO_0000418988
11321,4225,1,10001004001,6,29828,DO_0000424959
11322,4226,1,10000005001,6,29828,DO_0000415129
11323,4226,1,10000012001,4,29828,DO_0000415129
11324,4226,1,10002072001,1,29828,DO_0000415129
11325,4226,1,10011021001,6,29828,DO_0000415129
11326,4226,1,10033057001,4,29828,DO_0000415129
11327,4226,1,11103070001,2,29828,DO_0000415129
11328,4226,1,14010030001,1,29828,DO_0000415129
11329,4226,1,14010060001,2,29828,DO_0000415129
11330,4226,1,14011051001,2,29828,DO_0000415129
11331,4226,1,14011052001,4,29828,DO_0000415129
11332,4226,1,14104118001,1,29828,DO_0000415129
11333,4226,1,14104129001,1,29828,DO_0000415129
11334,4226,1,14105008001,2,29828,DO_0000415129
11335,4226,1,14131092001,1,29828,DO_0000415129
11336,4226,1,14500000001,5,29828,DO_0000415129
11337,4226,1,14502011001,3,29828,DO_0000415129
11338,4226,1,14502081001,5,29828,DO_0000415129
11339,4226,1,14503003001,3,29828,DO_0000415129
11340,4226,1,14505013001,5,29828,DO_0000415129
11341,4226,1,14506060001,1,29828,DO_0000415129
11342,4226,1,14615070001,1,29828,DO_0000415129
11343,4227,1,10040066001,20,29828,DO_0000409142
11344,4228,1,14804004001,24,29828,DO_0000434991
11345,4229,1,10035035001,18,29828,DO_0000421284
11346,4229,1,10035035001,6,29828,DO_0000421284
11347,4230,1,10032047001,24,29828,DO_0000431852
11348,4231,1,31822063001,4,29828,DO_0000443009
11349,4232,1,10011016001,48,29828,DO_0000437623
11350,4233,1,10040062001,12,29828,DO_0000436744
11351,4234,1,10023020001,1,29828,DO_0000403287
11352,4235,1,12201084001,4,29828,DO_0000440188
11353,4236,1,14501063001,24,29828,DO_0000425175
11354,4237,1,10002021001,24,29828,DO_0000420841
11355,4238,1,10000005001,48,29828,DO_0000412632
11356,4239,1,14500010001,24,29828,DO_0000417388
11357,4240,1,10031013001,48,29828,DO_0000430305
11358,4241,1,10030013001,6,29828,DO_0000373042
11359,4241,1,10032006001,6,29828,DO_0000373042
11360,4241,1,10032064001,6,29828,DO_0000373042
11361,4241,1,10035035001,6,29828,DO_0000373042
11362,4241,1,14020053001,2,29828,DO_0000373042
11363,4241,1,14021010001,1,29828,DO_0000373042
11364,4241,1,14023127001,2,29828,DO_0000373042
11365,4241,1,14104118001,2,29828,DO_0000373042
11366,4241,1,14110015001,2,29828,DO_0000373042
11367,4241,1,14110081001,3,29828,DO_0000373042
11368,4241,1,14110086001,2,29828,DO_0000373042
11369,4241,1,14204066001,1,29828,DO_0000373042
11370,4241,1,14204125001,2,29828,DO_0000373042
11371,4241,1,14501045001,6,29828,DO_0000373042
11372,4241,1,14503034001,5,29828,DO_0000373042
11373,4241,1,14805013001,1,29828,DO_0000373042
11374,4241,1,14810023001,6,29828,DO_0000373042
11375,4241,1,14832005001,3,29828,DO_0000373042
11376,4241,1,14832021001,3,29828,DO_0000373042
11377,4241,1,14840003001,6,29828,DO_0000373042
11378,4242,1,10021005001,6,29828,DO_0000431017
11379,4242,1,11050031001,2,29828,DO_0000431017
11380,4242,1,12010147001,2,29828,DO_0000431017
11381,4242,1,12010149001,2,29828,DO_0000431017
11382,4242,1,14102246001,1,29828,DO_0000431017
11383,4242,1,14102250001,1,29828,DO_0000431017
11384,4242,1,14370020001,1,29828,DO_0000431017
11385,4242,1,14501926001,5,29828,DO_0000431017
11386,4242,1,14503003001,6,29828,DO_0000431017
11387,4242,1,14600023001,1,29828,DO_0000431017
11388,4243,1,10021026001,1,29828,DO_0000407644
11389,4243,1,10033004001,4,29828,DO_0000407644
11390,4243,1,11110086001,1,29828,DO_0000407644
11391,4243,1,11110094001,1,29828,DO_0000407644
11392,4244,1,11040009001,2,29828,DO_0000427255
11393,4244,1,11101028001,2,29828,DO_0000427255
11394,4244,1,12000224001,1,29828,DO_0000427255
11395,4245,1,12001041001,1,29828,DO_0000431134
11396,4245,1,12011168001,3,29828,DO_0000431134
11397,4245,1,14000196001,2,29828,DO_0000431134
11398,4245,1,14011014001,1,29828,DO_0000431134
11399,4245,1,14102040001,1,29828,DO_0000431134
11400,4245,1,14102258001,1,29828,DO_0000431134
11401,4245,1,14501047001,5,29828,DO_0000431134
11402,4245,1,14505013001,5,29828,DO_0000431134
11403,4246,1,10000007001,6,29828,DO_0000430403
11404,4246,1,10001006001,6,29828,DO_0000430403
11405,4246,1,10033015001,4,29828,DO_0000430403
11406,4246,1,14000060001,1,29828,DO_0000430403
11407,4246,1,14001047001,1,29828,DO_0000430403
11408,4246,1,14010002001,1,29828,DO_0000430403
11409,4246,1,14010040001,1,29828,DO_0000430403
11410,4246,1,14013006001,1,29828,DO_0000430403
11411,4246,1,14021015001,1,29828,DO_0000430403
11412,4246,1,14022002001,1,29828,DO_0000430403
11413,4246,1,14200015001,1,29828,DO_0000430403
11414,4246,1,14243058001,1,29828,DO_0000430403
11415,4246,1,14244059001,1,29828,DO_0000430403
11416,4246,1,14500023001,2,29828,DO_0000430403
11417,4246,1,14501010001,3,29828,DO_0000430403
11418,4246,1,14501012001,2,29828,DO_0000430403
11419,4246,1,14501063001,3,29828,DO_0000430403
11420,4246,1,14503003001,3,29828,DO_0000430403
11421,4247,1,15020920001,24,29828,DO_0000447453
11422,4248,1,10041067001,72,29828,DO_0000418092
11423,4249,1,14501031001,12,29828,DO_0000440155
11424,4250,1,10021025001,72,29828,DO_0000428772
11425,4250,1,10021025001,24,29828,DO_0000428772
11426,4251,1,10002040001,1,29828,DO_0000446962
11427,4251,1,10002040001,5,29828,DO_0000446962
11428,4252,1,10002018001,24,29828,DO_0000426124
11429,4253,1,10021008001,48,29828,DO_0000420726
11430,4254,1,14001047001,1,29828,DO_0000426595
11431,4254,1,14104017001,1,29828,DO_0000426595
11432,4254,1,14121017001,1,29828,DO_0000426595
11433,4254,1,14121104001,1,29828,DO_0000426595
11434,4254,1,14505041001,5,29828,DO_0000426595
11435,4254,1,15023008001,12,29828,DO_0000426595
11436,4254,1,15023012001,12,29828,DO_0000426595
11437,4255,1,10033064001,48,29828,DO_0000421969
11438,4256,1,10016020001,4,29828,DO_0000430766
11439,4256,1,12105034001,2,29828,DO_0000430766
11440,4257,1,10032008001,24,29828,DO_0000431594
11441,4258,1,10021026001,12,29828,DO_0000431422
11442,4259,1,10021009001,24,29828,DO_0000429205
11443,4260,1,12201084001,2,29828,DO_0000442804
11444,4261,1,10032006001,24,29828,DO_0000416468
11445,4262,1,10033070001,24,29828,DO_0000441102
11446,4263,1,10031017001,24,29828,DO_0000442592
11447,4264,1,10020015001,6,29828,DO_0000414381
11448,4264,1,10020015001,18,29828,DO_0000414381
11449,4265,1,14503013001,24,29828,DO_0000417695
11450,4266,1,12106105001,2,29828,DO_0000379564
11451,4266,1,14500064001,10,29828,DO_0000379564
11452,4267,1,10000998001,1,29828,DO_0000422017
11453,4268,1,14822899001,1,29828,DO_0000419060
11454,4268,1,31421039001,1,29828,DO_0000419060
11455,4268,1,31531002001,2,29828,DO_0000419060
11456,4269,1,10031013001,48,29828,DO_0000436838
11457,4270,1,10034025001,24,29828,DO_0000428810
11458,4271,1,31235016001,6,29828,DO_0000430390
11459,4272,1,14000002001,1,29828,DO_0000442494
11460,4272,1,14000006001,1,29828,DO_0000442494
11461,4272,1,14000015001,1,29828,DO_0000442494
11462,4272,1,14000060001,1,29828,DO_0000442494
11463,4272,1,14001093001,1,29828,DO_0000442494
11464,4272,1,14010040001,1,29828,DO_0000442494
11465,4272,1,14014018001,1,29828,DO_0000442494
11466,4272,1,14131027001,1,29828,DO_0000442494
11467,4272,1,14131041001,1,29828,DO_0000442494
11468,4272,1,14131105001,1,29828,DO_0000442494
11469,4273,1,11103019001,4,29828,DO_0000439578
11470,4274,1,10000005001,24,29828,DO_0000419895
11471,4275,1,10000003001,12,29846,DO_0000403769
11472,4275,1,10035021001,8,29846,DO_0000403769
11473,4276,1,10021035001,1,29846,DO_0000446091
11474,4276,1,10031031001,6,29846,DO_0000446091
11475,4276,1,10040008001,6,29846,DO_0000446091
11476,4277,1,10040039001,2,29846,DO_0000427250
11477,4278,1,10010002001,24,29846,DO_0000416464
11478,4279,1,10033033001,6,29846,DO_0000419072
11479,4280,1,14502077001,12,29846,DO_0000420475
11480,4281,1,10010035001,48,29846,DO_0000428766
11481,4282,1,14505014001,3,29846,DO_0000429927
11482,4282,1,14505014001,6,29846,DO_0000429927
11483,4283,1,10002017001,18,29846,DO_0000416294
11484,4284,1,32501100001,1,29846,DO_0000412992
11485,4284,1,32501100001,4,29846,DO_0000412992
11486,4285,1,14502015001,12,29846,DO_0000431415
11487,4286,1,10041039001,4,29846,DO_0000442018
11488,4286,1,14000022001,1,29846,DO_0000442018
11489,4286,1,14002003001,1,29846,DO_0000442018
11490,4286,1,14131008001,1,29846,DO_0000442018
11491,4287,1,10002012001,24,29846,DO_0000420246
11492,4288,1,10031001001,24,29846,DO_0000431965
11493,4289,1,14011052001,4,29846,DO_0000396717
11494,4289,1,14014006001,1,29846,DO_0000396717
11495,4289,1,14311027001,2,29846,DO_0000396717
11496,4289,1,14501010001,6,29846,DO_0000396717
11497,4290,1,10033013001,24,29846,DO_0000428758
11498,4291,1,14000032001,3,29846,DO_0000418955
11499,4291,1,14000057001,2,29846,DO_0000418955
11500,4291,1,14014006001,3,29846,DO_0000418955
11501,4291,1,14020015001,3,29846,DO_0000418955
11502,4291,1,14021010001,3,29846,DO_0000418955
11503,4291,1,14023028001,1,29846,DO_0000418955
