sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
8213,3048,1,12130026001,1,91788,DO_0000419556
8214,3049,1,14810016001,6,91788,DO_0000401802
8215,3049,1,14811004001,6,91788,DO_0000401802
8216,3049,1,14820012001,9,91788,DO_0000401802
8217,3049,1,14820014001,6,91788,DO_0000401802
8218,3049,1,14820028001,12,91788,DO_0000401802
8219,3049,1,14821003001,12,91788,DO_0000401802
8220,3049,1,14822926001,1,91788,DO_0000401802
8221,3049,1,14831007001,9,91788,DO_0000401802
8222,3049,1,14831020001,6,91788,DO_0000401802
8223,3050,1,10032055001,24,91788,DO_0000417372
8224,3051,1,10040028001,2,91788,DO_0000446008
8225,3052,1,10021026001,1,91788,DO_0000402048
8226,3053,1,10040094001,4,91788,DO_0000446260
8227,3054,1,14851025001,1,91788,DO_0000431767
8228,3055,1,10035035001,48,91788,DO_0000427285
8229,3056,1,11050011001,1,91788,DO_0000419283
8230,3056,1,12000170001,1,91788,DO_0000419283
8231,3056,1,12150016001,1,91788,DO_0000419283
8232,3056,1,14350005001,1,91788,DO_0000419283
8233,3056,1,14351041001,1,91788,DO_0000419283
8234,3057,1,10014028001,6,91788,DO_0000407459
8235,3057,1,10030013001,6,91788,DO_0000407459
8236,3057,1,11023012001,3,91788,DO_0000407459
8237,3057,1,14011052001,4,91788,DO_0000407459
8238,3057,1,14500013001,3,91788,DO_0000407459
8239,3057,1,14502004001,4,91788,DO_0000407459
8240,3057,1,14810016001,3,91788,DO_0000407459
8241,3057,1,14830001001,3,91788,DO_0000407459
8242,3058,1,11071001001,1,91788,DO_0000436312
8243,3058,1,14013014001,2,91788,DO_0000436312
8244,3059,1,10022030001,6,91788,DO_0000394708
8245,3059,1,10034020001,6,91788,DO_0000394708
8246,3059,1,10034999001,6,91788,DO_0000394708
8247,3059,1,14021015001,1,91788,DO_0000394708
8248,3059,1,14022012001,1,91788,DO_0000394708
8249,3059,1,14023029001,1,91788,DO_0000394708
8250,3059,1,14023050001,1,91788,DO_0000394708
8251,3059,1,14023056001,1,91788,DO_0000394708
8252,3059,1,14501013001,3,91788,DO_0000394708
8253,3059,1,14501026001,2,91788,DO_0000394708
8254,3060,1,10002021001,24,91788,DO_0000432757
8255,3061,1,14011052001,8,91788,DO_0000407558
8256,3061,1,14130017001,1,91788,DO_0000407558
8257,3061,1,14131008001,1,91788,DO_0000407558
8258,3061,1,14131047001,2,91788,DO_0000407558
8259,3062,1,15020047001,54,91788,DO_0000442707
8260,3062,1,15020047001,18,91788,DO_0000442707
8261,3063,1,10014113001,6,91788,DO_0000379526
8262,3063,1,10020027001,3,91788,DO_0000379526
8263,3063,1,10021035001,4,91788,DO_0000379526
8264,3063,1,10030007001,4,91788,DO_0000379526
8265,3063,1,10033041001,6,91788,DO_0000379526
8266,3063,1,10033057001,4,91788,DO_0000379526
8267,3063,1,10033064001,6,91788,DO_0000379526
8268,3063,1,10053901001,6,91788,DO_0000379526
8269,3063,1,14001089001,1,91788,DO_0000379526
8270,3063,1,14013004001,1,91788,DO_0000379526
8271,3063,1,14014031001,1,91788,DO_0000379526
8272,3063,1,14023056001,1,91788,DO_0000379526
8273,3063,1,14204054001,1,91788,DO_0000379526
8274,3063,1,14500000001,5,91788,DO_0000379526
8275,3063,1,14501086001,3,91788,DO_0000379526
8276,3063,1,14502009001,10,91788,DO_0000379526
8277,3063,1,14503000001,10,91788,DO_0000379526
8278,3063,1,14505016001,3,91788,DO_0000379526
8279,3063,1,14804004001,6,91788,DO_0000379526
8280,3063,1,14804005001,6,91788,DO_0000379526
8281,3063,1,14805012001,6,91788,DO_0000379526
8282,3063,1,14805017001,6,91788,DO_0000379526
8283,3063,1,14820045001,1,91788,DO_0000379526
8284,3064,1,10040015001,12,91788,DO_0000430312
8285,3065,1,10002035001,2,91788,DO_0000410031
8286,3065,1,14805012001,6,91788,DO_0000410031
8287,3065,1,14830069001,3,91788,DO_0000410031
8288,3065,1,14833024001,9,91788,DO_0000410031
8289,3066,1,12020260001,1,94516,DO_0000419423
8290,3066,1,14010194001,4,94516,DO_0000419423
8291,3066,1,14011014001,5,94516,DO_0000419423
8292,3066,1,14011052001,4,94516,DO_0000419423
8293,3066,1,14011053001,8,94516,DO_0000419423
8294,3067,1,14505138001,9,94516,DO_0000431686
8295,3067,1,14505138001,3,94516,DO_0000431686
8296,3068,1,14850010001,1,94516,DO_0000431453
8297,3069,1,10040048001,24,94516,DO_0000429708
8298,3070,1,14850010001,3,94516,DO_0000437975
8299,3071,1,10040019001,4,94516,DO_0000441750
8300,3072,1,10021026001,1,95467,DO_0000426142
8301,3073,1,14104030001,3,95467,DO_0000408770
8302,3073,1,14104030001,1,95467,DO_0000408770
8303,3073,1,14110154001,2,95467,DO_0000408770
8304,3073,1,14111024001,3,95467,DO_0000408770
8305,3073,1,14111024001,1,95467,DO_0000408770
8306,3074,1,14020053001,2,95467,DO_0000424150
8307,3074,1,14023127001,2,95467,DO_0000424150
8308,3074,1,14102115001,2,95467,DO_0000424150
8309,3074,1,14112016001,1,95467,DO_0000424150
8310,3074,1,14112021001,1,95467,DO_0000424150
8311,3074,1,14201049001,1,95467,DO_0000424150
8312,3074,1,14203017001,2,95467,DO_0000424150
8313,3074,1,14203078001,2,95467,DO_0000424150
8314,3074,1,14243061001,1,95467,DO_0000424150
8315,3074,1,14501010001,3,95467,DO_0000424150
8316,3074,1,14503003001,3,95467,DO_0000424150
8317,3075,1,14500010001,24,95467,DO_0000409282
8318,3076,1,10031013001,24,95467,DO_0000438336
8319,3077,1,10002008001,24,95467,DO_0000414213
8320,3078,1,10033015001,8,95467,DO_0000376121
8321,3079,1,10021026001,1,95467,DO_0000409112
8322,3079,1,14501902001,8,95467,DO_0000409112
8323,3079,1,14502006001,4,95467,DO_0000409112
8324,3079,1,14503005001,8,95467,DO_0000409112
8325,3080,1,10032006001,24,95467,DO_0000417152
8326,3081,1,10010002001,96,95467,DO_0000408865
8327,3082,1,10032008001,24,95467,DO_0000438337
8328,3083,1,10001001001,6,95467,DO_0000346623
8329,3083,1,10041067001,24,95467,DO_0000346623
8330,3083,1,14010178001,2,95467,DO_0000346623
8331,3083,1,14011031001,1,95467,DO_0000346623
8332,3083,1,14021055001,2,95467,DO_0000346623
8333,3083,1,14351024001,1,95467,DO_0000346623
8334,3083,1,14352079001,1,95467,DO_0000346623
8335,3083,1,14370002001,1,95467,DO_0000346623
8336,3083,1,14502014001,3,95467,DO_0000346623
8337,3083,1,14503002001,5,95467,DO_0000346623
8338,3083,1,14505013001,5,95467,DO_0000346623
8339,3083,1,14601004001,2,95467,DO_0000346623
8340,3083,1,14603004001,2,95467,DO_0000346623
8341,3083,1,14810006001,3,95467,DO_0000346623
8342,3083,1,14830026001,3,95467,DO_0000346623
8343,3084,1,14121019001,1,95467,DO_0000418880
8344,3084,1,14130042001,1,95467,DO_0000418880
8345,3084,1,14501928001,10,95467,DO_0000418880
8346,3084,1,14502081001,10,95467,DO_0000418880
8347,3084,1,14505917001,10,95467,DO_0000418880
8348,3084,1,14810016001,6,95467,DO_0000418880
8349,3085,1,10034020001,18,95467,DO_0000431721
8350,3086,1,10035035001,72,95467,DO_0000420518
8351,3087,1,14131047001,2,95467,DO_0000427784
8352,3087,1,14620907001,2,95467,DO_0000427784
8353,3087,1,14830001001,6,95467,DO_0000427784
8354,3087,1,14832018001,6,95467,DO_0000427784
8355,3087,1,14832021001,6,95467,DO_0000427784
8356,3088,1,11103187001,6,95467,DO_0000429351
8357,3089,1,10033018001,24,95467,DO_0000413242
8358,3090,1,11103019001,6,95467,DO_0000379592
8359,3090,1,11103022001,2,95467,DO_0000379592
8360,3090,1,11103090001,2,95467,DO_0000379592
8361,3091,1,11103076001,6,95467,DO_0000441740
8362,3092,1,10031033001,48,95467,DO_0000445330
8363,3093,1,10000005001,24,95467,DO_0000424134
8364,3094,1,10041067001,48,95467,DO_0000427300
8365,3095,1,12106087001,1,95467,DO_0000396805
8366,3095,1,12106105001,2,95467,DO_0000396805
8367,3096,1,10030007001,4,95467,DO_0000394928
8368,3096,1,10030048001,4,95467,DO_0000394928
8369,3096,1,10033004001,4,95467,DO_0000394928
8370,3096,1,10033018001,4,95467,DO_0000394928
8371,3097,1,10002021001,24,95467,DO_0000432492
8372,3098,1,14502078001,12,95467,DO_0000417699
8373,3099,1,10000998001,3,95467,DO_0000409253
8374,3100,1,10033013001,48,95467,DO_0000441670
8375,3101,1,12021994001,1,95467,DO_0000415703
8376,3101,1,14315016001,2,95467,DO_0000415703
8377,3101,1,14315017001,4,95467,DO_0000415703
8378,3102,1,10035034001,24,95467,DO_0000437759
8379,3103,1,14502004001,12,95467,DO_0000428986
8380,3104,1,10040005001,24,95467,DO_0000429191
8381,3105,1,10011016001,48,95467,DO_0000419936
8382,3106,1,10040081001,24,95467,DO_0000437849
8383,3107,1,14011003001,1,95531,DO_0000441119
8384,3107,1,14022033001,1,95531,DO_0000441119
8385,3107,1,14112014001,2,95531,DO_0000441119
8386,3107,1,14121014001,2,95531,DO_0000441119
8387,3107,1,14503013001,3,95531,DO_0000441119
8388,3107,1,14503019001,3,95531,DO_0000441119
8389,3108,1,14014005001,4,95531,DO_0000400789
8390,3108,1,14353039001,2,95531,DO_0000400789
8391,3109,1,10040062001,12,95531,DO_0000438351
8392,3110,1,14501013001,24,95531,DO_0000431382
8393,3111,1,10020027001,24,95531,DO_0000425005
8394,3112,1,10013012001,24,95531,DO_0000438662
8395,3113,1,10040019001,2,95531,DO_0000439100
8396,3114,1,10032008001,24,95531,DO_0000437590
8397,3115,1,10001005001,6,95531,DO_0000441152
8398,3115,1,14023027001,1,95531,DO_0000441152
8399,3115,1,14353039001,1,95531,DO_0000441152
8400,3115,1,14500010001,3,95531,DO_0000441152
8401,3115,1,14520068001,2,95531,DO_0000441152
8402,3115,1,14600023001,1,95531,DO_0000441152
8403,3115,1,14611010001,1,95531,DO_0000441152
8404,3115,1,14620014001,1,95531,DO_0000441152
8405,3115,1,14631028001,1,95531,DO_0000441152
8406,3115,1,14633039001,1,95531,DO_0000441152
8407,3115,1,14822112001,1,95531,DO_0000441152
8408,3115,1,14833040001,1,95531,DO_0000441152
8409,3115,1,14833069001,1,95531,DO_0000441152
8410,3116,1,10040049001,4,95531,DO_0000399104
8411,3116,1,10040079001,4,95531,DO_0000399104
8412,3116,1,12103030001,8,95531,DO_0000399104
8413,3116,1,12106006001,2,95531,DO_0000399104
8414,3117,1,10040016001,20,95531,DO_0000418070
8415,3118,1,10031013001,24,95784,DO_0000418222
8416,3119,1,10002943001,12,95784,DO_0000443168
8417,3120,1,12201084001,4,95784,DO_0000440780
8418,3121,1,10011016001,48,95784,DO_0000430267
8419,3122,1,10001012001,48,95784,DO_0000429676
8420,3123,1,10000002001,24,95784,DO_0000426525
8421,3124,1,14003029001,1,95784,DO_0000398258
8422,3124,1,14003041001,1,95784,DO_0000398258
8423,3124,1,14103009001,1,95784,DO_0000398258
8424,3124,1,14112021001,1,95784,DO_0000398258
8425,3124,1,14121057001,1,95784,DO_0000398258
8426,3124,1,14121059001,1,95784,DO_0000398258
8427,3124,1,14121074001,1,95784,DO_0000398258
8428,3124,1,14353039001,1,95784,DO_0000398258
8429,3124,1,14502009001,10,95784,DO_0000398258
8430,3124,1,14509036001,1,95784,DO_0000398258
8431,3124,1,14620051001,1,95784,DO_0000398258
8432,3124,1,14700026001,1,95784,DO_0000398258
8433,3124,1,14832021001,3,95784,DO_0000398258
8434,3125,1,12130026001,1,95784,DO_0000419556
8435,3126,1,10024004001,24,95784,DO_0000416064
8436,3127,1,14804007001,24,95784,DO_0000440038
8437,3128,1,14502077001,24,95784,DO_0000413122
8438,3129,1,14502014001,6,95784,DO_0000430272
8439,3129,1,14505016001,3,95784,DO_0000430272
8440,3130,1,14310209001,4,95784,DO_0000407979
8441,3131,1,10001009001,48,95784,DO_0000447196
8442,3132,1,10022030001,24,95784,DO_0000432953
8443,3133,1,14505138001,12,95784,DO_0000424957
8444,3134,1,14011028001,5,95784,DO_0000425347
8445,3134,1,14011031001,5,95784,DO_0000425347
8446,3134,1,14102040001,5,95784,DO_0000425347
8447,3134,1,14104118001,5,95784,DO_0000425347
8448,3134,1,14104169001,5,95784,DO_0000425347
8449,3134,1,14110106001,6,95784,DO_0000425347
8450,3134,1,14121019001,5,95784,DO_0000425347
8451,3135,1,10000002001,48,95784,DO_0000445091
8452,3136,1,10021009001,12,95784,DO_0000436849
8453,3137,1,10040049001,2,95848,DO_0000440203
8454,3138,1,15021003001,12,95848,DO_0000437872
8455,3138,1,15021003001,36,95848,DO_0000437872
8456,3139,1,11111033001,3,95848,DO_0000396942
8457,3140,1,10000007001,24,95848,DO_0000438753
8458,3141,1,10040015001,12,95848,DO_0000439008
8459,3142,1,12201084001,12,95848,DO_0000443047
8460,3143,1,10040111001,12,95848,DO_0000431663
8461,3144,1,15020001001,24,95848,DO_0000407388
8462,3145,1,10002943001,24,95848,DO_0000427256
8463,3146,1,11071902001,2,95848,DO_0000391199
8464,3146,1,11111011001,1,95848,DO_0000391199
8465,3146,1,11111021001,1,95848,DO_0000391199
8466,3146,1,14000057001,2,95848,DO_0000391199
8467,3147,1,10021025001,48,95848,DO_0000407097
8468,3148,1,14613904001,2,95848,DO_0000418685
8469,3149,1,12101004001,2,99146,DO_0000407218
8470,3149,1,14204061001,1,99146,DO_0000407218
8471,3149,1,14810006001,3,99146,DO_0000407218
8472,3149,1,14811007001,1,99146,DO_0000407218
8473,3150,1,10010018001,48,99146,DO_0000418115
8474,3151,1,12201084001,2,99146,DO_0000422322
8475,3152,1,14833086001,1,99146,DO_0000407728
8476,3153,1,10014033001,24,99146,DO_0000431783
8477,3154,1,11042009001,2,99146,DO_0000441854
8478,3154,1,11110085001,1,99146,DO_0000441854
8479,3154,1,14370003001,1,99146,DO_0000441854
8480,3154,1,14370004001,2,99146,DO_0000441854
8481,3154,1,14804007001,12,99146,DO_0000441854
8482,3154,1,15020920001,12,99146,DO_0000441854
8483,3154,1,15022005001,12,99146,DO_0000441854
8484,3154,1,15022017001,6,99146,DO_0000441854
8485,3155,1,10032013001,24,99146,DO_0000442975
8486,3156,1,32502011001,24,99146,DO_0000428154
8487,3157,1,10032006001,24,99146,DO_0000447160
8488,3158,1,10021035001,4,99146,DO_0000438866
8489,3159,1,10000002001,6,99146,DO_0000416418
8490,3160,1,10041033001,4,99146,DO_0000407978
8491,3160,1,10053901001,30,99146,DO_0000407978
8492,3160,1,14001002001,1,99146,DO_0000407978
8493,3160,1,14010040001,1,99146,DO_0000407978
8494,3160,1,14130042001,1,99146,DO_0000407978
8495,3161,1,10010004001,24,99146,DO_0000431278
8496,3162,1,10033075001,8,99146,DO_0000437277
8497,3163,1,10002919001,6,99146,DO_0000429479
8498,3164,1,11070007001,6,99146,DO_0000412408
8499,3165,1,10021027001,24,99146,DO_0000437652
8500,3166,1,10023004001,6,99146,DO_0000436730
8501,3166,1,14023019001,1,99146,DO_0000436730
8502,3166,1,14023257001,1,99146,DO_0000436730
8503,3166,1,14210021001,1,99146,DO_0000436730
8504,3167,1,11103019001,2,99146,DO_0000430445
8505,3167,1,12012072001,1,99146,DO_0000430445
8506,3167,1,14311158001,2,99146,DO_0000430445
8507,3167,1,14353899001,2,99146,DO_0000430445
8508,3167,1,14500003001,5,99146,DO_0000430445
8509,3168,1,14000057001,1,99146,DO_0000408036
8510,3168,1,14000071001,1,99146,DO_0000408036
8511,3168,1,14023027001,2,99146,DO_0000408036
8512,3168,1,14104129001,1,99146,DO_0000408036
8513,3168,1,14500048001,2,99146,DO_0000408036
8514,3168,1,14502011001,3,99146,DO_0000408036
8515,3168,1,14506089001,8,99146,DO_0000408036
8516,3169,1,10002045001,1,99210,DO_0000421032
8517,3169,1,14000197001,2,99210,DO_0000421032
8518,3169,1,14100003001,1,99210,DO_0000421032
8519,3169,1,14110106001,2,99210,DO_0000421032
8520,3169,1,14110154001,1,99210,DO_0000421032
8521,3169,1,14121164001,1,99210,DO_0000421032
8522,3169,1,31912036001,1,99210,DO_0000421032
8523,3170,1,14500010001,24,99210,DO_0000424956
8524,3171,1,10034016001,24,99210,DO_0000430279
8525,3172,1,12020249001,2,99210,DO_0000404769
8526,3173,1,10030005001,11,99210,DO_0000445654
8527,3173,1,10030005001,1,99210,DO_0000445654
8528,3174,1,11111033001,3,100478,DO_0000435498
8529,3174,1,12100027001,6,100478,DO_0000435498
8530,3174,1,31500015001,6,100478,DO_0000435498
8531,3174,1,31501003001,2,100478,DO_0000435498
8532,3175,1,10021025001,48,100478,DO_0000356004
8533,3175,1,10021026001,1,100478,DO_0000356004
8534,3175,1,10021035001,8,100478,DO_0000356004
8535,3175,1,10035035001,48,100478,DO_0000356004
8536,3176,1,15022026001,54,100478,DO_0000408844
8537,3176,1,15022026001,18,100478,DO_0000408844
8538,3177,1,10030022001,20,100478,DO_0000445668
8539,3177,1,10030022001,32,100478,DO_0000445668
8540,3178,1,10014092001,3,100478,DO_0000427262
8541,3178,1,10021007001,5,100478,DO_0000427262
8542,3178,1,10024003001,4,100478,DO_0000427262
8543,3178,1,14132031001,3,100478,DO_0000427262
8544,3179,1,10021025001,48,100478,DO_0000409832
8545,3179,1,10021025001,24,100478,DO_0000409832
8546,3180,1,10040063001,48,100478,DO_0000437213
8547,3181,1,15020010001,78,100478,DO_0000408974
8548,3181,1,15020010001,42,100478,DO_0000408974
8549,3182,1,10035035001,72,100542,DO_0000420791
8550,3183,1,10035035001,48,100542,DO_0000439057
8551,3184,1,10014020001,6,100542,DO_0000383542
8552,3184,1,11050020001,2,100542,DO_0000383542
8553,3184,1,12014035001,1,100542,DO_0000383542
8554,3184,1,12100028001,4,100542,DO_0000383542
8555,3184,1,12106019001,1,100542,DO_0000383542
8556,3184,1,14014015001,1,100542,DO_0000383542
8557,3184,1,14105008001,3,100542,DO_0000383542
8558,3184,1,14110015001,2,100542,DO_0000383542
8559,3184,1,14243045001,1,100542,DO_0000383542
8560,3184,1,14311059001,1,100542,DO_0000383542
8561,3184,1,14501011001,2,100542,DO_0000383542
8562,3184,1,31762901001,1,100542,DO_0000383542
8563,3185,1,10040062001,24,100542,DO_0000439446
8564,3186,1,10021025001,24,100542,DO_0000421195
8565,3187,1,11050033001,1,100542,DO_0000403630
8566,3188,1,14131047001,2,100859,DO_0000427784
8567,3188,1,14620907001,2,100859,DO_0000427784
8568,3188,1,14830001001,6,100859,DO_0000427784
8569,3188,1,14832018001,6,100859,DO_0000427784
8570,3188,1,14832021001,6,100859,DO_0000427784
8571,3189,1,14001066001,1,100859,DO_0000394643
8572,3189,1,14010097001,1,100859,DO_0000394643
8573,3189,1,14011052001,12,100859,DO_0000394643
8574,3189,1,14120019001,1,100859,DO_0000394643
8575,3189,1,14131033001,1,100859,DO_0000394643
8576,3189,1,14300016001,1,100859,DO_0000394643
8577,3189,1,14301013001,1,100859,DO_0000394643
8578,3189,1,14302005001,1,100859,DO_0000394643
8579,3189,1,14303015001,1,100859,DO_0000394643
8580,3189,1,14303899001,1,100859,DO_0000394643
8581,3189,1,14303933001,1,100859,DO_0000394643
8582,3189,1,14304028001,1,100859,DO_0000394643
8583,3189,1,14311004001,2,100859,DO_0000394643
8584,3189,1,14311036001,1,100859,DO_0000394643
8585,3189,1,14311040001,1,100859,DO_0000394643
8586,3189,1,14311044001,1,100859,DO_0000394643
8587,3189,1,14311059001,1,100859,DO_0000394643
8588,3189,1,14311117001,1,100859,DO_0000394643
8589,3189,1,14311158001,2,100859,DO_0000394643
8590,3189,1,14500007001,10,100859,DO_0000394643
8591,3189,1,14500013001,3,100859,DO_0000394643
8592,3189,1,14501013001,3,100859,DO_0000394643
8593,3189,1,14501045001,3,100859,DO_0000394643
8594,3189,1,14501063001,3,100859,DO_0000394643
8595,3189,1,14502011001,3,100859,DO_0000394643
8596,3189,1,14503003001,3,100859,DO_0000394643
8597,3189,1,14506099001,2,100859,DO_0000394643
8598,3189,1,14506174001,5,100859,DO_0000394643
8599,3190,1,10030007001,4,100859,DO_0000404552
8600,3190,1,10030014001,4,100859,DO_0000404552
8601,3190,1,10030048001,4,100859,DO_0000404552
8602,3190,1,14010097001,1,100859,DO_0000404552
8603,3190,1,14011052001,4,100859,DO_0000404552
8604,3190,1,14500026001,3,100859,DO_0000404552
8605,3190,1,14505041001,5,100859,DO_0000404552
8606,3190,1,14804007001,6,100859,DO_0000404552
8607,3191,1,10001012001,24,100859,DO_0000428960
8608,3192,1,10021025001,24,100859,DO_0000437289
8609,3193,1,10002021001,24,100859,DO_0000431577
8610,3194,1,10022014001,5,100859,DO_0000404696
8611,3194,1,14011034001,2,100859,DO_0000404696
8612,3194,1,14014018001,2,100859,DO_0000404696
8613,3194,1,14022032001,1,100859,DO_0000404696
8614,3194,1,14101007001,1,100859,DO_0000404696
8615,3194,1,14130007001,2,100859,DO_0000404696
8616,3194,1,14131041001,2,100859,DO_0000404696
8617,3194,1,14613007001,2,100859,DO_0000404696
8618,3195,1,10001009001,48,100859,DO_0000417810
8619,3196,1,10021006001,24,100859,DO_0000433212
8620,3197,1,10010035001,24,100859,DO_0000414431
8621,3198,1,10035035001,72,100859,DO_0000417912
8622,3199,1,14850001001,2,100859,DO_0000438223
8623,3200,1,14331005001,1,100859,DO_0000397355
8624,3200,1,14509005001,1,100859,DO_0000397355
8625,3201,1,14011003001,1,100859,DO_0000413233
8626,3201,1,14011028001,1,100859,DO_0000413233
8627,3201,1,14011095001,1,100859,DO_0000413233
8628,3201,1,14121014001,1,100859,DO_0000413233
8629,3201,1,14131047001,1,100859,DO_0000413233
8630,3201,1,14310134001,1,100859,DO_0000413233
8631,3202,1,14011052001,8,100859,DO_0000407558
8632,3202,1,14130017001,1,100859,DO_0000407558
8633,3202,1,14131008001,1,100859,DO_0000407558
8634,3202,1,14131047001,2,100859,DO_0000407558
8635,3203,1,15021001001,24,100859,DO_0000445840
8636,3204,1,10021001001,48,100859,DO_0000428623
8637,3205,1,10035035001,24,100859,DO_0000442881
8638,3206,1,10030013001,24,100859,DO_0000437796
8639,3207,1,10032006001,24,100859,DO_0000440594
8640,3208,1,10000002001,16,100859,DO_0000442909
8641,3208,1,10000002001,2,100859,DO_0000442909
8642,3209,1,11074019001,2,100859,DO_0000418466
8643,3209,1,33551004001,2,100859,DO_0000418466
8644,3210,1,10002019001,24,100859,DO_0000429061
8645,3211,1,10000011001,24,100859,DO_0000431095
8646,3212,1,15023017001,24,100859,DO_0000406375
