sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
1932,776,1,14133003001,1,7153,DO_0000419802
1933,776,1,14503003001,3,7153,DO_0000419802
1934,776,1,14805012001,6,7153,DO_0000419802
1935,777,1,10035035001,48,7153,DO_0000440765
1936,778,1,10002919001,6,7153,DO_0000429479
1937,779,1,10040063001,24,7153,DO_0000424220
1938,780,1,12121010001,18,7153,DO_0000437668
1939,780,1,12121010001,6,7153,DO_0000437668
1940,781,1,10031001001,24,7153,DO_0000428850
1941,782,1,10031013001,18,7153,DO_0000394309
1942,782,1,10031013001,6,7153,DO_0000394309
1943,782,1,14110015001,1,7153,DO_0000394309
1944,782,1,14112016001,1,7153,DO_0000394309
1945,782,1,14503003001,6,7153,DO_0000394309
1946,783,1,10000011001,24,7153,DO_0000413112
1947,783,1,10000011001,48,7153,DO_0000413112
1948,784,1,11103136001,3,7153,DO_0000436435
1949,785,1,14022032001,2,7153,DO_0000407163
1950,786,1,10021018001,12,7153,DO_0000407026
1951,787,1,10035021001,24,7153,DO_0000407965
1952,788,1,10035035001,96,7153,DO_0000445984
1953,789,1,10033068001,24,7153,DO_0000437621
1954,790,1,14000066001,1,7153,DO_0000402732
1955,790,1,14001047001,2,7153,DO_0000402732
1956,790,1,14500037001,1,7153,DO_0000402732
1957,790,1,14501011001,2,7153,DO_0000402732
1958,790,1,14501012001,2,7153,DO_0000402732
1959,790,1,14501045001,3,7153,DO_0000402732
1960,790,1,14503003001,3,7153,DO_0000402732
1961,791,1,10001009001,120,7153,DO_0000417407
1962,792,1,10024004001,24,7153,DO_0000416074
1963,793,1,14502022001,9,7153,DO_0000443606
1964,793,1,14502022001,3,7153,DO_0000443606
1965,794,1,14000006001,4,7153,DO_0000420740
1966,794,1,14010040001,4,7153,DO_0000420740
1967,794,1,14023056001,2,7153,DO_0000420740
1968,794,1,14130007001,2,7153,DO_0000420740
1969,794,1,14131022001,2,7153,DO_0000420740
1970,795,1,10000007001,24,7153,DO_0000440675
1971,796,1,14804007001,24,7153,DO_0000429621
1972,797,1,10002014001,24,7153,DO_0000428068
1973,798,1,10032006001,48,7153,DO_0000437532
1974,798,1,10032006001,24,7153,DO_0000437532
1975,799,1,10033004001,24,7153,DO_0000431037
1976,800,1,14502077001,12,7153,DO_0000417731
1977,801,1,10033020001,8,7153,DO_0000420660
1978,802,1,10032064001,24,7153,DO_0000428674
1979,803,1,10040035001,12,7153,DO_0000431445
1980,804,1,10030048001,24,7153,DO_0000413175
1981,805,1,10000998001,2,7153,DO_0000351668
1982,805,1,10002005001,48,7153,DO_0000351668
1983,805,1,14000006001,2,7153,DO_0000351668
1984,805,1,14010030001,2,7153,DO_0000351668
1985,805,1,14011028001,2,7153,DO_0000351668
1986,805,1,14011029001,4,7153,DO_0000351668
1987,805,1,14014005001,2,7153,DO_0000351668
1988,805,1,14022029001,1,7153,DO_0000351668
1989,805,1,14023027001,2,7153,DO_0000351668
1990,805,1,14023028001,4,7153,DO_0000351668
1991,805,1,14102250001,2,7153,DO_0000351668
1992,805,1,14131075001,1,7153,DO_0000351668
1993,805,1,14132015001,2,7153,DO_0000351668
1994,805,1,14231003001,1,7153,DO_0000351668
1995,805,1,14501011001,4,7153,DO_0000351668
1996,805,1,14502011001,6,7153,DO_0000351668
1997,805,1,14502026001,4,7153,DO_0000351668
1998,805,1,14503003001,6,7153,DO_0000351668
1999,805,1,14505031001,3,7153,DO_0000351668
2000,806,1,14850001001,2,7153,DO_0000439461
2001,807,1,11070001001,8,7153,DO_0000426839
2002,807,1,11074022001,1,7153,DO_0000426839
2003,807,1,11074031001,1,7153,DO_0000426839
2004,807,1,11074031001,2,7153,DO_0000426839
2005,808,1,10041007001,6,7153,DO_0000443993
2006,808,1,14001090001,2,7153,DO_0000443993
2007,808,1,14311158001,2,7153,DO_0000443993
2008,808,1,14613918001,1,7153,DO_0000443993
2009,809,1,10021006001,24,7153,DO_0000424822
2010,810,1,15023012001,12,7153,DO_0000420002
2011,811,1,10021025001,24,7153,DO_0000429331
2012,812,1,14615070001,6,7153,DO_0000440603
2013,813,1,12201084001,4,7153,DO_0000439115
2014,814,1,12000045001,1,7153,DO_0000368114
2015,814,1,12000108001,1,7153,DO_0000368114
2016,814,1,14001045001,1,7153,DO_0000368114
2017,814,1,14010040001,1,7153,DO_0000368114
2018,814,1,14501005001,3,7153,DO_0000368114
2019,814,1,14501038001,3,7153,DO_0000368114
2020,814,1,14501047001,5,7153,DO_0000368114
2021,814,1,14502023001,3,7153,DO_0000368114
2022,815,1,10015007001,72,7153,DO_0000438643
2023,816,1,14505041001,40,7153,DO_0000439425
2024,817,1,10033004001,4,7153,DO_0000441845
2025,817,1,12121103001,6,7153,DO_0000441845
2026,817,1,12123042001,6,7153,DO_0000441845
2027,818,1,10021022001,12,7153,DO_0000433594
2028,819,1,14804007001,24,7153,DO_0000420927
2029,820,1,10021026001,1,7153,DO_0000427316
2030,820,1,14000003001,1,7153,DO_0000427316
2031,820,1,14000075001,1,7153,DO_0000427316
2032,820,1,14011028001,1,7153,DO_0000427316
2033,820,1,14011029001,1,7153,DO_0000427316
2034,820,1,14011053001,4,7153,DO_0000427316
2035,820,1,14014005001,1,7153,DO_0000427316
2036,820,1,14014014001,1,7153,DO_0000427316
2037,820,1,14023056001,1,7153,DO_0000427316
2038,820,1,14111001001,1,7153,DO_0000427316
2039,820,1,14121006001,1,7153,DO_0000427316
2040,820,1,14131033001,1,7153,DO_0000427316
2041,820,1,14501010001,3,7153,DO_0000427316
2042,820,1,14505016001,3,7153,DO_0000427316
2043,820,1,14805012001,6,7153,DO_0000427316
2044,821,1,10001008001,6,7264,DO_0000416157
2045,822,1,10040009001,12,7264,DO_0000427304
2046,823,1,10000002001,1,7264,DO_0000430997
2047,823,1,10002040001,3,7264,DO_0000430997
2048,824,1,14804014001,1,7264,DO_0000408291
2049,824,1,14831020001,6,7264,DO_0000408291
2050,824,1,14841001001,12,7264,DO_0000408291
2051,825,1,10040003001,24,7264,DO_0000420762
2052,826,1,14010142001,1,7264,DO_0000387197
2053,826,1,14023056001,1,7264,DO_0000387197
2054,826,1,14501026001,4,7264,DO_0000387197
2055,826,1,14613918001,1,7264,DO_0000387197
2056,827,1,10002005001,24,7264,DO_0000370747
2057,828,1,11103136001,2,7264,DO_0000427796
2058,828,1,11110007001,2,7264,DO_0000427796
2059,828,1,12011277001,2,7264,DO_0000427796
2060,828,1,14601004001,1,7264,DO_0000427796
2061,828,1,14611010001,2,7264,DO_0000427796
2062,828,1,14620014001,1,7264,DO_0000427796
2063,829,1,11040001001,5,7264,DO_0000430031
2064,829,1,11040001001,1,7264,DO_0000430031
2065,829,1,11040004001,6,7264,DO_0000430031
2066,829,1,11111008001,3,7264,DO_0000430031
2067,829,1,14003005001,1,7264,DO_0000430031
2068,829,1,31611047001,2,7264,DO_0000430031
2069,830,1,10021034001,3,7264,DO_0000417945
2070,830,1,10021034001,2,7264,DO_0000417945
2071,830,1,10021034001,7,7264,DO_0000417945
2072,831,1,14805012001,6,7264,DO_0000407966
2073,832,1,15020047001,48,7264,DO_0000444189
2074,833,1,10001009001,48,7264,DO_0000417810
2075,834,1,12120034001,3,7264,DO_0000410308
2076,835,1,14501026001,4,7264,DO_0000419116
2077,835,1,14501045001,3,7264,DO_0000419116
2078,835,1,14501084001,10,7264,DO_0000419116
2079,835,1,14502014001,3,7264,DO_0000419116
2080,835,1,14506103001,2,7264,DO_0000419116
2081,835,1,14620907001,4,7264,DO_0000419116
2082,835,1,14620908001,1,7264,DO_0000419116
2083,835,1,14822014001,3,7264,DO_0000419116
2084,836,1,14805059001,24,7264,DO_0000445111
2085,837,1,10000007001,6,7264,DO_0000428900
2086,837,1,10001006001,6,7264,DO_0000428900
2087,837,1,14010040001,1,7264,DO_0000428900
2088,837,1,14506087001,1,7264,DO_0000428900
2089,837,1,14611002001,1,7264,DO_0000428900
2090,837,1,14820028001,3,7264,DO_0000428900
2091,837,1,14820045001,1,7264,DO_0000428900
2092,837,1,14822014001,3,7264,DO_0000428900
2093,838,1,10040079001,2,7264,DO_0000430240
2094,839,1,10002005001,24,7264,DO_0000427223
2095,840,1,14000032001,1,7264,DO_0000413654
2096,840,1,14001036001,1,7264,DO_0000413654
2097,840,1,14010142001,2,7264,DO_0000413654
2098,840,1,14011042001,1,7264,DO_0000413654
2099,840,1,14014005001,1,7264,DO_0000413654
2100,840,1,14014014001,1,7264,DO_0000413654
2101,840,1,14014015001,1,7264,DO_0000413654
2102,840,1,14014031001,1,7264,DO_0000413654
2103,840,1,14023027001,1,7264,DO_0000413654
2104,840,1,14023056001,1,7264,DO_0000413654
2105,840,1,14104108001,1,7264,DO_0000413654
2106,840,1,14112013001,1,7264,DO_0000413654
2107,840,1,14131047001,1,7264,DO_0000413654
2108,840,1,14244017001,2,7264,DO_0000413654
2109,841,1,14011052001,20,7264,DO_0000396795
2110,841,1,14505041001,10,7264,DO_0000396795
2111,842,1,10031013001,24,7286,DO_0000429181
2112,843,1,10031013001,48,7286,DO_0000434993
2113,844,1,10030007001,4,7286,DO_0000397017
2114,844,1,10033018001,4,7286,DO_0000397017
2115,844,1,14000015001,1,7286,DO_0000397017
2116,844,1,14000075001,1,7286,DO_0000397017
2117,844,1,14002026001,1,7286,DO_0000397017
2118,844,1,14500000001,10,7286,DO_0000397017
2119,844,1,14502011001,3,7286,DO_0000397017
2120,844,1,14502014001,3,7286,DO_0000397017
2121,844,1,14503019001,3,7286,DO_0000397017
2122,844,1,14620030001,1,7286,DO_0000397017
2123,844,1,14831011001,3,7286,DO_0000397017
2124,844,1,14832021001,3,7286,DO_0000397017
2125,844,1,14833024001,3,7286,DO_0000397017
2126,844,1,14840003001,6,7286,DO_0000397017
2127,845,1,10000002001,6,7286,DO_0000445401
2128,846,1,10000998001,2,7286,DO_0000433451
2129,847,1,10040026001,2,7286,DO_0000407647
2130,848,1,10040048001,24,7286,DO_0000429714
2131,849,1,10000002001,60,7286,DO_0000445286
2132,850,1,10032006001,96,7286,DO_0000438376
2133,851,1,15023012001,24,7286,DO_0000418376
2134,852,1,10014009001,6,7286,DO_0000386785
2135,852,1,10033004001,4,7286,DO_0000386785
2136,852,1,11102002001,1,7286,DO_0000386785
2137,852,1,14010142001,1,7286,DO_0000386785
2138,852,1,14011032001,1,7286,DO_0000386785
2139,852,1,14012019001,1,7286,DO_0000386785
2140,852,1,14370004001,1,7286,DO_0000386785
2141,852,1,14370029001,1,7286,DO_0000386785
2142,852,1,14613026001,1,7286,DO_0000386785
2143,853,1,10031013001,24,7286,DO_0000431241
2144,854,1,10020007001,24,7286,DO_0000429760
2145,855,1,10000004001,12,7286,DO_0000439081
2146,856,1,10040003001,12,7286,DO_0000424992
2147,857,1,10000011001,96,7286,DO_0000413679
2148,858,1,10040040001,4,7286,DO_0000427291
2149,859,1,10001009001,24,7286,DO_0000442785
2150,860,1,10002008001,48,7286,DO_0000426465
2151,861,1,10000011001,48,7286,DO_0000412083
2152,862,1,10021008001,48,7286,DO_0000420838
2153,863,1,10032019001,6,7286,DO_0000419159
2154,863,1,14000032001,1,7286,DO_0000419159
2155,863,1,14010040001,1,7286,DO_0000419159
2156,863,1,14010142001,1,7286,DO_0000419159
2157,863,1,14011024001,1,7286,DO_0000419159
2158,863,1,14011059001,1,7286,DO_0000419159
2159,863,1,14014006001,1,7286,DO_0000419159
2160,863,1,14023028001,1,7286,DO_0000419159
2161,863,1,14104002001,1,7286,DO_0000419159
2162,863,1,14501037001,3,7286,DO_0000419159
2163,863,1,14503003001,3,7286,DO_0000419159
2164,863,1,14505011001,4,7286,DO_0000419159
2165,863,1,14505013001,5,7286,DO_0000419159
2166,864,1,12000225001,1,7286,DO_0000430096
2167,864,1,14612088001,2,7286,DO_0000430096
2168,864,1,14620999001,4,7286,DO_0000430096
2169,864,1,31500006001,2,7286,DO_0000430096
2170,865,1,10021034001,2,7286,DO_0000427174
2171,865,1,10040005001,12,7286,DO_0000427174
2172,865,1,12010123001,1,7286,DO_0000427174
2173,865,1,12011216001,2,7286,DO_0000427174
2174,865,1,12103144001,2,7286,DO_0000427174
2175,865,1,12103160001,2,7286,DO_0000427174
2176,865,1,12103179001,1,7286,DO_0000427174
2177,866,1,11110007001,2,7286,DO_0000419512
2178,866,1,12105034001,1,7286,DO_0000419512
2179,866,1,12105059001,1,7286,DO_0000419512
2180,866,1,14110106001,2,7286,DO_0000419512
2181,866,1,14311004001,2,7286,DO_0000419512
2182,866,1,14501902001,8,7286,DO_0000419512
2183,867,1,10012004001,24,7286,DO_0000446845
2184,868,1,10040002001,18,7286,DO_0000430442
2185,868,1,10040002001,6,7286,DO_0000430442
2186,869,1,11072001001,1,7286,DO_0000356024
2187,870,1,14501011001,4,7286,DO_0000415111
2188,871,1,12120004001,4,7286,DO_0000419109
2189,871,1,14504008001,5,7286,DO_0000419109
2190,871,1,14504028001,5,7286,DO_0000419109
2191,871,1,14506065001,1,7286,DO_0000419109
2192,871,1,14611010001,1,7286,DO_0000419109
2193,871,1,14621041001,1,7286,DO_0000419109
2194,871,1,14820023001,1,7286,DO_0000419109
2195,871,1,14841003001,2,7286,DO_0000419109
2196,872,1,10021025001,24,7286,DO_0000429360
2197,873,1,15020922001,24,7286,DO_0000379719
2198,874,1,10021027001,48,7286,DO_0000425158
2199,875,1,10040025001,2,7286,DO_0000442972
2200,876,1,14830072001,24,7286,DO_0000440050
2201,877,1,10021025001,24,7286,DO_0000406969
2202,878,1,14001053001,3,7308,DO_0000355891
2203,878,1,14011052001,12,7308,DO_0000355891
2204,878,1,14131033001,1,7308,DO_0000355891
2205,878,1,14501013001,6,7308,DO_0000355891
2206,878,1,14503019001,3,7308,DO_0000355891
2207,878,1,14504055001,5,7308,DO_0000355891
2208,879,1,15020010001,24,7308,DO_0000439119
2209,880,1,10000002001,42,7308,DO_0000443046
2210,881,1,12000225001,1,7308,DO_0000430096
2211,881,1,14612088001,2,7308,DO_0000430096
2212,881,1,14620999001,4,7308,DO_0000430096
2213,881,1,31500006001,2,7308,DO_0000430096
2214,882,1,10032008001,24,7308,DO_0000442503
2215,883,1,12102140001,2,7308,DO_0000386760
2216,883,1,14620103001,2,7308,DO_0000386760
2217,883,1,14620999001,2,7308,DO_0000386760
2218,883,1,31533005001,2,7308,DO_0000386760
2219,884,1,10011001001,6,7308,DO_0000435412
2220,884,1,10032006001,6,7308,DO_0000435412
2221,884,1,10035035001,6,7308,DO_0000435412
2222,884,1,11103019001,2,7308,DO_0000435412
2223,884,1,14023028001,1,7308,DO_0000435412
2224,884,1,14502077001,6,7308,DO_0000435412
2225,884,1,14503003001,3,7308,DO_0000435412
2226,884,1,14505016001,3,7308,DO_0000435412
2227,884,1,15022004001,6,7308,DO_0000435412
2228,884,1,31500006001,2,7308,DO_0000435412
2229,885,1,10031013001,24,7308,DO_0000429735
2230,886,1,10040026001,2,7308,DO_0000429779
2231,887,1,10000011001,48,7308,DO_0000428974
2232,888,1,14000197001,2,7308,DO_0000428942
2233,888,1,14001090001,2,7308,DO_0000428942
2234,888,1,14200059001,1,7308,DO_0000428942
2235,888,1,14315017001,4,7308,DO_0000428942
2236,888,1,31473013001,2,7308,DO_0000428942
2237,889,1,14500000001,15,7308,DO_0000409200
2238,890,1,15020047001,72,7308,DO_0000443110
2239,891,1,10033015001,24,7308,DO_0000442696
2240,892,1,14000015001,1,7308,DO_0000420971
2241,892,1,14000039001,1,7308,DO_0000420971
2242,892,1,14000042001,1,7308,DO_0000420971
2243,892,1,14000071001,1,7308,DO_0000420971
2244,892,1,14003029001,1,7308,DO_0000420971
2245,892,1,14011029001,1,7308,DO_0000420971
2246,892,1,14014005001,1,7308,DO_0000420971
2247,892,1,14021010001,1,7308,DO_0000420971
2248,892,1,14110015001,1,7308,DO_0000420971
2249,892,1,14121017001,1,7308,DO_0000420971
2250,892,1,14121057001,1,7308,DO_0000420971
2251,892,1,14130001001,1,7308,DO_0000420971
2252,892,1,14131033001,1,7308,DO_0000420971
2253,892,1,14131043001,1,7308,DO_0000420971
2254,892,1,14204892001,2,7308,DO_0000420971
2255,892,1,14220140001,1,7308,DO_0000420971
2256,892,1,14222095001,1,7308,DO_0000420971
2257,892,1,14242042001,1,7308,DO_0000420971
2258,892,1,14244896001,5,7308,DO_0000420971
2259,892,1,14501010001,3,7308,DO_0000420971
2260,892,1,14502014001,3,7308,DO_0000420971
2261,892,1,14804016001,6,7308,DO_0000420971
2262,892,1,65106084001,1,7308,DO_0000420971
2263,893,1,10000002001,18,7308,DO_0000438387
2264,894,1,12201084001,4,7308,DO_0000437270
2265,895,1,10000002001,30,7308,DO_0000447159
2266,896,1,10034999001,24,7308,DO_0000427546
2267,897,1,10020027001,6,7308,DO_0000434911
2268,897,1,14621026001,3,7308,DO_0000434911
2269,898,1,10021001001,24,7308,DO_0000429652
2270,899,1,10031013001,24,7308,DO_0000426519
2271,900,1,14503019001,12,7308,DO_0000427552
2272,901,1,10021026001,12,7308,DO_0000420270
2273,902,1,10000002001,30,7308,DO_0000426553
2274,903,1,10033057001,24,7308,DO_0000431398
2275,904,1,10040016001,20,7308,DO_0000421312
2276,905,1,14501011001,2,7308,DO_0000429959
2277,905,1,14501017001,2,7308,DO_0000429959
2278,905,1,14501053001,2,7308,DO_0000429959
2279,905,1,14501063001,3,7308,DO_0000429959
2280,905,1,14501065001,2,7308,DO_0000429959
2281,905,1,14502004001,2,7308,DO_0000429959
2282,905,1,14502054001,2,7308,DO_0000429959
2283,905,1,14502077001,3,7308,DO_0000429959
2284,905,1,14503013001,3,7308,DO_0000429959
2285,905,1,14503019001,3,7308,DO_0000429959
2286,905,1,14505014001,3,7308,DO_0000429959
2287,906,1,14000197001,2,7308,DO_0000442004
2288,906,1,14010027001,3,7308,DO_0000442004
2289,906,1,14010247001,1,7308,DO_0000442004
2290,906,1,14011032001,1,7308,DO_0000442004
2291,906,1,14011034001,1,7308,DO_0000442004
2292,906,1,14223178001,1,7308,DO_0000442004
2293,906,1,14500012001,4,7308,DO_0000442004
2294,906,1,14502011001,3,7308,DO_0000442004
2295,906,1,14503003001,3,7308,DO_0000442004
2296,907,1,10000002001,30,7308,DO_0000445035
2297,908,1,11010007001,2,7308,DO_0000446095
2298,908,1,14621041001,1,7308,DO_0000446095
2299,909,1,14505911001,6,7308,DO_0000428897
2300,910,1,11103019001,2,7308,DO_0000397009
2301,910,1,14601999001,1,7308,DO_0000397009
2302,910,1,14810004001,6,7308,DO_0000397009
2303,910,1,35751019001,1,7308,DO_0000397009
2304,911,1,14502022001,12,7308,DO_0000431367
2305,912,1,10040008001,24,7308,DO_0000443139
2306,913,1,10002046001,24,7330,DO_0000418102
2307,914,1,10020007001,24,7330,DO_0000422052
2308,915,1,14010142001,1,7330,DO_0000413182
2309,915,1,14020926001,1,7330,DO_0000413182
2310,915,1,14112016001,2,7330,DO_0000413182
2311,915,1,14132031001,1,7330,DO_0000413182
2312,915,1,14500010001,3,7330,DO_0000413182
2313,915,1,14501010001,3,7330,DO_0000413182
2314,915,1,14501011001,2,7330,DO_0000413182
2315,915,1,14502026001,2,7330,DO_0000413182
2316,915,1,14503003001,3,7330,DO_0000413182
2317,916,1,14003041001,3,7330,DO_0000370741
2318,916,1,14011003001,2,7330,DO_0000370741
2319,916,1,14011028001,2,7330,DO_0000370741
2320,916,1,14011059001,2,7330,DO_0000370741
2321,916,1,14110015001,4,7330,DO_0000370741
2322,916,1,14112009001,2,7330,DO_0000370741
2323,916,1,14112016001,2,7330,DO_0000370741
2324,916,1,14112021001,2,7330,DO_0000370741
2325,916,1,14113066001,2,7330,DO_0000370741
2326,916,1,14360008001,1,7330,DO_0000370741
2327,917,1,14000003001,1,7330,DO_0000404981
2328,917,1,14010036001,1,7330,DO_0000404981
2329,917,1,14011029001,1,7330,DO_0000404981
2330,917,1,14013002001,1,7330,DO_0000404981
2331,917,1,14020013001,1,7330,DO_0000404981
2332,917,1,14104169001,1,7330,DO_0000404981
2333,917,1,14111015001,1,7330,DO_0000404981
2334,917,1,14201049001,1,7330,DO_0000404981
2335,917,1,14203001001,1,7330,DO_0000404981
2336,917,1,14203004001,1,7330,DO_0000404981
2337,917,1,14203078001,1,7330,DO_0000404981
2338,917,1,14204061001,1,7330,DO_0000404981
2339,917,1,14204062001,1,7330,DO_0000404981
2340,917,1,14244059001,1,7330,DO_0000404981
2341,918,1,12212035001,2,7330,DO_0000373018
2342,918,1,12212069001,4,7330,DO_0000373018
2343,919,1,10040039001,2,7330,DO_0000427407
2344,920,1,10010002001,24,7330,DO_0000428688
2345,921,1,10040040001,2,7330,DO_0000417305
2346,922,1,10030013001,6,7330,DO_0000439926
2347,922,1,10031013001,12,7330,DO_0000439926
2348,922,1,14000196001,2,7330,DO_0000439926
2349,922,1,14001090001,2,7330,DO_0000439926
2350,922,1,14002002001,1,7330,DO_0000439926
2351,922,1,14010019001,1,7330,DO_0000439926
2352,922,1,14010040001,1,7330,DO_0000439926
2353,922,1,14010084001,1,7330,DO_0000439926
2354,922,1,14014014001,1,7330,DO_0000439926
2355,922,1,14014031001,1,7330,DO_0000439926
2356,922,1,14133027001,1,7330,DO_0000439926
2357,922,1,14504001001,5,7330,DO_0000439926
2358,922,1,14504006001,5,7330,DO_0000439926
2359,923,1,14370020001,2,7330,DO_0000399577
2360,923,1,14500064001,5,7330,DO_0000399577
2361,923,1,14501004001,5,7330,DO_0000399577
2362,923,1,14501014001,10,7330,DO_0000399577
2363,923,1,14600023001,2,7330,DO_0000399577
2364,923,1,14615009001,2,7330,DO_0000399577
2365,923,1,14621069001,2,7330,DO_0000399577
2366,923,1,14810016001,6,7330,DO_0000399577
2367,923,1,14830069001,6,7330,DO_0000399577
2368,924,1,15023020001,24,7330,DO_0000440064
2369,925,1,11103102002,1,7330,DO_0000430582
2370,925,1,11103289001,1,7330,DO_0000430582
2371,925,1,12011177001,1,7330,DO_0000430582
2372,925,1,14810002001,3,7330,DO_0000430582
2373,926,1,10030008001,24,7551,DO_0000438650
2374,927,1,10010002001,24,7551,DO_0000428688
2375,928,1,10000005001,48,7551,DO_0000439802
2376,929,1,14502077001,12,7551,DO_0000418124
2377,930,1,10024007001,24,7551,DO_0000437121
2378,931,1,10032006001,18,7551,DO_0000445985
2379,931,1,10032006001,6,7551,DO_0000445985
2380,932,1,10023114001,2,7551,DO_0000420943
2381,933,1,10041067001,48,7551,DO_0000427278
2382,934,1,10000010001,6,7551,DO_0000446811
2383,935,1,10010026001,48,7551,DO_0000447767
2384,936,1,10002001001,24,7551,DO_0000437906
2385,937,1,10040040001,2,7551,DO_0000440198
2386,938,1,10000998001,2,7551,DO_0000442647
2387,939,1,10000002001,30,7551,DO_0000445052
2388,940,1,14505014001,12,7551,DO_0000412004
2389,941,1,11103035001,1,7551,DO_0000415454
2390,941,1,11103070001,1,7551,DO_0000415454
