sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
13344,4995,1,10021010001,24,121288,DO_0000417808
13345,4996,1,12201084001,4,121288,DO_0000436843
13346,4997,1,10034025001,18,121288,DO_0000439792
13347,4997,1,10034025001,30,121288,DO_0000439792
13348,4998,1,15020047001,24,121288,DO_0000427815
13349,4999,1,10000005001,24,121288,DO_0000426870
13350,5000,1,10014029001,3,121288,DO_0000377514
13351,5000,1,10034999001,6,121288,DO_0000377514
13352,5000,1,14000032001,1,121288,DO_0000377514
13353,5000,1,14011004001,1,121288,DO_0000377514
13354,5000,1,14102008001,1,121288,DO_0000377514
13355,5000,1,14133003001,1,121288,DO_0000377514
13356,5000,1,14502014001,3,121288,DO_0000377514
13357,5000,1,14505016001,3,121288,DO_0000377514
13358,5000,1,14505099001,3,121288,DO_0000377514
13359,5000,1,14506015001,1,121288,DO_0000377514
13360,5000,1,14506087001,1,121288,DO_0000377514
13361,5000,1,14506225001,4,121288,DO_0000377514
13362,5000,1,14611010001,1,121288,DO_0000377514
13363,5000,1,14810006001,3,121288,DO_0000377514
13364,5000,1,14832021001,3,121288,DO_0000377514
13365,5000,1,14833035001,3,121288,DO_0000377514
13366,5001,1,10000011001,24,121288,DO_0000409016
13367,5002,1,10014090001,18,121288,DO_0000418510
13368,5002,1,10014090001,6,121288,DO_0000418510
13369,5002,1,10020002001,3,121288,DO_0000418510
13370,5002,1,10021026001,1,121288,DO_0000418510
13371,5002,1,10032055001,6,121288,DO_0000418510
13372,5002,1,11061071001,1,121288,DO_0000418510
13373,5002,1,14000039001,1,121288,DO_0000418510
13374,5002,1,14011034001,1,121288,DO_0000418510
13375,5002,1,14011053001,4,121288,DO_0000418510
13376,5002,1,14104012001,1,121288,DO_0000418510
13377,5002,1,14110015001,1,121288,DO_0000418510
13378,5002,1,14110054001,1,121288,DO_0000418510
13379,5002,1,14112013001,1,121288,DO_0000418510
13380,5002,1,14121017001,1,121288,DO_0000418510
13381,5002,1,14130017001,1,121288,DO_0000418510
13382,5002,1,14130042001,1,121288,DO_0000418510
13383,5002,1,14131027001,1,121288,DO_0000418510
13384,5002,1,14131105001,1,121288,DO_0000418510
13385,5002,1,14201021001,1,121288,DO_0000418510
13386,5002,1,14241042001,1,121288,DO_0000418510
13387,5002,1,14500037001,1,121288,DO_0000418510
13388,5002,1,14501053001,2,121288,DO_0000418510
13389,5002,1,14501053001,4,121288,DO_0000418510
13390,5002,1,14502015001,3,121288,DO_0000418510
13391,5002,1,14502015001,9,121288,DO_0000418510
13392,5003,1,10030049001,6,121288,DO_0000419228
13393,5003,1,10033065001,6,121288,DO_0000419228
13394,5003,1,10040035001,6,121288,DO_0000419228
13395,5004,1,10040063001,24,121288,DO_0000438641
13396,5005,1,15021001001,24,121288,DO_0000445840
13397,5006,1,10040004001,2,121288,DO_0000427257
13398,5007,1,10000005001,24,121288,DO_0000441098
13399,5008,1,14613904001,3,121288,DO_0000403821
13400,5009,1,14502015001,12,121288,DO_0000419873
13401,5010,1,14312003001,11,121288,DO_0000440738
13402,5010,1,14312003001,1,121288,DO_0000440738
13403,5011,1,10021026001,1,121288,DO_0000377820
13404,5011,1,14001047001,1,121288,DO_0000377820
13405,5011,1,14010040001,1,121288,DO_0000377820
13406,5011,1,14011003001,1,121288,DO_0000377820
13407,5011,1,14022032001,1,121288,DO_0000377820
13408,5011,1,14023017001,1,121288,DO_0000377820
13409,5011,1,14500037001,1,121288,DO_0000377820
13410,5012,1,10021006001,24,121288,DO_0000431649
13411,5013,1,10002102001,24,121288,DO_0000445112
13412,5014,1,14000014001,1,121288,DO_0000430162
13413,5014,1,14000039001,2,121288,DO_0000430162
13414,5014,1,14000196001,2,121288,DO_0000430162
13415,5014,1,14001045001,1,121288,DO_0000430162
13416,5014,1,14010071001,1,121288,DO_0000430162
13417,5014,1,14011053001,4,121288,DO_0000430162
13418,5014,1,14014018001,1,121288,DO_0000430162
13419,5014,1,14132015001,1,121288,DO_0000430162
13420,5014,1,14200069001,2,121288,DO_0000430162
13421,5014,1,14222142001,1,121288,DO_0000430162
13422,5014,1,14223018001,1,121288,DO_0000430162
13423,5014,1,14243036001,1,121288,DO_0000430162
13424,5014,1,14244059001,1,121288,DO_0000430162
13425,5014,1,14244906001,1,121288,DO_0000430162
13426,5015,1,10000002001,48,121288,DO_0000445284
13427,5016,1,14804010001,12,121288,DO_0000383726
13428,5017,1,10001020001,6,121288,DO_0000418664
13429,5017,1,10031013001,6,121288,DO_0000418664
13430,5017,1,10032006001,6,121288,DO_0000418664
13431,5017,1,10032008001,6,121288,DO_0000418664
13432,5017,1,10032013001,6,121288,DO_0000418664
13433,5017,1,14023056001,1,121288,DO_0000418664
13434,5017,1,14102067001,1,121288,DO_0000418664
13435,5017,1,14102115001,1,121288,DO_0000418664
13436,5017,1,14105129001,1,121288,DO_0000418664
13437,5017,1,14121061001,1,121288,DO_0000418664
13438,5017,1,14121063001,1,121288,DO_0000418664
13439,5017,1,14121074001,1,121288,DO_0000418664
13440,5017,1,14200006001,1,121288,DO_0000418664
13441,5017,1,14202018001,1,121288,DO_0000418664
13442,5018,1,14010142001,1,121288,DO_0000438145
13443,5018,1,14011095001,1,121288,DO_0000438145
13444,5018,1,14014014001,1,121288,DO_0000438145
13445,5018,1,14021017001,1,121288,DO_0000438145
13446,5018,1,14130042001,1,121288,DO_0000438145
13447,5018,1,14502026001,2,121288,DO_0000438145
13448,5018,1,14503003001,3,121288,DO_0000438145
13449,5019,1,11103021001,6,121288,DO_0000433554
13450,5020,1,14220002001,1,121288,DO_0000441840
13451,5021,1,10035021001,24,121288,DO_0000419015
13452,5022,1,11103136001,2,121288,DO_0000419154
13453,5022,1,14203017001,2,121288,DO_0000419154
13454,5022,1,14343027001,1,121288,DO_0000419154
13455,5023,1,10020018001,24,121288,DO_0000425273
13456,5024,1,10001025001,48,121288,DO_0000442776
13457,5025,1,10002005001,6,121288,DO_0000413099
13458,5025,1,12123079001,1,121288,DO_0000413099
13459,5025,1,14104017001,1,121288,DO_0000413099
13460,5025,1,14304001001,1,121288,DO_0000413099
13461,5025,1,14804001001,6,121288,DO_0000413099
13462,5025,1,14820015001,6,121288,DO_0000413099
13463,5025,1,14840003001,3,121288,DO_0000413099
13464,5025,1,31422898001,2,121288,DO_0000413099
13465,5026,1,10021025001,48,121288,DO_0000418375
13466,5027,1,11101028001,2,121288,DO_0000399652
13467,5027,1,11111013001,1,121288,DO_0000399652
13468,5027,1,11111015001,1,121288,DO_0000399652
13469,5027,1,12000089001,1,121288,DO_0000399652
13470,5027,1,12001026001,1,121288,DO_0000399652
13471,5027,1,14522065001,2,121288,DO_0000399652
13472,5028,1,10011003001,12,121288,DO_0000425740
13473,5028,1,10014106001,6,121288,DO_0000425740
13474,5028,1,15023012001,6,121288,DO_0000425740
13475,5028,1,15023013001,12,121288,DO_0000425740
13476,5028,1,15023020001,12,121288,DO_0000425740
13477,5028,1,15024014001,12,121288,DO_0000425740
13478,5029,1,14822014001,12,121288,DO_0000417444
13479,5030,1,41300016001,1,121288,DO_0000408041
13480,5031,1,10000011001,48,121351,DO_0000440789
13481,5032,1,10021025001,24,121351,DO_0000420462
13482,5033,1,10011023001,6,122035,DO_0000407573
13483,5033,1,10030014001,8,122035,DO_0000407573
13484,5033,1,10033014001,8,122035,DO_0000407573
13485,5033,1,10035035001,6,122035,DO_0000407573
13486,5033,1,14011029001,2,122035,DO_0000407573
13487,5033,1,14014005001,1,122035,DO_0000407573
13488,5033,1,14014014001,1,122035,DO_0000407573
13489,5033,1,14014018001,1,122035,DO_0000407573
13490,5033,1,14020053001,1,122035,DO_0000407573
13491,5033,1,14023027001,1,122035,DO_0000407573
13492,5033,1,14023028001,2,122035,DO_0000407573
13493,5033,1,14023056001,1,122035,DO_0000407573
13494,5033,1,14023127001,1,122035,DO_0000407573
13495,5033,1,14101024001,1,122035,DO_0000407573
13496,5033,1,14104108001,1,122035,DO_0000407573
13497,5033,1,14110056001,1,122035,DO_0000407573
13498,5033,1,14132015001,1,122035,DO_0000407573
13499,5033,1,14222072001,1,122035,DO_0000407573
13500,5033,1,14222095001,1,122035,DO_0000407573
13501,5033,1,14223037001,1,122035,DO_0000407573
13502,5033,1,14500000001,5,122035,DO_0000407573
13503,5033,1,14502006001,4,122035,DO_0000407573
13504,5033,1,14502009001,5,122035,DO_0000407573
13505,5033,1,14502023001,3,122035,DO_0000407573
13506,5033,1,14502111001,6,122035,DO_0000407573
13507,5033,1,14503000001,5,122035,DO_0000407573
13508,5033,1,14505011001,4,122035,DO_0000407573
13509,5033,1,14505020001,5,122035,DO_0000407573
13510,5033,1,14505125001,5,122035,DO_0000407573
13511,5033,1,14505139001,5,122035,DO_0000407573
13512,5033,1,14506087001,1,122035,DO_0000407573
13513,5033,1,14804012001,1,122035,DO_0000407573
13514,5034,1,10030014001,24,122035,DO_0000407522
13515,5035,1,10030046001,48,122097,DO_0000417995
13516,5036,1,10040063001,48,122097,DO_0000443566
13517,5037,1,10034025001,24,122097,DO_0000429293
13518,5038,1,10010027001,96,124026,DO_0000447751
13519,5039,1,10021006001,48,124026,DO_0000417976
13520,5040,1,10033018001,48,124026,DO_0000420412
13521,5041,1,10002021001,24,124026,DO_0000415547
13522,5042,1,10010002001,12,124026,DO_0000397752
13523,5042,1,10021007001,2,124026,DO_0000397752
13524,5042,1,10021026001,3,124026,DO_0000397752
13525,5042,1,10021035001,2,124026,DO_0000397752
13526,5042,1,10030017001,3,124026,DO_0000397752
13527,5042,1,10030049001,3,124026,DO_0000397752
13528,5042,1,10031013001,12,124026,DO_0000397752
13529,5042,1,10033053001,3,124026,DO_0000397752
13530,5042,1,14010040001,1,124026,DO_0000397752
13531,5042,1,14010142001,1,124026,DO_0000397752
13532,5042,1,14011028001,1,124026,DO_0000397752
13533,5042,1,14014005001,1,124026,DO_0000397752
13534,5042,1,14014006001,1,124026,DO_0000397752
13535,5042,1,14014015001,1,124026,DO_0000397752
13536,5042,1,14020926001,1,124026,DO_0000397752
13537,5042,1,14023028001,1,124026,DO_0000397752
13538,5042,1,14023056001,1,124026,DO_0000397752
13539,5042,1,14100003001,1,124026,DO_0000397752
13540,5042,1,14104002001,1,124026,DO_0000397752
13541,5042,1,14104012001,1,124026,DO_0000397752
13542,5042,1,14104129001,1,124026,DO_0000397752
13543,5042,1,14111001001,1,124026,DO_0000397752
13544,5042,1,14133003001,1,124026,DO_0000397752
13545,5042,1,14200069001,1,124026,DO_0000397752
13546,5043,1,10002918001,6,124026,DO_0000429493
13547,5044,1,14505115001,24,124026,DO_0000439904
13548,5045,1,10001009001,48,124026,DO_0000420729
13549,5046,1,10021035001,12,124151,DO_0000437718
13550,5047,1,10002008001,72,124151,DO_0000431933
13551,5048,1,12103025001,3,124151,DO_0000408256
13552,5048,1,12103080001,3,124151,DO_0000408256
13553,5048,1,12106056001,1,124151,DO_0000408256
13554,5048,1,12121034001,3,124151,DO_0000408256
13555,5048,1,12301011001,1,124151,DO_0000408256
13556,5049,1,10011001001,24,124151,DO_0000442990
13557,5050,1,10001035001,4,124151,DO_0000418734
13558,5050,1,14223094001,2,124151,DO_0000418734
13559,5051,1,14010031001,2,124151,DO_0000398245
13560,5051,1,14014014001,2,124151,DO_0000398245
13561,5051,1,14021017001,1,124151,DO_0000398245
13562,5051,1,14121136001,1,124151,DO_0000398245
13563,5051,1,14520065001,2,124151,DO_0000398245
13564,5051,1,14521158001,2,124151,DO_0000398245
13565,5051,1,14522049001,2,124151,DO_0000398245
13566,5051,1,14820013001,3,124151,DO_0000398245
13567,5051,1,14822008001,2,124151,DO_0000398245
13568,5052,1,10040003001,36,124151,DO_0000446136
13569,5053,1,12234038001,1,124151,DO_0000442654
13570,5054,1,14505016001,6,124151,DO_0000372982
13571,5054,1,14506072001,1,124151,DO_0000372982
13572,5054,1,14831007001,9,124151,DO_0000372982
13573,5054,1,14831020001,9,124151,DO_0000372982
13574,5054,1,14832021001,3,124151,DO_0000372982
13575,5055,1,10021008001,24,124151,DO_0000442355
13576,5056,1,10001009001,24,124151,DO_0000445665
13577,5057,1,15021001001,24,124151,DO_0000441097
13578,5058,1,10040062001,24,124151,DO_0000418276
13579,5059,1,14850010001,2,124151,DO_0000431259
13580,5060,1,10052020001,2,124151,DO_0000419051
13581,5060,1,14010002001,1,124151,DO_0000419051
13582,5060,1,14010142001,1,124151,DO_0000419051
13583,5060,1,14014006001,1,124151,DO_0000419051
13584,5060,1,14023056001,1,124151,DO_0000419051
13585,5060,1,14121014001,1,124151,DO_0000419051
13586,5060,1,14121017001,1,124151,DO_0000419051
13587,5060,1,14200012001,2,124151,DO_0000419051
13588,5060,1,14304003001,2,124151,DO_0000419051
13589,5060,1,14501013001,3,124151,DO_0000419051
13590,5060,1,14501045001,3,124151,DO_0000419051
13591,5060,1,14502014001,3,124151,DO_0000419051
13592,5060,1,14505016001,3,124151,DO_0000419051
13593,5060,1,14601001001,1,124151,DO_0000419051
13594,5060,1,31501010001,2,124151,DO_0000419051
13595,5061,1,10016015001,24,124151,DO_0000431914
13596,5062,1,10032006001,24,124151,DO_0000431624
13597,5063,1,14615070001,18,124151,DO_0000433559
13598,5064,1,10000998001,1,124151,DO_0000428143
13599,5065,1,10024007001,24,124151,DO_0000437121
13600,5066,1,10040048001,24,124151,DO_0000429724
13601,5067,1,10021017001,24,124400,DO_0000406542
13602,5068,1,14502009001,15,124400,DO_0000409039
13603,5069,1,10033038001,12,124462,DO_0000445364
13604,5070,1,10033018001,24,124462,DO_0000443053
13605,5071,1,10031910001,24,124462,DO_0000429936
13606,5072,1,10000005001,6,124462,DO_0000372987
13607,5072,1,10035015001,6,124462,DO_0000372987
13608,5072,1,14010149001,2,124462,DO_0000372987
13609,5072,1,14011028001,1,124462,DO_0000372987
13610,5072,1,14014014001,1,124462,DO_0000372987
13611,5072,1,14020926001,1,124462,DO_0000372987
13612,5072,1,14022029001,1,124462,DO_0000372987
13613,5072,1,14113066001,1,124462,DO_0000372987
13614,5072,1,14121074001,1,124462,DO_0000372987
13615,5072,1,14231003001,1,124462,DO_0000372987
13616,5072,1,14502011001,3,124462,DO_0000372987
13617,5072,1,14503003001,3,124462,DO_0000372987
13618,5072,1,14821003001,3,124462,DO_0000372987
13619,5072,1,14831007001,3,124462,DO_0000372987
13620,5072,1,14832018001,3,124462,DO_0000372987
13621,5073,1,10040039001,2,124462,DO_0000439139
13622,5074,1,10001009001,24,124462,DO_0000415254
13623,5075,1,10021025001,24,124462,DO_0000421143
13624,5076,1,14001053001,1,124462,DO_0000412146
13625,5076,1,14010142001,1,124462,DO_0000412146
13626,5076,1,14014006001,1,124462,DO_0000412146
13627,5076,1,14504001001,5,124462,DO_0000412146
13628,5076,1,14613026001,1,124462,DO_0000412146
13629,5076,1,14615070001,1,124462,DO_0000412146
13630,5076,1,14804012001,1,124462,DO_0000412146
13631,5076,1,14805013001,1,124462,DO_0000412146
13632,5077,1,10032006001,72,124462,DO_0000406448
13633,5078,1,15020047001,24,124462,DO_0000439826
13634,5079,1,10032064001,24,124462,DO_0000428903
13635,5080,1,10021026001,1,124462,DO_0000407989
13636,5080,1,14021010001,3,124462,DO_0000407989
13637,5080,1,14311020001,2,124462,DO_0000407989
13638,5081,1,10033057001,24,124524,DO_0000428780
13639,5082,1,10032064001,72,124524,DO_0000406960
13640,5083,1,14000071001,2,124524,DO_0000418565
13641,5083,1,14001012001,3,124524,DO_0000418565
13642,5083,1,14110011001,1,124524,DO_0000418565
13643,5083,1,14110106001,2,124524,DO_0000418565
13644,5083,1,14133003001,2,124524,DO_0000418565
13645,5083,1,14200006001,2,124524,DO_0000418565
13646,5083,1,14500064001,10,124524,DO_0000418565
13647,5084,1,10021025001,72,124524,DO_0000427641
13648,5084,1,10021025001,24,124524,DO_0000427641
13649,5085,1,14503034001,5,124524,DO_0000413011
13650,5085,1,14506087001,1,124524,DO_0000413011
13651,5085,1,14805004001,18,124524,DO_0000413011
13652,5085,1,14820012001,9,124524,DO_0000413011
13653,5085,1,14831007001,12,124524,DO_0000413011
13654,5085,1,14831020001,9,124524,DO_0000413011
13655,5085,1,14832018001,6,124524,DO_0000413011
13656,5085,1,14832021001,6,124524,DO_0000413011
13657,5085,1,14840006001,9,124524,DO_0000413011
13658,5086,1,10001009001,48,124524,DO_0000440951
13659,5087,1,10021025001,6,124524,DO_0000417840
13660,5087,1,10021025001,18,124524,DO_0000417840
13661,5087,1,10021026001,1,124524,DO_0000417840
13662,5087,1,14000032001,1,124524,DO_0000417840
13663,5087,1,14102246001,1,124524,DO_0000417840
13664,5087,1,14102249001,1,124524,DO_0000417840
13665,5087,1,14102250001,1,124524,DO_0000417840
13666,5087,1,14110106001,4,124524,DO_0000417840
13667,5087,1,14131033001,1,124524,DO_0000417840
13668,5087,1,14203017001,1,124524,DO_0000417840
13669,5087,1,14223037001,1,124524,DO_0000417840
13670,5087,1,14223215001,1,124524,DO_0000417840
13671,5088,1,10002008001,24,124524,DO_0000415238
13672,5089,1,10023027001,1,124524,DO_0000370881
13673,5089,1,10023068001,2,124524,DO_0000370881
13674,5089,1,10033015001,4,124524,DO_0000370881
13675,5089,1,10035012001,8,124524,DO_0000370881
13676,5089,1,10904008001,1,124524,DO_0000370881
13677,5090,1,10033075001,3,124524,DO_0000435773
13678,5091,1,10000998001,2,124524,DO_0000420847
13679,5092,1,14020053001,3,124524,DO_0000370316
13680,5092,1,14022019001,3,124524,DO_0000370316
13681,5092,1,14023127001,1,124524,DO_0000370316
13682,5092,1,14132015001,3,124524,DO_0000370316
13683,5092,1,14222068001,1,124524,DO_0000370316
13684,5092,1,14501045001,6,124524,DO_0000370316
13685,5092,1,14503003001,6,124524,DO_0000370316
13686,5092,1,14505016001,6,124524,DO_0000370316
13687,5092,1,14506087001,1,124524,DO_0000370316
13688,5093,1,10040033001,16,124524,DO_0000446567
13689,5094,1,15020047001,24,124524,DO_0000428699
13690,5095,1,10002021001,48,124524,DO_0000416463
13691,5096,1,10040039001,6,124524,DO_0000430139
13692,5097,1,14000071001,1,124524,DO_0000402526
13693,5097,1,14010142001,1,124524,DO_0000402526
13694,5097,1,14011031001,1,124524,DO_0000402526
13695,5097,1,14023056001,1,124524,DO_0000402526
13696,5097,1,14102250001,1,124524,DO_0000402526
13697,5097,1,14502009001,5,124524,DO_0000402526
13698,5097,1,14505011001,4,124524,DO_0000402526
13699,5097,1,14505021001,5,124524,DO_0000402526
13700,5097,1,14804007001,6,124524,DO_0000402526
13701,5097,1,14805004001,6,124524,DO_0000402526
13702,5097,1,14805012001,6,124524,DO_0000402526
13703,5098,1,10031911001,24,124524,DO_0000445134
13704,5099,1,31501003001,2,124524,DO_0000363274
13705,5100,1,10040003001,12,124524,DO_0000415709
13706,5101,1,14001090001,2,124524,DO_0000428917
13707,5101,1,14010040001,1,124524,DO_0000428917
13708,5101,1,14010142001,1,124524,DO_0000428917
13709,5101,1,14011003001,1,124524,DO_0000428917
13710,5101,1,14011052001,4,124524,DO_0000428917
13711,5101,1,14011053001,4,124524,DO_0000428917
13712,5101,1,14014006001,1,124524,DO_0000428917
13713,5101,1,14014015001,1,124524,DO_0000428917
13714,5101,1,14113066001,1,124524,DO_0000428917
13715,5101,1,14130042001,1,124524,DO_0000428917
13716,5101,1,14220141001,1,124524,DO_0000428917
13717,5101,1,14501010001,3,124524,DO_0000428917
13718,5101,1,14502077001,3,124524,DO_0000428917
13719,5101,1,14503003001,3,124524,DO_0000428917
13720,5102,1,10002021001,24,124524,DO_0000417512
13721,5103,1,10010002001,24,124524,DO_0000427336
13722,5104,1,14502077001,24,124524,DO_0000413071
13723,5105,1,11111033001,3,124524,DO_0000431607
13724,5106,1,10033028001,24,124524,DO_0000438080
13725,5107,1,10040079001,2,124524,DO_0000445805
13726,5108,1,14361149001,7,124524,DO_0000408154
13727,5109,1,14851025001,1,124524,DO_0000420098
13728,5110,1,10031017001,24,124524,DO_0000429306
13729,5111,1,10002001001,48,124524,DO_0000437151
13730,5112,1,10021026001,1,124524,DO_0000442112
13731,5112,1,14204129001,2,124524,DO_0000442112
13732,5112,1,14503000001,5,124524,DO_0000442112
13733,5113,1,10000998001,1,124524,DO_0000408870
13734,5114,1,10040062001,24,124524,DO_0000417239
13735,5115,1,11103021001,6,124524,DO_0000418264
13736,5116,1,10021009001,12,124524,DO_0000418301
13737,5117,1,10030048001,8,124524,DO_0000410186
13738,5117,1,10031013001,6,124524,DO_0000410186
13739,5117,1,10033018001,12,124524,DO_0000410186
13740,5118,1,10021035001,4,124587,DO_0000442789
13741,5119,1,10000998001,1,124587,DO_0000408956
