sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
5687,2125,1,10022011001,1,14166,DO_0000437085
5688,2126,1,10000998001,2,14166,DO_0000421332
5689,2127,1,10000002001,48,14166,DO_0000445080
5690,2128,1,14000032001,2,14166,DO_0000413967
5691,2128,1,14003041001,1,14166,DO_0000413967
5692,2128,1,14011003001,2,14166,DO_0000413967
5693,2128,1,14011028001,2,14166,DO_0000413967
5694,2128,1,14102246001,2,14166,DO_0000413967
5695,2128,1,14105129001,1,14166,DO_0000413967
5696,2128,1,14105130001,1,14166,DO_0000413967
5697,2128,1,14121074001,2,14166,DO_0000413967
5698,2128,1,14131033001,2,14166,DO_0000413967
5699,2128,1,14131075001,2,14166,DO_0000413967
5700,2128,1,14204062001,2,14166,DO_0000413967
5701,2128,1,14227002001,1,14166,DO_0000413967
5702,2128,1,14231003001,2,14166,DO_0000413967
5703,2128,1,14244014001,2,14166,DO_0000413967
5704,2128,1,14244896001,10,14166,DO_0000413967
5705,2129,1,10034050001,24,14166,DO_0000418140
5706,2130,1,14213055001,2,14166,DO_0000386912
5707,2130,1,14311054001,1,14166,DO_0000386912
5708,2130,1,14506887001,10,14166,DO_0000386912
5709,2131,1,10032006001,24,14166,DO_0000429148
5710,2132,1,14502077001,18,14166,DO_0000417677
5711,2132,1,14502077001,6,14166,DO_0000417677
5712,2133,1,10020004001,6,14166,DO_0000418539
5713,2133,1,14805012001,6,14166,DO_0000418539
5714,2134,1,10011021001,12,14166,DO_0000430418
5715,2134,1,10013007001,12,14166,DO_0000430418
5716,2134,1,14330011001,1,14166,DO_0000430418
5717,2134,1,15021060001,6,14166,DO_0000430418
5718,2135,1,14611013001,1,14166,DO_0000423022
5719,2135,1,14620030001,1,14166,DO_0000423022
5720,2135,1,14700026001,1,14166,DO_0000423022
5721,2135,1,14805012001,6,14166,DO_0000423022
5722,2136,1,10001004001,6,14166,DO_0000435013
5723,2137,1,14014006001,1,14166,DO_0000426050
5724,2137,1,14014014001,1,14166,DO_0000426050
5725,2137,1,14023056001,1,14166,DO_0000426050
5726,2137,1,14361120001,2,14166,DO_0000426050
5727,2137,1,14502081001,5,14166,DO_0000426050
5728,2137,1,14506099001,1,14166,DO_0000426050
5729,2137,1,14820013001,3,14166,DO_0000426050
5730,2137,1,14832021001,3,14166,DO_0000426050
5731,2137,1,14840003001,3,14166,DO_0000426050
5732,2137,1,15022017001,6,14166,DO_0000426050
5733,2138,1,10020027001,24,14166,DO_0000417245
5734,2139,1,10010004001,24,14166,DO_0000407059
5735,2140,1,10034042001,6,14166,DO_0000398514
5736,2140,1,10034999001,6,14166,DO_0000398514
5737,2140,1,14000003001,1,14166,DO_0000398514
5738,2140,1,14000057001,1,14166,DO_0000398514
5739,2140,1,14000071001,1,14166,DO_0000398514
5740,2140,1,14000073001,1,14166,DO_0000398514
5741,2140,1,14131092001,1,14166,DO_0000398514
5742,2140,1,14501010001,3,14166,DO_0000398514
5743,2140,1,14502014001,3,14166,DO_0000398514
5744,2140,1,14503013001,3,14166,DO_0000398514
5745,2141,1,10002019001,48,14166,DO_0000423171
5746,2142,1,10021026001,1,14166,DO_0000398551
5747,2142,1,10032019001,6,14166,DO_0000398551
5748,2142,1,10032019001,12,14166,DO_0000398551
5749,2143,1,14620042001,12,14166,DO_0000429439
5750,2144,1,10033001001,24,14166,DO_0000426773
5751,2145,1,14243107001,3,14166,DO_0000394560
5752,2146,1,10041007001,6,14166,DO_0000443993
5753,2146,1,14001090001,2,14166,DO_0000443993
5754,2146,1,14311158001,2,14166,DO_0000443993
5755,2146,1,14613918001,1,14166,DO_0000443993
5756,2147,1,10035028001,12,14166,DO_0000418619
5757,2147,1,12122005001,2,14166,DO_0000418619
5758,2147,1,14001030001,2,14166,DO_0000418619
5759,2147,1,14014005001,1,14166,DO_0000418619
5760,2147,1,14014014001,2,14166,DO_0000418619
5761,2147,1,14101002001,1,14166,DO_0000418619
5762,2147,1,14102007001,1,14166,DO_0000418619
5763,2147,1,14110019001,1,14166,DO_0000418619
5764,2147,1,14111007001,1,14166,DO_0000418619
5765,2147,1,14131033001,1,14166,DO_0000418619
5766,2148,1,12201084001,4,14166,DO_0000420565
5767,2149,1,10000002001,30,14166,DO_0000426543
5768,2150,1,10032008001,24,14166,DO_0000431594
5769,2151,1,10035021001,24,14166,DO_0000421612
5770,2152,1,10024007001,6,14166,DO_0000394924
5771,2152,1,12212061001,3,14166,DO_0000394924
5772,2152,1,14011029001,1,14166,DO_0000394924
5773,2152,1,14020926001,1,14166,DO_0000394924
5774,2152,1,14105026001,1,14166,DO_0000394924
5775,2152,1,14110163001,1,14166,DO_0000394924
5776,2152,1,14223005001,1,14166,DO_0000394924
5777,2152,1,14502009001,5,14166,DO_0000394924
5778,2152,1,14503000001,5,14166,DO_0000394924
5779,2153,1,14361177001,1,14166,DO_0000402211
5780,2154,1,14311112001,4,14166,DO_0000429879
5781,2155,1,10001009001,24,14166,DO_0000431919
5782,2156,1,15020047001,24,14166,DO_0000442523
5783,2157,1,10030019001,24,14166,DO_0000416366
5784,2158,1,10021035001,12,14166,DO_0000438651
5785,2159,1,11010007001,4,14166,DO_0000386786
5786,2159,1,11040006001,2,14166,DO_0000386786
5787,2159,1,11111017001,3,14166,DO_0000386786
5788,2160,1,11100005001,1,14166,DO_0000429122
5789,2161,1,10032006001,24,14166,DO_0000417152
5790,2162,1,10020027001,6,14166,DO_0000418636
5791,2162,1,10020027001,18,14166,DO_0000418636
5792,2162,1,14501012001,4,14166,DO_0000418636
5793,2162,1,14501022001,6,14166,DO_0000418636
5794,2163,1,12130086001,1,14166,DO_0000427443
5795,2163,1,12130086001,2,14166,DO_0000427443
5796,2163,1,12130086001,3,14166,DO_0000427443
5797,2164,1,10021025001,6,14166,DO_0000391914
5798,2164,1,10021035001,1,14166,DO_0000391914
5799,2164,1,10022030001,6,14166,DO_0000391914
5800,2164,1,10024007001,6,14166,DO_0000391914
5801,2164,1,10031911001,6,14166,DO_0000391914
5802,2164,1,14000032001,1,14166,DO_0000391914
5803,2164,1,14000196001,2,14166,DO_0000391914
5804,2164,1,14003011001,1,14166,DO_0000391914
5805,2164,1,14003029001,1,14166,DO_0000391914
5806,2164,1,14011003001,1,14166,DO_0000391914
5807,2164,1,14104012001,1,14166,DO_0000391914
5808,2164,1,14244896001,5,14166,DO_0000391914
5809,2165,1,10021034001,2,14166,DO_0000407270
5810,2165,1,12212059001,6,14166,DO_0000407270
5811,2165,1,14340006001,1,14166,DO_0000407270
5812,2165,1,14831007001,3,14166,DO_0000407270
5813,2165,1,14840003001,3,14166,DO_0000407270
5814,2166,1,10035002001,8,14166,DO_0000431478
5815,2167,1,12130004001,2,14166,DO_0000424171
5816,2167,1,12130085001,2,14166,DO_0000424171
5817,2167,1,12212061001,3,14166,DO_0000424171
5818,2168,1,10032001001,12,14166,DO_0000418049
5819,2169,1,10021001001,24,14166,DO_0000442646
5820,2170,1,10031031001,17,14166,DO_0000428064
5821,2170,1,10031031001,7,14166,DO_0000428064
5822,2171,1,10002046001,24,14166,DO_0000415462
5823,2172,1,10040026001,4,14166,DO_0000433514
5824,2173,1,11103021001,6,14166,DO_0000431418
5825,2174,1,10000002001,18,14166,DO_0000420368
5826,2175,1,10001012001,24,14166,DO_0000431900
5827,2176,1,10002017001,6,14166,DO_0000412864
5828,2177,1,10021001001,48,14166,DO_0000429009
5829,2178,1,10021008001,24,14166,DO_0000426540
5830,2179,1,14502004001,12,14166,DO_0000417773
5831,2180,1,10032047001,12,14166,DO_0000429988
5832,2180,1,14001090001,2,14166,DO_0000429988
5833,2180,1,14010040001,1,14166,DO_0000429988
5834,2180,1,14011052001,4,14166,DO_0000429988
5835,2181,1,10030007001,12,14166,DO_0000405299
5836,2181,1,10030007001,4,14166,DO_0000405299
5837,2181,1,10030007001,8,14166,DO_0000405299
5838,2181,1,14001012001,1,14166,DO_0000405299
5839,2181,1,14010011001,1,14166,DO_0000405299
5840,2181,1,14010142001,1,14166,DO_0000405299
5841,2181,1,14011029001,2,14166,DO_0000405299
5842,2181,1,14014005001,2,14166,DO_0000405299
5843,2181,1,14023012001,3,14166,DO_0000405299
5844,2181,1,14102249001,1,14166,DO_0000405299
5845,2181,1,14102250001,1,14166,DO_0000405299
5846,2181,1,14103009001,1,14166,DO_0000405299
5847,2181,1,14110106001,2,14166,DO_0000405299
5848,2181,1,14112016001,1,14166,DO_0000405299
5849,2181,1,14112054001,1,14166,DO_0000405299
5850,2182,1,14820008001,3,14166,DO_0000429939
5851,2182,1,14831007001,6,14166,DO_0000429939
5852,2182,1,14831020001,6,14166,DO_0000429939
5853,2182,1,14832021001,6,14166,DO_0000429939
5854,2182,1,31423019001,6,14166,DO_0000429939
5855,2183,1,10040082001,24,14166,DO_0000443160
5856,2184,1,10035034001,24,14166,DO_0000442920
5857,2185,1,11022024002,1,14166,DO_0000403793
5858,2185,1,11074003001,2,14166,DO_0000403793
5859,2185,1,11103021001,2,14166,DO_0000403793
5860,2185,1,14010173001,1,14166,DO_0000403793
5861,2185,1,14023056001,1,14166,DO_0000403793
5862,2185,1,14110106001,2,14166,DO_0000403793
5863,2185,1,14203017001,1,14166,DO_0000403793
5864,2185,1,14831013001,3,14166,DO_0000403793
5865,2186,1,14615114001,12,14166,DO_0000446896
5866,2187,1,11103090001,2,14166,DO_0000419438
5867,2187,1,14311004001,2,14166,DO_0000419438
5868,2187,1,14602115001,2,14166,DO_0000419438
5869,2187,1,14615133001,2,14166,DO_0000419438
5870,2188,1,10031013001,72,14166,DO_0000437991
5871,2189,1,14104151001,1,14166,DO_0000405212
5872,2189,1,14804004001,6,14166,DO_0000405212
5873,2189,1,14805016001,6,14166,DO_0000405212
5874,2189,1,14831020001,3,14166,DO_0000405212
5875,2190,1,10030048001,48,14166,DO_0000444980
5876,2191,1,10035035001,24,14166,DO_0000439493
5877,2192,1,10015007001,24,14166,DO_0000409289
5878,2193,1,15022026001,48,14166,DO_0000428382
5879,2194,1,10020011001,24,14166,DO_0000409220
5880,2195,1,10040039001,2,14166,DO_0000442849
5881,2196,1,14502007001,9,14166,DO_0000440053
5882,2196,1,14502007001,3,14166,DO_0000440053
5883,2197,1,10034025001,12,14166,DO_0000419050
5884,2197,1,14002002001,1,14166,DO_0000419050
5885,2197,1,14020006001,1,14166,DO_0000419050
5886,2197,1,14112013001,2,14166,DO_0000419050
5887,2197,1,14311005001,2,14166,DO_0000419050
5888,2197,1,14830069001,6,14166,DO_0000419050
5889,2198,1,10001005001,12,14166,DO_0000396860
5890,2198,1,14500010001,3,14166,DO_0000396860
5891,2198,1,14503019001,3,14166,DO_0000396860
5892,2199,1,10001001001,12,14166,DO_0000419643
5893,2200,1,10041085001,24,14166,DO_0000413225
5894,2201,1,10002018001,12,14166,DO_0000426220
5895,2201,1,10002071001,8,14166,DO_0000426220
5896,2201,1,10021026001,1,14166,DO_0000426220
5897,2201,1,10031004001,12,14166,DO_0000426220
5898,2201,1,10033015001,12,14166,DO_0000426220
5899,2202,1,14502014001,6,14166,DO_0000421063
5900,2202,1,14503003001,6,14166,DO_0000421063
5901,2203,1,15020922001,24,14166,DO_0000429170
5902,2204,1,14833035001,12,14188,DO_0000386890
5903,2205,1,10034042001,24,14188,DO_0000402669
5904,2206,1,10000998001,1,14188,DO_0000417289
5905,2207,1,14222046001,1,14188,DO_0000408085
5906,2207,1,14506315001,2,14188,DO_0000408085
5907,2207,1,14620030001,2,14188,DO_0000408085
5908,2207,1,14632223001,1,14188,DO_0000408085
5909,2208,1,15021003001,12,14188,DO_0000437872
5910,2208,1,15021003001,36,14188,DO_0000437872
5911,2209,1,14850034001,1,14188,DO_0000445099
5912,2210,1,10002018001,24,14188,DO_0000414391
5913,2211,1,10021025001,24,14188,DO_0000441943
5914,2212,1,10033018001,8,14188,DO_0000405280
5915,2212,1,14000043001,1,14188,DO_0000405280
5916,2212,1,14003029001,1,14188,DO_0000405280
5917,2212,1,14010170001,1,14188,DO_0000405280
5918,2212,1,14011003001,1,14188,DO_0000405280
5919,2212,1,14014014001,1,14188,DO_0000405280
5920,2212,1,14014015001,1,14188,DO_0000405280
5921,2212,1,14014031001,1,14188,DO_0000405280
5922,2212,1,14102250001,1,14188,DO_0000405280
5923,2212,1,14105026001,1,14188,DO_0000405280
5924,2212,1,14105130001,1,14188,DO_0000405280
5925,2212,1,14112054001,1,14188,DO_0000405280
5926,2212,1,14131033001,1,14188,DO_0000405280
5927,2212,1,14501010001,3,14188,DO_0000405280
5928,2212,1,14503003001,3,14188,DO_0000405280
5929,2212,1,14505016001,3,14188,DO_0000405280
5930,2212,1,14505138001,3,14188,DO_0000405280
5931,2213,1,10024011001,4,14188,DO_0000438251
5932,2213,1,10033031001,2,14188,DO_0000438251
5933,2213,1,14302079001,1,14188,DO_0000438251
5934,2214,1,14501026001,4,14188,DO_0000419116
5935,2214,1,14501045001,3,14188,DO_0000419116
5936,2214,1,14501084001,10,14188,DO_0000419116
5937,2214,1,14502014001,3,14188,DO_0000419116
5938,2214,1,14506103001,2,14188,DO_0000419116
5939,2214,1,14620907001,4,14188,DO_0000419116
5940,2214,1,14620908001,1,14188,DO_0000419116
5941,2214,1,14822014001,3,14188,DO_0000419116
5942,2215,1,10014028001,6,14188,DO_0000430434
5943,2215,1,10032006001,6,14188,DO_0000430434
5944,2215,1,12011168001,1,14188,DO_0000430434
5945,2215,1,14501014001,10,14188,DO_0000430434
5946,2215,1,14506015001,1,14188,DO_0000430434
5947,2215,1,14506087001,1,14188,DO_0000430434
5948,2215,1,14810001001,3,14188,DO_0000430434
5949,2215,1,15022013001,6,14188,DO_0000430434
5950,2216,1,12102095001,2,14188,DO_0000419299
5951,2216,1,14501014001,5,14188,DO_0000419299
5952,2217,1,10035035001,18,14188,DO_0000421309
5953,2217,1,10035035001,30,14188,DO_0000421309
5954,2218,1,10010026001,48,14188,DO_0000447749
5955,2219,1,10002102001,24,14188,DO_0000415273
5956,2220,1,10021009001,24,14188,DO_0000428001
5957,2221,1,14505041001,40,14188,DO_0000408627
5958,2222,1,14851025001,1,14188,DO_0000420098
5959,2223,1,14110015001,1,14188,DO_0000439931
5960,2223,1,14200011001,1,14188,DO_0000439931
5961,2223,1,14203017001,2,14188,DO_0000439931
5962,2223,1,14505016001,3,14188,DO_0000439931
5963,2224,1,31827020001,1,14188,DO_0000429094
5964,2225,1,10032013001,24,14188,DO_0000407070
5965,2226,1,10021008001,24,14188,DO_0000425174
5966,2227,1,11103021001,6,14188,DO_0000400830
5967,2227,1,14133029001,2,14188,DO_0000400830
5968,2228,1,10001004001,18,14188,DO_0000438388
5969,2229,1,14502081001,10,14188,DO_0000442285
5970,2229,1,14822014001,3,14188,DO_0000442285
5971,2230,1,10034003001,24,14188,DO_0000444565
5972,2231,1,10032013001,72,14188,DO_0000431949
5973,2232,1,10032047001,24,14188,DO_0000434402
5974,2233,1,10000011001,24,14188,DO_0000445282
5975,2234,1,10002018001,12,14188,DO_0000426130
5976,2234,1,10021026001,1,14188,DO_0000426130
5977,2234,1,11041002001,1,14188,DO_0000426130
5978,2234,1,14000043001,1,14188,DO_0000426130
5979,2234,1,14000073001,1,14188,DO_0000426130
5980,2234,1,14001047001,1,14188,DO_0000426130
5981,2234,1,14001053001,1,14188,DO_0000426130
5982,2234,1,14001093001,1,14188,DO_0000426130
5983,2234,1,14010027001,3,14188,DO_0000426130
5984,2234,1,14011034001,2,14188,DO_0000426130
5985,2234,1,14011095001,2,14188,DO_0000426130
5986,2234,1,14222019001,1,14188,DO_0000426130
5987,2234,1,14222999001,1,14188,DO_0000426130
5988,2234,1,14223080001,1,14188,DO_0000426130
5989,2234,1,14223215001,1,14188,DO_0000426130
5990,2234,1,31912024001,1,14188,DO_0000426130
5991,2235,1,14503019001,12,14188,DO_0000417346
5992,2236,1,10014113001,6,14188,DO_0000379573
5993,2236,1,10030014001,4,14188,DO_0000379573
5994,2236,1,14010060001,2,14188,DO_0000379573
5995,2236,1,14010079001,1,14188,DO_0000379573
5996,2236,1,14011022001,1,14188,DO_0000379573
5997,2236,1,14011031001,2,14188,DO_0000379573
5998,2236,1,14011051001,2,14188,DO_0000379573
5999,2236,1,14020053001,1,14188,DO_0000379573
6000,2236,1,14102258001,1,14188,DO_0000379573
6001,2236,1,14104118001,2,14188,DO_0000379573
6002,2236,1,14521181001,2,14188,DO_0000379573
6003,2236,1,14804005001,6,14188,DO_0000379573
6004,2237,1,10031013001,6,14188,DO_0000436252
6005,2237,1,14102250001,1,14188,DO_0000436252
6006,2237,1,14110015001,1,14188,DO_0000436252
6007,2237,1,14110054001,1,14188,DO_0000436252
6008,2237,1,15020920001,6,14188,DO_0000436252
6009,2237,1,15020922001,12,14188,DO_0000436252
6010,2237,1,15021035001,6,14188,DO_0000436252
6011,2237,1,15021057001,12,14188,DO_0000436252
6012,2237,1,15021060001,6,14188,DO_0000436252
6013,2237,1,15022013001,6,14188,DO_0000436252
6014,2237,1,15022026001,6,14188,DO_0000436252
6015,2238,1,10033004001,4,14188,DO_0000396727
6016,2239,1,14203017001,1,14188,DO_0000417854
6017,2240,1,10000011001,48,14188,DO_0000420724
6018,2241,1,15020046001,48,14188,DO_0000439157
6019,2242,1,10001004001,6,14188,DO_0000439043
6020,2243,1,10002019001,48,14188,DO_0000440792
6021,2244,1,10041067001,24,14188,DO_0000419340
6022,2245,1,10010035001,48,14188,DO_0000429105
6023,2246,1,10031911001,48,14188,DO_0000442324
6024,2247,1,10040010001,24,14188,DO_0000418171
6025,2248,1,10000998001,1,14188,DO_0000418678
6026,2249,1,14850010001,1,14188,DO_0000408925
6027,2250,1,14611010001,1,14210,DO_0000418893
6028,2250,1,14612018002,1,14210,DO_0000418893
6029,2251,1,12121010001,24,14210,DO_0000429750
6030,2252,1,14620907001,4,14210,DO_0000427310
6031,2252,1,14621041001,2,14210,DO_0000427310
6032,2253,1,10001008001,12,14210,DO_0000426865
6033,2254,1,10033004001,24,14210,DO_0000426818
6034,2255,1,10000011001,72,14210,DO_0000428380
6035,2256,1,14010049001,2,14210,DO_0000398353
6036,2256,1,14010049001,1,14210,DO_0000398353
6037,2256,1,14204044001,1,14210,DO_0000398353
6038,2256,1,14311158001,2,14210,DO_0000398353
6039,2256,1,14501013001,3,14210,DO_0000398353
6040,2256,1,14501045001,3,14210,DO_0000398353
6041,2256,1,14502014001,3,14210,DO_0000398353
6042,2256,1,14506087001,1,14210,DO_0000398353
6043,2257,1,10033018001,24,14210,DO_0000440117
6044,2258,1,14502004001,12,14210,DO_0000427222
6045,2259,1,10023035001,24,14210,DO_0000415628
6046,2260,1,10001025001,24,14210,DO_0000413068
6047,2261,1,10020007001,24,14210,DO_0000416415
6048,2262,1,11100001001,8,14210,DO_0000420239
6049,2263,1,10021025001,48,14210,DO_0000444594
6050,2264,1,14003013001,1,14210,DO_0000412428
6051,2264,1,14501011001,2,14210,DO_0000412428
6052,2264,1,14501045001,3,14210,DO_0000412428
6053,2264,1,14505059001,5,14210,DO_0000412428
6054,2264,1,14505125001,5,14210,DO_0000412428
6055,2264,1,14805012001,12,14210,DO_0000412428
6056,2264,1,14821003001,3,14210,DO_0000412428
6057,2264,1,14831011001,3,14210,DO_0000412428
6058,2264,1,14831013001,3,14210,DO_0000412428
6059,2264,1,14840006001,3,14210,DO_0000412428
6060,2265,1,14311112001,1,14210,DO_0000429754
6061,2266,1,10001012001,24,14210,DO_0000417226
6062,2267,1,10021027001,48,14210,DO_0000417665
6063,2268,1,15020050001,120,14232,DO_0000416177
6064,2269,1,10000002001,2,14232,DO_0000397072
6065,2269,1,10001004001,2,14232,DO_0000397072
6066,2269,1,14010040001,2,14232,DO_0000397072
6067,2269,1,14011028001,1,14232,DO_0000397072
6068,2269,1,14011034001,1,14232,DO_0000397072
6069,2269,1,14014005001,1,14232,DO_0000397072
6070,2269,1,14014015001,1,14232,DO_0000397072
6071,2269,1,14022027001,2,14232,DO_0000397072
6072,2269,1,14351041001,1,14232,DO_0000397072
6073,2269,1,14351042001,1,14232,DO_0000397072
6074,2269,1,14501014001,10,14232,DO_0000397072
6075,2269,1,14502006001,8,14232,DO_0000397072
6076,2269,1,14502020001,10,14232,DO_0000397072
6077,2269,1,14503003001,6,14232,DO_0000397072
6078,2269,1,14503005001,8,14232,DO_0000397072
6079,2269,1,14610002001,1,14232,DO_0000397072
6080,2269,1,14611010001,1,14232,DO_0000397072
6081,2269,1,14620014001,2,14232,DO_0000397072
6082,2269,1,14621041001,1,14232,DO_0000397072
6083,2269,1,14621041001,2,14232,DO_0000397072
6084,2269,1,14631018001,3,14232,DO_0000397072
6085,2269,1,14804004001,6,14232,DO_0000397072
6086,2269,1,14805899001,6,14232,DO_0000397072
6087,2269,1,14810006001,3,14232,DO_0000397072
6088,2269,1,14821003001,3,14232,DO_0000397072
6089,2270,1,10022030001,24,14232,DO_0000433214
6090,2271,1,10001006001,24,14232,DO_0000440317
6091,2272,1,15020047001,24,14232,DO_0000442572
6092,2273,1,10021025001,48,14232,DO_0000433391
6093,2274,1,14110106001,6,14232,DO_0000407635
6094,2275,1,10041007001,24,14232,DO_0000446084
6095,2276,1,10032015001,24,14232,DO_0000443875
6096,2277,1,10014033001,24,14232,DO_0000429179
6097,2278,1,10040028001,2,14232,DO_0000446015
6098,2279,1,10002008001,24,14232,DO_0000444592
6099,2280,1,10031013001,24,14232,DO_0000433475
6100,2281,1,10021007001,24,14232,DO_0000437691
6101,2282,1,15021035001,24,14232,DO_0000437675
6102,2283,1,11032043001,1,14232,DO_0000425333
6103,2283,1,11032222002,1,14232,DO_0000425333
6104,2283,1,35301005001,4,14232,DO_0000425333
6105,2283,1,35311004001,1,14232,DO_0000425333
6106,2284,1,10041033001,4,14232,DO_0000431789
6107,2284,1,12100051001,1,14232,DO_0000431789
6108,2285,1,14353024001,2,14232,DO_0000402738
6109,2285,1,14361015001,2,14232,DO_0000402738
6110,2285,1,14361015001,8,14232,DO_0000402738
6111,2286,1,10010002001,6,14232,DO_0000441127
6112,2286,1,14000041001,1,14232,DO_0000441127
6113,2286,1,14010002001,1,14232,DO_0000441127
6114,2286,1,14010247001,1,14232,DO_0000441127
6115,2286,1,14011029001,1,14232,DO_0000441127
6116,2286,1,14014014001,1,14232,DO_0000441127
6117,2286,1,14014026001,1,14232,DO_0000441127
6118,2286,1,14101007001,1,14232,DO_0000441127
6119,2286,1,14102238001,1,14232,DO_0000441127
6120,2286,1,14102246001,1,14232,DO_0000441127
6121,2286,1,14110015001,1,14232,DO_0000441127
6122,2286,1,14121074001,1,14232,DO_0000441127
6123,2286,1,14131047001,1,14232,DO_0000441127
