sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
13333,5029,1,10034042001,24,35248,DO_0000421174
13334,5030,1,10033041001,24,35248,DO_0000409197
13335,5031,1,15023035001,24,35248,DO_0000419021
13336,5032,1,12000057001,1,35248,DO_0000430357
13337,5032,1,12000108001,1,35248,DO_0000430357
13338,5032,1,12000152001,1,35248,DO_0000430357
13339,5033,1,10015007001,24,35248,DO_0000418385
13340,5034,1,10035034001,24,35248,DO_0000427340
13341,5035,1,15021001001,24,35248,DO_0000417725
13342,5036,1,10040094001,2,35248,DO_0000437746
13343,5037,1,10021026001,1,35248,DO_0000419408
13344,5038,1,10034044001,4,35248,DO_0000418659
13345,5038,1,14353024001,1,35248,DO_0000418659
13346,5038,1,14361129001,2,35248,DO_0000418659
13347,5038,1,14804007001,6,35248,DO_0000418659
13348,5038,1,14805017001,6,35248,DO_0000418659
13349,5039,1,12123057001,1,35248,DO_0000442483
13350,5039,1,12123086001,6,35248,DO_0000442483
13351,5040,1,14331044001,1,35248,DO_0000429943
13352,5040,1,14353017001,1,35248,DO_0000429943
13353,5040,1,14361004001,1,35248,DO_0000429943
13354,5041,1,10032015001,5,35248,DO_0000414181
13355,5041,1,10032015001,19,35248,DO_0000414181
13356,5042,1,10002008001,24,35248,DO_0000420250
13357,5043,1,14501022001,12,35248,DO_0000415542
13358,5044,1,14850034001,4,35248,DO_0000398544
13359,5045,1,11103136001,6,35266,DO_0000396799
13360,5045,1,12010113001,1,35266,DO_0000396799
13361,5046,1,10011023001,24,35266,DO_0000417710
13362,5047,1,14000002001,1,35266,DO_0000407367
13363,5047,1,14000071001,1,35266,DO_0000407367
13364,5047,1,14010079001,1,35266,DO_0000407367
13365,5047,1,14014015001,1,35266,DO_0000407367
13366,5047,1,14500013001,3,35266,DO_0000407367
13367,5047,1,14501026001,2,35266,DO_0000407367
13368,5047,1,14503003001,3,35266,DO_0000407367
13369,5047,1,14505099001,3,35266,DO_0000407367
13370,5047,1,14804007001,6,35266,DO_0000407367
13371,5048,1,10032001001,12,35266,DO_0000437689
13372,5049,1,10000002001,2,35266,DO_0000431133
13373,5049,1,10001004001,2,35266,DO_0000431133
13374,5049,1,10033022001,4,35266,DO_0000431133
13375,5049,1,14014014001,4,35266,DO_0000431133
13376,5049,1,14110106001,4,35266,DO_0000431133
13377,5049,1,14502004001,4,35266,DO_0000431133
13378,5049,1,14509001001,4,35266,DO_0000431133
13379,5050,1,10000011001,24,35266,DO_0000416195
13380,5051,1,10033057001,48,35266,DO_0000446039
13381,5052,1,10032006001,96,35266,DO_0000438376
13382,5053,1,11020003001,1,35266,DO_0000353838
13383,5053,1,11022007001,3,35266,DO_0000353838
13384,5053,1,11050017001,1,35266,DO_0000353838
13385,5053,1,14001018001,2,35266,DO_0000353838
13386,5053,1,14020951001,4,35266,DO_0000353838
13387,5053,1,14301013001,1,35266,DO_0000353838
13388,5053,1,14311081001,2,35266,DO_0000353838
13389,5053,1,14311118001,1,35266,DO_0000353838
13390,5053,1,14805012001,12,35266,DO_0000353838
13391,5053,1,14830005001,3,35266,DO_0000353838
13392,5054,1,10013012001,24,35266,DO_0000417559
13393,5055,1,10000002001,3,35266,DO_0000408211
13394,5055,1,10002045001,3,35266,DO_0000408211
13395,5055,1,14001052001,1,35266,DO_0000408211
13396,5055,1,14003037001,1,35266,DO_0000408211
13397,5055,1,14014014001,1,35266,DO_0000408211
13398,5055,1,14110106001,2,35266,DO_0000408211
13399,5055,1,14805016001,6,35266,DO_0000408211
13400,5055,1,14810004001,3,35266,DO_0000408211
13401,5056,1,14505041001,5,35266,DO_0000442637
13402,5056,1,14505041001,75,35266,DO_0000442637
13403,5057,1,15021003001,12,35266,DO_0000437872
13404,5057,1,15021003001,36,35266,DO_0000437872
13405,5058,1,10001005001,24,35266,DO_0000447626
13406,5059,1,10001009001,24,35266,DO_0000429689
13407,5060,1,10002019001,12,35266,DO_0000446330
13408,5060,1,14501902001,8,35266,DO_0000446330
13409,5061,1,10014020001,6,35266,DO_0000417872
13410,5061,1,14503003001,3,35266,DO_0000417872
13411,5061,1,14820008001,3,35266,DO_0000417872
13412,5061,1,14830002001,3,35266,DO_0000417872
13413,5061,1,14831011001,3,35266,DO_0000417872
13414,5061,1,14832021001,3,35266,DO_0000417872
13415,5061,1,14840003001,3,35266,DO_0000417872
13416,5061,1,15022004001,6,35266,DO_0000417872
13417,5062,1,15023035001,96,35266,DO_0000429404
13418,5063,1,10034025001,18,35266,DO_0000439792
13419,5063,1,10034025001,30,35266,DO_0000439792
13420,5064,1,10000998001,1,35266,DO_0000416480
13421,5065,1,14131027001,1,35266,DO_0000446642
13422,5065,1,14501038001,3,35266,DO_0000446642
13423,5065,1,14501902001,8,35266,DO_0000446642
13424,5065,1,14506005001,3,35266,DO_0000446642
13425,5065,1,14506062001,1,35266,DO_0000446642
13426,5065,1,14506069001,1,35266,DO_0000446642
13427,5066,1,10020004001,6,35266,DO_0000398342
13428,5066,1,10033014001,4,35266,DO_0000398342
13429,5066,1,14000022001,2,35266,DO_0000398342
13430,5066,1,14000042001,1,35266,DO_0000398342
13431,5066,1,14000042001,3,35266,DO_0000398342
13432,5066,1,14000057001,2,35266,DO_0000398342
13433,5066,1,14001045001,2,35266,DO_0000398342
13434,5066,1,14001052001,3,35266,DO_0000398342
13435,5066,1,14001138001,2,35266,DO_0000398342
13436,5066,1,14010031001,3,35266,DO_0000398342
13437,5066,1,14010210001,1,35266,DO_0000398342
13438,5066,1,14103018001,3,35266,DO_0000398342
13439,5066,1,14104118001,3,35266,DO_0000398342
13440,5066,1,14131027001,1,35266,DO_0000398342
13441,5066,1,14131056001,1,35266,DO_0000398342
13442,5066,1,14131075001,2,35266,DO_0000398342
13443,5066,1,14501045001,3,35266,DO_0000398342
13444,5066,1,14503003001,6,35266,DO_0000398342
13445,5067,1,12201084001,4,35266,DO_0000430617
13446,5068,1,14851025001,1,35266,DO_0000430351
13447,5069,1,10021025001,48,35266,DO_0000438078
13448,5070,1,14103009001,1,35266,DO_0000396970
13449,5070,1,14130016001,1,35266,DO_0000396970
13450,5070,1,14131105001,1,35266,DO_0000396970
13451,5070,1,14353024001,2,35266,DO_0000396970
13452,5070,1,14615070001,1,35266,DO_0000396970
13453,5071,1,15020047001,24,35266,DO_0000430245
13454,5072,1,10001004001,12,35266,DO_0000428987
13455,5073,1,10035015001,12,35266,DO_0000443568
13456,5074,1,15020047001,24,35266,DO_0000418571
13457,5075,1,10033053001,8,35266,DO_0000440014
13458,5076,1,10034999001,24,35266,DO_0000417241
13459,5077,1,10031001001,24,35266,DO_0000408966
13460,5078,1,10021025001,120,35266,DO_0000433592
13461,5079,1,14500010001,12,35266,DO_0000421221
13462,5080,1,10031031001,24,35266,DO_0000417111
13463,5081,1,10021026001,1,35266,DO_0000403753
13464,5081,1,10031013001,6,35266,DO_0000403753
13465,5081,1,10033064001,6,35266,DO_0000403753
13466,5082,1,10002102001,24,35266,DO_0000414214
13467,5083,1,10040094001,2,35266,DO_0000429541
13468,5084,1,10030007001,4,35266,DO_0000394928
13469,5084,1,10030048001,4,35266,DO_0000394928
13470,5084,1,10033004001,4,35266,DO_0000394928
13471,5084,1,10033018001,4,35266,DO_0000394928
13472,5085,1,11040006001,2,35266,DO_0000435683
13473,5085,1,14000050001,1,35266,DO_0000435683
13474,5085,1,14001050001,1,35266,DO_0000435683
13475,5085,1,14001058001,1,35266,DO_0000435683
13476,5085,1,14001093001,1,35266,DO_0000435683
13477,5085,1,14002040001,1,35266,DO_0000435683
13478,5085,1,14100003001,1,35266,DO_0000435683
13479,5085,1,14102246001,1,35266,DO_0000435683
13480,5085,1,14104129001,1,35266,DO_0000435683
13481,5085,1,14131047001,1,35266,DO_0000435683
13482,5085,1,14132074001,1,35266,DO_0000435683
13483,5085,1,14500000001,5,35266,DO_0000435683
13484,5085,1,14501038001,3,35266,DO_0000435683
13485,5085,1,14501047001,5,35266,DO_0000435683
13486,5085,1,14502021001,3,35266,DO_0000435683
13487,5085,1,14502111001,3,35266,DO_0000435683
13488,5085,1,14505125001,5,35266,DO_0000435683
13489,5085,1,14612075001,1,35266,DO_0000435683
13490,5086,1,10031911001,48,35266,DO_0000429039
13491,5087,1,10002943001,12,35266,DO_0000439990
13492,5087,1,10002944001,12,35266,DO_0000439990
13493,5087,1,14501902001,16,35266,DO_0000439990
13494,5088,1,32502011001,24,35266,DO_0000428159
13495,5089,1,15020047001,6,35266,DO_0000420754
13496,5090,1,10016014001,48,35266,DO_0000445810
13497,5091,1,14500010001,24,35266,DO_0000417388
13498,5092,1,12010234001,1,35266,DO_0000442288
13499,5092,1,12020020001,4,35266,DO_0000442288
13500,5092,1,12212020001,2,35266,DO_0000442288
13501,5092,1,12212040001,2,35266,DO_0000442288
13502,5093,1,14805012001,24,35266,DO_0000429239
13503,5094,1,14850034001,1,35266,DO_0000442246
13504,5095,1,10031910001,24,35266,DO_0000445978
13505,5096,1,10001009001,48,35266,DO_0000445140
13506,5097,1,10033057001,24,35266,DO_0000429367
13507,5098,1,10014090001,24,35266,DO_0000437976
13508,5099,1,10001009001,24,35266,DO_0000437864
13509,5100,1,31501010001,2,35266,DO_0000420966
13510,5101,1,10001001001,12,35266,DO_0000446966
13511,5102,1,11032027001,2,35266,DO_0000428868
13512,5102,1,12011265001,2,35266,DO_0000428868
13513,5102,1,14112014001,2,35266,DO_0000428868
13514,5102,1,14121057001,1,35266,DO_0000428868
13515,5102,1,14121143001,1,35266,DO_0000428868
13516,5102,1,14360007001,1,35266,DO_0000428868
13517,5102,1,14830069001,6,35266,DO_0000428868
13518,5103,1,11030018001,2,35266,DO_0000430076
13519,5103,1,11074059001,2,35266,DO_0000430076
13520,5103,1,12002158001,1,35266,DO_0000430076
13521,5103,1,12100023001,2,35266,DO_0000430076
13522,5103,1,31501907002,2,35266,DO_0000430076
13523,5104,1,10033070001,24,35266,DO_0000417911
13524,5105,1,14353039001,1,35266,DO_0000430684
13525,5105,1,14370004001,1,35266,DO_0000430684
13526,5105,1,14633043001,1,35266,DO_0000430684
13527,5105,1,14852064001,9,35266,DO_0000430684
13528,5106,1,14502004001,12,35266,DO_0000427222
13529,5107,1,10000002001,6,35266,DO_0000439166
13530,5108,1,10021026001,1,35266,DO_0000403336
13531,5108,1,10031013001,12,35266,DO_0000403336
13532,5108,1,10032006001,12,35266,DO_0000403336
13533,5108,1,10032008001,12,35266,DO_0000403336
13534,5108,1,10032013001,12,35266,DO_0000403336
13535,5108,1,10033064001,12,35266,DO_0000403336
13536,5109,1,10000010001,6,35266,DO_0000445699
13537,5110,1,10014020001,24,35283,DO_0000440342
13538,5111,1,10021006001,48,35283,DO_0000417262
13539,5112,1,10000998001,1,35283,DO_0000420589
13540,5113,1,10040032001,24,35283,DO_0000416390
13541,5114,1,10040041001,48,35283,DO_0000443071
13542,5115,1,10040094001,2,35283,DO_0000429567
13543,5116,1,10002012001,48,35283,DO_0000437125
13544,5117,1,14204010001,30,35283,DO_0000429846
13545,5117,1,14204010001,15,35283,DO_0000429846
13546,5118,1,15022026001,48,35283,DO_0000437783
13547,5119,1,11010115001,2,35283,DO_0000407488
13548,5120,1,10000011001,48,35283,DO_0000416011
13549,5121,1,10033010001,24,35283,DO_0000442853
13550,5122,1,14000057001,1,35283,DO_0000430811
13551,5122,1,14001104001,1,35283,DO_0000430811
13552,5122,1,14200018001,1,35283,DO_0000430811
13553,5122,1,14241042001,3,35283,DO_0000430811
13554,5122,1,14501038001,6,35283,DO_0000430811
13555,5122,1,14502081001,10,35283,DO_0000430811
13556,5122,1,14505041001,10,35283,DO_0000430811
13557,5122,1,14506072001,2,35283,DO_0000430811
13558,5122,1,15081020001,1,35283,DO_0000430811
13559,5123,1,10021026001,1,35283,DO_0000437997
13560,5123,1,14110002001,1,35283,DO_0000437997
13561,5123,1,14131020001,1,35283,DO_0000437997
13562,5123,1,14131040001,1,35283,DO_0000437997
13563,5124,1,10031001001,24,35283,DO_0000439033
13564,5125,1,15022014001,24,35283,DO_0000433535
13565,5126,1,12002062001,2,35283,DO_0000419268
13566,5126,1,12106105001,1,35283,DO_0000419268
13567,5126,1,12110022001,2,35283,DO_0000419268
13568,5126,1,12112002001,2,35283,DO_0000419268
13569,5126,1,14311005001,6,35283,DO_0000419268
13570,5126,1,14500026001,3,35283,DO_0000419268
13571,5126,1,14501086001,3,35283,DO_0000419268
13572,5126,1,14805016001,6,35283,DO_0000419268
13573,5126,1,14833075001,1,35283,DO_0000419268
13574,5127,1,10021008001,24,35283,DO_0000447344
13575,5128,1,10031001001,24,35283,DO_0000442604
13576,5129,1,10015007001,48,35283,DO_0000438022
13577,5129,1,10015007001,24,35283,DO_0000438022
13578,5130,1,10032006001,24,35283,DO_0000434839
13579,5131,1,10035021001,4,35283,DO_0000420177
13580,5131,1,14001052001,1,35283,DO_0000420177
13581,5131,1,14102026001,2,35283,DO_0000420177
13582,5131,1,14104114001,2,35283,DO_0000420177
13583,5131,1,14112013001,1,35283,DO_0000420177
13584,5132,1,10031033001,24,35283,DO_0000438935
13585,5133,1,10040062001,24,35283,DO_0000447197
13586,5134,1,10040009001,12,35283,DO_0000436859
13587,5135,1,14023210001,1,35283,DO_0000430217
13588,5136,1,14620042001,6,35283,DO_0000439484
13589,5137,1,10033041001,24,35283,DO_0000437591
13590,5138,1,12120001001,2,35283,DO_0000419192
13591,5138,1,12121034001,1,35283,DO_0000419192
13592,5138,1,12123077001,1,35283,DO_0000419192
13593,5138,1,14506081001,1,35283,DO_0000419192
13594,5138,1,14506082001,1,35283,DO_0000419192
13595,5138,1,14620062001,1,35283,DO_0000419192
13596,5138,1,14810004001,3,35283,DO_0000419192
13597,5139,1,10035034001,24,35283,DO_0000419966
13598,5140,1,14611010001,2,35283,DO_0000430244
13599,5141,1,10011001001,24,35283,DO_0000439052
13600,5142,1,15023012001,48,35283,DO_0000441101
13601,5143,1,11050035001,2,35283,DO_0000430482
13602,5143,1,12105009001,2,35283,DO_0000430482
13603,5143,1,14611010001,1,35283,DO_0000430482
13604,5144,1,12130008001,4,35283,DO_0000442360
13605,5145,1,10033018001,48,35283,DO_0000442773
13606,5146,1,14000071001,2,35283,DO_0000418565
13607,5146,1,14001012001,3,35283,DO_0000418565
13608,5146,1,14110011001,1,35283,DO_0000418565
13609,5146,1,14110106001,2,35283,DO_0000418565
13610,5146,1,14133003001,2,35283,DO_0000418565
13611,5146,1,14200006001,2,35283,DO_0000418565
13612,5146,1,14500064001,10,35283,DO_0000418565
13613,5147,1,10032006001,48,35283,DO_0000409854
13614,5148,1,10031013001,24,35283,DO_0000420319
13615,5149,1,10002021001,24,35318,DO_0000413674
13616,5150,1,15023005001,24,35318,DO_0000420431
13617,5151,1,10001005001,12,35318,DO_0000396860
13618,5151,1,14500010001,3,35318,DO_0000396860
13619,5151,1,14503019001,3,35318,DO_0000396860
13620,5152,1,14613019001,6,35336,DO_0000386746
13621,5152,1,14613902001,6,35336,DO_0000386746
13622,5153,1,10035034001,24,35336,DO_0000419966
13623,5154,1,14361149001,7,35336,DO_0000408154
13624,5155,1,10040071001,20,35336,DO_0000443628
13625,5156,1,11100001001,8,35336,DO_0000418278
13626,5157,1,14023310001,3,35336,DO_0000425807
13627,5157,1,14203017001,2,35336,DO_0000425807
13628,5158,1,10040032001,24,35336,DO_0000437694
13629,5159,1,10021025001,24,35336,DO_0000416192
13630,5159,1,10021025001,48,35336,DO_0000416192
13631,5160,1,10002071001,8,35336,DO_0000387218
13632,5160,1,10002102001,12,35336,DO_0000387218
13633,5160,1,10030005001,2,35336,DO_0000387218
13634,5160,1,11020002001,1,35336,DO_0000387218
13635,5160,1,14020006001,1,35336,DO_0000387218
13636,5160,1,14521158001,2,35336,DO_0000387218
13637,5161,1,14503019001,6,35336,DO_0000427911
13638,5162,1,10040048001,48,35336,DO_0000429459
13639,5163,1,10021006001,48,35336,DO_0000421981
13640,5164,1,10002021001,24,35336,DO_0000410047
13641,5165,1,10041040001,24,35336,DO_0000429164
13642,5166,1,10000005001,24,35336,DO_0000426674
13643,5167,1,10040039001,6,35336,DO_0000430139
13644,5168,1,10021025001,24,35336,DO_0000413220
13645,5168,1,10021025001,96,35336,DO_0000413220
13646,5169,1,12212006001,6,35336,DO_0000370852
13647,5169,1,14500000001,10,35336,DO_0000370852
13648,5169,1,14502009001,10,35336,DO_0000370852
13649,5169,1,14611010001,2,35336,DO_0000370852
13650,5170,1,14010210001,1,35336,DO_0000420292
13651,5171,1,14000057001,1,35354,DO_0000379594
13652,5171,1,14010011001,2,35354,DO_0000379594
13653,5171,1,14010247001,2,35354,DO_0000379594
13654,5171,1,14014006001,2,35354,DO_0000379594
13655,5171,1,14102246001,2,35354,DO_0000379594
13656,5171,1,14121074001,2,35354,DO_0000379594
13657,5171,1,14121164001,2,35354,DO_0000379594
13658,5171,1,14501045001,3,35354,DO_0000379594
13659,5172,1,11010115001,1,35354,DO_0000407162
13660,5173,1,10002001001,24,35354,DO_0000436740
13661,5174,1,10014028001,24,35600,DO_0000441941
13662,5175,1,10002001001,48,35600,DO_0000436839
13663,5176,1,14830072001,24,36197,DO_0000440050
13664,5177,1,14010210001,3,36197,DO_0000420291
13665,5178,1,14131041001,1,36197,DO_0000407668
13666,5178,1,14504055001,10,36197,DO_0000407668
13667,5178,1,14804007001,6,36197,DO_0000407668
13668,5179,1,12001070001,4,36197,DO_0000408273
13669,5180,1,12201084001,4,36197,DO_0000437729
13670,5181,1,10021025001,24,36197,DO_0000438233
13671,5182,1,10021005001,24,36215,DO_0000431064
13672,5183,1,10032064001,24,36215,DO_0000438847
13673,5184,1,10021026001,1,36215,DO_0000419040
13674,5185,1,10021017001,24,36215,DO_0000430565
13675,5186,1,10032019001,24,36215,DO_0000428738
13676,5187,1,10033064001,24,36215,DO_0000439177
13677,5188,1,14131075001,4,36215,MV_0000020118_2
13678,5189,1,14501063001,12,36215,DO_0000412040
13679,5190,1,10000011001,24,36215,DO_0000435835
13680,5191,1,10021025001,24,36215,DO_0000418528
13681,5192,1,10021027001,24,36215,DO_0000431193
13682,5193,1,10021025001,24,36215,DO_0000406428
13683,5194,1,10040048001,24,36215,DO_0000429720
13684,5195,1,10000002001,24,36215,DO_0000445073
13685,5196,1,10021001001,48,36215,DO_0000424998
13686,5197,1,11103015001,1,36215,DO_0000431005
13687,5197,1,11103375001,1,36215,DO_0000431005
13688,5197,1,12010234001,1,36215,DO_0000431005
13689,5197,1,14520067001,2,36215,DO_0000431005
13690,5197,1,14520068001,2,36215,DO_0000431005
13691,5197,1,14522050001,2,36215,DO_0000431005
13692,5197,1,31421038001,2,36215,DO_0000431005
13693,5197,1,31421039001,2,36215,DO_0000431005
13694,5198,1,10010004001,24,36215,DO_0000429504
13695,5199,1,10040008001,12,36215,DO_0000396964
13696,5200,1,14505059001,10,36215,DO_0000407395
13697,5200,1,14833040001,1,36215,DO_0000407395
13698,5201,1,10033004001,24,36215,DO_0000417049
13699,5202,1,10000998001,2,36215,DO_0000418189
13700,5203,1,10021027001,24,36215,DO_0000432974
13701,5204,1,12100009001,1,36215,DO_0000419337
13702,5204,1,12100093001,1,36215,DO_0000419337
13703,5204,1,14506135001,1,36215,DO_0000419337
13704,5204,1,14506164001,1,36215,DO_0000419337
13705,5205,1,10040062001,60,36215,DO_0000442714
13706,5206,1,12201084001,2,36233,DO_0000424161
13707,5207,1,14505031001,12,36233,DO_0000413135
13708,5208,1,10015011001,24,36233,DO_0000408851
13709,5209,1,10013005001,48,36233,DO_0000429054
13710,5210,1,10040042001,2,36233,DO_0000444976
13711,5211,1,14805899001,48,36233,DO_0000414110
13712,5212,1,14000003001,2,36233,DO_0000418630
13713,5212,1,14000006001,1,36233,DO_0000418630
13714,5212,1,14000014001,1,36233,DO_0000418630
13715,5212,1,14000060001,1,36233,DO_0000418630
13716,5212,1,14000073001,1,36233,DO_0000418630
13717,5212,1,14010011001,1,36233,DO_0000418630
13718,5212,1,14014005001,2,36233,DO_0000418630
13719,5212,1,14022032001,2,36233,DO_0000418630
13720,5212,1,14110015001,2,36233,DO_0000418630
13721,5213,1,10010004001,24,36233,DO_0000440083
13722,5214,1,10021018001,12,36233,DO_0000442944
13723,5215,1,10021025001,48,36233,DO_0000356004
13724,5215,1,10021026001,1,36233,DO_0000356004
13725,5215,1,10021035001,8,36233,DO_0000356004
13726,5215,1,10035035001,48,36233,DO_0000356004
13727,5216,1,14850010001,3,36233,DO_0000420073
13728,5217,1,10040018001,16,36233,DO_0000440922
13729,5218,1,10033056001,24,36233,DO_0000440190
13730,5219,1,10040063001,48,36233,DO_0000447169
13731,5220,1,10012006001,6,36233,DO_0000408093
13732,5220,1,10014028001,6,36233,DO_0000408093
13733,5220,1,10034050001,12,36233,DO_0000408093
13734,5220,1,14000032001,1,36233,DO_0000408093
13735,5220,1,14010142001,1,36233,DO_0000408093
13736,5220,1,14011024001,1,36233,DO_0000408093
13737,5220,1,14503003001,6,36233,DO_0000408093
13738,5220,1,14505115001,8,36233,DO_0000408093
13739,5220,1,14830009001,3,36233,DO_0000408093
13740,5220,1,14840017001,3,36233,DO_0000408093
13741,5221,1,10010004001,24,36233,DO_0000421272
13742,5222,1,10031001001,24,36233,DO_0000414418
13743,5223,1,10031911001,48,36233,DO_0000441976
13744,5224,1,14011003001,1,36233,DO_0000408362
13745,5224,1,14011031001,1,36233,DO_0000408362
13746,5224,1,14102115001,1,36233,DO_0000408362
13747,5224,1,14120017001,1,36233,DO_0000408362
