sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10659,4038,1,14810004001,3,32061,DO_0000370794
10660,4038,1,14833075001,1,32061,DO_0000370794
10661,4039,1,14000002001,1,32061,DO_0000407329
10662,4039,1,14000032001,1,32061,DO_0000407329
10663,4039,1,14010034001,1,32061,DO_0000407329
10664,4039,1,14014006001,3,32061,DO_0000407329
10665,4039,1,14014014001,1,32061,DO_0000407329
10666,4039,1,14014015001,1,32061,DO_0000407329
10667,4039,1,14133003001,2,32061,DO_0000407329
10668,4039,1,14502009001,5,32061,DO_0000407329
10669,4039,1,14503000001,5,32061,DO_0000407329
10670,4039,1,14504006001,5,32061,DO_0000407329
10671,4039,1,14505048001,10,32061,DO_0000407329
10672,4039,1,14820014001,3,32061,DO_0000407329
10673,4039,1,14820028001,3,32061,DO_0000407329
10674,4039,1,14821003001,3,32061,DO_0000407329
10675,4039,1,14831021001,3,32061,DO_0000407329
10676,4039,1,14832012001,3,32061,DO_0000407329
10677,4039,1,14832021001,3,32061,DO_0000407329
10678,4039,1,14840017001,3,32061,DO_0000407329
10679,4040,1,10010004001,24,32079,DO_0000408930
10680,4041,1,14502077001,12,32079,DO_0000433624
10681,4042,1,14500051001,4,32079,DO_0000403296
10682,4042,1,14502014001,3,32079,DO_0000403296
10683,4042,1,14503003001,3,32079,DO_0000403296
10684,4042,1,14503034001,5,32079,DO_0000403296
10685,4042,1,14820014001,3,32079,DO_0000403296
10686,4042,1,14820028001,3,32079,DO_0000403296
10687,4042,1,14821003001,3,32079,DO_0000403296
10688,4042,1,14831020001,3,32079,DO_0000403296
10689,4043,1,14000196001,2,32079,DO_0000419818
10690,4043,1,14010170001,1,32079,DO_0000419818
10691,4043,1,14503003001,6,32079,DO_0000419818
10692,4043,1,14503019001,6,32079,DO_0000419818
10693,4044,1,14505014001,9,32079,DO_0000429513
10694,4044,1,14505014001,3,32079,DO_0000429513
10695,4045,1,10034042001,6,32079,DO_0000398514
10696,4045,1,10034999001,6,32079,DO_0000398514
10697,4045,1,14000003001,1,32079,DO_0000398514
10698,4045,1,14000057001,1,32079,DO_0000398514
10699,4045,1,14000071001,1,32079,DO_0000398514
10700,4045,1,14000073001,1,32079,DO_0000398514
10701,4045,1,14131092001,1,32079,DO_0000398514
10702,4045,1,14501010001,3,32079,DO_0000398514
10703,4045,1,14502014001,3,32079,DO_0000398514
10704,4045,1,14503013001,3,32079,DO_0000398514
10705,4046,1,14504055001,5,32079,DO_0000416191
10706,4046,1,14805004001,6,32079,DO_0000416191
10707,4046,1,14821003001,3,32079,DO_0000416191
10708,4047,1,14850001001,1,32079,DO_0000386849
10709,4048,1,14000197001,2,32079,DO_0000397716
10710,4048,1,14001090001,2,32079,DO_0000397716
10711,4048,1,14010142001,1,32079,DO_0000397716
10712,4048,1,14014014001,2,32079,DO_0000397716
10713,4048,1,14110106001,2,32079,DO_0000397716
10714,4049,1,15020047001,24,32079,DO_0000445457
10715,4050,1,14505014001,12,32079,DO_0000420214
10716,4051,1,10010018001,24,32079,DO_0000447454
10717,4052,1,11032008001,72,32079,DO_0000438280
10718,4053,1,14502004001,12,32340,DO_0000417773
10719,4054,1,10034003001,24,32340,DO_0000416408
10720,4055,1,10031001001,72,32340,DO_0000416772
10721,4056,1,10001006001,24,32340,DO_0000412617
10722,4057,1,10021026001,1,32340,DO_0000442668
10723,4057,1,15023012001,6,32340,DO_0000442668
10724,4058,1,10002018001,24,32340,DO_0000407011
10725,4059,1,14502077001,12,32340,DO_0000416133
10726,4060,1,11050039001,4,32340,DO_0000435836
10727,4061,1,10033064001,24,32340,DO_0000409257
10728,4062,1,10011016001,48,32340,DO_0000430147
10729,4063,1,10040041001,24,32340,DO_0000417376
10730,4064,1,15020047001,48,32340,DO_0000438933
10731,4065,1,10040003001,12,32340,DO_0000428955
10732,4066,1,14000073001,1,32340,DO_0000418924
10733,4066,1,14010170001,1,32340,DO_0000418924
10734,4066,1,14832024001,3,32340,DO_0000418924
10735,4066,1,15020047001,12,32340,DO_0000418924
10736,4067,1,10033018001,4,32340,DO_0000435402
10737,4067,1,12106044001,1,32340,DO_0000435402
10738,4067,1,14620014001,1,32340,DO_0000435402
10739,4067,1,14620907001,1,32340,DO_0000435402
10740,4067,1,14621041001,2,32340,DO_0000435402
10741,4067,1,14820014001,3,32340,DO_0000435402
10742,4067,1,14833024001,3,32340,DO_0000435402
10743,4068,1,15022026001,6,32340,DO_0000418388
10744,4068,1,15022026001,18,32340,DO_0000418388
10745,4069,1,41300016001,1,32340,DO_0000438010
10746,4070,1,10021025001,48,32340,DO_0000409882
10747,4071,1,10002072001,2,32340,DO_0000430377
10748,4071,1,11103035001,1,32340,DO_0000430377
10749,4071,1,11103270002,3,32340,DO_0000430377
10750,4071,1,12000011001,1,32340,DO_0000430377
10751,4071,1,12011100001,4,32340,DO_0000430377
10752,4071,1,14204132001,3,32340,DO_0000430377
10753,4072,1,10021008001,48,32340,DO_0000445992
10754,4073,1,15020920001,24,32340,DO_0000429264
10755,4074,1,10001009001,72,32340,DO_0000446094
10756,4075,1,10040094001,2,32340,DO_0000446836
10757,4076,1,10010004001,24,32358,DO_0000417647
10758,4077,1,12201064001,80,32358,DO_0000439201
10759,4078,1,12120006001,2,32358,DO_0000427311
10760,4079,1,10031033001,24,32358,DO_0000420378
10761,4080,1,10001009001,24,32358,DO_0000429689
10762,4081,1,10021006001,24,32358,DO_0000437865
10763,4082,1,14505138001,12,32358,DO_0000439026
10764,4083,1,10040019001,2,32358,DO_0000446833
10765,4084,1,14000022001,2,32358,DO_0000419775
10766,4084,1,14001093001,1,32358,DO_0000419775
10767,4084,1,14011034001,1,32358,DO_0000419775
10768,4084,1,14102249001,1,32358,DO_0000419775
10769,4084,1,14102258001,1,32358,DO_0000419775
10770,4084,1,14104067001,1,32358,DO_0000419775
10771,4084,1,14110029001,2,32358,DO_0000419775
10772,4084,1,14121057001,1,32358,DO_0000419775
10773,4084,1,14500048001,2,32358,DO_0000419775
10774,4084,1,14505041001,5,32358,DO_0000419775
10775,4084,1,14505917001,5,32358,DO_0000419775
10776,4085,1,14505041001,40,32358,DO_0000442617
10777,4086,1,14500010001,12,32358,DO_0000426821
10778,4087,1,10002071001,8,32358,DO_0000387218
10779,4087,1,10002102001,12,32358,DO_0000387218
10780,4087,1,10030005001,2,32358,DO_0000387218
10781,4087,1,11020002001,1,32358,DO_0000387218
10782,4087,1,14020006001,1,32358,DO_0000387218
10783,4087,1,14521158001,2,32358,DO_0000387218
10784,4088,1,10000998001,1,32358,DO_0000422017
10785,4089,1,10040040001,2,32358,DO_0000425629
10786,4090,1,10021026001,1,32358,DO_0000396745
10787,4090,1,14011053001,4,32358,DO_0000396745
10788,4091,1,10002021001,96,32358,DO_0000428740
10789,4092,1,12020165001,2,32358,DO_0000403766
10790,4092,1,12123064001,3,32358,DO_0000403766
10791,4093,1,14002002001,1,32358,DO_0000418750
10792,4093,1,14002040001,1,32358,DO_0000418750
10793,4093,1,14010023001,1,32358,DO_0000418750
10794,4093,1,14010187001,2,32358,DO_0000418750
10795,4093,1,14014018001,1,32358,DO_0000418750
10796,4093,1,14021055001,1,32358,DO_0000418750
10797,4093,1,14023050001,1,32358,DO_0000418750
10798,4093,1,14131008001,1,32358,DO_0000418750
10799,4094,1,10031910001,24,32377,DO_0000439492
10800,4095,1,14804007001,6,32377,DO_0000396900
10801,4095,1,15022004001,6,32377,DO_0000396900
10802,4095,1,15022026001,6,32377,DO_0000396900
10803,4096,1,10034022001,24,32377,DO_0000417745
10804,4097,1,10010018001,24,32377,DO_0000416276
10805,4098,1,10002017001,12,32377,DO_0000416226
10806,4099,1,10040025001,2,32377,DO_0000431865
10807,4100,1,14502078001,12,32377,DO_0000427367
10808,4101,1,10031910001,48,32377,DO_0000407094
10809,4102,1,10021026001,1,32377,DO_0000404708
10810,4103,1,14502077001,3,32377,DO_0000418185
10811,4103,1,14502077001,9,32377,DO_0000418185
10812,4104,1,10000005001,24,32377,DO_0000431225
10813,4105,1,14805899001,48,32377,DO_0000414129
10814,4106,1,10002944001,24,32377,DO_0000420474
10815,4107,1,14851063001,4,32377,DO_0000430539
10816,4107,1,14851071001,2,32377,DO_0000430539
10817,4107,1,14851072001,4,32377,DO_0000430539
10818,4108,1,14502004001,12,32377,DO_0000417752
10819,4109,1,10040049001,2,32377,DO_0000440224
10820,4110,1,10041067001,24,32377,DO_0000438098
10821,4111,1,10000003001,48,32377,DO_0000440247
10822,4112,1,14311112001,4,32377,DO_0000431099
10823,4113,1,10011001001,48,32377,DO_0000428981
10824,4114,1,10021026001,1,32377,DO_0000407309
10825,4114,1,14311022001,2,32377,DO_0000407309
10826,4114,1,14312055001,2,32377,DO_0000407309
10827,4115,1,11103019001,2,32377,DO_0000430105
10828,4115,1,11111013001,2,32377,DO_0000430105
10829,4115,1,11111021001,3,32377,DO_0000430105
10830,4116,1,10030046001,24,32377,DO_0000446558
10831,4117,1,14001053001,1,32377,DO_0000425571
10832,4117,1,14121063001,1,32377,DO_0000425571
10833,4117,1,14121074001,1,32377,DO_0000425571
10834,4117,1,14121136001,1,32377,DO_0000425571
10835,4117,1,14222036001,1,32377,DO_0000425571
10836,4117,1,14222119001,1,32377,DO_0000425571
10837,4117,1,14222120001,1,32377,DO_0000425571
10838,4117,1,14222121001,1,32377,DO_0000425571
10839,4117,1,14222122001,1,32377,DO_0000425571
10840,4117,1,14501038001,3,32377,DO_0000425571
10841,4117,1,14502011001,3,32377,DO_0000425571
10842,4117,1,14502022001,3,32377,DO_0000425571
10843,4117,1,14502077001,3,32377,DO_0000425571
10844,4117,1,14503003001,6,32377,DO_0000425571
10845,4117,1,14505005001,5,32377,DO_0000425571
10846,4117,1,14805004001,6,32377,DO_0000425571
10847,4117,1,14805013001,1,32377,DO_0000425571
10848,4117,1,14820014001,3,32377,DO_0000425571
10849,4117,1,14821003001,3,32377,DO_0000425571
10850,4117,1,14830012001,3,32377,DO_0000425571
10851,4117,1,14840006001,6,32377,DO_0000425571
10852,4118,1,10021006001,4,32377,DO_0000440270
10853,4118,1,10021006001,20,32377,DO_0000440270
10854,4119,1,10000010001,6,32377,DO_0000346526
10855,4119,1,10000011001,24,32377,DO_0000346526
10856,4119,1,10001008001,6,32377,DO_0000346526
10857,4119,1,10002035001,6,32377,DO_0000346526
10858,4119,1,10002069001,3,32377,DO_0000346526
10859,4119,1,10021025001,6,32377,DO_0000346526
10860,4119,1,10021026001,1,32377,DO_0000346526
10861,4119,1,10032008001,24,32377,DO_0000346526
10862,4119,1,10033068001,24,32377,DO_0000346526
10863,4119,1,14500000001,5,32377,DO_0000346526
10864,4119,1,14501047001,5,32377,DO_0000346526
10865,4119,1,14501928001,5,32377,DO_0000346526
10866,4119,1,14505013001,5,32377,DO_0000346526
10867,4119,1,14505020001,5,32377,DO_0000346526
10868,4119,1,14804002001,6,32377,DO_0000346526
10869,4119,1,14805012001,6,32377,DO_0000346526
10870,4120,1,10021001001,48,32377,DO_0000424998
10871,4121,1,10000005001,6,32377,DO_0000435934
10872,4121,1,10001006001,6,32377,DO_0000435934
10873,4121,1,10002005001,6,32377,DO_0000435934
10874,4121,1,10014023001,6,32377,DO_0000435934
10875,4121,1,10021025001,6,32377,DO_0000435934
10876,4121,1,10030049001,1,32377,DO_0000435934
10877,4121,1,10032006001,6,32377,DO_0000435934
10878,4121,1,10032013001,6,32377,DO_0000435934
10879,4121,1,10032055001,6,32377,DO_0000435934
10880,4121,1,10033004001,4,32377,DO_0000435934
10881,4121,1,14502006001,4,32377,DO_0000435934
10882,4121,1,14502009001,5,32377,DO_0000435934
10883,4121,1,14503003001,6,32377,DO_0000435934
10884,4121,1,14505016001,3,32377,DO_0000435934
10885,4121,1,14506089001,4,32377,DO_0000435934
10886,4121,1,14805012001,6,32377,DO_0000435934
10887,4121,1,14821003001,3,32377,DO_0000435934
10888,4121,1,14822014001,3,32377,DO_0000435934
10889,4121,1,14830069001,3,32377,DO_0000435934
10890,4121,1,14840006001,3,32377,DO_0000435934
10891,4121,1,31227009001,1,32377,DO_0000435934
10892,4121,1,65106030001,1,32377,DO_0000435934
10893,4122,1,10023020001,2,32377,DO_0000419437
10894,4123,1,10021001001,24,32377,DO_0000438032
10895,4124,1,14805012001,24,32377,DO_0000429225
10896,4125,1,10014020001,12,32377,DO_0000408277
10897,4125,1,14023034001,1,32377,DO_0000408277
10898,4125,1,14501022001,6,32377,DO_0000408277
10899,4125,1,14501038001,6,32377,DO_0000408277
10900,4126,1,10031013001,48,32377,DO_0000430305
10901,4127,1,10031013001,24,32377,DO_0000443073
10902,4128,1,14505014001,12,32377,DO_0000417621
10903,4129,1,10040094001,2,32377,DO_0000439122
10904,4130,1,10040062001,24,32377,DO_0000425012
10905,4131,1,14000039001,1,32377,DO_0000413640
10906,4131,1,14002002001,1,32377,DO_0000413640
10907,4131,1,14102246001,1,32377,DO_0000413640
10908,4131,1,14211055001,1,32377,DO_0000413640
10909,4131,1,14501010001,3,32377,DO_0000413640
10910,4131,1,14504055001,5,32377,DO_0000413640
10911,4132,1,14010006001,15,32377,DO_0000421186
10912,4133,1,10040062001,24,32396,DO_0000433372
10913,4134,1,15021035001,24,32396,DO_0000437893
10914,4135,1,10002018001,24,32396,DO_0000439783
10915,4136,1,10031910001,24,32396,DO_0000417899
10916,4137,1,10000011001,48,32396,DO_0000439864
10917,4138,1,10032013001,6,32396,DO_0000401235
10918,4138,1,14011052001,8,32396,DO_0000401235
10919,4138,1,14014015001,1,32396,DO_0000401235
10920,4138,1,14021068001,10,32396,DO_0000401235
10921,4138,1,14501011001,4,32396,DO_0000401235
10922,4138,1,14503003001,6,32396,DO_0000401235
10923,4138,1,14505016001,6,32396,DO_0000401235
10924,4139,1,10021001001,48,32396,DO_0000417178
10925,4140,1,10030048001,24,32414,DO_0000421116
10926,4141,1,14611022001,1,32414,DO_0000412506
10927,4141,1,14613017001,1,32414,DO_0000412506
10928,4141,1,14613017001,3,32414,DO_0000412506
10929,4141,1,14805012001,12,32414,DO_0000412506
10930,4141,1,14840006001,9,32414,DO_0000412506
10931,4142,1,10041085001,4,32414,DO_0000439590
10932,4142,1,10041085001,16,32414,DO_0000439590
10933,4143,1,10040026001,2,32433,DO_0000437933
10934,4144,1,14820017001,12,32433,DO_0000424805
10935,4145,1,10014028001,24,32433,DO_0000442986
10936,4146,1,10035035001,24,32433,DO_0000408900
10937,4147,1,14804007001,24,32433,DO_0000418255
10938,4148,1,10021026001,1,32433,DO_0000401326
10939,4148,1,14634027001,5,32433,DO_0000401326
10940,4149,1,10020007001,24,32433,DO_0000446588
10941,4150,1,10010002001,48,32433,DO_0000442671
10942,4151,1,14010210001,1,32433,DO_0000421051
10943,4152,1,10040062001,12,32433,DO_0000417992
10944,4153,1,14850011001,1,32433,DO_0000443048
10945,4154,1,14011044001,1,32433,DO_0000418686
10946,4154,1,14011044001,2,32433,DO_0000418686
10947,4154,1,14011051001,3,32433,DO_0000418686
10948,4154,1,14111132001,2,32433,DO_0000418686
10949,4154,1,14111134001,2,32433,DO_0000418686
10950,4154,1,14112016001,1,32433,DO_0000418686
10951,4154,1,14133029001,1,32433,DO_0000418686
10952,4154,1,14501012001,2,32433,DO_0000418686
10953,4154,1,14502004001,2,32433,DO_0000418686
10954,4154,1,14502011001,3,32433,DO_0000418686
10955,4154,1,14503003001,3,32433,DO_0000418686
10956,4154,1,14505016001,3,32433,DO_0000418686
10957,4155,1,10035035001,48,32433,DO_0000445277
10958,4156,1,10010004001,24,32433,DO_0000417534
10959,4157,1,14001047001,1,32433,DO_0000426595
10960,4157,1,14104017001,1,32433,DO_0000426595
10961,4157,1,14121017001,1,32433,DO_0000426595
10962,4157,1,14121104001,1,32433,DO_0000426595
10963,4157,1,14505041001,5,32433,DO_0000426595
10964,4157,1,15023008001,12,32433,DO_0000426595
10965,4157,1,15023012001,12,32433,DO_0000426595
10966,4158,1,10000002001,6,32433,DO_0000420372
10967,4159,1,12100039001,1,32433,DO_0000424242
10968,4159,1,14613026001,1,32433,DO_0000424242
10969,4160,1,15020050001,24,32433,DO_0000417158
10970,4161,1,10014898001,8,32433,DO_0000417303
10971,4161,1,10014898001,16,32433,DO_0000417303
10972,4162,1,10000011001,48,32433,DO_0000431828
10973,4163,1,10001001001,6,32451,DO_0000426734
10974,4164,1,14131075001,4,32451,MV_0000020118_2
10975,4165,1,10021026001,1,32451,DO_0000415193
10976,4165,1,14000040001,1,32451,DO_0000415193
10977,4165,1,14010011001,1,32451,DO_0000415193
10978,4165,1,14010034001,1,32451,DO_0000415193
10979,4165,1,14010040001,2,32451,DO_0000415193
10980,4165,1,14010142001,1,32451,DO_0000415193
10981,4165,1,14011032001,1,32451,DO_0000415193
10982,4165,1,14011052001,8,32451,DO_0000415193
10983,4165,1,14011059001,1,32451,DO_0000415193
10984,4165,1,14014014001,1,32451,DO_0000415193
10985,4165,1,14021017001,1,32451,DO_0000415193
10986,4165,1,14023028001,1,32451,DO_0000415193
10987,4165,1,14023056001,1,32451,DO_0000415193
10988,4165,1,14131033001,1,32451,DO_0000415193
10989,4166,1,10010002001,24,32451,DO_0000427225
10990,4167,1,10014028001,6,32451,DO_0000414909
10991,4167,1,10020002001,3,32451,DO_0000414909
10992,4167,1,10020034001,6,32451,DO_0000414909
10993,4167,1,10032011001,6,32451,DO_0000414909
10994,4167,1,10032019001,6,32451,DO_0000414909
10995,4167,1,10032064001,6,32451,DO_0000414909
10996,4167,1,14023012001,1,32451,DO_0000414909
10997,4167,1,15022004001,6,32451,DO_0000414909
10998,4167,1,15022026001,6,32451,DO_0000414909
10999,4168,1,10000011001,24,32451,DO_0000429049
11000,4169,1,12130001001,3,32451,DO_0000445476
11001,4169,1,12130052001,1,32451,DO_0000445476
11002,4170,1,11101028001,2,32451,DO_0000432997
11003,4170,1,12123075001,2,32451,DO_0000432997
11004,4170,1,14503000001,5,32451,DO_0000432997
11005,4170,1,14810001001,3,32451,DO_0000432997
11006,4170,1,14830072001,3,32451,DO_0000432997
11007,4171,1,15020920001,24,32451,DO_0000439561
11008,4172,1,10021025001,24,32451,DO_0000424213
11009,4173,1,10000011001,72,32470,DO_0000428734
11010,4174,1,10034003001,24,32470,DO_0000416341
11011,4175,1,14010011001,2,32470,DO_0000405272
11012,4175,1,14010071001,2,32470,DO_0000405272
11013,4175,1,14011031001,2,32470,DO_0000405272
11014,4175,1,14011053001,8,32470,DO_0000405272
11015,4175,1,14014014001,2,32470,DO_0000405272
11016,4175,1,14014015001,2,32470,DO_0000405272
11017,4175,1,14131033001,1,32470,DO_0000405272
11018,4175,1,14204892001,2,32470,DO_0000405272
11019,4175,1,14501045001,6,32470,DO_0000405272
11020,4175,1,14502014001,6,32470,DO_0000405272
11021,4175,1,14503003001,6,32470,DO_0000405272
11022,4176,1,10034026001,12,32470,DO_0000429747
11023,4177,1,10010002001,48,32470,DO_0000407034
11024,4178,1,11050046001,1,32489,DO_0000441730
11025,4179,1,10033004001,24,32489,DO_0000396980
11026,4180,1,10001009001,24,32489,DO_0000430137
11027,4181,1,14000196001,2,32489,DO_0000430655
11028,4181,1,31500006001,2,32489,DO_0000430655
11029,4181,1,31500015001,2,32489,DO_0000430655
11030,4182,1,14502081001,10,32489,DO_0000419227
11031,4183,1,10023023001,3,32489,DO_0000407469
11032,4184,1,10002017001,12,32489,DO_0000438260
11033,4185,1,10035021001,24,32489,DO_0000426897
11034,4186,1,10011016001,24,32489,DO_0000442991
11035,4187,1,10021006001,24,32489,DO_0000445908
11036,4188,1,12106105001,2,32489,DO_0000399164
11037,4189,1,10014033001,24,32489,DO_0000445439
11038,4190,1,12121004001,4,32489,DO_0000444946
11039,4191,1,10016015001,24,32489,DO_0000443590
11040,4192,1,10031001001,24,32507,DO_0000442787
11041,4193,1,10040023001,20,32507,DO_0000443158
11042,4194,1,11032037001,6,32507,DO_0000386901
11043,4194,1,11074005001,1,32507,DO_0000386901
11044,4195,1,14311112001,2,32507,DO_0000443546
11045,4196,1,11050064001,1,32507,DO_0000430649
11046,4196,1,11103156001,1,32507,DO_0000430649
11047,4196,1,12010071001,1,32507,DO_0000430649
11048,4196,1,12201067001,30,32507,DO_0000430649
11049,4197,1,10021025001,12,32507,DO_0000398914
11050,4197,1,10021026001,1,32507,DO_0000398914
11051,4197,1,14500012001,4,32507,DO_0000398914
11052,4197,1,14501053001,2,32507,DO_0000398914
11053,4198,1,10040004001,2,32507,DO_0000446593
11054,4199,1,14222043001,1,32507,DO_0000446463
11055,4199,1,14302018001,1,32507,DO_0000446463
11056,4199,1,14521158001,2,32507,DO_0000446463
11057,4200,1,10021026001,1,32507,DO_0000408297
11058,4200,1,11050039001,1,32507,DO_0000408297
11059,4200,1,14020926001,6,32507,DO_0000408297
11060,4200,1,14501010001,3,32507,DO_0000408297
11061,4200,1,14502011001,3,32507,DO_0000408297
11062,4200,1,14503003001,6,32507,DO_0000408297
11063,4200,1,14505016001,6,32507,DO_0000408297
11064,4201,1,10021025001,48,32507,DO_0000417768
11065,4201,1,10021025001,24,32507,DO_0000417768
11066,4202,1,10031001001,24,32507,DO_0000442805
11067,4203,1,12105044001,1,32507,DO_0000446058
11068,4203,1,14133003001,1,32507,DO_0000446058
11069,4203,1,14820045001,1,32507,DO_0000446058
11070,4204,1,10040026001,2,32507,DO_0000428704
11071,4205,1,14501005001,3,32507,DO_0000413960
11072,4206,1,10035034001,72,32507,DO_0000420403
11073,4207,1,10015007001,24,32507,DO_0000416342
