sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
9208,3512,1,14010071001,1,26458,DO_0000404940
9209,3512,1,14014005001,1,26458,DO_0000404940
9210,3512,1,14023056001,1,26458,DO_0000404940
9211,3512,1,14102238001,1,26458,DO_0000404940
9212,3512,1,14131033001,1,26458,DO_0000404940
9213,3512,1,14501010001,3,26458,DO_0000404940
9214,3512,1,14501045001,3,26458,DO_0000404940
9215,3512,1,14502014001,3,26458,DO_0000404940
9216,3512,1,14502077001,3,26458,DO_0000404940
9217,3512,1,14503003001,3,26458,DO_0000404940
9218,3512,1,14820012001,3,26458,DO_0000404940
9219,3512,1,14821003001,3,26458,DO_0000404940
9220,3512,1,14830011001,3,26458,DO_0000404940
9221,3512,1,14840006001,3,26458,DO_0000404940
9222,3513,1,10040079001,2,26458,DO_0000442333
9223,3514,1,10001004001,18,26458,DO_0000438400
9224,3515,1,10010002001,24,26458,DO_0000429630
9225,3516,1,10000004001,12,26458,DO_0000442323
9226,3517,1,10001004001,6,26458,DO_0000442705
9227,3518,1,15022026001,24,26458,DO_0000420903
9228,3519,1,10001009001,24,26458,DO_0000431191
9229,3520,1,12102095001,2,26458,DO_0000355881
9230,3520,1,31532098001,2,26458,DO_0000355881
9231,3521,1,12103025001,3,26744,DO_0000408256
9232,3521,1,12103080001,3,26744,DO_0000408256
9233,3521,1,12106056001,1,26744,DO_0000408256
9234,3521,1,12121034001,3,26744,DO_0000408256
9235,3521,1,12301011001,1,26744,DO_0000408256
9236,3522,1,15020047001,24,26744,DO_0000445945
9237,3523,1,15023035001,72,26744,DO_0000439001
9238,3524,1,15020047001,72,26744,DO_0000443110
9239,3525,1,10020007001,24,26744,DO_0000428933
9240,3526,1,12016035001,1,27871,DO_0000398242
9241,3526,1,12016035001,2,27871,DO_0000398242
9242,3526,1,14010030001,3,27871,DO_0000398242
9243,3526,1,14200015001,1,27871,DO_0000398242
9244,3526,1,14506049001,2,27871,DO_0000398242
9245,3526,1,14506065001,2,27871,DO_0000398242
9246,3526,1,14506067001,2,27871,DO_0000398242
9247,3527,1,10002005001,24,27871,DO_0000407368
9248,3528,1,14000073001,1,27871,DO_0000418924
9249,3528,1,14010170001,1,27871,DO_0000418924
9250,3528,1,14832024001,3,27871,DO_0000418924
9251,3528,1,15020047001,12,27871,DO_0000418924
9252,3529,1,15021035001,24,27871,DO_0000426072
9253,3530,1,10010002001,24,27871,DO_0000420915
9254,3531,1,10014032001,24,27871,DO_0000447214
9255,3532,1,10021009001,12,27871,DO_0000442974
9256,3533,1,10032047001,24,27871,DO_0000447603
9257,3534,1,10000011001,48,27871,DO_0000417137
9258,3535,1,10002001001,48,27871,DO_0000417624
9259,3536,1,10021026001,1,27871,DO_0000420967
9260,3536,1,14804012001,1,27871,DO_0000420967
9261,3536,1,14805013001,1,27871,DO_0000420967
9262,3536,1,14810001001,3,27871,DO_0000420967
9263,3536,1,14830001001,6,27871,DO_0000420967
9264,3536,1,14831007001,3,27871,DO_0000420967
9265,3537,1,10040094001,2,27871,DO_0000446836
9266,3538,1,10035035001,18,27871,DO_0000421305
9267,3538,1,10035035001,30,27871,DO_0000421305
9268,3539,1,10021025001,24,27871,DO_0000427393
9269,3540,1,10021027001,24,28640,DO_0000406451
9270,3541,1,10040003001,12,28640,DO_0000442847
9271,3542,1,10000998001,2,28640,DO_0000413149
9272,3543,1,15020046001,24,28640,DO_0000443224
9273,3544,1,10033064001,48,28640,DO_0000413687
9274,3545,1,10002021001,24,28640,DO_0000418415
9275,3546,1,10014005001,3,28640,DO_0000441123
9276,3546,1,10033004001,8,28640,DO_0000441123
9277,3546,1,10033018001,8,28640,DO_0000441123
9278,3546,1,14100001001,1,28640,DO_0000441123
9279,3546,1,14111036001,1,28640,DO_0000441123
9280,3546,1,14121019001,1,28640,DO_0000441123
9281,3546,1,14121074001,1,28640,DO_0000441123
9282,3547,1,10032064001,24,28730,DO_0000438931
9283,3548,1,11010042001,1,28730,DO_0000402574
9284,3548,1,12011033001,4,28730,DO_0000402574
9285,3549,1,12000170001,1,28730,DO_0000404483
9286,3549,1,12100011001,2,28730,DO_0000404483
9287,3549,1,12104003001,4,28730,DO_0000404483
9288,3550,1,10031013001,12,28730,DO_0000396801
9289,3550,1,14506067001,2,28730,DO_0000396801
9290,3550,1,14600023001,2,28730,DO_0000396801
9291,3550,1,14620110001,1,28730,DO_0000396801
9292,3550,1,14810001001,6,28730,DO_0000396801
9293,3551,1,10001006001,72,28730,DO_0000424782
9294,3552,1,14010030001,2,28730,DO_0000429968
9295,3552,1,14102258001,2,28730,DO_0000429968
9296,3552,1,14104169001,2,28730,DO_0000429968
9297,3553,1,10021026001,1,28730,DO_0000427848
9298,3553,1,14013014001,3,28730,DO_0000427848
9299,3553,1,14503003001,6,28730,DO_0000427848
9300,3553,1,14505008001,10,28730,DO_0000427848
9301,3554,1,10000002001,3,28730,DO_0000441881
9302,3554,1,10002035001,1,28730,DO_0000441881
9303,3554,1,12121038001,2,28730,DO_0000441881
9304,3554,1,12122016001,1,28730,DO_0000441881
9305,3554,1,14110019001,1,28730,DO_0000441881
9306,3554,1,14204136001,4,28730,DO_0000441881
9307,3554,1,14506087001,1,28730,DO_0000441881
9308,3555,1,10033015001,4,28748,DO_0000363302
9309,3555,1,14001047001,1,28748,DO_0000363302
9310,3555,1,14023056001,1,28748,DO_0000363302
9311,3555,1,14102250001,2,28748,DO_0000363302
9312,3555,1,14361162001,1,28748,DO_0000363302
9313,3556,1,10040039001,4,28748,DO_0000433472
9314,3557,1,15020010001,24,28748,DO_0000428384
9315,3558,1,14850010001,2,28748,DO_0000438193
9316,3559,1,10021025001,72,28748,DO_0000420564
9317,3560,1,10014028001,24,28748,DO_0000429141
9318,3561,1,14615070001,18,28748,DO_0000433559
9319,3562,1,14850001001,2,28748,DO_0000445038
9320,3563,1,10021026001,12,28748,DO_0000443099
9321,3564,1,14010142001,1,28748,DO_0000419240
9322,3564,1,14014006001,1,28748,DO_0000419240
9323,3564,1,14023056001,1,28748,DO_0000419240
9324,3564,1,14204129001,1,28748,DO_0000419240
9325,3564,1,14805012001,6,28748,DO_0000419240
9326,3565,1,10040039001,2,28748,DO_0000417307
9327,3566,1,10033065001,12,28748,DO_0000437819
9328,3567,1,10021026001,1,28783,DO_0000401183
9329,3567,1,14501004001,5,28783,DO_0000401183
9330,3567,1,14501010001,3,28783,DO_0000401183
9331,3567,1,14502111001,6,28783,DO_0000401183
9332,3567,1,14506087001,1,28783,DO_0000401183
9333,3567,1,14821003001,3,28783,DO_0000401183
9334,3567,1,14832021001,3,28783,DO_0000401183
9335,3567,1,14840003001,3,28783,DO_0000401183
9336,3567,1,14840006001,3,28783,DO_0000401183
9337,3568,1,15023035001,24,28783,DO_0000438954
9338,3569,1,10000005001,6,28783,DO_0000434998
9339,3569,1,10000005001,24,28783,DO_0000434998
9340,3569,1,10000005001,18,28783,DO_0000434998
9341,3570,1,10040039001,2,28783,DO_0000446842
9342,3571,1,10011016001,24,28783,DO_0000442991
9343,3572,1,10035034001,48,28783,DO_0000431588
9344,3573,1,10040020001,24,28783,DO_0000426769
9345,3574,1,35302003001,6,28783,DO_0000405250
9346,3575,1,10001006001,24,28783,DO_0000426675
9347,3576,1,10031033001,24,28783,DO_0000418513
9348,3577,1,11100001001,8,28783,DO_0000420252
9349,3578,1,10000002001,2,28783,DO_0000404753
9350,3578,1,10021026001,1,28783,DO_0000404753
9351,3578,1,10033038001,2,28783,DO_0000404753
9352,3578,1,14010142001,2,28783,DO_0000404753
9353,3578,1,14010142001,1,28783,DO_0000404753
9354,3578,1,14011052001,12,28783,DO_0000404753
9355,3578,1,14014005001,3,28783,DO_0000404753
9356,3578,1,14014006001,3,28783,DO_0000404753
9357,3578,1,14014018001,3,28783,DO_0000404753
9358,3578,1,14020926001,2,28783,DO_0000404753
9359,3578,1,14023028001,3,28783,DO_0000404753
9360,3578,1,14023056001,3,28783,DO_0000404753
9361,3578,1,14102040001,2,28783,DO_0000404753
9362,3578,1,14131022001,1,28783,DO_0000404753
9363,3578,1,14131075001,2,28783,DO_0000404753
9364,3578,1,14503005001,8,28783,DO_0000404753
9365,3578,1,14505005001,10,28783,DO_0000404753
9366,3578,1,14820014001,3,28783,DO_0000404753
9367,3578,1,14821003001,6,28783,DO_0000404753
9368,3578,1,14840006001,3,28783,DO_0000404753
9369,3579,1,10031013001,24,28783,DO_0000418079
9370,3580,1,14120017001,1,28783,DO_0000397506
9371,3580,1,14121019001,1,28783,DO_0000397506
9372,3580,1,14131092001,2,28783,DO_0000397506
9373,3580,1,14223045001,2,28783,DO_0000397506
9374,3580,1,14501037001,3,28783,DO_0000397506
9375,3580,1,14506015001,1,28783,DO_0000397506
9376,3580,1,14600899001,2,28783,DO_0000397506
9377,3580,1,14621029001,2,28783,DO_0000397506
9378,3580,1,14810006001,3,28783,DO_0000397506
9379,3581,1,10021026001,1,28783,DO_0000415167
9380,3581,1,14351042001,1,28783,DO_0000415167
9381,3581,1,14613907001,2,28783,DO_0000415167
9382,3582,1,10001009001,24,28783,DO_0000428655
9383,3583,1,10030013001,6,28783,DO_0000428883
9384,3583,1,10035035001,6,28783,DO_0000428883
9385,3583,1,14014006001,1,28783,DO_0000428883
9386,3583,1,14023056001,1,28783,DO_0000428883
9387,3583,1,14112013001,1,28783,DO_0000428883
9388,3584,1,10032047001,24,28783,DO_0000447194
9389,3585,1,10000004001,18,28783,DO_0000417103
9390,3586,1,11010043001,5,28783,DO_0000419587
9391,3586,1,12010234001,1,28783,DO_0000419587
9392,3586,1,14600005001,2,28783,DO_0000419587
9393,3586,1,14612075001,1,28783,DO_0000419587
9394,3586,1,14810018001,12,28783,DO_0000419587
9395,3587,1,10021008001,72,28783,DO_0000437830
9396,3588,1,10002102001,12,28783,DO_0000445380
9397,3588,1,14010187001,2,28783,DO_0000445380
9398,3589,1,15020007001,12,28783,DO_0000437702
9399,3590,1,10002017001,6,28783,DO_0000438273
9400,3591,1,15020050001,48,28783,DO_0000408850
9401,3592,1,12123005001,4,28783,DO_0000420963
9402,3592,1,12123057001,2,28783,DO_0000420963
9403,3592,1,14000006001,1,28783,DO_0000420963
9404,3592,1,14132015001,2,28783,DO_0000420963
9405,3593,1,14503019001,12,28783,DO_0000433628
9406,3594,1,10040048001,32,28783,DO_0000373135
9407,3594,1,14011022001,2,28783,DO_0000373135
9408,3595,1,10001012001,24,28783,DO_0000387352
9409,3596,1,10031910001,24,28783,DO_0000428148
9410,3597,1,10040063001,24,28783,DO_0000418281
9411,3598,1,10000005001,24,28783,DO_0000431441
9412,3599,1,10021035001,1,28783,DO_0000427529
9413,3599,1,10023110001,1,28783,DO_0000427529
9414,3599,1,14001047001,1,28783,DO_0000427529
9415,3599,1,14014015001,1,28783,DO_0000427529
9416,3599,1,14133003001,1,28783,DO_0000427529
9417,3599,1,14204054001,1,28783,DO_0000427529
9418,3599,1,14204065001,1,28783,DO_0000427529
9419,3599,1,14244919001,2,28783,DO_0000427529
9420,3599,1,14505899001,5,28783,DO_0000427529
9421,3599,1,14830069001,3,28783,DO_0000427529
9422,3600,1,10001012001,24,28783,DO_0000438629
9423,3601,1,10021008001,48,28783,DO_0000439878
9424,3602,1,10040026001,4,28783,DO_0000446933
9425,3603,1,10040034001,20,28783,DO_0000429011
9426,3603,1,10040034001,4,28783,DO_0000429011
9427,3604,1,15020010001,24,28783,DO_0000417739
9428,3605,1,10021034001,12,28783,DO_0000429932
9429,3606,1,14505031001,12,28783,DO_0000420331
9430,3607,1,10001009001,24,28783,DO_0000439186
9431,3608,1,10031013001,24,28783,DO_0000432574
9432,3609,1,10000005001,24,28783,DO_0000424256
9433,3610,1,10033004001,24,28783,DO_0000431037
9434,3611,1,14850011001,2,28783,DO_0000438865
9435,3612,1,14616038001,12,28783,DO_0000446955
9436,3613,1,10002019001,12,28783,DO_0000409937
9437,3613,1,10024003001,1,28783,DO_0000409937
9438,3613,1,12002107001,1,28783,DO_0000409937
9439,3613,1,12123086001,3,28783,DO_0000409937
9440,3613,1,14102250001,1,28783,DO_0000409937
9441,3613,1,14620907001,1,28783,DO_0000409937
9442,3614,1,10040027001,30,28783,DO_0000420893
9443,3615,1,14500010001,12,28801,DO_0000429352
9444,3616,1,14850010001,1,28801,DO_0000416775
9445,3617,1,10032006001,96,28801,DO_0000438371
9446,3618,1,10034003001,24,28801,DO_0000427692
9447,3619,1,10021025001,24,28801,DO_0000429331
9448,3620,1,11103096001,5,28801,DO_0000394685
9449,3620,1,11103098001,5,28801,DO_0000394685
9450,3620,1,12123055001,5,28801,DO_0000394685
9451,3621,1,10033013001,24,28801,DO_0000440776
9452,3622,1,10014090001,48,28801,DO_0000413127
9453,3623,1,14000006001,1,28801,DO_0000425609
9454,3623,1,14021010001,1,28801,DO_0000425609
9455,3623,1,14023029001,1,28801,DO_0000425609
9456,3623,1,14241042001,4,28801,DO_0000425609
9457,3623,1,14242155001,3,28801,DO_0000425609
9458,3623,1,14500064001,5,28801,DO_0000425609
9459,3623,1,14502006001,4,28801,DO_0000425609
9460,3624,1,14850001001,1,28801,DO_0000438862
9461,3625,1,10014023001,30,28801,DO_0000438666
9462,3625,1,10014023001,18,28801,DO_0000438666
9463,3626,1,10040022001,20,28801,DO_0000420882
9464,3627,1,10041008001,24,28801,DO_0000431698
9465,3628,1,10034025001,6,28801,DO_0000401257
9466,3628,1,10041033001,4,28801,DO_0000401257
9467,3628,1,14804004001,6,28801,DO_0000401257
9468,3629,1,10034025001,24,28801,DO_0000417040
9469,3630,1,10032006001,18,28801,DO_0000407345
9470,3630,1,10032006001,6,28801,DO_0000407345
9471,3630,1,14011053001,4,28801,DO_0000407345
9472,3630,1,14014015001,1,28801,DO_0000407345
9473,3630,1,14023056001,1,28801,DO_0000407345
9474,3630,1,14102250001,1,28801,DO_0000407345
9475,3630,1,14121074001,1,28801,DO_0000407345
9476,3630,1,14303039001,1,28801,DO_0000407345
9477,3630,1,14500010001,3,28801,DO_0000407345
9478,3630,1,14501929001,5,28801,DO_0000407345
9479,3630,1,14505125001,5,28801,DO_0000407345
9480,3631,1,10021025001,24,28801,DO_0000446021
9481,3632,1,10000003001,6,28801,DO_0000407326
9482,3632,1,14102246001,1,28801,DO_0000407326
9483,3632,1,14121074001,1,28801,DO_0000407326
9484,3632,1,14132038001,1,28801,DO_0000407326
9485,3632,1,14133029001,1,28801,DO_0000407326
9486,3632,1,14133030001,1,28801,DO_0000407326
9487,3632,1,14500000001,5,28801,DO_0000407326
9488,3632,1,14502004001,2,28801,DO_0000407326
9489,3632,1,14503003001,3,28801,DO_0000407326
9490,3632,1,14505013001,5,28801,DO_0000407326
9491,3632,1,14603010001,1,28801,DO_0000407326
9492,3632,1,14620908001,1,28801,DO_0000407326
9493,3632,1,14831007001,3,28801,DO_0000407326
9494,3632,1,14832021001,3,28801,DO_0000407326
9495,3632,1,14840003001,3,28801,DO_0000407326
9496,3633,1,14505014001,3,28837,DO_0000445268
9497,3633,1,14505014001,9,28837,DO_0000445268
9498,3634,1,10000007001,12,28837,DO_0000435881
9499,3634,1,10002005001,12,28837,DO_0000435881
9500,3634,1,10002018001,12,28837,DO_0000435881
9501,3634,1,10031013001,12,28837,DO_0000435881
9502,3634,1,10032013001,6,28837,DO_0000435881
9503,3634,1,14000022001,2,28837,DO_0000435881
9504,3634,1,14023056001,2,28837,DO_0000435881
9505,3634,1,14131047001,1,28837,DO_0000435881
9506,3634,1,14505016001,6,28837,DO_0000435881
9507,3634,1,14805012001,12,28837,DO_0000435881
9508,3635,1,10021025001,24,28837,DO_0000431492
9509,3636,1,10033018001,24,28837,DO_0000406523
9510,3637,1,10033044001,8,28837,DO_0000439865
9511,3638,1,10021008001,24,28837,DO_0000437298
9512,3639,1,61080007004,6,28837,DO_0000425569
9513,3640,1,10035035001,48,28837,DO_0000427285
9514,3641,1,12233023001,3,28837,DO_0000386384
9515,3641,1,12234029001,3,28837,DO_0000386384
9516,3642,1,15020922001,10,28837,DO_0000419039
9517,3642,1,15020922001,14,28837,DO_0000419039
9518,3643,1,10014090001,18,28837,DO_0000418510
9519,3643,1,10014090001,6,28837,DO_0000418510
9520,3643,1,10020002001,3,28837,DO_0000418510
9521,3643,1,10021026001,1,28837,DO_0000418510
9522,3643,1,10032055001,6,28837,DO_0000418510
9523,3643,1,11061071001,1,28837,DO_0000418510
9524,3643,1,14000039001,1,28837,DO_0000418510
9525,3643,1,14011034001,1,28837,DO_0000418510
9526,3643,1,14011053001,4,28837,DO_0000418510
9527,3643,1,14104012001,1,28837,DO_0000418510
9528,3643,1,14110015001,1,28837,DO_0000418510
9529,3643,1,14110054001,1,28837,DO_0000418510
9530,3643,1,14112013001,1,28837,DO_0000418510
9531,3643,1,14121017001,1,28837,DO_0000418510
9532,3643,1,14130017001,1,28837,DO_0000418510
9533,3643,1,14130042001,1,28837,DO_0000418510
9534,3643,1,14131027001,1,28837,DO_0000418510
9535,3643,1,14131105001,1,28837,DO_0000418510
9536,3643,1,14201021001,1,28837,DO_0000418510
9537,3643,1,14241042001,1,28837,DO_0000418510
9538,3643,1,14500037001,1,28837,DO_0000418510
9539,3643,1,14501053001,2,28837,DO_0000418510
9540,3643,1,14501053001,4,28837,DO_0000418510
9541,3643,1,14502015001,3,28837,DO_0000418510
9542,3643,1,14502015001,9,28837,DO_0000418510
9543,3644,1,10040063001,48,28837,DO_0000430812
9544,3645,1,10040026001,4,28837,DO_0000442861
9545,3646,1,10014020001,12,28837,DO_0000408277
9546,3646,1,14023034001,1,28837,DO_0000408277
9547,3646,1,14501022001,6,28837,DO_0000408277
9548,3646,1,14501038001,6,28837,DO_0000408277
9549,3647,1,10034042001,24,28837,DO_0000446956
9550,3648,1,10021008001,24,28837,DO_0000446103
9551,3649,1,10001012001,24,28837,DO_0000422074
9552,3650,1,10000011001,24,28837,DO_0000446007
9553,3651,1,10031911001,24,28837,DO_0000436835
9554,3652,1,15020047001,54,28837,DO_0000442453
9555,3652,1,15020047001,18,28837,DO_0000442453
9556,3653,1,10040062001,24,28837,DO_0000431156
9557,3654,1,10021007001,12,28837,DO_0000447470
9558,3655,1,15023020001,24,28873,DO_0000431749
9559,3656,1,14000021001,1,28873,DO_0000376106
9560,3656,1,14000039001,1,28873,DO_0000376106
9561,3656,1,14011003001,1,28873,DO_0000376106
9562,3656,1,14102250001,1,28873,DO_0000376106
9563,3656,1,14222142001,1,28873,DO_0000376106
9564,3656,1,14223045001,2,28873,DO_0000376106
9565,3657,1,14810006001,3,28873,DO_0000421668
9566,3657,1,14840006001,3,28873,DO_0000421668
9567,3658,1,14505014001,12,28873,DO_0000437755
9568,3659,1,15020050001,120,28873,DO_0000416172
9569,3660,1,10035015001,12,28873,DO_0000431412
9570,3661,1,11100001001,8,28873,DO_0000429469
9571,3662,1,10002014001,6,28873,DO_0000419345
9572,3662,1,14370004001,2,28873,DO_0000419345
9573,3662,1,14501004001,10,28873,DO_0000419345
9574,3663,1,10002009001,8,28873,DO_0000407384
9575,3663,1,10021026001,1,28873,DO_0000407384
9576,3663,1,15020922001,6,28873,DO_0000407384
9577,3663,1,31422011001,1,28873,DO_0000407384
9578,3664,1,10000005001,24,28873,DO_0000437757
9579,3665,1,10020007001,24,28873,DO_0000417763
9580,3666,1,15022026001,72,28873,DO_0000408845
9581,3666,1,15022026001,24,28873,DO_0000408845
9582,3667,1,11101028001,2,28873,DO_0000432997
9583,3667,1,12123075001,2,28873,DO_0000432997
9584,3667,1,14503000001,5,28873,DO_0000432997
9585,3667,1,14810001001,3,28873,DO_0000432997
9586,3667,1,14830072001,3,28873,DO_0000432997
9587,3668,1,15020047001,84,28873,DO_0000446529
9588,3669,1,11103134001,4,28873,DO_0000442583
9589,3670,1,10012899001,4,28873,DO_0000408191
9590,3670,1,10030014001,4,28873,DO_0000408191
9591,3670,1,10032013001,6,28873,DO_0000408191
9592,3670,1,10033064001,6,28873,DO_0000408191
9593,3670,1,14020053001,1,28873,DO_0000408191
9594,3670,1,14611901001,1,28873,DO_0000408191
9595,3670,1,14700036001,1,28873,DO_0000408191
9596,3671,1,10000011001,24,28873,DO_0000413705
9597,3672,1,10013003001,24,28873,DO_0000436830
9598,3673,1,10000998001,3,28873,DO_0000406550
9599,3674,1,10032001001,12,28873,DO_0000436737
9600,3675,1,10034999001,24,28873,DO_0000417441
9601,3676,1,12010198001,1,28873,DO_0000425236
9602,3677,1,10001012001,48,28873,DO_0000413723
9603,3678,1,14500013001,12,28873,DO_0000445279
9604,3679,1,41300016001,1,28873,DO_0000408223
9605,3680,1,14850011001,1,28873,DO_0000416788
9606,3681,1,10014033001,24,28873,DO_0000442966
9607,3682,1,14021068001,3,28873,DO_0000372947
9608,3682,1,14023028001,1,28873,DO_0000372947
9609,3682,1,14023056001,1,28873,DO_0000372947
9610,3682,1,14200012001,1,28873,DO_0000372947
9611,3682,1,14200049001,2,28873,DO_0000372947
9612,3682,1,14500010001,3,28873,DO_0000372947
9613,3682,1,14502078001,3,28873,DO_0000372947
9614,3682,1,14503003001,3,28873,DO_0000372947
9615,3682,1,14503013001,3,28873,DO_0000372947
9616,3682,1,14503019001,3,28873,DO_0000372947
9617,3682,1,14820008001,3,28873,DO_0000372947
9618,3682,1,14822062001,1,28873,DO_0000372947
9619,3682,1,14833035001,3,28873,DO_0000372947
9620,3682,1,14840017001,3,28873,DO_0000372947
9621,3683,1,10031911001,48,28873,DO_0000407028
9622,3684,1,10040033001,16,28873,DO_0000446561
9623,3685,1,14501031001,12,29052,DO_0000445293
9624,3686,1,12106105001,2,29195,DO_0000418858
9625,3686,1,14104118001,1,29195,DO_0000418858
9626,3687,1,12020165001,1,29195,DO_0000396912
9627,3687,1,12020271001,2,29195,DO_0000396912
9628,3687,1,12020473001,1,29195,DO_0000396912
9629,3688,1,10000011001,72,29195,DO_0000429912
9630,3689,1,10031910001,24,29195,DO_0000440221
9631,3690,1,15021042001,24,29195,DO_0000414219
9632,3691,1,10000005001,48,29195,DO_0000426669
9633,3692,1,10023892001,2,29195,DO_0000422255
9634,3693,1,10021027001,24,29195,DO_0000428030
9635,3694,1,11111007001,1,29195,DO_0000418553
9636,3695,1,10024007001,24,29195,DO_0000445657
9637,3696,1,11103051001,6,29195,DO_0000443063
9638,3697,1,10041067001,24,29195,DO_0000426511
9639,3698,1,14311112001,2,29195,DO_0000429856
9640,3699,1,10002019001,48,29195,DO_0000423171
9641,3700,1,10021008001,24,29195,DO_0000429291
9642,3701,1,10035035001,48,29195,DO_0000439852
