sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
3428,1320,1,14133003001,4,49649,DO_0000441851
3429,1320,1,14204118001,4,49649,DO_0000441851
3430,1320,1,14360022001,1,49649,DO_0000441851
3431,1320,1,14360045001,4,49649,DO_0000441851
3432,1320,1,14501928001,5,49649,DO_0000441851
3433,1320,1,14503000001,5,49649,DO_0000441851
3434,1320,1,14504001001,5,49649,DO_0000441851
3435,1320,1,14506002001,1,49649,DO_0000441851
3436,1320,1,14820001001,4,49649,DO_0000441851
3437,1320,1,14822021001,4,49649,DO_0000441851
3438,1320,1,14830009001,3,49649,DO_0000441851
3439,1320,1,14830011001,3,49649,DO_0000441851
3440,1320,1,14831021001,3,49649,DO_0000441851
3441,1321,1,10021006001,24,49649,DO_0000437865
3442,1322,1,10040063001,24,49703,DO_0000407453
3443,1323,1,10031031001,24,49703,DO_0000408486
3444,1324,1,14121014001,1,49703,DO_0000430035
3445,1324,1,14612059001,1,49703,DO_0000430035
3446,1325,1,10030013001,48,49703,DO_0000421258
3447,1326,1,10020018001,24,49703,DO_0000439519
3448,1327,1,15022017001,24,49703,DO_0000437874
3449,1328,1,10000004001,6,49703,DO_0000416469
3450,1329,1,10000011001,96,49703,DO_0000428779
3451,1330,1,10021027001,24,49703,DO_0000442404
3452,1331,1,10021006001,72,49703,DO_0000418134
3453,1332,1,10020004001,6,49703,DO_0000405300
3454,1332,1,10020019001,6,49703,DO_0000405300
3455,1332,1,10020024001,6,49703,DO_0000405300
3456,1332,1,10020025001,6,49703,DO_0000405300
3457,1332,1,10030007001,4,49703,DO_0000405300
3458,1332,1,10030048001,4,49703,DO_0000405300
3459,1332,1,10031033001,4,49703,DO_0000405300
3460,1332,1,10032047001,6,49703,DO_0000405300
3461,1332,1,10033004001,4,49703,DO_0000405300
3462,1332,1,14011052001,20,49703,DO_0000405300
3463,1332,1,14014006001,2,49703,DO_0000405300
3464,1332,1,14503003001,3,49703,DO_0000405300
3465,1332,1,14503024001,2,49703,DO_0000405300
3466,1332,1,14503047001,2,49703,DO_0000405300
3467,1332,1,14503048001,2,49703,DO_0000405300
3468,1333,1,15020920001,24,49703,DO_0000437721
3469,1334,1,14010142001,1,49703,DO_0000438145
3470,1334,1,14011095001,1,49703,DO_0000438145
3471,1334,1,14014014001,1,49703,DO_0000438145
3472,1334,1,14021017001,1,49703,DO_0000438145
3473,1334,1,14130042001,1,49703,DO_0000438145
3474,1334,1,14502026001,2,49703,DO_0000438145
3475,1334,1,14503003001,3,49703,DO_0000438145
3476,1335,1,14353899001,5,49703,DO_0000418800
3477,1335,1,14500000001,10,49703,DO_0000418800
3478,1335,1,14501010001,6,49703,DO_0000418800
3479,1335,1,14502009001,10,49703,DO_0000418800
3480,1335,1,14502011001,6,49703,DO_0000418800
3481,1335,1,14503003001,6,49703,DO_0000418800
3482,1336,1,11110094001,1,49703,DO_0000419497
3483,1336,1,12103008001,1,49703,DO_0000419497
3484,1336,1,14002040001,3,49703,DO_0000419497
3485,1336,1,14010012001,2,49703,DO_0000419497
3486,1336,1,14021010001,1,49703,DO_0000419497
3487,1336,1,14023028001,1,49703,DO_0000419497
3488,1336,1,14023056001,1,49703,DO_0000419497
3489,1336,1,14244999001,2,49703,DO_0000419497
3490,1336,1,14505008001,10,49703,DO_0000419497
3491,1337,1,10002045001,6,49703,DO_0000439956
3492,1338,1,10023103001,1,49703,DO_0000424901
3493,1339,1,10033053001,8,49703,DO_0000429675
3494,1340,1,10033018001,8,49703,DO_0000417849
3495,1340,1,14000066001,1,49703,DO_0000417849
3496,1340,1,14020926001,1,49703,DO_0000417849
3497,1340,1,14021010001,1,49703,DO_0000417849
3498,1340,1,14022033001,1,49703,DO_0000417849
3499,1340,1,14110015001,1,49703,DO_0000417849
3500,1340,1,14131075001,1,49703,DO_0000417849
3501,1340,1,14222068001,1,49703,DO_0000417849
3502,1340,1,14223178001,1,49703,DO_0000417849
3503,1340,1,14244016001,2,49703,DO_0000417849
3504,1340,1,14502023001,3,49703,DO_0000417849
3505,1340,1,14505125001,5,49703,DO_0000417849
3506,1341,1,10035035001,42,49703,DO_0000420510
3507,1341,1,10035035001,6,49703,DO_0000420510
3508,1341,1,10035035001,24,49703,DO_0000420510
3509,1342,1,14244056001,2,49703,DO_0000398263
3510,1343,1,10040079001,2,49703,DO_0000430240
3511,1344,1,10040041001,48,49703,DO_0000417461
3512,1345,1,10035011001,16,49703,DO_0000396906
3513,1345,1,14331044001,2,49703,DO_0000396906
3514,1346,1,10021026001,1,49864,DO_0000396825
3515,1346,1,14010210001,1,49864,DO_0000396825
3516,1346,1,14014006001,2,49864,DO_0000396825
3517,1346,1,14501045001,6,49864,DO_0000396825
3518,1346,1,14502011001,6,49864,DO_0000396825
3519,1346,1,14502014001,6,49864,DO_0000396825
3520,1346,1,14503003001,6,49864,DO_0000396825
3521,1347,1,14000071001,1,49864,DO_0000402526
3522,1347,1,14010142001,1,49864,DO_0000402526
3523,1347,1,14011031001,1,49864,DO_0000402526
3524,1347,1,14023056001,1,49864,DO_0000402526
3525,1347,1,14102250001,1,49864,DO_0000402526
3526,1347,1,14502009001,5,49864,DO_0000402526
3527,1347,1,14505011001,4,49864,DO_0000402526
3528,1347,1,14505021001,5,49864,DO_0000402526
3529,1347,1,14804007001,6,49864,DO_0000402526
3530,1347,1,14805004001,6,49864,DO_0000402526
3531,1347,1,14805012001,6,49864,DO_0000402526
3532,1348,1,10002918001,6,49864,DO_0000429468
3533,1349,1,10010002001,24,49864,DO_0000438101
3534,1350,1,10002018001,24,49864,DO_0000428724
3535,1351,1,10034042001,24,49864,DO_0000413213
3536,1352,1,10032023001,24,49864,DO_0000424509
3537,1353,1,14500010001,12,49864,DO_0000418450
3538,1354,1,14311022001,2,49864,DO_0000436228
3539,1355,1,10000998001,2,49971,DO_0000442647
3540,1356,1,14000027001,1,49971,DO_0000429046
3541,1356,1,14000027001,4,49971,DO_0000429046
3542,1357,1,14011052001,24,49971,DO_0000427913
3543,1358,1,10041003001,12,49971,DO_0000443118
3544,1359,1,14353900001,6,49971,DO_0000440773
3545,1360,1,14000010001,1,49971,DO_0000418917
3546,1360,1,14011029001,1,49971,DO_0000418917
3547,1360,1,14014015001,1,49971,DO_0000418917
3548,1360,1,14500000001,5,49971,DO_0000418917
3549,1360,1,14503000001,5,49971,DO_0000418917
3550,1360,1,14621041001,1,49971,DO_0000418917
3551,1360,1,14804012001,1,49971,DO_0000418917
3552,1361,1,10031910001,48,49971,DO_0000438926
3553,1362,1,10021026001,1,49971,DO_0000419175
3554,1362,1,14810016001,12,49971,DO_0000419175
3555,1362,1,14830009001,3,49971,DO_0000419175
3556,1362,1,14831022001,12,49971,DO_0000419175
3557,1363,1,15020047001,24,49971,DO_0000426556
3558,1364,1,10040039001,4,50399,DO_0000428377
3559,1365,1,10035035001,18,50399,DO_0000429222
3560,1365,1,10035035001,6,50399,DO_0000429222
3561,1366,1,10032011001,24,50399,DO_0000418164
3562,1367,1,10032006001,24,50399,DO_0000408932
3563,1368,1,14851121001,1,50399,DO_0000441861
3564,1369,1,10021035001,4,50399,DO_0000425254
3565,1370,1,10021025001,24,50399,DO_0000438652
3566,1371,1,10000998001,1,50399,DO_0000437901
3567,1372,1,14501058001,6,50399,DO_0000421228
3568,1373,1,14020053001,1,50399,DO_0000430152
3569,1373,1,14023127001,1,50399,DO_0000430152
3570,1373,1,14102250001,1,50399,DO_0000430152
3571,1373,1,14112013001,1,50399,DO_0000430152
3572,1373,1,14204083001,2,50399,DO_0000430152
3573,1373,1,14204086001,2,50399,DO_0000430152
3574,1373,1,14501010001,6,50399,DO_0000430152
3575,1373,1,14502014001,6,50399,DO_0000430152
3576,1373,1,14503003001,6,50399,DO_0000430152
3577,1373,1,14503034001,5,50399,DO_0000430152
3578,1373,1,14504012001,5,50399,DO_0000430152
3579,1373,1,14505005001,5,50399,DO_0000430152
3580,1373,1,14505016001,6,50399,DO_0000430152
3581,1373,1,14804007001,6,50399,DO_0000430152
3582,1373,1,14830069001,3,50399,DO_0000430152
3583,1374,1,15021047001,24,50399,DO_0000409925
3584,1375,1,14850010001,1,50399,DO_0000443225
3585,1376,1,10035015001,24,50399,DO_0000420079
3586,1377,1,10000011001,96,50399,DO_0000416347
3587,1378,1,15020001001,12,50399,DO_0000408104
3588,1379,1,10021008001,48,50399,DO_0000418327
3589,1380,1,10000005001,24,50399,DO_0000442475
3590,1381,1,14000073001,1,50399,DO_0000430489
3591,1381,1,14111037001,2,50399,DO_0000430489
3592,1381,1,14130007001,1,50399,DO_0000430489
3593,1381,1,14500000001,5,50399,DO_0000430489
3594,1381,1,14502003001,5,50399,DO_0000430489
3595,1381,1,14506001001,2,50399,DO_0000430489
3596,1381,1,14832021001,3,50399,DO_0000430489
3597,1381,1,14833069001,1,50399,DO_0000430489
3598,1381,1,14840017001,6,50399,DO_0000430489
3599,1382,1,15021001001,24,50453,DO_0000430480
3600,1383,1,10010043001,24,50453,DO_0000417706
3601,1384,1,10002102001,12,50453,DO_0000418825
3602,1384,1,14001093001,1,50453,DO_0000418825
3603,1384,1,14505115001,4,50453,DO_0000418825
3604,1385,1,14831011001,9,50453,DO_0000396810
3605,1386,1,10010004001,24,50453,DO_0000429504
3606,1387,1,10001009001,24,50453,DO_0000438277
3607,1388,1,10000011001,24,50453,DO_0000416792
3608,1389,1,10000011001,24,50667,DO_0000442645
3609,1390,1,10001025001,24,50667,DO_0000433411
3610,1391,1,14311112001,5,50667,DO_0000438734
3611,1392,1,10040032001,24,50667,DO_0000417571
3612,1393,1,14804007001,24,50667,DO_0000417934
3613,1394,1,10021008001,24,50720,DO_0000417004
3614,1395,1,10035035001,24,50720,DO_0000416343
3615,1396,1,14611022001,2,50720,DO_0000430221
3616,1397,1,12011409001,2,50720,DO_0000418822
3617,1397,1,12020035001,2,50720,DO_0000418822
3618,1397,1,12100069001,3,50720,DO_0000418822
3619,1398,1,14831009001,24,50720,DO_0000446989
3620,1399,1,14332014001,1,50720,DO_0000370794
3621,1399,1,14810004001,3,50720,DO_0000370794
3622,1399,1,14833075001,1,50720,DO_0000370794
3623,1400,1,15022005001,24,50720,DO_0000431289
3624,1401,1,10040049001,2,50720,DO_0000437232
3625,1402,1,31421039001,1,50720,DO_0000430497
3626,1402,1,31533005001,2,50720,DO_0000430497
3627,1403,1,10031007001,24,50720,DO_0000440089
3628,1404,1,10021008001,24,50720,DO_0000431798
3629,1405,1,10031011001,1,50720,DO_0000430633
3630,1406,1,11103021001,2,50720,DO_0000407141
3631,1406,1,12100027001,3,50720,DO_0000407141
3632,1406,1,14110081001,1,50720,DO_0000407141
3633,1406,1,14506067001,2,50720,DO_0000407141
3634,1406,1,14613019001,2,50720,DO_0000407141
3635,1407,1,11102002001,1,50720,DO_0000370690
3636,1407,1,14011010001,1,50720,DO_0000370690
3637,1407,1,14203001001,1,50720,DO_0000370690
3638,1407,1,14501022001,3,50720,DO_0000370690
3639,1407,1,14505013001,5,50720,DO_0000370690
3640,1407,1,14506087001,1,50720,DO_0000370690
3641,1407,1,14612018002,1,50720,DO_0000370690
3642,1407,1,14620907001,1,50720,DO_0000370690
3643,1408,1,14000196001,2,50720,DO_0000441900
3644,1408,1,14010142001,2,50720,DO_0000441900
3645,1408,1,14014006001,2,50720,DO_0000441900
3646,1408,1,14200069001,1,50720,DO_0000441900
3647,1408,1,14222142001,3,50720,DO_0000441900
3648,1408,1,14631043001,1,50720,DO_0000441900
3649,1408,1,14631949001,1,50720,DO_0000441900
3650,1408,1,14821003001,9,50720,DO_0000441900
3651,1408,1,31502003001,2,50720,DO_0000441900
3652,1408,1,31502003001,1,50720,DO_0000441900
3653,1409,1,14505911001,6,50720,DO_0000428897
3654,1410,1,10040082001,24,50720,DO_0000438343
3655,1411,1,10040009001,12,50720,DO_0000431069
3656,1412,1,14011031001,1,50774,DO_0000415280
3657,1412,1,14020053001,1,50774,DO_0000415280
3658,1412,1,14023127001,1,50774,DO_0000415280
3659,1412,1,14132031001,1,50774,DO_0000415280
3660,1412,1,14203017001,3,50774,DO_0000415280
3661,1412,1,14244003001,3,50774,DO_0000415280
3662,1412,1,14501012001,4,50774,DO_0000415280
3663,1412,1,14502026001,4,50774,DO_0000415280
3664,1412,1,14505031001,6,50774,DO_0000415280
3665,1412,1,14805013001,1,50774,DO_0000415280
3666,1413,1,15024011001,24,50774,DO_0000446570
3667,1414,1,14353039001,1,50774,DO_0000430684
3668,1414,1,14370004001,1,50774,DO_0000430684
3669,1414,1,14633043001,1,50774,DO_0000430684
3670,1414,1,14852064001,9,50774,DO_0000430684
3671,1415,1,10014020001,24,50774,DO_0000417698
3672,1416,1,11051002001,2,50774,DO_0000427286
3673,1416,1,12010037001,6,50774,DO_0000427286
3674,1416,1,14370002001,2,50774,DO_0000427286
3675,1416,1,14500010001,3,50774,DO_0000427286
3676,1416,1,14501010001,3,50774,DO_0000427286
3677,1416,1,14600005001,1,50774,DO_0000427286
3678,1416,1,14620021001,2,50774,DO_0000427286
3679,1417,1,10002943001,12,50774,DO_0000430168
3680,1417,1,10002944001,12,50774,DO_0000430168
3681,1417,1,14000018001,1,50774,DO_0000430168
3682,1417,1,14361082001,1,50774,DO_0000430168
3683,1418,1,10031033001,24,50774,DO_0000425637
3684,1419,1,15021001001,24,50774,DO_0000430480
3685,1420,1,15023012001,24,50774,DO_0000417974
3686,1421,1,10000002001,6,50774,DO_0000438402
3687,1422,1,10040039001,2,50774,DO_0000437836
3688,1423,1,10034003001,24,50774,DO_0000422060
3689,1424,1,14020053001,1,50774,DO_0000407987
3690,1424,1,14021005001,1,50774,DO_0000407987
3691,1424,1,14022032001,1,50774,DO_0000407987
3692,1424,1,14022033001,1,50774,DO_0000407987
3693,1424,1,14023127001,1,50774,DO_0000407987
3694,1424,1,14500064001,5,50774,DO_0000407987
3695,1425,1,10014051001,24,50774,DO_0000431431
3696,1426,1,10041004001,24,50774,DO_0000440313
3697,1427,1,10014009001,6,50774,DO_0000386785
3698,1427,1,10033004001,4,50774,DO_0000386785
3699,1427,1,11102002001,1,50774,DO_0000386785
3700,1427,1,14010142001,1,50774,DO_0000386785
3701,1427,1,14011032001,1,50774,DO_0000386785
3702,1427,1,14012019001,1,50774,DO_0000386785
3703,1427,1,14370004001,1,50774,DO_0000386785
3704,1427,1,14370029001,1,50774,DO_0000386785
3705,1427,1,14613026001,1,50774,DO_0000386785
3706,1428,1,10032006001,24,50774,DO_0000447160
3707,1429,1,14001090001,6,50774,DO_0000435484
3708,1429,1,14110154001,1,50774,DO_0000435484
3709,1429,1,14501902001,8,50774,DO_0000435484
3710,1429,1,14503005001,8,50774,DO_0000435484
3711,1430,1,14353039001,2,50774,DO_0000446059
3712,1430,1,14361051001,1,50774,DO_0000446059
3713,1430,1,14615048001,1,50774,DO_0000446059
3714,1431,1,10040003001,24,50774,DO_0000430496
3715,1432,1,10002944001,24,50774,DO_0000418635
3716,1433,1,11111033001,1,50774,DO_0000427314
3717,1433,1,31424001001,3,50774,DO_0000427314
3718,1434,1,12000059001,1,50774,MV_0000020168_1
3719,1435,1,15020010001,48,50774,DO_0000418409
3720,1436,1,10033075001,8,50774,DO_0000440024
3721,1437,1,10021025001,24,50774,DO_0000407086
3722,1438,1,10002046001,12,50774,DO_0000418684
3723,1438,1,11103047001,1,50774,DO_0000418684
3724,1438,1,11110014001,1,50774,DO_0000418684
3725,1438,1,11110065001,1,50774,DO_0000418684
3726,1438,1,12020249001,1,50774,DO_0000418684
3727,1439,1,12000011001,1,50774,DO_0000400766
3728,1440,1,10002021001,24,50774,DO_0000413077
3729,1441,1,12326167001,3,50774,DO_0000419387
3730,1441,1,14010173001,1,50774,DO_0000419387
3731,1441,1,14121057001,1,50774,DO_0000419387
3732,1441,1,14204010001,10,50774,DO_0000419387
3733,1441,1,14501010001,3,50774,DO_0000419387
3734,1441,1,14501045001,3,50774,DO_0000419387
3735,1441,1,14830012001,6,50774,DO_0000419387
3736,1441,1,14833072001,1,50774,DO_0000419387
3737,1441,1,14833086001,1,50774,DO_0000419387
3738,1441,1,14840003001,3,50774,DO_0000419387
3739,1442,1,10031017001,48,50774,DO_0000412549
3740,1443,1,10035035001,48,50774,DO_0000409865
3741,1444,1,12121034001,1,50774,DO_0000425580
3742,1444,1,14100003001,3,50774,DO_0000425580
3743,1444,1,14242151001,1,50774,DO_0000425580
3744,1444,1,15023017001,6,50774,DO_0000425580
3745,1445,1,14502006001,5,50828,MV_0000020594_1
3746,1446,1,10021034001,9,50828,DO_0000442988
3747,1446,1,10021034001,3,50828,DO_0000442988
3748,1447,1,10013012001,24,50828,DO_0000427406
3749,1448,1,10021008001,48,50828,DO_0000429771
3750,1449,1,14353024001,1,50828,DO_0000403774
3751,1449,1,14500000001,10,50828,DO_0000403774
3752,1449,1,14503000001,10,50828,DO_0000403774
3753,1449,1,14505013001,10,50828,DO_0000403774
3754,1449,1,14505059001,30,50828,DO_0000403774
3755,1450,1,12130008001,4,50828,DO_0000427356
3756,1451,1,14831011001,9,50828,DO_0000396810
3757,1452,1,10010002001,24,50828,DO_0000429612
3758,1453,1,10013007001,24,50828,DO_0000429263
3759,1454,1,10002046001,24,50828,DO_0000428680
3760,1455,1,15022017001,24,50828,DO_0000431746
3761,1456,1,10033057001,48,50828,DO_0000428618
3762,1457,1,14132031001,1,50828,MV_0000020119_1
3763,1458,1,14010002001,1,50828,DO_0000398352
3764,1458,1,14011053001,4,50828,DO_0000398352
3765,1458,1,14014006001,2,50828,DO_0000398352
3766,1458,1,14101024001,1,50828,DO_0000398352
3767,1458,1,14102246001,1,50828,DO_0000398352
3768,1458,1,14104012001,1,50828,DO_0000398352
3769,1458,1,14104118001,1,50828,DO_0000398352
3770,1458,1,14110029001,1,50828,DO_0000398352
3771,1458,1,14121104001,1,50828,DO_0000398352
3772,1458,1,14500007001,5,50828,DO_0000398352
3773,1458,1,14502009001,5,50828,DO_0000398352
3774,1458,1,14503000001,5,50828,DO_0000398352
3775,1459,1,10000005001,24,50828,DO_0000424269
3776,1460,1,15022004001,24,50828,DO_0000439557
3777,1461,1,14000196001,2,50828,DO_0000419314
3778,1461,1,14112013001,1,50828,DO_0000419314
3779,1461,1,14112014001,2,50828,DO_0000419314
3780,1461,1,14509005001,2,50828,DO_0000419314
3781,1461,1,14804002001,6,50828,DO_0000419314
3782,1462,1,14850010001,1,50828,DO_0000416300
3783,1463,1,10014051001,24,50828,DO_0000428994
3784,1464,1,10041085001,24,50828,DO_0000437238
3785,1465,1,10033013001,24,50828,DO_0000433227
3786,1466,1,10035021001,24,50828,DO_0000407947
3787,1467,1,14204053001,1,50828,DO_0000430286
3788,1468,1,10040023001,20,50828,DO_0000441826
3789,1469,1,11040030001,6,50828,DO_0000411674
3790,1469,1,14361007001,1,50828,DO_0000411674
3791,1469,1,14361010001,1,50828,DO_0000411674
3792,1469,1,14361044001,1,50828,DO_0000411674
3793,1469,1,14361093001,1,50828,DO_0000411674
3794,1469,1,14361102001,1,50828,DO_0000411674
3795,1469,1,14361104001,1,50828,DO_0000411674
3796,1469,1,14361114001,1,50828,DO_0000411674
3797,1469,1,14361129001,1,50828,DO_0000411674
3798,1470,1,10040025001,4,50828,DO_0000437255
3799,1471,1,10040004001,2,50828,DO_0000428736
3800,1472,1,10040019001,4,50828,DO_0000440069
3801,1473,1,11103019001,6,50881,DO_0000337549
3802,1473,1,14010247001,1,50881,DO_0000337549
3803,1473,1,14501086001,3,50881,DO_0000337549
3804,1473,1,31500014001,2,50881,DO_0000337549
3805,1473,1,31500015001,2,50881,DO_0000337549
3806,1474,1,10033041001,24,50881,DO_0000437591
3807,1475,1,10020018001,72,50881,DO_0000421943
3808,1476,1,10033015001,48,50881,DO_0000429810
3809,1477,1,10000002001,6,50881,DO_0000445722
3810,1477,1,10000002001,18,50881,DO_0000445722
3811,1478,1,10030021001,24,51310,DO_0000445012
3812,1479,1,10000005001,48,51310,DO_0000437577
3813,1480,1,10035003001,10,51310,DO_0000417023
3814,1480,1,10035003001,14,51310,DO_0000417023
3815,1481,1,11103137001,2,51310,DO_0000401987
3816,1481,1,14343036001,1,51310,DO_0000401987
3817,1481,1,14370072001,1,51310,DO_0000401987
3818,1481,1,14620051001,1,51310,DO_0000401987
3819,1482,1,10001009001,24,51310,DO_0000428787
3820,1483,1,15020047001,48,51310,DO_0000431220
3821,1483,1,15020047001,24,51310,DO_0000431220
3822,1484,1,10033068001,24,51310,DO_0000429913
3823,1485,1,10030014001,4,51310,DO_0000418762
3824,1485,1,10030015001,4,51310,DO_0000418762
3825,1485,1,10033004001,4,51310,DO_0000418762
3826,1485,1,10033015001,8,51310,DO_0000418762
3827,1485,1,10033018001,4,51310,DO_0000418762
3828,1485,1,14011029001,1,51310,DO_0000418762
3829,1485,1,14014015001,1,51310,DO_0000418762
3830,1485,1,14023028001,1,51310,DO_0000418762
3831,1485,1,14102249001,1,51310,DO_0000418762
3832,1485,1,14500010001,3,51310,DO_0000418762
3833,1485,1,14503003001,3,51310,DO_0000418762
3834,1485,1,14503019001,3,51310,DO_0000418762
3835,1485,1,14505014001,3,51310,DO_0000418762
3836,1485,1,14505016001,3,51310,DO_0000418762
3837,1485,1,14505031001,3,51310,DO_0000418762
3838,1486,1,10031911001,6,51310,DO_0000430629
3839,1486,1,10034003001,6,51310,DO_0000430629
3840,1486,1,12102116001,1,51310,DO_0000430629
3841,1486,1,14509001001,1,51310,DO_0000430629
3842,1486,1,31473013001,2,51310,DO_0000430629
3843,1487,1,10040048001,24,51310,DO_0000437854
3844,1488,1,15022004001,24,51310,DO_0000420639
3845,1489,1,10000011001,24,51310,DO_0000418489
3846,1490,1,14000196001,2,51310,DO_0000376954
3847,1490,1,14000197001,2,51310,DO_0000376954
3848,1490,1,14001092001,2,51310,DO_0000376954
3849,1491,1,10033004001,24,51310,DO_0000439977
3850,1492,1,12105034001,1,51310,DO_0000442481
3851,1493,1,41300016001,1,51310,DO_0000430089
3852,1494,1,10041085001,24,51310,DO_0000427344
3853,1495,1,12327027001,2,51310,DO_0000431343
3854,1496,1,15020920001,72,51310,DO_0000439605
3855,1497,1,10000012001,24,51310,DO_0000406493
3856,1498,1,11050077001,2,51310,DO_0000407489
3857,1498,1,14613904001,2,51310,DO_0000407489
3858,1499,1,10033053001,1,51310,DO_0000386870
3859,1499,1,10035002001,1,51310,DO_0000386870
3860,1499,1,14020006001,1,51310,DO_0000386870
3861,1499,1,14121104001,2,51310,DO_0000386870
3862,1499,1,14204041001,2,51310,DO_0000386870
3863,1499,1,14244028001,1,51310,DO_0000386870
