sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
3721,1386,1,14804007001,6,8915,DO_0000407111
3722,1386,1,14805012001,12,8915,DO_0000407111
3723,1386,1,14832018001,3,8915,DO_0000407111
3724,1387,1,10040049001,2,8915,DO_0000416204
3725,1388,1,10021025001,18,8915,DO_0000415677
3726,1388,1,10021025001,6,8915,DO_0000415677
3727,1388,1,14200087001,1,8915,DO_0000415677
3728,1388,1,14611010001,1,8915,DO_0000415677
3729,1388,1,14613026001,1,8915,DO_0000415677
3730,1388,1,14615897001,1,8915,DO_0000415677
3731,1389,1,10033068001,24,8915,DO_0000433560
3732,1390,1,14810001001,3,8932,DO_0000430268
3733,1390,1,14811007001,1,8932,DO_0000430268
3734,1390,1,14831020001,3,8932,DO_0000430268
3735,1391,1,11040010001,4,8932,DO_0000423414
3736,1391,1,12201084001,2,8932,DO_0000423414
3737,1391,1,31500006001,6,8932,DO_0000423414
3738,1391,1,31501010001,6,8932,DO_0000423414
3739,1392,1,10000002001,12,8932,DO_0000414142
3740,1393,1,10034003001,12,8932,DO_0000418569
3741,1393,1,14001085001,1,8932,DO_0000418569
3742,1393,1,14131092001,1,8932,DO_0000418569
3743,1393,1,14244052001,2,8932,DO_0000418569
3744,1393,1,14505014001,3,8932,DO_0000418569
3745,1393,1,14804010001,6,8932,DO_0000418569
3746,1393,1,14805012001,6,8932,DO_0000418569
3747,1394,1,12130051001,1,8932,DO_0000439840
3748,1395,1,14850011001,1,8932,DO_0000416788
3749,1396,1,14023028001,1,8932,DO_0000407574
3750,1396,1,14023029001,1,8932,DO_0000407574
3751,1396,1,14023056001,1,8932,DO_0000407574
3752,1397,1,14203058001,1,8932,DO_0000399107
3753,1397,1,14203061001,1,8932,DO_0000399107
3754,1397,1,14203062001,2,8932,DO_0000399107
3755,1397,1,14203064001,1,8932,DO_0000399107
3756,1397,1,14352060001,2,8932,DO_0000399107
3757,1398,1,14850001001,1,8932,DO_0000428691
3758,1399,1,10032047001,24,8932,DO_0000415479
3759,1400,1,10040003001,24,8949,DO_0000420762
3760,1401,1,10033015001,4,8949,DO_0000401967
3761,1401,1,14014006001,3,8949,DO_0000401967
3762,1401,1,14131047001,7,8949,DO_0000401967
3763,1401,1,14302017001,1,8949,DO_0000401967
3764,1402,1,10032008001,48,8949,DO_0000440231
3765,1403,1,10021005001,24,8949,DO_0000437821
3766,1404,1,10020011001,24,8949,DO_0000420323
3767,1405,1,10023114001,2,8949,DO_0000420712
3768,1406,1,11040006001,4,8949,DO_0000425339
3769,1406,1,11075002001,2,8949,DO_0000425339
3770,1406,1,11103136001,2,8949,DO_0000425339
3771,1406,1,14002052001,2,8949,DO_0000425339
3772,1406,1,14101024001,2,8949,DO_0000425339
3773,1406,1,14111134001,2,8949,DO_0000425339
3774,1406,1,14130013001,2,8949,DO_0000425339
3775,1406,1,14501010001,6,8949,DO_0000425339
3776,1407,1,10035003001,10,8949,DO_0000417023
3777,1407,1,10035003001,14,8949,DO_0000417023
3778,1408,1,10002014001,24,8949,DO_0000433421
3779,1409,1,10032048001,16,8949,DO_0000436827
3780,1409,1,10032048001,8,8949,DO_0000436827
3781,1410,1,10001004001,2,8949,DO_0000435925
3782,1410,1,10002035001,1,8949,DO_0000435925
3783,1410,1,10002919001,1,8949,DO_0000435925
3784,1410,1,11103136001,2,8949,DO_0000435925
3785,1410,1,12120072001,2,8949,DO_0000435925
3786,1410,1,12123064001,3,8949,DO_0000435925
3787,1410,1,12123085001,3,8949,DO_0000435925
3788,1410,1,14810016001,6,8949,DO_0000435925
3789,1411,1,14021015001,2,8949,DO_0000407082
3790,1411,1,14121062001,1,8949,DO_0000407082
3791,1411,1,14121074001,2,8949,DO_0000407082
3792,1411,1,14501047001,5,8949,DO_0000407082
3793,1411,1,14501084001,5,8949,DO_0000407082
3794,1411,1,14502019001,5,8949,DO_0000407082
3795,1411,1,14504006001,5,8949,DO_0000407082
3796,1411,1,14506001001,1,8949,DO_0000407082
3797,1412,1,10021026001,1,8949,DO_0000441112
3798,1412,1,10021035001,2,8949,DO_0000441112
3799,1412,1,14001093001,1,8949,DO_0000441112
3800,1412,1,14010002001,1,8949,DO_0000441112
3801,1412,1,14010142001,1,8949,DO_0000441112
3802,1412,1,14014014001,1,8949,DO_0000441112
3803,1412,1,14014015001,1,8949,DO_0000441112
3804,1412,1,14023028001,2,8949,DO_0000441112
3805,1412,1,14110056001,1,8949,DO_0000441112
3806,1412,1,14112016001,1,8949,DO_0000441112
3807,1412,1,14132015001,1,8949,DO_0000441112
3808,1412,1,14203017001,1,8949,DO_0000441112
3809,1412,1,14500010001,6,8949,DO_0000441112
3810,1412,1,14501012001,2,8949,DO_0000441112
3811,1412,1,14501013001,6,8949,DO_0000441112
3812,1412,1,14501929001,5,8949,DO_0000441112
3813,1412,1,14502077001,3,8949,DO_0000441112
3814,1412,1,14801002001,3,8949,DO_0000441112
3815,1412,1,14805012001,6,8949,DO_0000441112
3816,1412,1,14805013001,1,8949,DO_0000441112
3817,1412,1,14820012001,6,8949,DO_0000441112
3818,1412,1,14821003001,6,8949,DO_0000441112
3819,1413,1,10000002001,36,8949,DO_0000426578
3820,1414,1,10033056001,24,8949,DO_0000418314
3821,1415,1,14120019001,2,8949,DO_0000396826
3822,1415,1,14121014001,2,8949,DO_0000396826
3823,1415,1,14121017001,3,8949,DO_0000396826
3824,1416,1,10001012001,48,8949,DO_0000407039
3825,1417,1,10001009001,72,8949,DO_0000431655
3826,1418,1,10001009001,48,8949,DO_0000408520
3827,1419,1,10021006001,48,8949,DO_0000417011
3828,1420,1,10032064001,48,8949,DO_0000443016
3829,1421,1,12106073001,3,8949,DO_0000418827
3830,1422,1,10033070001,24,8949,DO_0000417812
3831,1423,1,10001006001,72,8966,DO_0000445421
3832,1424,1,10001006001,24,8966,DO_0000427550
3833,1425,1,11103090001,2,8966,DO_0000413092
3834,1425,1,14503005001,8,8966,DO_0000413092
3835,1426,1,14850011001,1,8966,DO_0000429886
3836,1427,1,14200049001,4,8966,DO_0000445859
3837,1427,1,14226016001,1,8966,DO_0000445859
3838,1427,1,14370020001,1,8966,DO_0000445859
3839,1427,1,14505105001,4,8966,DO_0000445859
3840,1427,1,14631949001,1,8966,DO_0000445859
3841,1428,1,10010002001,48,8982,DO_0000407034
3842,1429,1,10021007001,12,8982,DO_0000424889
3843,1430,1,14850010001,2,8982,DO_0000428399
3844,1431,1,10021008001,48,8982,DO_0000420321
3845,1432,1,10032064001,24,8982,DO_0000429167
3846,1433,1,10040003001,24,8982,DO_0000442945
3847,1434,1,14505115001,24,8982,DO_0000409058
3848,1435,1,10000011001,72,8982,DO_0000428378
3849,1436,1,10021009001,12,8982,DO_0000426864
3850,1437,1,10014029001,24,8982,DO_0000433443
3851,1438,1,14000032001,1,8982,DO_0000408077
3852,1438,1,14000040001,1,8982,DO_0000408077
3853,1438,1,14000041001,1,8982,DO_0000408077
3854,1438,1,14001030001,1,8982,DO_0000408077
3855,1438,1,14001033001,1,8982,DO_0000408077
3856,1438,1,14003041001,1,8982,DO_0000408077
3857,1438,1,14010040001,2,8982,DO_0000408077
3858,1438,1,14023056001,1,8982,DO_0000408077
3859,1438,1,14110002001,1,8982,DO_0000408077
3860,1438,1,14110010001,1,8982,DO_0000408077
3861,1438,1,14110019001,1,8982,DO_0000408077
3862,1438,1,14111132001,2,8982,DO_0000408077
3863,1438,1,14111134001,2,8982,DO_0000408077
3864,1438,1,14130007001,1,8982,DO_0000408077
3865,1438,1,14131022001,1,8982,DO_0000408077
3866,1438,1,14131033001,2,8982,DO_0000408077
3867,1438,1,14131041001,1,8982,DO_0000408077
3868,1438,1,14131075001,1,8982,DO_0000408077
3869,1439,1,14102115001,2,8982,DO_0000430011
3870,1440,1,10001004001,6,8982,DO_0000446985
3871,1441,1,10032013001,24,8982,DO_0000396914
3872,1442,1,14805004001,24,8982,DO_0000427299
3873,1443,1,14850010001,1,8982,DO_0000437719
3874,1444,1,14850010001,2,9033,DO_0000420067
3875,1445,1,10040032001,24,9050,DO_0000407649
3876,1446,1,10034042001,48,9050,DO_0000414428
3877,1447,1,15023017001,6,9050,DO_0000408994
3878,1447,1,15023017001,18,9050,DO_0000408994
3879,1448,1,10034003001,48,9050,DO_0000351999
3880,1448,1,10034011001,6,9050,DO_0000351999
3881,1448,1,10034011001,42,9050,DO_0000351999
3882,1448,1,14000014001,3,9050,DO_0000351999
3883,1448,1,14000057001,3,9050,DO_0000351999
3884,1448,1,14001093001,4,9050,DO_0000351999
3885,1448,1,14010040001,5,9050,DO_0000351999
3886,1448,1,14011052001,12,9050,DO_0000351999
3887,1448,1,14111118001,2,9050,DO_0000351999
3888,1448,1,14111118001,1,9050,DO_0000351999
3889,1449,1,15020047001,24,9050,DO_0000420441
3890,1450,1,10033044001,1,9050,DO_0000441120
3891,1450,1,12002106001,1,9050,DO_0000441120
3892,1450,1,12100039001,1,9050,DO_0000441120
3893,1450,1,14000071001,1,9050,DO_0000441120
3894,1450,1,14010030001,1,9050,DO_0000441120
3895,1450,1,14010060001,1,9050,DO_0000441120
3896,1450,1,14011004001,1,9050,DO_0000441120
3897,1450,1,14011014001,1,9050,DO_0000441120
3898,1450,1,14100003001,1,9050,DO_0000441120
3899,1450,1,14102250001,1,9050,DO_0000441120
3900,1450,1,14110015001,1,9050,DO_0000441120
3901,1450,1,14113066001,1,9050,DO_0000441120
3902,1450,1,14121062001,1,9050,DO_0000441120
3903,1450,1,14132015001,1,9050,DO_0000441120
3904,1450,1,14502021001,3,9050,DO_0000441120
3905,1450,1,14505011001,4,9050,DO_0000441120
3906,1450,1,14521179001,1,9050,DO_0000441120
3907,1450,1,14521181001,1,9050,DO_0000441120
3908,1450,1,14804007001,6,9050,DO_0000441120
3909,1450,1,14805012001,6,9050,DO_0000441120
3910,1451,1,10002008001,48,9050,DO_0000409145
3911,1452,1,10034042001,24,9050,DO_0000440125
3912,1453,1,10024007001,24,9050,DO_0000429304
3913,1454,1,11076883001,1,9050,DO_0000425233
3914,1455,1,10032006001,24,9050,DO_0000421299
3915,1456,1,11050062001,1,9050,DO_0000413608
3916,1456,1,12123042001,3,9050,DO_0000413608
3917,1457,1,10000002001,6,9050,DO_0000445453
3918,1458,1,10032047001,24,9050,DO_0000439408
3919,1459,1,14010002001,1,9050,DO_0000425921
3920,1459,1,14012019001,1,9050,DO_0000425921
3921,1459,1,14804012001,1,9050,DO_0000425921
3922,1459,1,14805013001,1,9050,DO_0000425921
3923,1459,1,14831007001,3,9050,DO_0000425921
3924,1459,1,14832018001,3,9050,DO_0000425921
3925,1460,1,14850011001,5,9050,DO_0000439473
3926,1461,1,10035035001,48,9050,DO_0000440688
3927,1461,1,10035035001,24,9050,DO_0000440688
3928,1462,1,10013003001,24,9050,DO_0000406534
3929,1463,1,10001009001,48,9050,DO_0000447193
3930,1464,1,11042008001,1,9050,DO_0000419194
3931,1464,1,12212005001,3,9050,DO_0000419194
3932,1464,1,14011063001,1,9050,DO_0000419194
3933,1464,1,30450034001,1,9050,DO_0000419194
3934,1465,1,14502007001,9,9050,DO_0000440053
3935,1465,1,14502007001,3,9050,DO_0000440053
3936,1466,1,10031033001,24,9050,DO_0000433205
3937,1467,1,10030013001,24,9643,DO_0000447604
3938,1468,1,12201084001,4,9643,DO_0000440274
3939,1469,1,12005056001,6,9643,DO_0000386752
3940,1470,1,11050004001,1,9643,DO_0000382279
3941,1470,1,11061071001,1,9643,DO_0000382279
3942,1470,1,11100008001,1,9643,DO_0000382279
3943,1470,1,12123031001,2,9643,DO_0000382279
3944,1470,1,14312032001,1,9643,DO_0000382279
3945,1470,1,14351034001,1,9643,DO_0000382279
3946,1470,1,14353039001,1,9643,DO_0000382279
3947,1470,1,14505041001,5,9643,DO_0000382279
3948,1470,1,14506143001,4,9643,DO_0000382279
3949,1470,1,14611010001,1,9643,DO_0000382279
3950,1471,1,10040039001,2,9643,DO_0000439009
3951,1472,1,10000005001,24,9643,DO_0000440658
3952,1473,1,14615012001,4,9643,DO_0000383009
3953,1474,1,10035034001,24,9643,DO_0000417494
3954,1475,1,10031013001,24,9643,DO_0000429756
3955,1476,1,32410016001,6,9643,DO_0000401966
3956,1476,1,32410019001,6,9643,DO_0000401966
3957,1476,1,32410035001,6,9643,DO_0000401966
3958,1477,1,15020047001,24,9728,DO_0000431410
3959,1478,1,14501013001,12,9728,DO_0000431801
3960,1479,1,11022017001,1,9728,DO_0000430636
3961,1479,1,11103137001,4,9728,DO_0000430636
3962,1479,1,11110090001,3,9728,DO_0000430636
3963,1479,1,11111017001,1,9728,DO_0000430636
3964,1480,1,10035035001,48,9728,DO_0000440688
3965,1480,1,10035035001,24,9728,DO_0000440688
3966,1481,1,14010034001,1,9728,DO_0000383526
3967,1481,1,14010142001,1,9728,DO_0000383526
3968,1481,1,14011032001,1,9728,DO_0000383526
3969,1481,1,14013001001,1,9728,DO_0000383526
3970,1481,1,14021017001,1,9728,DO_0000383526
3971,1481,1,14023028001,1,9728,DO_0000383526
3972,1481,1,14120024001,2,9728,DO_0000383526
3973,1481,1,14121136001,1,9728,DO_0000383526
3974,1481,1,14131022001,1,9728,DO_0000383526
3975,1481,1,14132074001,1,9728,DO_0000383526
3976,1481,1,14500000001,5,9728,DO_0000383526
3977,1481,1,14501010001,3,9728,DO_0000383526
3978,1481,1,14501926001,5,9728,DO_0000383526
3979,1481,1,14503013001,3,9728,DO_0000383526
3980,1481,1,14504055001,5,9728,DO_0000383526
3981,1481,1,14505125001,10,9728,DO_0000383526
3982,1481,1,14804001001,6,9728,DO_0000383526
3983,1481,1,14804004001,6,9728,DO_0000383526
3984,1481,1,14805016001,6,9728,DO_0000383526
3985,1482,1,10040026001,4,9728,DO_0000420271
3986,1483,1,10010002001,24,9728,DO_0000427323
3987,1484,1,10001008001,6,9728,DO_0000426955
3988,1485,1,10024007001,24,9728,DO_0000438347
3989,1486,1,11040035001,2,9728,DO_0000408037
3990,1486,1,11100008001,1,9728,DO_0000408037
3991,1486,1,11100010001,1,9728,DO_0000408037
3992,1486,1,14370004001,6,9728,DO_0000408037
3993,1487,1,10021009001,12,9728,DO_0000425836
3994,1488,1,10023083001,1,9728,DO_0000396651
3995,1488,1,14615133001,2,9728,DO_0000396651
3996,1489,1,10000005001,24,9728,DO_0000420675
3997,1490,1,10000004001,42,9728,DO_0000446963
3998,1491,1,12212005001,6,9728,DO_0000410434
3999,1491,1,12212006001,3,9728,DO_0000410434
4000,1491,1,14361007001,1,9728,DO_0000410434
4001,1491,1,14361010001,1,9728,DO_0000410434
4002,1491,1,14361041001,1,9728,DO_0000410434
4003,1491,1,14361044001,1,9728,DO_0000410434
4004,1491,1,14361082001,1,9728,DO_0000410434
4005,1491,1,14361083001,1,9728,DO_0000410434
4006,1491,1,14361102001,1,9728,DO_0000410434
4007,1491,1,14361158001,1,9728,DO_0000410434
4008,1491,1,14361160001,1,9728,DO_0000410434
4009,1491,1,14361162001,1,9728,DO_0000410434
4010,1492,1,10014032001,24,9728,DO_0000417653
4011,1493,1,10031911001,48,9728,DO_0000429039
4012,1494,1,10030013001,24,9728,DO_0000438912
4013,1495,1,10032013001,72,9728,DO_0000431947
4014,1496,1,10031004001,4,9728,DO_0000443082
4015,1496,1,10031004001,20,9728,DO_0000443082
4016,1496,1,10031004001,24,9728,DO_0000443082
4017,1497,1,10040009001,12,9728,DO_0000420220
4018,1498,1,10015007001,24,9728,DO_0000409289
4019,1499,1,10002001001,24,9728,DO_0000424971
4020,1500,1,12000220001,1,9728,DO_0000407974
4021,1500,1,12011033001,4,9728,DO_0000407974
4022,1500,1,12011168001,4,9728,DO_0000407974
4023,1501,1,10033015001,24,9728,DO_0000421971
4024,1502,1,10031033001,24,9728,DO_0000417267
4025,1503,1,14504055001,5,9728,DO_0000416191
4026,1503,1,14805004001,6,9728,DO_0000416191
4027,1503,1,14821003001,3,9728,DO_0000416191
4028,1504,1,15022017001,24,9728,DO_0000428385
4029,1505,1,11100001001,8,9728,DO_0000420252
4030,1506,1,15022026001,24,9728,DO_0000431858
4031,1507,1,10034042001,24,9728,DO_0000440125
4032,1508,1,10000002001,30,9728,DO_0000445037
4033,1509,1,10001025001,24,9728,DO_0000425247
4034,1510,1,10001009001,24,9728,DO_0000429503
4035,1511,1,10023017001,2,9728,DO_0000418745
4036,1512,1,10011023001,6,9728,DO_0000420092
4037,1512,1,10012006001,6,9728,DO_0000420092
4038,1512,1,10013012001,6,9728,DO_0000420092
4039,1512,1,10021026001,1,9728,DO_0000420092
4040,1512,1,14000196001,2,9728,DO_0000420092
4041,1512,1,14223037001,1,9728,DO_0000420092
4042,1512,1,14500000001,5,9728,DO_0000420092
4043,1512,1,14502009001,5,9728,DO_0000420092
4044,1512,1,14610002001,1,9728,DO_0000420092
4045,1512,1,14620006001,1,9728,DO_0000420092
4046,1512,1,14804012001,1,9728,DO_0000420092
4047,1512,1,14805012001,6,9728,DO_0000420092
4048,1513,1,10001009001,48,9728,DO_0000355976
4049,1513,1,10002021001,24,9728,DO_0000355976
4050,1513,1,10020007001,24,9728,DO_0000355976
4051,1513,1,10021025001,48,9728,DO_0000355976
4052,1513,1,10021026001,1,9728,DO_0000355976
4053,1513,1,10031001001,48,9728,DO_0000355976
4054,1513,1,10032047001,48,9728,DO_0000355976
4055,1513,1,10034025001,24,9728,DO_0000355976
4056,1513,1,10034042001,48,9728,DO_0000355976
4057,1513,1,14500008001,12,9728,DO_0000355976
4058,1513,1,14500024001,12,9728,DO_0000355976
4059,1513,1,14500042001,2,9728,DO_0000355976
4060,1513,1,14501011001,4,9728,DO_0000355976
4061,1513,1,14501012001,4,9728,DO_0000355976
4062,1513,1,14501045001,6,9728,DO_0000355976
4063,1513,1,14501053001,4,9728,DO_0000355976
4064,1513,1,14502004001,4,9728,DO_0000355976
4065,1513,1,14502026001,4,9728,DO_0000355976
4066,1513,1,14502054001,4,9728,DO_0000355976
4067,1513,1,14503003001,6,9728,DO_0000355976
4068,1514,1,10040079001,6,9728,DO_0000443196
4069,1515,1,14023056001,2,9728,DO_0000445691
4070,1515,1,14110081001,3,9728,DO_0000445691
4071,1515,1,14503003001,6,9728,DO_0000445691
4072,1515,1,14505115001,8,9728,DO_0000445691
4073,1515,1,14805016001,12,9728,DO_0000445691
4074,1516,1,10040009001,12,9728,DO_0000429425
4075,1517,1,10033004001,24,9745,DO_0000440279
4076,1518,1,10035035001,42,9745,DO_0000420510
4077,1518,1,10035035001,6,9745,DO_0000420510
4078,1518,1,10035035001,24,9745,DO_0000420510
4079,1519,1,14001030001,1,9745,DO_0000407327
4080,1519,1,14010084001,1,9745,DO_0000407327
4081,1519,1,14011003001,1,9745,DO_0000407327
4082,1519,1,14011028001,1,9745,DO_0000407327
4083,1519,1,14014005001,1,9745,DO_0000407327
4084,1519,1,14014014001,1,9745,DO_0000407327
4085,1519,1,14021010001,1,9745,DO_0000407327
4086,1519,1,14022032001,1,9745,DO_0000407327
4087,1520,1,10000011001,72,9745,DO_0000442448
4088,1521,1,14023132001,1,9745,DO_0000420829
4089,1521,1,14501084001,5,9745,DO_0000420829
4090,1521,1,14506264001,5,9745,DO_0000420829
4091,1522,1,15022026001,24,9745,DO_0000431239
4092,1523,1,14505911001,6,9745,DO_0000428897
4093,1524,1,10033004001,4,9745,DO_0000403326
4094,1524,1,10033010001,1,9745,DO_0000403326
4095,1524,1,10033065001,2,9745,DO_0000403326
4096,1524,1,10034042001,18,9745,DO_0000403326
4097,1524,1,11010025001,1,9745,DO_0000403326
4098,1524,1,11010115001,1,9745,DO_0000403326
4099,1524,1,11051044001,1,9745,DO_0000403326
4100,1524,1,14011052001,4,9745,DO_0000403326
4101,1524,1,14023056001,1,9745,DO_0000403326
4102,1524,1,14204070001,1,9745,DO_0000403326
4103,1524,1,14504012001,5,9745,DO_0000403326
4104,1524,1,14505021001,5,9745,DO_0000403326
4105,1524,1,14831020001,3,9745,DO_0000403326
4106,1524,1,14832021001,3,9745,DO_0000403326
4107,1525,1,10040008001,12,9745,DO_0000416216
4108,1526,1,14244918001,2,9745,DO_0000429967
4109,1526,1,14244919001,1,9745,DO_0000429967
4110,1527,1,10040062001,24,9745,DO_0000443157
4111,1528,1,10014033001,48,9745,DO_0000417640
4112,1529,1,14501022001,12,9745,DO_0000438726
4113,1530,1,10032013001,24,9745,DO_0000414348
4114,1531,1,10002003001,48,9745,DO_0000427996
4115,1532,1,10034025001,12,9745,DO_0000419050
4116,1532,1,14002002001,1,9745,DO_0000419050
4117,1532,1,14020006001,1,9745,DO_0000419050
4118,1532,1,14112013001,2,9745,DO_0000419050
4119,1532,1,14311005001,2,9745,DO_0000419050
4120,1532,1,14830069001,6,9745,DO_0000419050
4121,1533,1,10033064001,6,9745,DO_0000429436
4122,1533,1,10033064001,18,9745,DO_0000429436
4123,1534,1,12020078001,2,9745,DO_0000419426
4124,1534,1,12020093001,2,9745,DO_0000419426
4125,1534,1,31466156001,4,9745,DO_0000419426
4126,1535,1,10011028001,2,9745,DO_0000397703
4127,1535,1,10021025001,6,9745,DO_0000397703
4128,1535,1,10033004001,4,9745,DO_0000397703
4129,1535,1,10033018001,4,9745,DO_0000397703
4130,1535,1,10041032001,8,9745,DO_0000397703
4131,1535,1,14011044001,2,9745,DO_0000397703
4132,1535,1,14011053001,4,9745,DO_0000397703
4133,1535,1,14020977001,2,9745,DO_0000397703
4134,1535,1,14023212001,1,9745,DO_0000397703
4135,1535,1,14102250001,1,9745,DO_0000397703
4136,1535,1,14502004001,2,9745,DO_0000397703
4137,1535,1,14502011001,3,9745,DO_0000397703
4138,1535,1,14502018001,1,9745,DO_0000397703
4139,1535,1,14503003001,3,9745,DO_0000397703
4140,1535,1,31236026001,2,9745,DO_0000397703
4141,1536,1,31501010001,2,9745,DO_0000404763
4142,1537,1,14000040001,1,9745,DO_0000373014
4143,1537,1,14014005001,1,9745,DO_0000373014
4144,1537,1,14014006001,1,9745,DO_0000373014
4145,1537,1,14014014001,1,9745,DO_0000373014
4146,1537,1,14014031001,1,9745,DO_0000373014
4147,1537,1,14100003001,1,9745,DO_0000373014
4148,1537,1,14104129001,1,9745,DO_0000373014
4149,1537,1,14111002001,1,9745,DO_0000373014
4150,1537,1,14121014001,1,9745,DO_0000373014
4151,1537,1,14121019001,1,9745,DO_0000373014
4152,1537,1,14121062001,1,9745,DO_0000373014
4153,1537,1,14121074001,1,9745,DO_0000373014
4154,1537,1,14132003001,1,9745,DO_0000373014
4155,1538,1,14804007001,24,9745,DO_0000447346
4156,1539,1,14000057001,1,9745,DO_0000420982
4157,1539,1,14001053001,1,9745,DO_0000420982
4158,1539,1,14003019001,2,9745,DO_0000420982
4159,1539,1,14003029001,2,9745,DO_0000420982
4160,1539,1,14010002001,2,9745,DO_0000420982
4161,1539,1,14011029001,3,9745,DO_0000420982
4162,1539,1,14014005001,2,9745,DO_0000420982
4163,1539,1,14023029001,2,9745,DO_0000420982
4164,1539,1,14104012001,3,9745,DO_0000420982
4165,1539,1,14110011001,2,9745,DO_0000420982
4166,1539,1,14110015001,2,9745,DO_0000420982
4167,1539,1,14121074001,2,9745,DO_0000420982
4168,1539,1,14200119001,2,9745,DO_0000420982
4169,1539,1,14204129001,1,9745,DO_0000420982
4170,1539,1,14505016001,6,9745,DO_0000420982
4171,1540,1,10000002001,1,9745,DO_0000398228
4172,1540,1,10002025001,1,9745,DO_0000398228
4173,1540,1,10002074001,1,9745,DO_0000398228
4174,1540,1,11111033001,3,9745,DO_0000398228
4175,1540,1,14014006001,1,9745,DO_0000398228
4176,1540,1,14121104001,1,9745,DO_0000398228
4177,1540,1,14203017001,1,9745,DO_0000398228
4178,1540,1,14500003001,5,9745,DO_0000398228
