sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
9345,3550,1,14501086001,6,31520,DO_0000356079
9346,3550,1,14505005001,5,31520,DO_0000356079
9347,3550,1,14506087001,1,31520,DO_0000356079
9348,3550,1,14506490001,1,31520,DO_0000356079
9349,3550,1,14612018002,1,31520,DO_0000356079
9350,3550,1,14805004001,6,31520,DO_0000356079
9351,3550,1,14805012001,6,31520,DO_0000356079
9352,3550,1,14820013001,3,31520,DO_0000356079
9353,3550,1,14821003001,3,31520,DO_0000356079
9354,3550,1,14831020001,3,31520,DO_0000356079
9355,3551,1,10014051001,24,31520,DO_0000424993
9356,3552,1,10033068001,24,31520,DO_0000443447
9357,3553,1,14502022001,12,31520,DO_0000417978
9358,3554,1,10032013001,24,31520,DO_0000420586
9359,3555,1,15020050001,48,31520,DO_0000408856
9360,3556,1,10040062001,24,31520,DO_0000430818
9361,3557,1,14620006001,1,31520,MV_0000020149_1
9362,3558,1,10000002001,6,31520,DO_0000431210
9363,3559,1,14001019001,1,31520,DO_0000415668
9364,3560,1,10002021001,24,31520,DO_0000419932
9365,3561,1,10000005001,24,31520,DO_0000437273
9366,3562,1,10010002001,48,31520,DO_0000420629
9367,3563,1,10033068001,24,31520,DO_0000439546
9368,3564,1,10001004001,12,31520,DO_0000438357
9369,3565,1,10000002001,9,31520,DO_0000439625
9370,3565,1,10000002001,15,31520,DO_0000439625
9371,3566,1,14501031001,12,31520,DO_0000425166
9372,3567,1,15020046001,24,31520,DO_0000437223
9373,3568,1,10021016001,4,31520,DO_0000401415
9374,3568,1,10030022001,4,31520,DO_0000401415
9375,3568,1,14000033001,1,31520,DO_0000401415
9376,3568,1,14000066001,1,31520,DO_0000401415
9377,3568,1,14010142001,1,31520,DO_0000401415
9378,3568,1,14014006001,1,31520,DO_0000401415
9379,3568,1,14014031001,1,31520,DO_0000401415
9380,3568,1,14020008001,1,31520,DO_0000401415
9381,3568,1,14505016001,3,31520,DO_0000401415
9382,3568,1,14804007001,6,31520,DO_0000401415
9383,3568,1,14805012001,6,31520,DO_0000401415
9384,3569,1,11103035001,1,31520,DO_0000415454
9385,3569,1,11103070001,1,31520,DO_0000415454
9386,3569,1,14602060001,1,31520,DO_0000415454
9387,3570,1,10033023001,16,31520,DO_0000438127
9388,3570,1,10033023001,8,31520,DO_0000438127
9389,3571,1,10040019001,2,31520,DO_0000445097
9390,3572,1,12120086001,4,31540,DO_0000426067
9391,3572,1,12123127001,2,31540,DO_0000426067
9392,3572,1,12123128001,2,31540,DO_0000426067
9393,3573,1,10031911001,48,31540,DO_0000441976
9394,3574,1,14003041001,2,31540,DO_0000377842
9395,3574,1,14010170001,1,31540,DO_0000377842
9396,3574,1,14011029001,2,31540,DO_0000377842
9397,3574,1,14014006001,2,31540,DO_0000377842
9398,3574,1,14014015001,1,31540,DO_0000377842
9399,3574,1,14023056001,2,31540,DO_0000377842
9400,3574,1,14204136001,2,31540,DO_0000377842
9401,3574,1,14361082001,1,31540,DO_0000377842
9402,3574,1,14361129001,1,31540,DO_0000377842
9403,3574,1,14500000001,10,31540,DO_0000377842
9404,3574,1,14502006001,8,31540,DO_0000377842
9405,3575,1,10001005001,24,31540,DO_0000414464
9406,3576,1,10031910001,24,31540,DO_0000440221
9407,3577,1,10021025001,24,31540,DO_0000438209
9408,3578,1,10033064001,24,31540,DO_0000409257
9409,3579,1,14850010001,1,31540,DO_0000419831
9410,3579,1,14850010001,2,31540,DO_0000419831
9411,3580,1,10021007001,12,31540,DO_0000418165
9412,3581,1,10040062001,12,31560,DO_0000437211
9413,3582,1,10010002001,24,31560,DO_0000416464
9414,3583,1,10015011001,24,31560,DO_0000413725
9415,3584,1,14121019001,1,31560,DO_0000418880
9416,3584,1,14130042001,1,31560,DO_0000418880
9417,3584,1,14501928001,10,31560,DO_0000418880
9418,3584,1,14502081001,10,31560,DO_0000418880
9419,3584,1,14505917001,10,31560,DO_0000418880
9420,3584,1,14810016001,6,31560,DO_0000418880
9421,3585,1,14501005001,3,31560,DO_0000413960
9422,3586,1,10001009001,96,31560,DO_0000442573
9423,3587,1,10040039001,2,31560,DO_0000443135
9424,3588,1,12130075001,1,31560,DO_0000418957
9425,3588,1,12130085001,2,31560,DO_0000418957
9426,3588,1,12130086001,1,31560,DO_0000418957
9427,3589,1,10040003001,12,31560,DO_0000424992
9428,3590,1,11050022001,1,31560,DO_0000376128
9429,3590,1,14014006001,1,31560,DO_0000376128
9430,3590,1,14112021001,1,31560,DO_0000376128
9431,3590,1,14804005001,6,31560,DO_0000376128
9432,3590,1,14805012001,6,31560,DO_0000376128
9433,3590,1,14810001001,3,31560,DO_0000376128
9434,3590,1,14830069001,3,31560,DO_0000376128
9435,3591,1,10040094001,2,31560,DO_0000429541
9436,3592,1,10021006001,4,31560,DO_0000398367
9437,3592,1,10031013001,6,31560,DO_0000398367
9438,3592,1,10033018001,4,31560,DO_0000398367
9439,3592,1,14010027001,3,31560,DO_0000398367
9440,3592,1,14104129001,1,31560,DO_0000398367
9441,3592,1,14223178001,1,31560,DO_0000398367
9442,3593,1,10052017001,2,31560,DO_0000433603
9443,3593,1,11103021001,2,31560,DO_0000433603
9444,3593,1,14352060001,2,31560,DO_0000433603
9445,3593,1,31501010001,2,31560,DO_0000433603
9446,3594,1,14804007001,24,31560,DO_0000417005
9447,3595,1,10002018001,6,31560,DO_0000418771
9448,3595,1,10021035001,2,31560,DO_0000418771
9449,3595,1,14353024001,1,31560,DO_0000418771
9450,3595,1,14620907001,2,31560,DO_0000418771
9451,3595,1,14804007001,12,31560,DO_0000418771
9452,3595,1,14810006001,3,31560,DO_0000418771
9453,3595,1,14820012001,3,31560,DO_0000418771
9454,3595,1,14822063001,3,31560,DO_0000418771
9455,3595,1,14830017001,6,31560,DO_0000418771
9456,3595,1,14831007001,3,31560,DO_0000418771
9457,3596,1,10000011001,48,31560,DO_0000405868
9458,3597,1,10021025001,6,31560,DO_0000356027
9459,3597,1,14011052001,20,31560,DO_0000356027
9460,3597,1,14503003001,6,31560,DO_0000356027
9461,3597,1,14805012001,6,31560,DO_0000356027
9462,3597,1,14820017001,6,31560,DO_0000356027
9463,3598,1,14014006001,1,31560,DO_0000426050
9464,3598,1,14014014001,1,31560,DO_0000426050
9465,3598,1,14023056001,1,31560,DO_0000426050
9466,3598,1,14361120001,2,31560,DO_0000426050
9467,3598,1,14502081001,5,31560,DO_0000426050
9468,3598,1,14506099001,1,31560,DO_0000426050
9469,3598,1,14820013001,3,31560,DO_0000426050
9470,3598,1,14832021001,3,31560,DO_0000426050
9471,3598,1,14840003001,3,31560,DO_0000426050
9472,3598,1,15022017001,6,31560,DO_0000426050
9473,3599,1,10034016001,8,31560,DO_0000418866
9474,3599,1,11070007001,2,31560,DO_0000418866
9475,3599,1,14361082001,1,31560,DO_0000418866
9476,3599,1,14361083001,1,31560,DO_0000418866
9477,3600,1,10014033001,24,31560,DO_0000442966
9478,3601,1,10033001001,24,31560,DO_0000446467
9479,3602,1,14010170001,1,31560,DO_0000428874
9480,3602,1,14014006001,1,31560,DO_0000428874
9481,3602,1,14014015001,1,31560,DO_0000428874
9482,3602,1,14501902001,8,31560,DO_0000428874
9483,3603,1,10013005001,24,31560,DO_0000437704
9484,3604,1,10034003001,48,31560,DO_0000420583
9485,3605,1,14021010001,1,31560,DO_0000407426
9486,3605,1,14121059001,2,31560,DO_0000407426
9487,3605,1,14130013001,2,31560,DO_0000407426
9488,3605,1,14830001001,3,31560,DO_0000407426
9489,3605,1,14830002001,3,31560,DO_0000407426
9490,3605,1,14830009001,3,31560,DO_0000407426
9491,3605,1,14830026001,3,31560,DO_0000407426
9492,3605,1,14830069001,3,31560,DO_0000407426
9493,3606,1,10001009001,24,31560,DO_0000445261
9494,3607,1,10035035001,24,31560,DO_0000429916
9495,3608,1,10030048001,4,31560,DO_0000435478
9496,3608,1,11103094001,2,31560,DO_0000435478
9497,3608,1,12010118001,1,31560,DO_0000435478
9498,3608,1,12011255001,1,31560,DO_0000435478
9499,3608,1,12011489001,1,31560,DO_0000435478
9500,3608,1,12100051001,1,31560,DO_0000435478
9501,3609,1,10032013001,24,31560,DO_0000396924
9502,3610,1,10021025001,24,31560,DO_0000418302
9503,3611,1,11101028001,2,31560,DO_0000426158
9504,3611,1,14244056001,1,31560,DO_0000426158
9505,3612,1,11103070001,6,31560,DO_0000443185
9506,3613,1,15023003001,24,31560,DO_0000425053
9507,3614,1,14112009001,1,31560,DO_0000430172
9508,3614,1,14112021001,1,31560,DO_0000430172
9509,3614,1,14223179001,1,31560,DO_0000430172
9510,3615,1,15021047001,12,31560,DO_0000409070
9511,3615,1,15021047001,36,31560,DO_0000409070
9512,3616,1,10000002001,3,31560,DO_0000402218
9513,3616,1,11041017001,1,31560,DO_0000402218
9514,3616,1,11041027001,1,31560,DO_0000402218
9515,3616,1,11073006001,5,31560,DO_0000402218
9516,3616,1,12105009001,1,31560,DO_0000402218
9517,3616,1,14020008001,2,31560,DO_0000402218
9518,3616,1,14021055001,1,31560,DO_0000402218
9519,3616,1,14022019001,1,31560,DO_0000402218
9520,3616,1,14222068001,1,31560,DO_0000402218
9521,3616,1,14820012001,3,31560,DO_0000402218
9522,3616,1,14820014001,3,31560,DO_0000402218
9523,3616,1,14840006001,6,31560,DO_0000402218
9524,3616,1,31564007001,5,31560,DO_0000402218
9525,3617,1,10002018001,6,31560,DO_0000403813
9526,3617,1,10021025001,6,31560,DO_0000403813
9527,3617,1,14000042001,1,31560,DO_0000403813
9528,3617,1,14001045001,1,31560,DO_0000403813
9529,3617,1,14003029001,1,31560,DO_0000403813
9530,3617,1,14010012001,1,31560,DO_0000403813
9531,3617,1,14021010001,1,31560,DO_0000403813
9532,3617,1,14502011001,3,31560,DO_0000403813
9533,3617,1,14502014001,3,31560,DO_0000403813
9534,3617,1,14822112001,1,31560,DO_0000403813
9535,3617,1,14841003001,1,31560,DO_0000403813
9536,3618,1,10002008001,48,31560,DO_0000415635
9537,3619,1,14600907001,1,31560,DO_0000445126
9538,3620,1,15023020001,24,31560,DO_0000431484
9539,3621,1,10015011001,48,31560,DO_0000429098
9540,3622,1,10032047001,48,32556,DO_0000417377
9541,3623,1,11111012001,3,32556,DO_0000412208
9542,3623,1,12011033001,2,32556,DO_0000412208
9543,3623,1,12011168001,1,32556,DO_0000412208
9544,3624,1,10010002001,96,32556,DO_0000408865
9545,3625,1,10002017001,6,32556,DO_0000439232
9546,3626,1,14000040001,1,32556,DO_0000346592
9547,3626,1,14000041001,2,32556,DO_0000346592
9548,3626,1,14000073001,2,32556,DO_0000346592
9549,3626,1,14000075001,2,32556,DO_0000346592
9550,3626,1,14000196001,2,32556,DO_0000346592
9551,3626,1,14003009001,2,32556,DO_0000346592
9552,3626,1,14010011001,1,32556,DO_0000346592
9553,3626,1,14011032001,2,32556,DO_0000346592
9554,3626,1,14102250001,2,32556,DO_0000346592
9555,3626,1,14110015001,1,32556,DO_0000346592
9556,3626,1,14113066001,2,32556,DO_0000346592
9557,3626,1,14121014001,2,32556,DO_0000346592
9558,3626,1,14121019001,2,32556,DO_0000346592
9559,3626,1,14130007001,1,32556,DO_0000346592
9560,3626,1,14131047001,1,32556,DO_0000346592
9561,3626,1,14131075001,1,32556,DO_0000346592
9562,3627,1,10002018001,6,32556,DO_0000439507
9563,3627,1,10002018001,12,32556,DO_0000439507
9564,3628,1,10000011001,24,32556,DO_0000413174
9565,3629,1,11110094001,1,32556,DO_0000419497
9566,3629,1,12103008001,1,32556,DO_0000419497
9567,3629,1,14002040001,3,32556,DO_0000419497
9568,3629,1,14010012001,2,32556,DO_0000419497
9569,3629,1,14021010001,1,32556,DO_0000419497
9570,3629,1,14023028001,1,32556,DO_0000419497
9571,3629,1,14023056001,1,32556,DO_0000419497
9572,3629,1,14244999001,2,32556,DO_0000419497
9573,3629,1,14505008001,10,32556,DO_0000419497
9574,3630,1,10001009001,24,32556,DO_0000445665
9575,3631,1,14111132001,2,32556,DO_0000407184
9576,3631,1,14111134001,6,32556,DO_0000407184
9577,3631,1,14501029001,6,32556,DO_0000407184
9578,3631,1,14501037001,3,32556,DO_0000407184
9579,3631,1,14501899001,6,32556,DO_0000407184
9580,3632,1,14000022001,2,32556,DO_0000419775
9581,3632,1,14001093001,1,32556,DO_0000419775
9582,3632,1,14011034001,1,32556,DO_0000419775
9583,3632,1,14102249001,1,32556,DO_0000419775
9584,3632,1,14102258001,1,32556,DO_0000419775
9585,3632,1,14104067001,1,32556,DO_0000419775
9586,3632,1,14110029001,2,32556,DO_0000419775
9587,3632,1,14121057001,1,32556,DO_0000419775
9588,3632,1,14500048001,2,32556,DO_0000419775
9589,3632,1,14505041001,5,32556,DO_0000419775
9590,3632,1,14505917001,5,32556,DO_0000419775
9591,3633,1,14610011001,6,32556,DO_0000402750
9592,3634,1,15021003001,12,32556,DO_0000439439
9593,3635,1,15022004001,24,32556,DO_0000419071
9594,3636,1,14000002001,1,32556,DO_0000405266
9595,3636,1,14000057001,1,32556,DO_0000405266
9596,3636,1,14000060001,1,32556,DO_0000405266
9597,3636,1,14000071001,1,32556,DO_0000405266
9598,3636,1,14000197001,2,32556,DO_0000405266
9599,3636,1,14001019001,1,32556,DO_0000405266
9600,3636,1,14001089001,1,32556,DO_0000405266
9601,3636,1,14002002001,1,32556,DO_0000405266
9602,3636,1,14003019001,2,32556,DO_0000405266
9603,3636,1,14010011001,1,32556,DO_0000405266
9604,3636,1,14011032001,1,32556,DO_0000405266
9605,3636,1,14023056001,1,32556,DO_0000405266
9606,3636,1,14104193001,1,32556,DO_0000405266
9607,3636,1,14121136001,1,32556,DO_0000405266
9608,3636,1,14131033001,1,32556,DO_0000405266
9609,3636,1,14131044001,1,32556,DO_0000405266
9610,3636,1,14200119001,1,32556,DO_0000405266
9611,3637,1,10040004001,4,32576,DO_0000429703
9612,3638,1,10001009001,24,32576,DO_0000351260
9613,3638,1,10001012001,24,32576,DO_0000351260
9614,3638,1,10021006001,24,32576,DO_0000351260
9615,3638,1,10021016001,24,32576,DO_0000351260
9616,3638,1,10021026001,1,32576,DO_0000351260
9617,3638,1,14011028001,1,32576,DO_0000351260
9618,3638,1,14011052001,8,32576,DO_0000351260
9619,3638,1,14014015001,1,32576,DO_0000351260
9620,3638,1,14500010001,12,32576,DO_0000351260
9621,3638,1,14501012001,2,32576,DO_0000351260
9622,3638,1,14501063001,12,32576,DO_0000351260
9623,3638,1,14502026001,2,32576,DO_0000351260
9624,3638,1,14502111001,3,32576,DO_0000351260
9625,3638,1,14503003001,3,32576,DO_0000351260
9626,3638,1,14506109001,1,32576,DO_0000351260
9627,3638,1,14611002001,1,32576,DO_0000351260
9628,3639,1,10001012001,24,32576,DO_0000431252
9629,3640,1,10000027001,16,32576,DO_0000440923
9630,3640,1,10000027001,8,32576,DO_0000440923
9631,3641,1,10014028001,24,32576,DO_0000433409
9632,3642,1,10040023001,20,32576,DO_0000439503
9633,3643,1,10020034001,24,32576,DO_0000409736
9634,3644,1,10032047001,24,32576,DO_0000404858
9635,3645,1,10001009001,24,32576,DO_0000447600
9636,3646,1,10002001001,48,32576,DO_0000442320
9637,3647,1,10040042001,2,32576,DO_0000445366
9638,3648,1,14370004001,1,32576,DO_0000419148
9639,3648,1,14508004001,2,32576,DO_0000419148
9640,3648,1,14509008001,1,32576,DO_0000419148
9641,3648,1,14603019001,2,32576,DO_0000419148
9642,3648,1,14804002001,6,32576,DO_0000419148
9643,3648,1,14804004001,6,32576,DO_0000419148
9644,3648,1,14810006001,3,32576,DO_0000419148
9645,3648,1,14811007001,1,32576,DO_0000419148
9646,3648,1,14820013001,3,32576,DO_0000419148
9647,3648,1,14822053001,2,32576,DO_0000419148
9648,3648,1,14822062001,1,32576,DO_0000419148
9649,3648,1,14830045001,6,32576,DO_0000419148
9650,3648,1,14832021001,3,32576,DO_0000419148
9651,3649,1,10034050001,12,32576,DO_0000420739
9652,3649,1,10034050001,36,32576,DO_0000420739
9653,3650,1,10040066001,20,32576,DO_0000409151
9654,3651,1,10040003001,36,32576,DO_0000418023
9655,3652,1,14505138001,9,32576,DO_0000412052
9656,3652,1,14505138001,3,32576,DO_0000412052
9657,3653,1,10033028001,24,32596,DO_0000438722
9658,3654,1,10002003001,24,32596,DO_0000430301
9659,3655,1,10000002001,24,32596,DO_0000442419
9660,3656,1,10040019001,2,32596,DO_0000431622
9661,3657,1,15020047001,24,32596,DO_0000431480
9662,3658,1,10001009001,72,32596,DO_0000425262
9663,3659,1,14521157001,2,32596,DO_0000408175
9664,3659,1,14613918001,1,32596,DO_0000408175
9665,3659,1,14804007001,6,32596,DO_0000408175
9666,3659,1,14831007001,3,32596,DO_0000408175
9667,3659,1,14832018001,9,32596,DO_0000408175
9668,3659,1,14832021001,9,32596,DO_0000408175
9669,3660,1,10000002001,6,32596,DO_0000438402
9670,3661,1,15020920001,24,32596,DO_0000437671
9671,3662,1,14805012001,24,32596,DO_0000427190
9672,3663,1,14353019001,6,32616,DO_0000437612
9673,3664,1,10021025001,24,32616,DO_0000416742
9674,3664,1,10021025001,48,32616,DO_0000416742
9675,3665,1,10010035001,48,32616,DO_0000409250
9676,3666,1,10040063001,24,32635,DO_0000427330
9677,3667,1,41521020001,1,32635,DO_0000420029
9678,3668,1,14500010001,12,32635,DO_0000409051
9679,3669,1,14311112001,1,32635,DO_0000439665
9680,3670,1,14000021001,1,32635,DO_0000398277
9681,3670,1,14000039001,1,32635,DO_0000398277
9682,3670,1,14000043001,1,32635,DO_0000398277
9683,3670,1,14023044001,1,32635,DO_0000398277
9684,3670,1,14121074001,1,32635,DO_0000398277
9685,3670,1,14121136001,1,32635,DO_0000398277
9686,3670,1,14810006001,3,32635,DO_0000398277
9687,3671,1,10034999001,24,32635,DO_0000417441
9688,3672,1,10001012001,24,32635,DO_0000431821
9689,3673,1,10021025001,24,32635,DO_0000416742
9690,3673,1,10021025001,48,32635,DO_0000416742
9691,3674,1,14616054001,2,32635,DO_0000442331
9692,3675,1,10021001001,48,32635,DO_0000407079
9693,3676,1,10021006001,24,32635,DO_0000424822
9694,3677,1,10000011001,96,32635,DO_0000416347
9695,3678,1,10000011001,24,32635,DO_0000430329
9696,3679,1,10002018001,24,32635,DO_0000426124
9697,3680,1,10030046001,4,32635,DO_0000428926
9698,3680,1,10030048001,4,32635,DO_0000428926
9699,3680,1,10031013001,6,32635,DO_0000428926
9700,3680,1,14010040001,1,32635,DO_0000428926
9701,3680,1,14023028001,1,32635,DO_0000428926
9702,3680,1,14104118001,1,32635,DO_0000428926
9703,3680,1,14131047001,1,32635,DO_0000428926
9704,3680,1,14204892001,1,32635,DO_0000428926
9705,3680,1,14222142001,1,32635,DO_0000428926
9706,3680,1,14501014001,5,32635,DO_0000428926
9707,3680,1,14502009001,5,32635,DO_0000428926
9708,3680,1,14503003001,3,32635,DO_0000428926
9709,3681,1,10001009001,24,32635,DO_0000437864
9710,3682,1,10002021001,24,32635,DO_0000415550
9711,3683,1,14804007001,24,32635,DO_0000412076
9712,3684,1,14001008001,2,32635,MV_0000020175_1
9713,3685,1,10035021001,4,32635,DO_0000441135
9714,3685,1,14000073001,1,32635,DO_0000441135
9715,3685,1,14002002001,1,32635,DO_0000441135
9716,3685,1,14014018001,1,32635,DO_0000441135
9717,3685,1,14121074001,1,32635,DO_0000441135
9718,3685,1,14131033001,1,32635,DO_0000441135
9719,3685,1,14301108001,1,32635,DO_0000441135
9720,3685,1,14804004001,6,32635,DO_0000441135
9721,3685,1,14805013001,1,32635,DO_0000441135
9722,3685,1,14831020001,9,32635,DO_0000441135
9723,3685,1,14840006001,3,32635,DO_0000441135
9724,3686,1,14850001001,1,32635,DO_0000424771
9725,3687,1,15023003001,24,32635,DO_0000431040
9726,3688,1,11070040001,6,32635,DO_0000441865
9727,3688,1,11070042001,6,32635,DO_0000441865
9728,3689,1,14204061001,2,32635,DO_0000418807
9729,3689,1,14204062001,2,32635,DO_0000418807
9730,3690,1,14121136001,7,32635,DO_0000418534
9731,3690,1,14121136001,4,32635,DO_0000418534
9732,3690,1,14121136001,1,32635,DO_0000418534
9733,3691,1,10002017001,6,32635,DO_0000439232
9734,3692,1,14010049001,2,32635,DO_0000398353
9735,3692,1,14010049001,1,32635,DO_0000398353
9736,3692,1,14204044001,1,32635,DO_0000398353
9737,3692,1,14311158001,2,32635,DO_0000398353
9738,3692,1,14501013001,3,32635,DO_0000398353
9739,3692,1,14501045001,3,32635,DO_0000398353
9740,3692,1,14502014001,3,32635,DO_0000398353
9741,3692,1,14506087001,1,32635,DO_0000398353
9742,3693,1,33551902001,6,32635,DO_0000443501
9743,3694,1,10033004001,24,32635,DO_0000417320
9744,3695,1,10032008001,24,32635,DO_0000406488
9745,3696,1,10034042001,24,32635,DO_0000431333
9746,3697,1,10021026001,1,32635,DO_0000421019
9747,3697,1,11111017001,3,32635,DO_0000421019
9748,3697,1,14370020001,2,32635,DO_0000421019
9749,3697,1,31466156001,2,32635,DO_0000421019
9750,3697,1,31533034001,1,32635,DO_0000421019
9751,3698,1,15022026001,72,32635,DO_0000408841
9752,3698,1,15022026001,24,32635,DO_0000408841
9753,3699,1,12002949001,4,32635,DO_0000445131
9754,3700,1,11042008001,1,32635,DO_0000413008
9755,3700,1,11070007001,6,32635,DO_0000413008
9756,3700,1,14020006001,1,32635,DO_0000413008
9757,3700,1,14021055001,1,32635,DO_0000413008
9758,3701,1,10034025001,24,32635,DO_0000417020
9759,3702,1,10013005001,24,32635,DO_0000418143
9760,3703,1,14311022001,6,32635,DO_0000408017
9761,3704,1,10002035001,6,32635,DO_0000441672
9762,3705,1,11103314001,1,32635,DO_0000437320
9763,3706,1,15020047001,24,32635,DO_0000441870
9764,3707,1,11050033001,1,32695,DO_0000445117
9765,3707,1,11103176001,2,32695,DO_0000445117
9766,3707,1,11110085001,2,32695,DO_0000445117
9767,3707,1,12001049001,1,32695,DO_0000445117
9768,3707,1,12212035001,1,32695,DO_0000445117
9769,3707,1,30010002001,2,32695,DO_0000445117
9770,3707,1,30011002001,1,32695,DO_0000445117
9771,3708,1,10001012001,72,32695,DO_0000416290
9772,3709,1,10033064001,24,32695,DO_0000406577
9773,3710,1,12010010001,1,32695,DO_0000408203
9774,3711,1,11070007001,6,32695,DO_0000412408
9775,3712,1,11042008001,1,32695,DO_0000418988
9776,3713,1,10033004001,24,32695,DO_0000446525
9777,3714,1,15020010001,24,32695,DO_0000428384
9778,3715,1,14000057001,1,32695,DO_0000419112
9779,3715,1,14001047001,1,32695,DO_0000419112
9780,3715,1,14010187001,2,32695,DO_0000419112
