sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11915,4562,1,10001009001,24,44403,DO_0000425246
11916,4563,1,11103007001,2,44403,DO_0000444025
11917,4563,1,11103233001,1,44403,DO_0000444025
11918,4563,1,12103030001,4,44403,DO_0000444025
11919,4563,1,12103183001,3,44403,DO_0000444025
11920,4563,1,12120052001,2,44403,DO_0000444025
11921,4563,1,12121034001,1,44403,DO_0000444025
11922,4564,1,10001006001,24,44403,DO_0000407373
11923,4565,1,10000998001,2,44403,DO_0000420689
11924,4566,1,10035035001,24,44403,DO_0000438904
11925,4567,1,10000023001,4,44403,DO_0000404248
11926,4567,1,10002073001,6,44403,DO_0000404248
11927,4567,1,10002074001,2,44403,DO_0000404248
11928,4567,1,14000040001,1,44403,DO_0000404248
11929,4567,1,14010002001,1,44403,DO_0000404248
11930,4567,1,14014015001,1,44403,DO_0000404248
11931,4567,1,14021017001,1,44403,DO_0000404248
11932,4567,1,14113066001,1,44403,DO_0000404248
11933,4567,1,14132038001,1,44403,DO_0000404248
11934,4568,1,14001008001,2,44403,MV_0000020175_1
11935,4569,1,10034011001,48,44403,DO_0000442936
11936,4570,1,14010194001,5,44403,DO_0000418620
11937,4570,1,14022118001,1,44403,DO_0000418620
11938,4570,1,14501010001,3,44403,DO_0000418620
11939,4570,1,14503003001,3,44403,DO_0000418620
11940,4570,1,14620110001,1,44403,DO_0000418620
11941,4571,1,10021025001,24,44423,DO_0000421281
11942,4572,1,15020922001,24,44423,DO_0000438211
11943,4573,1,10001009001,24,44423,DO_0000431191
11944,4574,1,15021042001,24,44423,DO_0000446082
11945,4575,1,10040039001,6,44423,DO_0000418410
11946,4576,1,11100001001,8,44423,DO_0000429457
11947,4577,1,10041085001,24,44423,DO_0000439522
11948,4578,1,14311112001,5,44423,DO_0000438728
11949,4579,1,10010004001,24,44423,DO_0000427201
11950,4580,1,10001008001,6,44423,DO_0000443420
11951,4581,1,10033014001,8,44423,DO_0000421259
11952,4581,1,10033014001,16,44423,DO_0000421259
11953,4582,1,10000011001,24,44423,DO_0000442645
11954,4583,1,14620046001,1,44423,DO_0000430000
11955,4583,1,14620046001,5,44423,DO_0000430000
11956,4584,1,14000196001,1,44423,DO_0000419214
11957,4584,1,14001092001,2,44423,DO_0000419214
11958,4584,1,14112009001,1,44423,DO_0000419214
11959,4585,1,15022026001,48,44423,DO_0000408853
11960,4586,1,10034042001,6,44423,DO_0000418476
11961,4586,1,11051009001,1,44423,DO_0000418476
11962,4586,1,11061011001,1,44423,DO_0000418476
11963,4586,1,11073907001,1,44423,DO_0000418476
11964,4586,1,12022128001,1,44423,DO_0000418476
11965,4586,1,12032541001,1,44423,DO_0000418476
11966,4587,1,15020047001,48,44423,DO_0000431220
11967,4587,1,15020047001,24,44423,DO_0000431220
11968,4588,1,14010050001,15,44423,DO_0000409864
11969,4589,1,10040042001,4,44444,DO_0000397814
11970,4589,1,10040079001,4,44444,DO_0000397814
11971,4589,1,14000021001,1,44444,DO_0000397814
11972,4589,1,14501037001,3,44444,DO_0000397814
11973,4590,1,14850001001,1,44444,DO_0000445822
11974,4591,1,10021008001,24,44444,DO_0000419846
11975,4592,1,10031001001,24,44465,DO_0000429782
11976,4593,1,10001009001,24,44465,DO_0000351260
11977,4593,1,10001012001,24,44465,DO_0000351260
11978,4593,1,10021006001,24,44465,DO_0000351260
11979,4593,1,10021016001,24,44465,DO_0000351260
11980,4593,1,10021026001,1,44465,DO_0000351260
11981,4593,1,14011028001,1,44465,DO_0000351260
11982,4593,1,14011052001,8,44465,DO_0000351260
11983,4593,1,14014015001,1,44465,DO_0000351260
11984,4593,1,14500010001,12,44465,DO_0000351260
11985,4593,1,14501012001,2,44465,DO_0000351260
11986,4593,1,14501063001,12,44465,DO_0000351260
11987,4593,1,14502026001,2,44465,DO_0000351260
11988,4593,1,14502111001,3,44465,DO_0000351260
11989,4593,1,14503003001,3,44465,DO_0000351260
11990,4593,1,14506109001,1,44465,DO_0000351260
11991,4593,1,14611002001,1,44465,DO_0000351260
11992,4594,1,10002018001,24,44465,DO_0000446663
11993,4595,1,10021010001,24,44465,DO_0000433583
11994,4596,1,10030013001,24,44465,DO_0000428113
11995,4597,1,10033018001,24,44465,DO_0000417538
11996,4598,1,10000002001,2,44465,DO_0000370710
11997,4598,1,10001001001,2,44465,DO_0000370710
11998,4598,1,14001047001,2,44465,DO_0000370710
11999,4598,1,14010002001,2,44465,DO_0000370710
12000,4598,1,14010040001,4,44465,DO_0000370710
12001,4598,1,14010142001,2,44465,DO_0000370710
12002,4598,1,14011029001,2,44465,DO_0000370710
12003,4598,1,14013004001,1,44465,DO_0000370710
12004,4598,1,14014015001,2,44465,DO_0000370710
12005,4598,1,14102246001,1,44465,DO_0000370710
12006,4598,1,14102249001,1,44465,DO_0000370710
12007,4598,1,14103106001,1,44465,DO_0000370710
12008,4598,1,14130042001,1,44465,DO_0000370710
12009,4598,1,14131047001,1,44465,DO_0000370710
12010,4598,1,14132031001,1,44465,DO_0000370710
12011,4598,1,14242144001,1,44465,DO_0000370710
12012,4598,1,14242151001,1,44465,DO_0000370710
12013,4598,1,14501010001,3,44465,DO_0000370710
12014,4598,1,14501045001,3,44465,DO_0000370710
12015,4598,1,14502014001,3,44465,DO_0000370710
12016,4598,1,14503003001,6,44465,DO_0000370710
12017,4598,1,14505016001,3,44465,DO_0000370710
12018,4599,1,14613017001,1,44465,DO_0000418976
12019,4600,1,11040030001,1,44465,DO_0000419185
12020,4600,1,14352060001,2,44465,DO_0000419185
12021,4600,1,14805005001,6,44465,DO_0000419185
12022,4601,1,10020011001,24,44465,DO_0000417675
12023,4602,1,14505041001,35,44465,DO_0000417192
12024,4602,1,14505041001,5,44465,DO_0000417192
12025,4603,1,10040003001,12,44465,DO_0000403783
12026,4604,1,10021025001,12,44465,DO_0000408374
12027,4604,1,10031013001,12,44465,DO_0000408374
12028,4604,1,10032013001,12,44465,DO_0000408374
12029,4604,1,14000002001,2,44465,DO_0000408374
12030,4604,1,14000014001,1,44465,DO_0000408374
12031,4604,1,14000032001,1,44465,DO_0000408374
12032,4604,1,14000073001,1,44465,DO_0000408374
12033,4604,1,14003011001,1,44465,DO_0000408374
12034,4604,1,14010011001,2,44465,DO_0000408374
12035,4604,1,14010097001,2,44465,DO_0000408374
12036,4604,1,14010142001,2,44465,DO_0000408374
12037,4604,1,14010247001,1,44465,DO_0000408374
12038,4604,1,14011034001,1,44465,DO_0000408374
12039,4604,1,14011053001,4,44465,DO_0000408374
12040,4604,1,14014005001,1,44465,DO_0000408374
12041,4604,1,14014014001,2,44465,DO_0000408374
12042,4604,1,14014015001,1,44465,DO_0000408374
12043,4604,1,14020926001,2,44465,DO_0000408374
12044,4604,1,14021010001,1,44465,DO_0000408374
12045,4604,1,14023029001,1,44465,DO_0000408374
12046,4604,1,14023056001,1,44465,DO_0000408374
12047,4604,1,14102250001,1,44465,DO_0000408374
12048,4604,1,14104118001,1,44465,DO_0000408374
12049,4604,1,14130001001,1,44465,DO_0000408374
12050,4604,1,14131033001,1,44465,DO_0000408374
12051,4604,1,14131041001,1,44465,DO_0000408374
12052,4604,1,14131047001,1,44465,DO_0000408374
12053,4604,1,14131092001,1,44465,DO_0000408374
12054,4604,1,14501047001,5,44465,DO_0000408374
12055,4604,1,14502012001,5,44465,DO_0000408374
12056,4604,1,14502081001,5,44465,DO_0000408374
12057,4605,1,11103076001,4,44465,DO_0000420936
12058,4605,1,11103076001,2,44465,DO_0000420936
12059,4605,1,12212020001,2,44465,DO_0000420936
12060,4605,1,14610002001,1,44465,DO_0000420936
12061,4606,1,10040025001,4,44465,DO_0000437230
12062,4607,1,14850010001,2,44465,DO_0000438197
12063,4608,1,10030013001,24,44465,DO_0000439454
12064,4609,1,10021035001,2,44465,DO_0000430552
12065,4609,1,10021035001,10,44465,DO_0000430552
12066,4610,1,10030048001,24,44465,DO_0000406418
12067,4611,1,10011001001,24,44465,DO_0000443186
12068,4612,1,14505014001,6,44465,DO_0000420169
12069,4612,1,14505020001,5,44465,DO_0000420169
12070,4613,1,10002009001,4,44465,DO_0000377276
12071,4613,1,10010026001,6,44465,DO_0000377276
12072,4613,1,10012006001,6,44465,DO_0000377276
12073,4613,1,10014023001,6,44465,DO_0000377276
12074,4613,1,14000014001,1,44465,DO_0000377276
12075,4613,1,14001047001,1,44465,DO_0000377276
12076,4613,1,14003011001,1,44465,DO_0000377276
12077,4613,1,14003013001,1,44465,DO_0000377276
12078,4613,1,14010025001,1,44465,DO_0000377276
12079,4613,1,14011028001,1,44465,DO_0000377276
12080,4613,1,14014006001,1,44465,DO_0000377276
12081,4613,1,14014014001,1,44465,DO_0000377276
12082,4613,1,14102115001,1,44465,DO_0000377276
12083,4613,1,14103018001,1,44465,DO_0000377276
12084,4613,1,14110015001,1,44465,DO_0000377276
12085,4613,1,14110084001,1,44465,DO_0000377276
12086,4613,1,14113066001,1,44465,DO_0000377276
12087,4613,1,14121017001,1,44465,DO_0000377276
12088,4613,1,14121019001,1,44465,DO_0000377276
12089,4613,1,14131033001,1,44465,DO_0000377276
12090,4613,1,14242145001,1,44465,DO_0000377276
12091,4613,1,14303048001,1,44465,DO_0000377276
12092,4613,1,14360008001,1,44465,DO_0000377276
12093,4613,1,14361007001,1,44465,DO_0000377276
12094,4613,1,14361160001,1,44465,DO_0000377276
12095,4613,1,14805012001,6,44465,DO_0000377276
12096,4613,1,15023017001,6,44465,DO_0000377276
12097,4613,1,15024014001,6,44465,DO_0000377276
12098,4614,1,11050004001,1,44465,DO_0000382279
12099,4614,1,11061071001,1,44465,DO_0000382279
12100,4614,1,11100008001,1,44465,DO_0000382279
12101,4614,1,12123031001,2,44465,DO_0000382279
12102,4614,1,14312032001,1,44465,DO_0000382279
12103,4614,1,14351034001,1,44465,DO_0000382279
12104,4614,1,14353039001,1,44465,DO_0000382279
12105,4614,1,14505041001,5,44465,DO_0000382279
12106,4614,1,14506143001,4,44465,DO_0000382279
12107,4614,1,14611010001,1,44465,DO_0000382279
12108,4615,1,11100001001,2,44465,DO_0000419783
12109,4615,1,11111017001,3,44465,DO_0000419783
12110,4615,1,12010234001,1,44465,DO_0000419783
12111,4616,1,14850001001,2,44465,DO_0000445038
12112,4617,1,14000196001,2,44465,DO_0000418722
12113,4617,1,14000197001,2,44465,DO_0000418722
12114,4617,1,14010002001,2,44465,DO_0000418722
12115,4617,1,14014006001,1,44465,DO_0000418722
12116,4617,1,14501010001,3,44465,DO_0000418722
12117,4617,1,14501045001,3,44465,DO_0000418722
12118,4617,1,14501063001,3,44465,DO_0000418722
12119,4618,1,10001012001,24,44465,DO_0000420888
12120,4619,1,12102080001,2,44465,DO_0000436325
12121,4619,1,12105043002,1,44465,DO_0000436325
12122,4619,1,12105066001,1,44465,DO_0000436325
12123,4619,1,12105067001,1,44465,DO_0000436325
12124,4619,1,12120072001,4,44465,DO_0000436325
12125,4619,1,12123015001,2,44465,DO_0000436325
12126,4619,1,14603003001,1,44465,DO_0000436325
12127,4619,1,14832021001,3,44465,DO_0000436325
12128,4619,1,31500014001,4,44465,DO_0000436325
12129,4619,1,31531002001,4,44465,DO_0000436325
12130,4619,1,31623904001,2,44465,DO_0000436325
12131,4619,1,31628003001,1,44465,DO_0000436325
12132,4620,1,11103062001,1,44465,DO_0000418759
12133,4620,1,14332016001,1,44465,DO_0000418759
12134,4621,1,15020047001,48,44465,DO_0000431175
12135,4621,1,15020047001,24,44465,DO_0000431175
12136,4622,1,10030013001,24,44465,DO_0000426502
12137,4623,1,10032011001,24,44465,DO_0000439545
12138,4624,1,10031001001,24,44465,DO_0000431788
12139,4625,1,10021006001,8,44465,DO_0000430189
12140,4625,1,14001053001,1,44465,DO_0000430189
12141,4625,1,14002002001,1,44465,DO_0000430189
12142,4625,1,14010170001,1,44465,DO_0000430189
12143,4625,1,14011034001,1,44465,DO_0000430189
12144,4625,1,14012019001,1,44465,DO_0000430189
12145,4625,1,14013001001,1,44465,DO_0000430189
12146,4625,1,14102026001,1,44465,DO_0000430189
12147,4625,1,14104114001,1,44465,DO_0000430189
12148,4625,1,14104129001,1,44465,DO_0000430189
12149,4625,1,14104162001,1,44465,DO_0000430189
12150,4626,1,15020046001,24,44465,DO_0000420012
12151,4627,1,10035035001,48,44465,DO_0000440325
12152,4628,1,10013005001,48,44465,DO_0000429054
12153,4629,1,10001012001,24,44548,DO_0000425627
12154,4630,1,10052017001,2,44548,DO_0000433603
12155,4630,1,11103021001,2,44548,DO_0000433603
12156,4630,1,14352060001,2,44548,DO_0000433603
12157,4630,1,31501010001,2,44548,DO_0000433603
12158,4631,1,14111018001,2,44548,DO_0000441770
12159,4632,1,10001012001,48,44548,DO_0000445943
12160,4633,1,15020047001,48,44548,DO_0000440209
12161,4634,1,10021025001,24,44548,DO_0000409309
12162,4634,1,10021025001,48,44548,DO_0000409309
12163,4635,1,10002008001,24,44548,DO_0000434561
12164,4636,1,10000002001,1,44569,DO_0000398228
12165,4636,1,10002025001,1,44569,DO_0000398228
12166,4636,1,10002074001,1,44569,DO_0000398228
12167,4636,1,11111033001,3,44569,DO_0000398228
12168,4636,1,14014006001,1,44569,DO_0000398228
12169,4636,1,14121104001,1,44569,DO_0000398228
12170,4636,1,14203017001,1,44569,DO_0000398228
12171,4636,1,14500003001,5,44569,DO_0000398228
12172,4636,1,14611020001,1,44569,DO_0000398228
12173,4636,1,14821003001,3,44569,DO_0000398228
12174,4636,1,14832018001,3,44569,DO_0000398228
12175,4636,1,14840018001,3,44569,DO_0000398228
12176,4637,1,15020920001,24,44569,DO_0000439561
12177,4638,1,10002017001,6,44569,DO_0000437139
12178,4639,1,10021008001,48,44569,DO_0000427488
12179,4640,1,15020010001,24,44569,DO_0000440659
12180,4641,1,10000002001,24,44569,DO_0000445254
12181,4642,1,12201084001,4,44569,DO_0000440274
12182,4643,1,10021008001,48,44569,DO_0000418327
12183,4644,1,10030007001,4,44569,DO_0000407977
12184,4644,1,10033018001,4,44569,DO_0000407977
12185,4644,1,14000003001,1,44569,DO_0000407977
12186,4644,1,14000006001,1,44569,DO_0000407977
12187,4644,1,14000032001,1,44569,DO_0000407977
12188,4644,1,14001002001,1,44569,DO_0000407977
12189,4644,1,14011029001,1,44569,DO_0000407977
12190,4644,1,14130009001,1,44569,DO_0000407977
12191,4644,1,14804007001,6,44569,DO_0000407977
12192,4644,1,14805012001,6,44569,DO_0000407977
12193,4645,1,10031007001,4,44569,MV_0000020158_1
12194,4646,1,14110106001,4,44569,DO_0000391553
12195,4646,1,14110154001,4,44569,DO_0000391553
12196,4646,1,14204041001,2,44569,DO_0000391553
12197,4646,1,14500037001,1,44569,DO_0000391553
12198,4646,1,14500042001,1,44569,DO_0000391553
12199,4647,1,10001006001,48,44569,DO_0000355880
12200,4647,1,10001009001,48,44569,DO_0000355880
12201,4647,1,10001020001,18,44569,DO_0000355880
12202,4647,1,10001020001,6,44569,DO_0000355880
12203,4647,1,10021026001,1,44569,DO_0000355880
12204,4647,1,10033018001,48,44569,DO_0000355880
12205,4647,1,14014006001,3,44569,DO_0000355880
12206,4648,1,10002019001,24,44569,DO_0000430822
12207,4649,1,10002943001,24,44569,DO_0000429444
12208,4650,1,10001012001,48,44569,DO_0000424873
12209,4651,1,14500013001,12,44569,DO_0000424261
12210,4652,1,14505048001,45,44673,DO_0000438861
12211,4652,1,14505048001,15,44673,DO_0000438861
12212,4653,1,14850034001,1,44673,DO_0000445099
12213,4654,1,10040026001,2,44673,DO_0000418903
12214,4655,1,10030005001,8,44673,DO_0000417284
12215,4655,1,10030005001,4,44673,DO_0000417284
12216,4656,1,15024011001,24,44673,DO_0000439084
12217,4657,1,10034003001,24,44673,DO_0000413190
12218,4658,1,10032008001,24,44673,DO_0000437590
12219,4659,1,10040048001,8,44673,DO_0000429550
12220,4660,1,15020050001,120,44673,DO_0000416171
12221,4661,1,10016015001,24,44673,DO_0000409274
12222,4662,1,10030048001,24,44673,DO_0000417092
12223,4663,1,10033075001,8,44673,DO_0000440012
12224,4664,1,14100003001,2,44673,DO_0000369820
12225,4664,1,14130007001,2,44673,DO_0000369820
12226,4664,1,14500037001,1,44673,DO_0000369820
12227,4664,1,14501026001,4,44673,DO_0000369820
12228,4664,1,14503003001,6,44673,DO_0000369820
12229,4664,1,14503019001,6,44673,DO_0000369820
12230,4664,1,14610001001,1,44673,DO_0000369820
12231,4664,1,14820028001,3,44673,DO_0000369820
12232,4664,1,14820045001,1,44673,DO_0000369820
12233,4664,1,14822063001,3,44673,DO_0000369820
12234,4665,1,10032013001,24,44673,DO_0000437728
12235,4666,1,10032006001,48,44673,DO_0000440204
12236,4667,1,14501053001,16,44673,DO_0000419892
12237,4668,1,14333006001,4,44673,DO_0000401780
12238,4669,1,11103375001,3,44673,DO_0000430366
12239,4670,1,10040039001,4,44673,DO_0000428377
12240,4671,1,10002008001,24,44673,DO_0000429637
12241,4672,1,14501045001,3,44673,DO_0000413611
12242,4673,1,14615013001,1,44673,DO_0000403340
12243,4673,1,14621045001,1,44673,DO_0000403340
12244,4674,1,10033057001,48,44673,DO_0000431310
12245,4675,1,10032019001,24,44673,DO_0000445145
12246,4676,1,14506087001,1,44673,DO_0000418848
12247,4677,1,14010210001,1,44694,DO_0000397774
12248,4677,1,65106084001,1,44694,DO_0000397774
12249,4678,1,14502006001,4,44694,DO_0000438001
12250,4678,1,15020047001,6,44694,DO_0000438001
12251,4679,1,10031001001,48,44694,DO_0000427523
12252,4680,1,10040005001,72,44694,DO_0000446565
12253,4681,1,10020007001,24,44694,DO_0000434982
12254,4682,1,10031001001,18,44694,DO_0000433600
12255,4682,1,10031001001,6,44694,DO_0000433600
12256,4683,1,14001030001,1,44694,DO_0000407327
12257,4683,1,14010084001,1,44694,DO_0000407327
12258,4683,1,14011003001,1,44694,DO_0000407327
12259,4683,1,14011028001,1,44694,DO_0000407327
12260,4683,1,14014005001,1,44694,DO_0000407327
12261,4683,1,14014014001,1,44694,DO_0000407327
12262,4683,1,14021010001,1,44694,DO_0000407327
12263,4683,1,14022032001,1,44694,DO_0000407327
12264,4684,1,10031013001,24,44694,DO_0000420498
12265,4685,1,10001006001,24,44694,DO_0000419941
12266,4686,1,10041003001,12,44694,DO_0000398332
12267,4687,1,10014032001,48,44694,DO_0000419645
12268,4688,1,10021027001,24,44694,DO_0000417985
12269,4689,1,10031033001,24,44694,DO_0000443612
12270,4690,1,10030007001,4,44797,DO_0000445071
12271,4690,1,10030048001,4,44797,DO_0000445071
12272,4690,1,10031033001,4,44797,DO_0000445071
12273,4690,1,10033004001,8,44797,DO_0000445071
12274,4690,1,10033018001,8,44797,DO_0000445071
12275,4690,1,10035021001,4,44797,DO_0000445071
12276,4690,1,12120031001,2,44797,DO_0000445071
12277,4691,1,14804012001,2,44797,DO_0000440636
12278,4692,1,10002014001,24,44797,DO_0000429319
12279,4693,1,10021025001,48,44797,DO_0000435844
12280,4694,1,10001005001,6,44797,DO_0000441141
12281,4694,1,10002018001,6,44797,DO_0000441141
12282,4694,1,11103051001,2,44797,DO_0000441141
12283,4694,1,14023056001,1,44797,DO_0000441141
12284,4694,1,14200006001,1,44797,DO_0000441141
12285,4694,1,14611010001,1,44797,DO_0000441141
12286,4694,1,14620062001,1,44797,DO_0000441141
12287,4695,1,15020047001,24,44797,DO_0000418701
12288,4696,1,10033010001,12,44818,DO_0000416282
12289,4697,1,10000005001,6,44860,DO_0000373138
12290,4697,1,10001006001,6,44860,DO_0000373138
12291,4697,1,10032006001,6,44860,DO_0000373138
12292,4697,1,10034025001,6,44860,DO_0000373138
12293,4697,1,14010142001,1,44860,DO_0000373138
12294,4697,1,14014014001,1,44860,DO_0000373138
12295,4697,1,14242151001,1,44860,DO_0000373138
12296,4697,1,14500037001,1,44860,DO_0000373138
12297,4697,1,14501063001,3,44860,DO_0000373138
12298,4697,1,14502077001,3,44860,DO_0000373138
12299,4697,1,14503013001,3,44860,DO_0000373138
12300,4698,1,14010011001,2,44860,DO_0000405272
12301,4698,1,14010071001,2,44860,DO_0000405272
12302,4698,1,14011031001,2,44860,DO_0000405272
12303,4698,1,14011053001,8,44860,DO_0000405272
12304,4698,1,14014014001,2,44860,DO_0000405272
12305,4698,1,14014015001,2,44860,DO_0000405272
12306,4698,1,14131033001,1,44860,DO_0000405272
12307,4698,1,14204892001,2,44860,DO_0000405272
12308,4698,1,14501045001,6,44860,DO_0000405272
12309,4698,1,14502014001,6,44860,DO_0000405272
12310,4698,1,14503003001,6,44860,DO_0000405272
12311,4699,1,10034046001,8,44860,DO_0000417206
12312,4700,1,10011004001,6,44860,DO_0000445624
12313,4700,1,14121112001,1,44860,DO_0000445624
12314,4701,1,11100001001,8,44860,DO_0000440345
12315,4702,1,10000005001,24,44860,DO_0000416303
12316,4703,1,10000011001,72,44860,DO_0000428152
12317,4704,1,10002008001,48,44860,DO_0000425623
12318,4705,1,10020007001,24,44860,DO_0000442445
12319,4706,1,10001005001,24,44860,DO_0000433477
12320,4707,1,15020920001,72,44860,DO_0000439605
12321,4708,1,10040026001,8,44860,DO_0000446261
12322,4709,1,14501902001,16,44860,DO_0000376120
12323,4709,1,14502002001,10,44860,DO_0000376120
12324,4709,1,14502021001,3,44860,DO_0000376120
12325,4709,1,14804007001,12,44860,DO_0000376120
12326,4709,1,14805012001,12,44860,DO_0000376120
12327,4709,1,14831021001,9,44860,DO_0000376120
12328,4709,1,14840017001,9,44860,DO_0000376120
12329,4710,1,11070029001,1,44860,DO_0000419322
12330,4710,1,14521178001,1,44860,DO_0000419322
