sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
4747,1799,1,14001090001,2,11002,DO_0000407524
4748,1799,1,14010031001,1,11002,DO_0000407524
4749,1799,1,14014014001,1,11002,DO_0000407524
4750,1799,1,14014015001,1,11002,DO_0000407524
4751,1800,1,10034003001,48,11002,DO_0000415546
4752,1801,1,11040010001,2,11002,DO_0000430384
4753,1801,1,12121056001,3,11002,DO_0000430384
4754,1801,1,12123079001,3,11002,DO_0000430384
4755,1802,1,10002003001,4,11002,DO_0000436396
4756,1802,1,10031911001,6,11002,DO_0000436396
4757,1802,1,10032019001,6,11002,DO_0000436396
4758,1802,1,10032064001,6,11002,DO_0000436396
4759,1802,1,10033064001,6,11002,DO_0000436396
4760,1802,1,10035015001,6,11002,DO_0000436396
4761,1802,1,14000032001,1,11002,DO_0000436396
4762,1802,1,14010040001,1,11002,DO_0000436396
4763,1802,1,14011022001,1,11002,DO_0000436396
4764,1802,1,14011929001,1,11002,DO_0000436396
4765,1802,1,14012019001,1,11002,DO_0000436396
4766,1802,1,14013001001,1,11002,DO_0000436396
4767,1802,1,14013002001,1,11002,DO_0000436396
4768,1802,1,14013007001,1,11002,DO_0000436396
4769,1802,1,14020008001,2,11002,DO_0000436396
4770,1802,1,14020015001,1,11002,DO_0000436396
4771,1802,1,14020951001,1,11002,DO_0000436396
4772,1802,1,14021015001,1,11002,DO_0000436396
4773,1802,1,14022020001,1,11002,DO_0000436396
4774,1802,1,14131047001,1,11002,DO_0000436396
4775,1803,1,10033004001,4,11002,DO_0000441858
4776,1803,1,10033018001,4,11002,DO_0000441858
4777,1803,1,14011004001,2,11002,DO_0000441858
4778,1803,1,14011014001,2,11002,DO_0000441858
4779,1803,1,14011929001,2,11002,DO_0000441858
4780,1803,1,14022027001,1,11002,DO_0000441858
4781,1803,1,14023012001,1,11002,DO_0000441858
4782,1803,1,14104118001,2,11002,DO_0000441858
4783,1803,1,14112016001,1,11002,DO_0000441858
4784,1803,1,14131047001,1,11002,DO_0000441858
4785,1803,1,14500000001,5,11002,DO_0000441858
4786,1803,1,14501926001,5,11002,DO_0000441858
4787,1803,1,14505020001,5,11002,DO_0000441858
4788,1804,1,10002003001,4,11002,DO_0000398347
4789,1804,1,10031013001,6,11002,DO_0000398347
4790,1804,1,10041040001,4,11002,DO_0000398347
4791,1804,1,14000057001,1,11002,DO_0000398347
4792,1804,1,14010142001,1,11002,DO_0000398347
4793,1804,1,14010210001,1,11002,DO_0000398347
4794,1804,1,14021017001,1,11002,DO_0000398347
4795,1804,1,14102249001,1,11002,DO_0000398347
4796,1804,1,14105130001,1,11002,DO_0000398347
4797,1804,1,14506087001,1,11002,DO_0000398347
4798,1804,1,14804007001,6,11002,DO_0000398347
4799,1804,1,14805012001,6,11002,DO_0000398347
4800,1805,1,14311058001,1,11002,DO_0000440305
4801,1806,1,14000057001,1,11002,DO_0000405238
4802,1806,1,14001033001,1,11002,DO_0000405238
4803,1806,1,14103009001,1,11002,DO_0000405238
4804,1806,1,14130001001,2,11002,DO_0000405238
4805,1806,1,14130015001,2,11002,DO_0000405238
4806,1806,1,14131020001,2,11002,DO_0000405238
4807,1806,1,14131040001,2,11002,DO_0000405238
4808,1807,1,10021008001,48,11002,DO_0000427488
4809,1808,1,10002018001,12,11002,DO_0000396811
4810,1808,1,11103136001,4,11002,DO_0000396811
4811,1808,1,14011053001,4,11002,DO_0000396811
4812,1808,1,14014014001,3,11002,DO_0000396811
4813,1808,1,14502011001,6,11002,DO_0000396811
4814,1808,1,14502080001,5,11002,DO_0000396811
4815,1808,1,14505016001,3,11002,DO_0000396811
4816,1808,1,14509001001,2,11002,DO_0000396811
4817,1808,1,14805012001,12,11002,DO_0000396811
4818,1808,1,14820045001,2,11002,DO_0000396811
4819,1808,1,14821003001,6,11002,DO_0000396811
4820,1808,1,14831007001,3,11002,DO_0000396811
4821,1808,1,14832018001,12,11002,DO_0000396811
4822,1809,1,11040010001,2,11002,DO_0000430657
4823,1809,1,11074003001,2,11002,DO_0000430657
4824,1809,1,12011085001,1,11002,DO_0000430657
4825,1809,1,14011003001,1,11002,DO_0000430657
4826,1809,1,14011024001,1,11002,DO_0000430657
4827,1809,1,14011028001,3,11002,DO_0000430657
4828,1809,1,14023028001,2,11002,DO_0000430657
4829,1809,1,14023029001,2,11002,DO_0000430657
4830,1809,1,14204061001,1,11002,DO_0000430657
4831,1809,1,14501014001,5,11002,DO_0000430657
4832,1809,1,14502009001,5,11002,DO_0000430657
4833,1809,1,14506174001,5,11002,DO_0000430657
4834,1809,1,14520065001,2,11002,DO_0000430657
4835,1809,1,14810016001,3,11002,DO_0000430657
4836,1809,1,31501003001,2,11002,DO_0000430657
4837,1810,1,10032014001,12,11002,DO_0000404953
4838,1810,1,14001018001,3,11002,DO_0000404953
4839,1810,1,14203017001,3,11002,DO_0000404953
4840,1811,1,12106105001,1,11002,DO_0000370691
4841,1812,1,10035035001,24,11002,DO_0000416004
4842,1813,1,12130086001,4,11002,DO_0000407592
4843,1813,1,12130086001,1,11002,DO_0000407592
4844,1813,1,12130112001,2,11002,DO_0000407592
4845,1814,1,10001008001,6,11002,DO_0000426955
4846,1815,1,10040016001,20,11002,DO_0000421312
4847,1816,1,10010004001,24,11002,DO_0000439819
4848,1817,1,10000002001,5,11002,DO_0000414133
4849,1817,1,10000002001,7,11002,DO_0000414133
4850,1818,1,14000066001,1,11002,DO_0000441713
4851,1818,1,14011031001,1,11002,DO_0000441713
4852,1818,1,14022032001,1,11002,DO_0000441713
4853,1818,1,14104150001,1,11002,DO_0000441713
4854,1818,1,14502006001,4,11002,DO_0000441713
4855,1818,1,14505115001,8,11002,DO_0000441713
4856,1818,1,14830069001,3,11002,DO_0000441713
4857,1819,1,12201084001,12,11002,DO_0000442342
4858,1820,1,10040003001,36,11002,DO_0000417543
4859,1821,1,10035041001,24,11002,DO_0000438655
4860,1822,1,10000005001,24,11002,DO_0000440148
4861,1823,1,10033004001,24,11002,DO_0000418366
4862,1824,1,10001006001,6,11002,DO_0000343845
4863,1824,1,10002005001,6,11002,DO_0000343845
4864,1824,1,10002018001,6,11002,DO_0000343845
4865,1824,1,10010035001,6,11002,DO_0000343845
4866,1824,1,10014113001,6,11002,DO_0000343845
4867,1824,1,10032013001,6,11002,DO_0000343845
4868,1824,1,14003013001,1,11002,DO_0000343845
4869,1824,1,14010049001,1,11002,DO_0000343845
4870,1824,1,14011029001,1,11002,DO_0000343845
4871,1824,1,14020008001,1,11002,DO_0000343845
4872,1824,1,14022001001,1,11002,DO_0000343845
4873,1824,1,14022003001,1,11002,DO_0000343845
4874,1824,1,14804007001,6,11002,DO_0000343845
4875,1824,1,14805012001,6,11002,DO_0000343845
4876,1825,1,10030048001,24,11002,DO_0000438902
4877,1826,1,10021035001,1,11002,DO_0000419223
4878,1826,1,10032008001,6,11002,DO_0000419223
4879,1826,1,11111008001,1,11002,DO_0000419223
4880,1826,1,14000073001,1,11002,DO_0000419223
4881,1826,1,14001092001,2,11002,DO_0000419223
4882,1826,1,14010011001,1,11002,DO_0000419223
4883,1826,1,14011028001,1,11002,DO_0000419223
4884,1826,1,14023050001,1,11002,DO_0000419223
4885,1826,1,14501902001,8,11002,DO_0000419223
4886,1826,1,14503005001,8,11002,DO_0000419223
4887,1827,1,14002002001,1,11002,DO_0000404940
4888,1827,1,14010071001,1,11002,DO_0000404940
4889,1827,1,14014005001,1,11002,DO_0000404940
4890,1827,1,14023056001,1,11002,DO_0000404940
4891,1827,1,14102238001,1,11002,DO_0000404940
4892,1827,1,14131033001,1,11002,DO_0000404940
4893,1827,1,14501010001,3,11002,DO_0000404940
4894,1827,1,14501045001,3,11002,DO_0000404940
4895,1827,1,14502014001,3,11002,DO_0000404940
4896,1827,1,14502077001,3,11002,DO_0000404940
4897,1827,1,14503003001,3,11002,DO_0000404940
4898,1827,1,14820012001,3,11002,DO_0000404940
4899,1827,1,14821003001,3,11002,DO_0000404940
4900,1827,1,14830011001,3,11002,DO_0000404940
4901,1827,1,14840006001,3,11002,DO_0000404940
4902,1828,1,12000089001,1,11002,DO_0000446241
4903,1828,1,12000178001,1,11002,DO_0000446241
4904,1828,1,12011275001,1,11002,DO_0000446241
4905,1828,1,12011334001,1,11002,DO_0000446241
4906,1829,1,11101014001,2,11002,DO_0000377515
4907,1829,1,11101014001,4,11002,DO_0000377515
4908,1829,1,11103094001,6,11002,DO_0000377515
4909,1830,1,12101004001,2,11002,DO_0000408559
4910,1830,1,14810004001,3,11002,DO_0000408559
4911,1830,1,14810018001,3,11002,DO_0000408559
4912,1830,1,14810025001,3,11002,DO_0000408559
4913,1830,1,14820009001,3,11002,DO_0000408559
4914,1831,1,10040048001,32,11002,DO_0000420201
4915,1832,1,14010142001,1,11002,DO_0000442819
4916,1832,1,14014006001,1,11002,DO_0000442819
4917,1833,1,10021026001,1,11002,DO_0000398304
4918,1834,1,10021026001,1,11002,DO_0000430628
4919,1835,1,10000011001,24,11002,DO_0000409831
4920,1836,1,10033075001,8,11002,DO_0000443164
4921,1837,1,10001009001,48,11002,DO_0000417674
4922,1838,1,10032020001,8,11002,DO_0000407632
4923,1838,1,11103002001,1,11002,DO_0000407632
4924,1838,1,11103176001,1,11002,DO_0000407632
4925,1839,1,10021006001,24,11002,DO_0000431107
4926,1840,1,10002005001,6,11002,DO_0000418789
4927,1840,1,10002018001,6,11002,DO_0000418789
4928,1840,1,14003037001,1,11002,DO_0000418789
4929,1840,1,14010084001,1,11002,DO_0000418789
4930,1840,1,14010142001,1,11002,DO_0000418789
4931,1840,1,14200015001,1,11002,DO_0000418789
4932,1840,1,14243012001,1,11002,DO_0000418789
4933,1840,1,14243042001,1,11002,DO_0000418789
4934,1840,1,14244003001,1,11002,DO_0000418789
4935,1840,1,14244009001,1,11002,DO_0000418789
4936,1840,1,14502014001,3,11002,DO_0000418789
4937,1840,1,14810016001,3,11002,DO_0000418789
4938,1840,1,14820013001,3,11002,DO_0000418789
4939,1840,1,14821003001,6,11002,DO_0000418789
4940,1840,1,14831020001,3,11002,DO_0000418789
4941,1840,1,14840006001,3,11002,DO_0000418789
4942,1841,1,14100003001,1,11002,DO_0000446086
4943,1842,1,10021008001,24,11002,DO_0000437608
4944,1843,1,10031001001,24,11002,DO_0000420025
4945,1844,1,10031911001,48,11002,DO_0000429910
4946,1845,1,14121074001,2,11002,DO_0000415489
4947,1846,1,10021026001,1,11002,DO_0000397029
4948,1846,1,10040039001,2,11002,DO_0000397029
4949,1846,1,14506174001,10,11002,DO_0000397029
4950,1847,1,10020011001,24,11002,DO_0000409220
4951,1848,1,10000011001,96,11158,DO_0000413223
4952,1849,1,10002021001,24,11158,DO_0000417036
4953,1850,1,10000998001,1,11158,DO_0000417437
4954,1851,1,10000011001,48,11158,DO_0000437782
4955,1852,1,10034042001,24,11158,DO_0000406486
4956,1853,1,14620042001,6,11158,DO_0000442593
4957,1854,1,15022004001,48,11158,DO_0000417582
4958,1855,1,12010234001,1,11180,DO_0000427170
4959,1856,1,10013003001,24,11180,DO_0000427908
4960,1857,1,14000039001,1,11180,DO_0000386396
4961,1857,1,14011003001,1,11180,DO_0000386396
4962,1857,1,14011031001,1,11180,DO_0000386396
4963,1857,1,14014014001,1,11180,DO_0000386396
4964,1857,1,14020008001,1,11180,DO_0000386396
4965,1857,1,14020976001,1,11180,DO_0000386396
4966,1857,1,14022041001,1,11180,DO_0000386396
4967,1857,1,14104012001,1,11180,DO_0000386396
4968,1858,1,10031013001,24,11180,DO_0000427096
4969,1859,1,10032014001,72,11180,DO_0000424292
4970,1860,1,10000003001,48,11180,DO_0000440261
4971,1861,1,14312003001,6,11180,DO_0000402688
4972,1862,1,10001012001,24,11180,DO_0000420883
4973,1863,1,10035035001,24,11180,DO_0000442881
4974,1864,1,14011029001,3,11180,DO_0000418810
4975,1864,1,14023029001,2,11180,DO_0000418810
4976,1864,1,14023127001,3,11180,DO_0000418810
4977,1865,1,10010002001,24,11180,DO_0000406443
4978,1866,1,10002007001,12,11180,DO_0000373226
4979,1866,1,10013003001,6,11180,DO_0000373226
4980,1866,1,10014032001,6,11180,DO_0000373226
4981,1866,1,10032055001,6,11180,DO_0000373226
4982,1866,1,14000014001,4,11180,DO_0000373226
4983,1866,1,14000057001,4,11180,DO_0000373226
4984,1866,1,14000196001,4,11180,DO_0000373226
4985,1866,1,14001031001,2,11180,DO_0000373226
4986,1866,1,14001045001,2,11180,DO_0000373226
4987,1866,1,14003019001,4,11180,DO_0000373226
4988,1866,1,14003041001,2,11180,DO_0000373226
4989,1866,1,14010031001,1,11180,DO_0000373226
4990,1866,1,14010031001,3,11180,DO_0000373226
4991,1866,1,14010142001,4,11180,DO_0000373226
4992,1866,1,14011003001,2,11180,DO_0000373226
4993,1866,1,14011029001,3,11180,DO_0000373226
4994,1866,1,14011029001,1,11180,DO_0000373226
4995,1866,1,14011034001,4,11180,DO_0000373226
4996,1866,1,14011059001,1,11180,DO_0000373226
4997,1866,1,14014005001,4,11180,DO_0000373226
4998,1866,1,14014006001,4,11180,DO_0000373226
4999,1866,1,14014031001,5,11180,DO_0000373226
5000,1866,1,14104012001,2,11180,DO_0000373226
5001,1866,1,14104101001,4,11180,DO_0000373226
5002,1866,1,14105129001,1,11180,DO_0000373226
5003,1866,1,14110006001,4,11180,DO_0000373226
5004,1866,1,14110015001,2,11180,DO_0000373226
5005,1866,1,14110086001,4,11180,DO_0000373226
5006,1866,1,14113066001,4,11180,DO_0000373226
5007,1866,1,14121014001,4,11180,DO_0000373226
5008,1866,1,14121017001,4,11180,DO_0000373226
5009,1866,1,14131047001,4,11180,DO_0000373226
5010,1866,1,14133003001,4,11180,DO_0000373226
5011,1867,1,10033070001,24,11180,DO_0000406566
5012,1868,1,10021008001,96,11180,DO_0000433577
5013,1869,1,10002018001,6,11180,DO_0000427157
5014,1869,1,10020027001,6,11180,DO_0000427157
5015,1869,1,10030013001,6,11180,DO_0000427157
5016,1869,1,10031031001,6,11180,DO_0000427157
5017,1869,1,10031910001,6,11180,DO_0000427157
5018,1869,1,10032019001,6,11180,DO_0000427157
5019,1869,1,10033068001,6,11180,DO_0000427157
5020,1869,1,10035035001,6,11180,DO_0000427157
5021,1869,1,14002003001,1,11180,DO_0000427157
5022,1869,1,14010149001,2,11180,DO_0000427157
5023,1869,1,14023056001,1,11180,DO_0000427157
5024,1869,1,14103018001,1,11180,DO_0000427157
5025,1869,1,14104118001,1,11180,DO_0000427157
5026,1869,1,14110015001,1,11180,DO_0000427157
5027,1869,1,14311044001,1,11180,DO_0000427157
5028,1869,1,14500023001,2,11180,DO_0000427157
5029,1869,1,14500059001,1,11180,DO_0000427157
5030,1869,1,14501022001,3,11180,DO_0000427157
5031,1869,1,14502111001,3,11180,DO_0000427157
5032,1869,1,14505138001,3,11180,DO_0000427157
5033,1869,1,14505899001,5,11180,DO_0000427157
5034,1869,1,14506015001,1,11180,DO_0000427157
5035,1870,1,10002018001,24,11180,DO_0000447757
5036,1871,1,14850001001,1,11180,DO_0000437808
5037,1872,1,14615133001,27,11180,DO_0000439638
5038,1872,1,14615133001,3,11180,DO_0000439638
5039,1873,1,14505014001,12,11180,DO_0000433452
5040,1874,1,10040062001,24,11180,DO_0000439121
5041,1875,1,10013003001,24,11180,DO_0000419749
5042,1876,1,14010040001,2,11180,DO_0000411833
5043,1876,1,14010142001,2,11180,DO_0000411833
5044,1876,1,14011003001,1,11180,DO_0000411833
5045,1876,1,14011028001,1,11180,DO_0000411833
5046,1876,1,14011029001,2,11180,DO_0000411833
5047,1876,1,14014014001,2,11180,DO_0000411833
5048,1876,1,14100003001,1,11180,DO_0000411833
5049,1876,1,14102258001,2,11180,DO_0000411833
5050,1876,1,14104002001,1,11180,DO_0000411833
5051,1876,1,14110015001,2,11180,DO_0000411833
5052,1876,1,14111008001,1,11180,DO_0000411833
5053,1876,1,14113066001,2,11180,DO_0000411833
5054,1876,1,14121136001,2,11180,DO_0000411833
5055,1876,1,14131033001,2,11180,DO_0000411833
5056,1876,1,14131040001,1,11180,DO_0000411833
5057,1876,1,14131043001,1,11180,DO_0000411833
5058,1876,1,14131075001,2,11180,DO_0000411833
5059,1876,1,14132015001,2,11180,DO_0000411833
5060,1876,1,14133003001,1,11180,DO_0000411833
5061,1876,1,14500010001,3,11180,DO_0000411833
5062,1876,1,14501010001,3,11180,DO_0000411833
5063,1876,1,14501011001,2,11180,DO_0000411833
5064,1876,1,14501012001,2,11180,DO_0000411833
5065,1876,1,14503003001,3,11180,DO_0000411833
5066,1876,1,14503019001,3,11180,DO_0000411833
5067,1876,1,14505048001,5,11180,DO_0000411833
5068,1876,1,14615070001,1,11180,DO_0000411833
5069,1876,1,14820028001,3,11180,DO_0000411833
5070,1877,1,15020047001,48,11180,DO_0000431220
5071,1877,1,15020047001,24,11180,DO_0000431220
5072,1878,1,14001045001,2,11180,DO_0000418890
5073,1878,1,14001047001,1,11180,DO_0000418890
5074,1879,1,10011023001,24,11180,DO_0000408173
5075,1880,1,10040048001,24,11180,DO_0000439208
5076,1881,1,15021042001,24,11180,DO_0000418273
5077,1882,1,10000011001,24,11180,DO_0000417568
5078,1883,1,14133914001,3,11180,DO_0000399075
5079,1884,1,14013014001,2,11180,DO_0000394703
5080,1884,1,14013015001,1,11180,DO_0000394703
5081,1885,1,10000011001,24,11180,DO_0000429157
5082,1886,1,10030022001,20,11180,DO_0000445668
5083,1886,1,10030022001,32,11180,DO_0000445668
5084,1887,1,14804012001,1,11180,DO_0000397739
5085,1887,1,14831013001,9,11180,DO_0000397739
5086,1888,1,15022005001,96,11180,DO_0000429678
5087,1889,1,14503003001,3,11180,DO_0000435127
5088,1889,1,14612018002,2,11180,DO_0000435127
5089,1889,1,14620178001,1,11180,DO_0000435127
5090,1889,1,14621070001,1,11180,DO_0000435127
5091,1890,1,10030013001,24,11180,DO_0000447604
5092,1891,1,14850001001,1,11180,DO_0000429364
5093,1892,1,11022007001,1,11180,DO_0000441813
5094,1892,1,11070045001,1,11180,DO_0000441813
5095,1892,1,11103067001,2,11180,DO_0000441813
5096,1892,1,14020030001,1,11180,DO_0000441813
5097,1892,1,14021017001,1,11180,DO_0000441813
5098,1892,1,14022003001,1,11180,DO_0000441813
5099,1892,1,14022019001,1,11180,DO_0000441813
5100,1892,1,14023050001,1,11180,DO_0000441813
5101,1892,1,14501010001,3,11180,DO_0000441813
5102,1892,1,14502009001,5,11180,DO_0000441813
5103,1892,1,14502014001,3,11180,DO_0000441813
5104,1892,1,14503003001,3,11180,DO_0000441813
5105,1892,1,14506087001,1,11180,DO_0000441813
5106,1892,1,14616002001,1,11180,DO_0000441813
5107,1893,1,10021006001,24,11180,DO_0000428604
5108,1894,1,12106105001,2,11180,DO_0000418858
5109,1894,1,14104118001,1,11180,DO_0000418858
5110,1895,1,10040062001,24,11180,DO_0000417239
5111,1896,1,10034003001,48,11180,DO_0000416989
5112,1897,1,10002018001,12,11180,DO_0000421005
5113,1897,1,10002073001,12,11180,DO_0000421005
5114,1897,1,10031001001,12,11180,DO_0000421005
5115,1897,1,14001052001,1,11180,DO_0000421005
5116,1897,1,14014014001,3,11180,DO_0000421005
5117,1897,1,14014015001,3,11180,DO_0000421005
5118,1897,1,14102249001,1,11180,DO_0000421005
5119,1897,1,14102258001,1,11180,DO_0000421005
5120,1897,1,14110106001,2,11180,DO_0000421005
5121,1897,1,14130007001,1,11180,DO_0000421005
5122,1897,1,14131041001,1,11180,DO_0000421005
5123,1897,1,14500013001,6,11180,DO_0000421005
5124,1897,1,14503003001,6,11180,DO_0000421005
5125,1897,1,14503019001,6,11180,DO_0000421005
5126,1897,1,14600023001,1,11180,DO_0000421005
5127,1897,1,14611010001,1,11180,DO_0000421005
5128,1897,1,14820045001,1,11180,DO_0000421005
5129,1898,1,10033057001,4,11180,DO_0000430488
5130,1898,1,14000033001,1,11180,DO_0000430488
5131,1898,1,14000039001,1,11180,DO_0000430488
5132,1898,1,14000073001,1,11180,DO_0000430488
5133,1898,1,14001093001,1,11180,DO_0000430488
5134,1898,1,14011034001,1,11180,DO_0000430488
5135,1898,1,14021010001,1,11180,DO_0000430488
5136,1898,1,14130016001,1,11180,DO_0000430488
5137,1898,1,14810031001,1,11180,DO_0000430488
5138,1898,1,14811007001,1,11180,DO_0000430488
5139,1899,1,10002035001,1,11180,DO_0000429445
5140,1899,1,10002035001,5,11180,DO_0000429445
5141,1900,1,14505138001,12,11180,DO_0000427183
5142,1901,1,10002018001,24,11180,DO_0000418212
5143,1902,1,10021001001,24,11180,DO_0000408959
5144,1903,1,10001004001,1,11180,DO_0000407404
5145,1903,1,11110029001,1,11180,DO_0000407404
5146,1903,1,11110095001,1,11180,DO_0000407404
5147,1903,1,12100023001,2,11180,DO_0000407404
5148,1903,1,14020013001,1,11180,DO_0000407404
5149,1903,1,14022032001,2,11180,DO_0000407404
5150,1903,1,14023028001,1,11180,DO_0000407404
5151,1903,1,14023029001,1,11180,DO_0000407404
5152,1903,1,14023083001,1,11180,DO_0000407404
5153,1903,1,14500000001,5,11180,DO_0000407404
5154,1903,1,14501011001,2,11180,DO_0000407404
5155,1903,1,14501012001,2,11180,DO_0000407404
5156,1903,1,14501016001,3,11180,DO_0000407404
5157,1903,1,14501022001,3,11180,DO_0000407404
5158,1903,1,14501902001,8,11180,DO_0000407404
5159,1903,1,14502009001,5,11180,DO_0000407404
5160,1903,1,14502011001,3,11180,DO_0000407404
5161,1903,1,14502014001,3,11180,DO_0000407404
5162,1903,1,14502022001,3,11180,DO_0000407404
5163,1903,1,14502026001,2,11180,DO_0000407404
5164,1903,1,14503003001,3,11180,DO_0000407404
5165,1903,1,14503019001,3,11180,DO_0000407404
5166,1903,1,14615070001,1,11180,DO_0000407404
5167,1903,1,14633934001,1,11180,DO_0000407404
5168,1903,1,14633935001,4,11180,DO_0000407404
5169,1903,1,14633936001,1,11180,DO_0000407404
5170,1903,1,14840003001,3,11180,DO_0000407404
5171,1904,1,15023035001,24,11180,DO_0000431891
5172,1905,1,10012006001,24,11180,DO_0000427410
5173,1906,1,14102040001,1,11180,DO_0000401719
5174,1906,1,14102249001,1,11180,DO_0000401719
5175,1906,1,14110145001,1,11180,DO_0000401719
5176,1906,1,14131033001,1,11180,DO_0000401719
5177,1906,1,14244021001,2,11180,DO_0000401719
5178,1906,1,14501045001,3,11180,DO_0000401719
5179,1906,1,14502014001,3,11180,DO_0000401719
5180,1906,1,14503003001,3,11180,DO_0000401719
5181,1906,1,14505138001,3,11180,DO_0000401719
5182,1907,1,10040048001,8,11180,DO_0000439220
5183,1907,1,10040048001,16,11180,DO_0000439220
5184,1908,1,31501903003,6,11180,DO_0000408251
5185,1909,1,10033013001,24,11180,DO_0000426163
5186,1910,1,12201067001,60,11180,DO_0000407705
5187,1911,1,12003006001,1,11180,DO_0000418756
5188,1912,1,10030022001,4,11180,DO_0000419146
5189,1912,1,10034050001,12,11180,DO_0000419146
5190,1912,1,10035015001,6,11180,DO_0000419146
5191,1913,1,10014020001,6,11180,DO_0000426169
5192,1913,1,10023027001,2,11180,DO_0000426169
5193,1913,1,14832018001,3,11180,DO_0000426169
5194,1914,1,11101028001,2,11180,DO_0000441927
5195,1914,1,14213004001,1,11180,DO_0000441927
