sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
13995,5174,1,14370029001,1,34610,DO_0000430410
13996,5174,1,14501038001,3,34610,DO_0000430410
13997,5174,1,14521158001,2,34610,DO_0000430410
13998,5174,1,14600023001,2,34610,DO_0000430410
13999,5174,1,14616002001,2,34610,DO_0000430410
14000,5174,1,14633935001,2,34610,DO_0000430410
14001,5174,1,14741003001,2,34610,DO_0000430410
14002,5174,1,14810031001,1,34610,DO_0000430410
14003,5175,1,15020050001,48,34646,DO_0000417918
14004,5176,1,14010050001,15,34646,DO_0000408489
14005,5177,1,14204054001,1,34646,DO_0000408252
14006,5177,1,14204065001,1,34646,DO_0000408252
14007,5177,1,14204150001,1,34646,DO_0000408252
14008,5177,1,14502011001,3,34646,DO_0000408252
14009,5177,1,14502014001,3,34646,DO_0000408252
14010,5177,1,14503003001,3,34646,DO_0000408252
14011,5177,1,14505016001,3,34646,DO_0000408252
14012,5178,1,14331004001,2,34646,DO_0000444949
14013,5179,1,10040048001,24,34646,DO_0000429708
14014,5180,1,10033018001,48,34646,DO_0000433418
14015,5181,1,10031901001,2,34646,DO_0000430039
14016,5181,1,10032007001,4,34646,DO_0000430039
14017,5181,1,14010030001,1,34646,DO_0000430039
14018,5181,1,14010079001,1,34646,DO_0000430039
14019,5181,1,14022032001,1,34646,DO_0000430039
14020,5181,1,14104118001,1,34646,DO_0000430039
14021,5181,1,14500023001,2,34646,DO_0000430039
14022,5181,1,14506001001,1,34646,DO_0000430039
14023,5182,1,10000004001,3,34646,DO_0000445149
14024,5182,1,10001001001,2,34646,DO_0000445149
14025,5182,1,10002035001,2,34646,DO_0000445149
14026,5182,1,10002051001,2,34646,DO_0000445149
14027,5182,1,10002069001,3,34646,DO_0000445149
14028,5182,1,10002072001,2,34646,DO_0000445149
14029,5183,1,10034042001,6,34646,DO_0000398337
14030,5183,1,10035035001,6,34646,DO_0000398337
14031,5183,1,14010040001,1,34646,DO_0000398337
14032,5183,1,14011053001,4,34646,DO_0000398337
14033,5183,1,14014006001,1,34646,DO_0000398337
14034,5183,1,14014014001,1,34646,DO_0000398337
14035,5183,1,14014015001,1,34646,DO_0000398337
14036,5183,1,14100003001,1,34646,DO_0000398337
14037,5183,1,14130001001,1,34646,DO_0000398337
14038,5183,1,14131020001,1,34646,DO_0000398337
14039,5183,1,14132003001,1,34646,DO_0000398337
14040,5183,1,14204083001,1,34646,DO_0000398337
14041,5184,1,10002944001,24,34646,DO_0000429502
14042,5185,1,10002008001,48,34699,DO_0000425623
14043,5186,1,10021006001,72,34699,DO_0000426569
14044,5187,1,14021055001,1,34699,DO_0000441917
14045,5187,1,14121104001,1,34699,DO_0000441917
14046,5188,1,10031013001,24,34699,DO_0000429517
14047,5189,1,15020010001,24,34699,DO_0000419940
14048,5190,1,15022005001,24,34699,DO_0000437884
14049,5191,1,14500008001,12,34699,DO_0000418367
14050,5192,1,15020050001,24,34699,DO_0000417331
14051,5193,1,10041067001,48,34699,DO_0000429407
14052,5194,1,14010040001,1,34699,DO_0000408177
14053,5194,1,14010049001,1,34699,DO_0000408177
14054,5194,1,14011029001,1,34699,DO_0000408177
14055,5194,1,14020008001,1,34699,DO_0000408177
14056,5194,1,14112007001,1,34699,DO_0000408177
14057,5194,1,14502011001,3,34699,DO_0000408177
14058,5194,1,14503003001,3,34699,DO_0000408177
14059,5194,1,14505138001,3,34699,DO_0000408177
14060,5194,1,14505917001,5,34699,DO_0000408177
14061,5195,1,10020007001,24,34699,DO_0000429201
14062,5196,1,10040005001,24,34699,DO_0000430117
14063,5197,1,14804012001,1,34699,DO_0000418499
14064,5198,1,10011023001,6,34699,DO_0000420092
14065,5198,1,10012006001,6,34699,DO_0000420092
14066,5198,1,10013012001,6,34699,DO_0000420092
14067,5198,1,10021026001,1,34699,DO_0000420092
14068,5198,1,14000196001,2,34699,DO_0000420092
14069,5198,1,14223037001,1,34699,DO_0000420092
14070,5198,1,14500000001,5,34699,DO_0000420092
14071,5198,1,14502009001,5,34699,DO_0000420092
14072,5198,1,14610002001,1,34699,DO_0000420092
14073,5198,1,14620006001,1,34699,DO_0000420092
14074,5198,1,14804012001,1,34699,DO_0000420092
14075,5198,1,14805012001,6,34699,DO_0000420092
14076,5199,1,15021047001,12,34699,DO_0000409070
14077,5199,1,15021047001,36,34699,DO_0000409070
14078,5200,1,14804007001,24,34699,DO_0000429480
14079,5201,1,11071001001,1,34699,DO_0000434915
14080,5201,1,11071018001,1,34699,DO_0000434915
14081,5202,1,11103289001,2,34699,DO_0000430204
14082,5202,1,11103346001,2,34699,DO_0000430204
14083,5203,1,10002046001,24,34699,DO_0000442585
14084,5204,1,10034003001,24,34699,DO_0000444565
14085,5205,1,11062019001,1,34699,DO_0000418828
14086,5206,1,10040009001,24,34699,DO_0000429154
14087,5207,1,14501063001,12,34699,DO_0000409315
14088,5208,1,10001001001,6,34699,DO_0000446984
14089,5209,1,14000003001,1,34699,DO_0000412966
14090,5209,1,14000073001,2,34699,DO_0000412966
14091,5209,1,14000075001,1,34699,DO_0000412966
14092,5209,1,14000197001,2,34699,DO_0000412966
14093,5209,1,14003037001,1,34699,DO_0000412966
14094,5209,1,14010040001,1,34699,DO_0000412966
14095,5209,1,14011029001,1,34699,DO_0000412966
14096,5209,1,14014014001,2,34699,DO_0000412966
14097,5209,1,14501045001,3,34699,DO_0000412966
14098,5209,1,14503003001,3,34699,DO_0000412966
14099,5209,1,14506087001,2,34699,DO_0000412966
14100,5210,1,10021027001,24,34699,DO_0000417602
14101,5211,1,15022005001,48,34717,DO_0000440212
14102,5212,1,10031013001,6,34717,DO_0000418428
14103,5212,1,11032027001,3,34717,DO_0000418428
14104,5212,1,12000320001,1,34717,DO_0000418428
14105,5212,1,12100026001,3,34717,DO_0000418428
14106,5212,1,14000022001,1,34717,DO_0000418428
14107,5212,1,14011044001,1,34717,DO_0000418428
14108,5212,1,14011051001,1,34717,DO_0000418428
14109,5212,1,14014015001,1,34717,DO_0000418428
14110,5212,1,14022019001,1,34717,DO_0000418428
14111,5213,1,14501063001,12,34717,DO_0000420493
14112,5214,1,10040042001,2,34717,DO_0000445762
14113,5215,1,11110091001,1,34717,DO_0000382947
14114,5215,1,12123055001,1,34717,DO_0000382947
14115,5216,1,10021016001,72,34717,DO_0000428849
14116,5217,1,14244059001,2,34717,DO_0000404939
14117,5217,1,14330004001,1,34717,DO_0000404939
14118,5218,1,10000011001,48,34717,DO_0000438634
14119,5219,1,10035035001,96,34717,DO_0000439976
14120,5220,1,10000002001,12,34717,DO_0000438216
14121,5221,1,11050020001,1,34717,DO_0000434149
14122,5221,1,14331007001,1,34717,DO_0000434149
14123,5221,1,14353025001,10,34717,DO_0000434149
14124,5222,1,11100018001,2,34717,DO_0000441723
14125,5222,1,11100019001,2,34717,DO_0000441723
14126,5222,1,12100013001,4,34717,DO_0000441723
14127,5222,1,31567018001,6,34717,DO_0000441723
14128,5222,1,31567025001,6,34717,DO_0000441723
14129,5222,1,31567031001,6,34717,DO_0000441723
14130,5223,1,11103136001,2,34788,DO_0000424173
14131,5223,1,14003009001,2,34788,DO_0000424173
14132,5223,1,14110015001,2,34788,DO_0000424173
14133,5223,1,14500000001,5,34788,DO_0000424173
14134,5223,1,14505013001,5,34788,DO_0000424173
14135,5223,1,14600023001,1,34788,DO_0000424173
14136,5223,1,14615070001,2,34788,DO_0000424173
14137,5223,1,14620007001,1,34788,DO_0000424173
14138,5224,1,10032008001,24,34788,DO_0000413731
14139,5225,1,10013005001,48,34788,DO_0000422080
14140,5226,1,14010145001,2,34788,DO_0000412405
14141,5226,1,14311004001,2,34788,DO_0000412405
14142,5226,1,31532100001,2,34788,DO_0000412405
14143,5227,1,10031001001,72,34788,DO_0000420593
14144,5228,1,10040037001,2,34788,DO_0000436714
14145,5229,1,10021006001,48,34788,DO_0000427424
14146,5229,1,10021006001,24,34788,DO_0000427424
14147,5230,1,10031910001,24,34788,DO_0000408869
14148,5231,1,10040039001,2,34788,DO_0000408836
14149,5232,1,10040039001,4,34788,DO_0000437241
14150,5233,1,10020015001,24,34788,DO_0000415267
14151,5234,1,10000002001,60,34788,DO_0000445084
14152,5235,1,10001009001,24,34788,DO_0000440287
14153,5236,1,10000002001,60,34788,DO_0000445286
14154,5237,1,10002003001,8,34788,DO_0000399260
14155,5237,1,10030014001,4,34788,DO_0000399260
14156,5237,1,10033015001,8,34788,DO_0000399260
14157,5237,1,14500000001,5,34788,DO_0000399260
14158,5238,1,10010002001,48,34788,DO_0000417475
14159,5239,1,10041007001,6,34788,DO_0000445305
14160,5239,1,11111019001,1,34788,DO_0000445305
14161,5239,1,14013001001,1,34788,DO_0000445305
14162,5239,1,14023056001,1,34788,DO_0000445305
14163,5239,1,14023132001,1,34788,DO_0000445305
14164,5239,1,14104090001,1,34788,DO_0000445305
14165,5239,1,14110006001,1,34788,DO_0000445305
14166,5239,1,14110054001,1,34788,DO_0000445305
14167,5239,1,14112021001,1,34788,DO_0000445305
14168,5239,1,14113066001,1,34788,DO_0000445305
14169,5239,1,14130017001,1,34788,DO_0000445305
14170,5239,1,14132015001,1,34788,DO_0000445305
14171,5239,1,14223171001,1,34788,DO_0000445305
14172,5240,1,10002906001,8,34788,DO_0000370740
14173,5240,1,14000022001,3,34788,DO_0000370740
14174,5240,1,14000073001,2,34788,DO_0000370740
14175,5240,1,14010079001,2,34788,DO_0000370740
14176,5240,1,14010142001,2,34788,DO_0000370740
14177,5240,1,14010170001,1,34788,DO_0000370740
14178,5240,1,14011003001,1,34788,DO_0000370740
14179,5240,1,14011028001,1,34788,DO_0000370740
14180,5240,1,14011034001,1,34788,DO_0000370740
14181,5240,1,14012019001,2,34788,DO_0000370740
14182,5240,1,14020013001,1,34788,DO_0000370740
14183,5240,1,14021010001,1,34788,DO_0000370740
14184,5240,1,14023056001,1,34788,DO_0000370740
14185,5240,1,14102007001,1,34788,DO_0000370740
14186,5240,1,14103018001,1,34788,DO_0000370740
14187,5240,1,14204078001,1,34788,DO_0000370740
14188,5240,1,14502014001,3,34788,DO_0000370740
14189,5240,1,14502054001,4,34788,DO_0000370740
14190,5240,1,14502081001,10,34788,DO_0000370740
14191,5240,1,14503003001,6,34788,DO_0000370740
14192,5240,1,14505016001,3,34788,DO_0000370740
14193,5240,1,14810023001,3,34788,DO_0000370740
14194,5240,1,14840017001,6,34788,DO_0000370740
14195,5241,1,14612034001,1,34788,DO_0000407181
14196,5242,1,10033044001,3,34788,DO_0000435009
14197,5242,1,14121112001,1,34788,DO_0000435009
14198,5242,1,14500007001,5,34788,DO_0000435009
14199,5242,1,14840017001,3,34788,DO_0000435009
14200,5243,1,10032006001,72,34788,DO_0000406455
14201,5244,1,10002073001,24,34788,DO_0000442722
14202,5245,1,10030013001,48,34788,DO_0000421250
14203,5246,1,14505014001,6,34788,DO_0000440952
14204,5246,1,14505014001,3,34788,DO_0000440952
14205,5247,1,10052017001,2,34788,DO_0000433603
14206,5247,1,11103021001,2,34788,DO_0000433603
14207,5247,1,14352060001,2,34788,DO_0000433603
14208,5247,1,31501010001,2,34788,DO_0000433603
14209,5248,1,10034042001,96,34788,DO_0000445927
14210,5249,1,10001009001,24,34788,DO_0000414442
14211,5250,1,14505014001,12,34788,DO_0000412516
14212,5251,1,10034003001,12,34788,DO_0000445399
14213,5251,1,10034003001,36,34788,DO_0000445399
14214,5252,1,14805016001,24,34788,DO_0000429528
14215,5253,1,10040026001,2,34788,DO_0000428704
14216,5254,1,10000011001,72,34788,DO_0000442448
14217,5255,1,14010187001,2,34788,DO_0000430243
14218,5256,1,10032006001,24,34788,DO_0000420258
14219,5257,1,15020047001,24,34788,DO_0000445945
14220,5258,1,14020926001,1,34788,DO_0000411464
14221,5258,1,14102250001,1,34788,DO_0000411464
14222,5258,1,14500037001,1,34788,DO_0000411464
14223,5259,1,10002008001,24,34788,DO_0000444592
14224,5260,1,10021006001,24,34788,DO_0000430282
14225,5261,1,10021026001,1,34788,DO_0000420175
14226,5262,1,10021025001,24,34788,DO_0000413086
14227,5263,1,10030005001,10,34788,DO_0000414664
14228,5263,1,10030005001,2,34788,DO_0000414664
14229,5264,1,10000998001,1,34788,DO_0000437784
14230,5265,1,14361010001,1,34788,DO_0000414906
14231,5265,1,14361162001,1,34788,DO_0000414906
14232,5265,1,14500000001,10,34788,DO_0000414906
14233,5265,1,14501047001,5,34788,DO_0000414906
14234,5265,1,14521157001,4,34788,DO_0000414906
14235,5265,1,14830010001,3,34788,DO_0000414906
14236,5265,1,14833024001,3,34788,DO_0000414906
14237,5266,1,10000011001,48,34806,DO_0000443419
14238,5267,1,15020050001,24,34806,DO_0000446495
14239,5268,1,10031011001,2,34806,DO_0000396659
14240,5268,1,10031901001,1,34806,DO_0000396659
14241,5268,1,14521157001,2,34806,DO_0000396659
14242,5268,1,14522051001,2,34806,DO_0000396659
14243,5268,1,14810031001,1,34806,DO_0000396659
14244,5269,1,10033068001,48,34806,DO_0000442933
14245,5270,1,10032019001,24,34806,DO_0000420533
14246,5271,1,15021001001,24,34806,DO_0000427556
14247,5272,1,10033018001,48,34806,DO_0000437269
14248,5272,1,10033018001,24,34806,DO_0000437269
14249,5273,1,10040026001,2,34806,DO_0000425096
14250,5274,1,10031001001,24,34842,DO_0000416376
14251,5275,1,10031001001,24,34842,DO_0000439033
14252,5276,1,14010040001,1,34842,DO_0000392919
14253,5276,1,14011003001,1,34842,DO_0000392919
14254,5276,1,14011059001,1,34842,DO_0000392919
14255,5276,1,14014005001,1,34842,DO_0000392919
14256,5276,1,14020013001,3,34842,DO_0000392919
14257,5276,1,14020053001,2,34842,DO_0000392919
14258,5276,1,14023127001,2,34842,DO_0000392919
14259,5277,1,10021025001,24,34842,DO_0000442688
14260,5278,1,10021026001,1,34842,DO_0000398304
14261,5279,1,61080007004,6,34842,DO_0000425569
14262,5280,1,10002017001,6,34842,DO_0000417401
14263,5281,1,10010004001,24,34842,DO_0000417534
14264,5282,1,10035035001,6,34842,DO_0000445325
14265,5282,1,10035035001,18,34842,DO_0000445325
14266,5283,1,11050033001,1,34842,DO_0000434925
14267,5284,1,10021026001,1,34842,DO_0000370366
14268,5284,1,14100012001,1,34842,DO_0000370366
14269,5284,1,14370004001,3,34842,DO_0000370366
14270,5284,1,14503003001,6,34842,DO_0000370366
14271,5284,1,14820008001,6,34842,DO_0000370366
14272,5284,1,14840003001,6,34842,DO_0000370366
14273,5285,1,10000002001,24,34842,DO_0000431964
14274,5286,1,10000022001,2,34842,DO_0000419462
14275,5286,1,10002025001,2,34842,DO_0000419462
14276,5286,1,10021026001,1,34842,DO_0000419462
14277,5286,1,10032007001,8,34842,DO_0000419462
14278,5286,1,10035001001,2,34842,DO_0000419462
14279,5286,1,11110093001,3,34842,DO_0000419462
14280,5286,1,14000033001,1,34842,DO_0000419462
14281,5286,1,14000039001,1,34842,DO_0000419462
14282,5286,1,14011029001,1,34842,DO_0000419462
14283,5286,1,14013964001,1,34842,DO_0000419462
14284,5286,1,14241042001,1,34842,DO_0000419462
14285,5287,1,14014014001,1,34842,DO_0000418602
14286,5287,1,14023056001,1,34842,DO_0000418602
14287,5287,1,14502014001,6,34842,DO_0000418602
14288,5287,1,14615009001,1,34842,DO_0000418602
14289,5288,1,15021035001,24,34842,DO_0000437833
14290,5289,1,10040039001,2,34842,DO_0000433586
14291,5290,1,10021001001,24,34842,DO_0000422068
14292,5291,1,10035021001,24,34842,DO_0000407520
14293,5292,1,10001012001,48,34842,DO_0000424873
14294,5293,1,10001012001,24,34860,DO_0000424990
14295,5294,1,10021025001,72,34860,DO_0000420566
14296,5295,1,10021008001,24,34860,DO_0000429418
14297,5296,1,10040026001,4,34860,DO_0000420570
14298,5297,1,14000061001,2,34860,DO_0000397081
14299,5298,1,10040094001,2,34860,DO_0000429568
14300,5299,1,10021016001,4,34860,DO_0000401415
14301,5299,1,10030022001,4,34860,DO_0000401415
14302,5299,1,14000033001,1,34860,DO_0000401415
14303,5299,1,14000066001,1,34860,DO_0000401415
14304,5299,1,14010142001,1,34860,DO_0000401415
14305,5299,1,14014006001,1,34860,DO_0000401415
14306,5299,1,14014031001,1,34860,DO_0000401415
14307,5299,1,14020008001,1,34860,DO_0000401415
14308,5299,1,14505016001,3,34860,DO_0000401415
14309,5299,1,14804007001,6,34860,DO_0000401415
14310,5299,1,14805012001,6,34860,DO_0000401415
14311,5300,1,10000007001,24,34860,DO_0000352625
14312,5300,1,10001009001,24,34860,DO_0000352625
14313,5300,1,10001012001,24,34860,DO_0000352625
14314,5300,1,10002021001,24,34860,DO_0000352625
14315,5300,1,14001053001,1,34860,DO_0000352625
14316,5300,1,14010040001,1,34860,DO_0000352625
14317,5300,1,14010247001,1,34860,DO_0000352625
14318,5300,1,14011052001,4,34860,DO_0000352625
14319,5300,1,14100001001,1,34860,DO_0000352625
14320,5300,1,14100003001,1,34860,DO_0000352625
14321,5300,1,14110015001,1,34860,DO_0000352625
14322,5300,1,14112014001,1,34860,DO_0000352625
14323,5300,1,14121019001,1,34860,DO_0000352625
14324,5300,1,14131033001,1,34860,DO_0000352625
14325,5300,1,14131092001,2,34860,DO_0000352625
14326,5300,1,14132015001,1,34860,DO_0000352625
14327,5301,1,14850001001,1,34860,DO_0000426880
14328,5302,1,10032047001,48,34860,DO_0000417567
14329,5303,1,10040039001,2,34860,DO_0000428761
14330,5304,1,14505014001,12,34860,DO_0000406441
14331,5305,1,10014090001,24,34860,DO_0000442969
14332,5306,1,15022026001,24,34860,DO_0000421289
14333,5307,1,10010004001,24,34860,DO_0000417534
14334,5308,1,14010034001,1,34860,DO_0000383526
14335,5308,1,14010142001,1,34860,DO_0000383526
14336,5308,1,14011032001,1,34860,DO_0000383526
14337,5308,1,14013001001,1,34860,DO_0000383526
14338,5308,1,14021017001,1,34860,DO_0000383526
14339,5308,1,14023028001,1,34860,DO_0000383526
14340,5308,1,14120024001,2,34860,DO_0000383526
14341,5308,1,14121136001,1,34860,DO_0000383526
14342,5308,1,14131022001,1,34860,DO_0000383526
14343,5308,1,14132074001,1,34860,DO_0000383526
14344,5308,1,14500000001,5,34860,DO_0000383526
14345,5308,1,14501010001,3,34860,DO_0000383526
14346,5308,1,14501926001,5,34860,DO_0000383526
14347,5308,1,14503013001,3,34860,DO_0000383526
14348,5308,1,14504055001,5,34860,DO_0000383526
14349,5308,1,14505125001,10,34860,DO_0000383526
14350,5308,1,14804001001,6,34860,DO_0000383526
14351,5308,1,14804004001,6,34860,DO_0000383526
14352,5308,1,14805016001,6,34860,DO_0000383526
14353,5309,1,10021009001,12,34860,DO_0000418068
14354,5310,1,10002001001,24,34860,DO_0000431170
14355,5311,1,10013005001,24,34860,DO_0000441974
14356,5312,1,14000073001,2,34860,DO_0000409980
14357,5312,1,14000197001,2,34860,DO_0000409980
14358,5312,1,14001092001,2,34860,DO_0000409980
14359,5312,1,14014014001,2,34860,DO_0000409980
14360,5312,1,14131092001,2,34860,DO_0000409980
14361,5312,1,14223094001,2,34860,DO_0000409980
14362,5313,1,15020047001,48,34860,DO_0000438934
14363,5314,1,10035035001,72,34877,DO_0000417912
14364,5315,1,10032008001,24,34877,DO_0000418280
14365,5316,1,10031007001,24,34877,DO_0000422018
14366,5317,1,14805013001,1,34877,DO_0000407717
14367,5318,1,10002018001,6,34877,DO_0000407290
14368,5318,1,10022030001,6,34877,DO_0000407290
14369,5318,1,14000071001,1,34877,DO_0000407290
14370,5318,1,14010031001,1,34877,DO_0000407290
14371,5318,1,14010040001,1,34877,DO_0000407290
14372,5318,1,14011029001,1,34877,DO_0000407290
14373,5318,1,14013015001,1,34877,DO_0000407290
14374,5318,1,14014005001,1,34877,DO_0000407290
14375,5318,1,14014014001,1,34877,DO_0000407290
14376,5318,1,14112016001,1,34877,DO_0000407290
14377,5318,1,14112054001,1,34877,DO_0000407290
14378,5318,1,14120020001,1,34877,DO_0000407290
14379,5318,1,14500000001,5,34877,DO_0000407290
14380,5318,1,14502006001,4,34877,DO_0000407290
14381,5319,1,10010035001,48,34877,DO_0000428721
14382,5320,1,10021008001,48,34877,DO_0000418062
14383,5321,1,10000011001,24,34877,DO_0000425055
14384,5322,1,14503019001,12,34877,DO_0000437257
14385,5323,1,14610011001,6,34877,DO_0000400784
14386,5324,1,10020015001,24,34895,DO_0000420795
14387,5325,1,12010234001,2,34895,DO_0000414653
14388,5326,1,10041032001,4,34895,DO_0000404255
14389,5326,1,14023028001,1,34895,DO_0000404255
14390,5326,1,14023029001,1,34895,DO_0000404255
14391,5326,1,14500013001,3,34895,DO_0000404255
14392,5326,1,14501010001,3,34895,DO_0000404255
14393,5326,1,14502077001,3,34895,DO_0000404255
14394,5326,1,14503003001,3,34895,DO_0000404255
14395,5326,1,14505031001,3,34895,DO_0000404255
14396,5326,1,14505138001,3,34895,DO_0000404255
14397,5327,1,10020007001,6,34895,DO_0000346561
14398,5327,1,10040033001,8,34895,DO_0000346561
14399,5327,1,14111002001,1,34895,DO_0000346561
14400,5327,1,14242037001,1,34895,DO_0000346561
14401,5327,1,14244017001,1,34895,DO_0000346561
14402,5327,1,14501012001,2,34895,DO_0000346561
14403,5327,1,14503003001,3,34895,DO_0000346561
14404,5328,1,10021026001,1,34895,DO_0000415193
14405,5328,1,14000040001,1,34895,DO_0000415193
14406,5328,1,14010011001,1,34895,DO_0000415193
14407,5328,1,14010034001,1,34895,DO_0000415193
14408,5328,1,14010040001,2,34895,DO_0000415193
14409,5328,1,14010142001,1,34895,DO_0000415193
14410,5328,1,14011032001,1,34895,DO_0000415193
14411,5328,1,14011052001,8,34895,DO_0000415193
