sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10330,3869,1,14601028001,1,26314,DO_0000407722
10331,3869,1,14616006001,1,26314,DO_0000407722
10332,3869,1,14810006001,3,26314,DO_0000407722
10333,3870,1,10000011001,24,26314,DO_0000431732
10334,3871,1,10021026001,1,26314,DO_0000394557
10335,3871,1,14501011001,4,26314,DO_0000394557
10336,3871,1,14501012001,4,26314,DO_0000394557
10337,3871,1,14501053001,8,26314,DO_0000394557
10338,3871,1,14502026001,4,26314,DO_0000394557
10339,3871,1,14502054001,8,26314,DO_0000394557
10340,3872,1,11050033001,1,26314,DO_0000401268
10341,3872,1,31423897001,1,26314,DO_0000401268
10342,3873,1,14501016001,12,26314,DO_0000424792
10343,3874,1,10000011001,72,26314,DO_0000425075
10344,3875,1,14502004001,2,26314,DO_0000407686
10345,3876,1,14000011001,1,26314,DO_0000397707
10346,3876,1,14000027001,1,26314,DO_0000397707
10347,3876,1,14000043001,1,26314,DO_0000397707
10348,3876,1,14011059001,1,26314,DO_0000397707
10349,3876,1,14014006001,1,26314,DO_0000397707
10350,3876,1,14104017001,1,26314,DO_0000397707
10351,3876,1,14104169001,1,26314,DO_0000397707
10352,3876,1,14131020001,1,26314,DO_0000397707
10353,3876,1,14226007001,1,26314,DO_0000397707
10354,3876,1,14244014001,2,26314,DO_0000397707
10355,3876,1,14353036001,2,26314,DO_0000397707
10356,3876,1,14506358001,1,26314,DO_0000397707
10357,3876,1,14509001001,1,26314,DO_0000397707
10358,3876,1,14522049001,2,26314,DO_0000397707
10359,3876,1,14820045001,1,26314,DO_0000397707
10360,3876,1,14832018001,3,26314,DO_0000397707
10361,3876,1,31532098001,2,26314,DO_0000397707
10362,3876,1,31532100001,2,26314,DO_0000397707
10363,3877,1,15021003001,48,26314,DO_0000437968
10364,3878,1,10033018001,24,26314,DO_0000438106
10365,3879,1,10012899001,4,26314,DO_0000408191
10366,3879,1,10030014001,4,26314,DO_0000408191
10367,3879,1,10032013001,6,26314,DO_0000408191
10368,3879,1,10033064001,6,26314,DO_0000408191
10369,3879,1,14020053001,1,26314,DO_0000408191
10370,3879,1,14611901001,1,26314,DO_0000408191
10371,3879,1,14700036001,1,26314,DO_0000408191
10372,3880,1,14851121001,1,26314,DO_0000445358
10373,3881,1,10001012001,24,26314,DO_0000425627
10374,3882,1,10010002001,48,26314,DO_0000426515
10375,3883,1,10021006001,48,26314,DO_0000422005
10376,3884,1,10001012001,48,26314,DO_0000417067
10377,3885,1,10002007001,24,26314,DO_0000441709
10378,3886,1,10032019001,24,26314,DO_0000412547
10379,3887,1,10021026001,1,26314,DO_0000370742
10380,3887,1,14502011001,3,26314,DO_0000370742
10381,3887,1,14502014001,3,26314,DO_0000370742
10382,3887,1,14503003001,3,26314,DO_0000370742
10383,3887,1,14505016001,3,26314,DO_0000370742
10384,3888,1,10002005001,6,26314,DO_0000425772
10385,3888,1,10002018001,6,26314,DO_0000425772
10386,3888,1,10032013001,12,26314,DO_0000425772
10387,3888,1,11101036001,1,26314,DO_0000425772
10388,3888,1,14831021001,3,26314,DO_0000425772
10389,3889,1,10030013001,24,26314,DO_0000427524
10390,3890,1,11103021001,2,26314,DO_0000422268
10391,3890,1,31532100001,2,26314,DO_0000422268
10392,3890,1,31607015001,2,26314,DO_0000422268
10393,3891,1,12130008001,4,26314,DO_0000408172
10394,3892,1,10000011001,24,26314,DO_0000413132
10395,3893,1,10001012001,48,26314,DO_0000396162
10396,3894,1,15020047001,24,26314,DO_0000439575
10397,3895,1,10035035001,48,26314,DO_0000445277
10398,3896,1,12327052001,1,26314,DO_0000442874
10399,3896,1,14353039001,1,26314,DO_0000442874
10400,3897,1,15022026001,12,26314,DO_0000447205
10401,3898,1,10031013001,24,26314,DO_0000420695
10402,3899,1,10035035001,6,26314,DO_0000419048
10403,3899,1,11050003001,1,26314,DO_0000419048
10404,3899,1,12010071001,1,26314,DO_0000419048
10405,3899,1,12010113001,1,26314,DO_0000419048
10406,3899,1,12011347001,1,26314,DO_0000419048
10407,3900,1,10021006001,24,26314,DO_0000440010
10408,3901,1,10001004001,1,26314,DO_0000373003
10409,3901,1,14000027001,1,26314,DO_0000373003
10410,3901,1,14003029001,1,26314,DO_0000373003
10411,3901,1,14003041001,1,26314,DO_0000373003
10412,3901,1,14505011001,4,26314,DO_0000373003
10413,3901,1,14506087001,1,26314,DO_0000373003
10414,3901,1,14805012001,6,26314,DO_0000373003
10415,3901,1,14830010001,3,26314,DO_0000373003
10416,3901,1,14832018001,6,26314,DO_0000373003
10417,3901,1,14833024001,3,26314,DO_0000373003
10418,3902,1,10034011001,24,26314,DO_0000418012
10419,3903,1,14243028001,2,26314,DO_0000413548
10420,3903,1,14353039001,1,26314,DO_0000413548
10421,3904,1,10021001001,48,26314,DO_0000419937
10422,3905,1,10041067001,24,26314,DO_0000415136
10423,3906,1,10000007001,24,26314,DO_0000431391
10424,3907,1,10030005001,12,26314,DO_0000445674
10425,3908,1,14740006001,1,26314,DO_0000419079
10426,3908,1,14805016001,6,26314,DO_0000419079
10427,3908,1,14830002001,3,26314,DO_0000419079
10428,3909,1,10031001001,24,26314,DO_0000429782
10429,3910,1,10000011001,72,26314,DO_0000417694
10430,3911,1,10000011001,48,26314,DO_0000420728
10431,3912,1,10035035001,24,26314,DO_0000420852
10432,3913,1,12201084001,2,26314,DO_0000425587
10433,3914,1,15021001001,24,26314,DO_0000409042
10434,3915,1,10040018001,16,26314,DO_0000446535
10435,3916,1,14311112001,4,26314,DO_0000444961
10436,3917,1,10040004001,6,26314,DO_0000437251
10437,3918,1,10021025001,24,26314,DO_0000418317
10438,3918,1,10021025001,72,26314,DO_0000418317
10439,3919,1,12000178001,1,26314,DO_0000415262
10440,3919,1,12000179001,2,26314,DO_0000415262
10441,3919,1,12102140001,2,26314,DO_0000415262
10442,3920,1,10000005001,6,26314,DO_0000415670
10443,3920,1,10002073001,6,26314,DO_0000415670
10444,3920,1,14113066001,1,26314,DO_0000415670
10445,3920,1,14131047001,1,26314,DO_0000415670
10446,3920,1,14500023001,2,26314,DO_0000415670
10447,3920,1,14501022001,3,26314,DO_0000415670
10448,3920,1,14501086001,3,26314,DO_0000415670
10449,3920,1,14503003001,3,26314,DO_0000415670
10450,3920,1,14506015001,1,26314,DO_0000415670
10451,3920,1,14805004001,6,26314,DO_0000415670
10452,3921,1,10000005001,24,26314,DO_0000447771
10453,3922,1,10000998001,2,26618,DO_0000421319
10454,3923,1,10021007001,2,26618,DO_0000419336
10455,3923,1,14615133001,2,26618,DO_0000419336
10456,3924,1,14500010001,12,26618,DO_0000418450
10457,3925,1,10002018001,6,26618,DO_0000407621
10458,3925,1,10021025001,6,26618,DO_0000407621
10459,3925,1,10032013001,6,26618,DO_0000407621
10460,3925,1,14011003001,1,26618,DO_0000407621
10461,3925,1,14104129001,1,26618,DO_0000407621
10462,3925,1,14820045001,1,26618,DO_0000407621
10463,3925,1,14821003001,3,26618,DO_0000407621
10464,3925,1,14831020001,3,26618,DO_0000407621
10465,3925,1,14832021001,3,26618,DO_0000407621
10466,3926,1,10010035001,24,26618,DO_0000420236
10467,3927,1,10002012001,24,26618,DO_0000437132
10468,3928,1,14615011001,6,26635,DO_0000443227
10469,3929,1,10000002001,30,26635,DO_0000446636
10470,3930,1,12130052001,3,26635,DO_0000443045
10471,3931,1,14311086001,1,26635,DO_0000433404
10472,3931,1,14311086001,2,26635,DO_0000433404
10473,3932,1,10034011001,12,26635,DO_0000438075
10474,3933,1,10002008001,24,26635,DO_0000415640
10475,3934,1,10031017001,24,26635,DO_0000433572
10476,3935,1,15022017001,24,26635,DO_0000437940
10477,3936,1,10034003001,48,26635,DO_0000416988
10478,3937,1,10000011001,24,26635,DO_0000437773
10479,3938,1,11103096001,2,26652,DO_0000418477
10480,3939,1,10040062001,12,26652,DO_0000430299
10481,3940,1,10034042001,24,26652,DO_0000440747
10482,3941,1,10040111001,12,26652,DO_0000427697
10483,3942,1,14500013001,12,26652,DO_0000431833
10484,3943,1,10040039001,2,26652,DO_0000427268
10485,3944,1,10032019001,24,26652,DO_0000428738
10486,3945,1,14010011001,1,26652,DO_0000410333
10487,3945,1,14010040001,1,26652,DO_0000410333
10488,3945,1,14011028001,1,26652,DO_0000410333
10489,3945,1,14014014001,1,26652,DO_0000410333
10490,3945,1,14501063001,6,26652,DO_0000410333
10491,3945,1,14503000001,5,26652,DO_0000410333
10492,3945,1,14805005001,6,26652,DO_0000410333
10493,3945,1,14820045001,1,26652,DO_0000410333
10494,3945,1,14831007001,6,26652,DO_0000410333
10495,3946,1,14850010001,1,26652,DO_0000418319
10496,3947,1,32502011001,24,26652,DO_0000428158
10497,3948,1,14133003001,1,26652,DO_0000441690
10498,3948,1,14501005001,3,26652,DO_0000441690
10499,3948,1,14502006001,4,26652,DO_0000441690
10500,3948,1,14632014001,1,26652,DO_0000441690
10501,3949,1,10033057001,24,26652,DO_0000438377
10502,3950,1,14000066001,1,26652,DO_0000430181
10503,3950,1,14001053001,1,26652,DO_0000430181
10504,3950,1,14023029001,1,26652,DO_0000430181
10505,3950,1,14501005001,3,26652,DO_0000430181
10506,3950,1,14502009001,5,26652,DO_0000430181
10507,3950,1,14505005001,5,26652,DO_0000430181
10508,3950,1,14805012001,6,26652,DO_0000430181
10509,3950,1,14820017001,3,26652,DO_0000430181
10510,3950,1,14821003001,3,26652,DO_0000430181
10511,3951,1,10040026001,2,26652,DO_0000417344
10512,3952,1,10001006001,24,26652,DO_0000417705
10513,3953,1,14500010001,24,26652,DO_0000420365
10514,3954,1,10031013001,48,26652,DO_0000436825
10515,3955,1,10031013001,24,26652,DO_0000420267
10516,3956,1,14804002001,6,26652,DO_0000408877
10517,3956,1,14804002001,18,26652,DO_0000408877
10518,3957,1,14111001001,6,26652,DO_0000427506
10519,3958,1,10010004001,24,26652,DO_0000419957
10520,3959,1,10002009001,24,26652,DO_0000439089
10521,3960,1,10002003001,48,26652,DO_0000428000
10522,3961,1,10001006001,24,26652,DO_0000437571
10523,3962,1,10000011001,24,26652,DO_0000420924
10524,3963,1,10020018001,6,26669,DO_0000411897
10525,3963,1,10031001001,6,26669,DO_0000411897
10526,3963,1,10034042001,6,26669,DO_0000411897
10527,3963,1,10034999001,6,26669,DO_0000411897
10528,3963,1,14003019001,1,26669,DO_0000411897
10529,3963,1,14003029001,1,26669,DO_0000411897
10530,3963,1,14011031001,1,26669,DO_0000411897
10531,3963,1,14011034001,2,26669,DO_0000411897
10532,3963,1,14014006001,2,26669,DO_0000411897
10533,3963,1,14014014001,1,26669,DO_0000411897
10534,3963,1,14110015001,1,26669,DO_0000411897
10535,3963,1,14110084001,1,26669,DO_0000411897
10536,3963,1,14361010001,2,26669,DO_0000411897
10537,3963,1,14361041001,2,26669,DO_0000411897
10538,3963,1,14361082001,2,26669,DO_0000411897
10539,3963,1,14361104001,1,26669,DO_0000411897
10540,3964,1,11103021001,6,26669,DO_0000433554
10541,3965,1,10000010001,6,26686,DO_0000429694
10542,3966,1,10031911001,24,26686,DO_0000428343
10543,3967,1,14850010001,1,26686,DO_0000433612
10544,3968,1,10021007001,12,26686,DO_0000426555
10545,3969,1,14502077001,12,26686,DO_0000428648
10546,3970,1,10013012001,24,26686,DO_0000416072
10547,3971,1,10001025001,24,26686,DO_0000416141
10548,3972,1,10035021001,24,26686,DO_0000404026
10549,3973,1,10033068001,24,26686,DO_0000431325
10550,3974,1,10032008001,48,26686,DO_0000420865
10551,3975,1,14131047001,2,28038,DO_0000427784
10552,3975,1,14620907001,2,28038,DO_0000427784
10553,3975,1,14830001001,6,28038,DO_0000427784
10554,3975,1,14832018001,6,28038,DO_0000427784
10555,3975,1,14832021001,6,28038,DO_0000427784
10556,3976,1,10030018001,8,28038,DO_0000424521
10557,3977,1,15020010001,24,28038,DO_0000438232
10558,3978,1,10002021001,24,28038,DO_0000420841
10559,3979,1,14851063001,4,28038,DO_0000430539
10560,3979,1,14851071001,2,28038,DO_0000430539
10561,3979,1,14851072001,4,28038,DO_0000430539
10562,3980,1,10021016001,4,28038,DO_0000401415
10563,3980,1,10030022001,4,28038,DO_0000401415
10564,3980,1,14000033001,1,28038,DO_0000401415
10565,3980,1,14000066001,1,28038,DO_0000401415
10566,3980,1,14010142001,1,28038,DO_0000401415
10567,3980,1,14014006001,1,28038,DO_0000401415
10568,3980,1,14014031001,1,28038,DO_0000401415
10569,3980,1,14020008001,1,28038,DO_0000401415
10570,3980,1,14505016001,3,28038,DO_0000401415
10571,3980,1,14804007001,6,28038,DO_0000401415
10572,3980,1,14805012001,6,28038,DO_0000401415
10573,3981,1,14830073001,24,28038,DO_0000440136
10574,3982,1,15023012001,24,28038,DO_0000410041
10575,3983,1,14311027001,1,28038,DO_0000430570
10576,3983,1,14500000001,10,28038,DO_0000430570
10577,3983,1,14502009001,10,28038,DO_0000430570
10578,3983,1,14505013001,10,28038,DO_0000430570
10579,3983,1,14505899001,5,28038,DO_0000430570
10580,3983,1,14521157001,4,28038,DO_0000430570
10581,3983,1,14801002001,3,28038,DO_0000430570
10582,3983,1,14810016001,6,28038,DO_0000430570
10583,3983,1,14820008001,6,28038,DO_0000430570
10584,3983,1,14840006001,6,28038,DO_0000430570
10585,3984,1,41232043001,1,28038,DO_0000447180
10586,3985,1,10040039001,4,28038,DO_0000433472
10587,3986,1,10021025001,48,28038,DO_0000417876
10588,3986,1,10021025001,24,28038,DO_0000417876
10589,3987,1,14830073001,24,28038,DO_0000440136
10590,3988,1,12010051001,1,28038,DO_0000418431
10591,3989,1,11032003002,2,28038,DO_0000425790
10592,3989,1,11111021001,2,28038,DO_0000425790
10593,3989,1,31455003001,2,28038,DO_0000425790
10594,3990,1,10034050001,24,28038,DO_0000416334
10595,3991,1,10001009001,24,28038,DO_0000445261
10596,3992,1,14612034001,5,28038,DO_0000407494
10597,3993,1,10001020001,6,28038,DO_0000398326
10598,3993,1,14000003001,1,28038,DO_0000398326
10599,3993,1,14000075001,1,28038,DO_0000398326
10600,3993,1,14110081001,2,28038,DO_0000398326
10601,3993,1,14121017001,1,28038,DO_0000398326
10602,3993,1,14203017001,1,28038,DO_0000398326
10603,3993,1,14502009001,5,28038,DO_0000398326
10604,3993,1,14503000001,5,28038,DO_0000398326
10605,3993,1,14820045001,1,28038,DO_0000398326
10606,3994,1,11061071001,2,28038,DO_0000415682
10607,3994,1,11111021001,1,28038,DO_0000415682
10608,3995,1,14850034001,1,28139,DO_0000427661
10609,3996,1,10040033001,8,28139,DO_0000417996
10610,3997,1,11100001001,4,28139,DO_0000440339
10611,3998,1,15020001001,24,28139,DO_0000408200
10612,3999,1,10035002001,1,28139,DO_0000404485
10613,4000,1,14505048001,20,28139,DO_0000428049
10614,4000,1,14505048001,10,28139,DO_0000428049
10615,4001,1,15020047001,24,28156,DO_0000409019
10616,4002,1,10000998001,1,28156,DO_0000433234
10617,4003,1,10033013001,24,28156,DO_0000426163
10618,4004,1,10031004001,4,28156,DO_0000370689
10619,4004,1,11040006001,2,28156,DO_0000370689
10620,4004,1,11050039001,1,28156,DO_0000370689
10621,4004,1,12106105001,1,28156,DO_0000370689
10622,4004,1,14011003001,1,28156,DO_0000370689
10623,4004,1,14223045001,2,28156,DO_0000370689
10624,4004,1,14503003001,6,28156,DO_0000370689
10625,4004,1,14503034001,10,28156,DO_0000370689
10626,4004,1,14611010001,1,28156,DO_0000370689
10627,4004,1,14804007001,6,28156,DO_0000370689
10628,4004,1,14805012001,6,28156,DO_0000370689
10629,4004,1,14810005001,3,28156,DO_0000370689
10630,4004,1,14820008001,6,28156,DO_0000370689
10631,4004,1,65106030001,1,28156,DO_0000370689
10632,4005,1,10030048001,24,28156,DO_0000420523
10633,4006,1,10001001001,2,28156,DO_0000407539
10634,4007,1,10034042001,96,28156,DO_0000445997
10635,4008,1,12000377001,1,28156,DO_0000401787
10636,4008,1,12011334001,2,28156,DO_0000401787
10637,4009,1,12003006001,1,28156,DO_0000420088
10638,4009,1,14111036001,1,28156,DO_0000420088
10639,4009,1,14203017001,3,28156,DO_0000420088
10640,4010,1,11100001001,4,28156,DO_0000438224
10641,4011,1,10031001001,24,28156,DO_0000408966
10642,4012,1,10016015001,24,28156,DO_0000431384
10643,4013,1,10014113001,24,28156,DO_0000433207
10644,4014,1,14000003001,1,28156,DO_0000438392
10645,4014,1,14011028001,1,28156,DO_0000438392
10646,4014,1,14011059001,1,28156,DO_0000438392
10647,4014,1,14014006001,1,28156,DO_0000438392
10648,4014,1,14014014001,1,28156,DO_0000438392
10649,4014,1,14014015001,1,28156,DO_0000438392
10650,4014,1,14131075001,1,28156,DO_0000438392
10651,4014,1,14311158001,1,28156,DO_0000438392
10652,4014,1,14831027001,3,28156,DO_0000438392
10653,4015,1,10033065001,6,28190,DO_0000426140
10654,4015,1,11101013001,1,28190,DO_0000426140
10655,4015,1,11101036001,1,28190,DO_0000426140
10656,4015,1,14501004001,5,28190,DO_0000426140
10657,4016,1,10024007001,24,28190,DO_0000426577
10658,4017,1,10015007001,48,28190,DO_0000438022
10659,4017,1,10015007001,24,28190,DO_0000438022
10660,4018,1,11032220001,3,28190,DO_0000427572
10661,4019,1,14353001001,2,28190,DO_0000373147
10662,4019,1,14811007001,2,28190,DO_0000373147
10663,4019,1,14831007001,3,28190,DO_0000373147
10664,4019,1,14831020001,3,28190,DO_0000373147
10665,4019,1,14832021001,6,28190,DO_0000373147
10666,4020,1,10021026001,1,28190,DO_0000437997
10667,4020,1,14110002001,1,28190,DO_0000437997
10668,4020,1,14131020001,1,28190,DO_0000437997
10669,4020,1,14131040001,1,28190,DO_0000437997
10670,4021,1,10002008001,24,28190,DO_0000440604
10671,4022,1,10000011001,72,28190,DO_0000436800
10672,4023,1,14000057001,2,28190,DO_0000350549
10673,4023,1,14001030001,3,28190,DO_0000350549
10674,4023,1,14001033001,3,28190,DO_0000350549
10675,4023,1,14001074001,4,28190,DO_0000350549
10676,4023,1,14001090001,2,28190,DO_0000350549
10677,4023,1,14010002001,3,28190,DO_0000350549
10678,4023,1,14010011001,3,28190,DO_0000350549
10679,4023,1,14010031001,2,28190,DO_0000350549
10680,4023,1,14010040001,5,28190,DO_0000350549
10681,4023,1,14010071001,3,28190,DO_0000350549
10682,4023,1,14010142001,2,28190,DO_0000350549
10683,4023,1,14011028001,2,28190,DO_0000350549
10684,4023,1,14011029001,2,28190,DO_0000350549
10685,4023,1,14011032001,2,28190,DO_0000350549
10686,4023,1,14011053001,8,28190,DO_0000350549
10687,4023,1,14011095001,2,28190,DO_0000350549
10688,4023,1,14014005001,2,28190,DO_0000350549
10689,4023,1,14014006001,3,28190,DO_0000350549
10690,4023,1,14014015001,3,28190,DO_0000350549
10691,4024,1,14010011001,1,28274,DO_0000405293
10692,4024,1,14010142001,1,28274,DO_0000405293
10693,4024,1,14023056001,1,28274,DO_0000405293
10694,4024,1,14503003001,6,28274,DO_0000405293
10695,4024,1,14505099001,6,28274,DO_0000405293
10696,4024,1,14505138001,3,28274,DO_0000405293
10697,4024,1,14612088001,2,28274,DO_0000405293
10698,4025,1,11071902001,1,28274,DO_0000441862
10699,4025,1,11103114001,1,28274,DO_0000441862
10700,4025,1,12123069001,1,28274,DO_0000441862
10701,4025,1,14001085001,1,28274,DO_0000441862
10702,4025,1,14100027001,1,28274,DO_0000441862
10703,4025,1,14131047001,2,28274,DO_0000441862
10704,4025,1,14200015001,1,28274,DO_0000441862
10705,4025,1,14603019001,1,28274,DO_0000441862
10706,4025,1,14821003001,3,28274,DO_0000441862
10707,4025,1,14833078001,3,28274,DO_0000441862
10708,4026,1,10030048001,48,28274,DO_0000444988
10709,4027,1,10040004001,4,28274,DO_0000440223
10710,4028,1,14620894001,12,28274,DO_0000430632
10711,4029,1,10000002001,12,28274,DO_0000438905
10712,4030,1,14353024001,4,28274,DO_0000427878
10713,4030,1,14353039001,1,28274,DO_0000427878
10714,4031,1,14500024001,12,28274,DO_0000425185
10715,4032,1,10021035001,2,28274,DO_0000386835
10716,4032,1,10033075001,1,28274,DO_0000386835
10717,4032,1,14010145001,2,28274,DO_0000386835
10718,4032,1,14521157001,4,28274,DO_0000386835
10719,4032,1,14521158001,2,28274,DO_0000386835
10720,4032,1,14613902001,2,28274,DO_0000386835
10721,4032,1,14631014001,1,28274,DO_0000386835
10722,4032,1,14822014001,3,28274,DO_0000386835
10723,4033,1,10040062001,12,28274,DO_0000420033
10724,4034,1,10013012001,24,28274,DO_0000417712
10725,4035,1,10000011001,96,28274,DO_0000409229
10726,4036,1,10052020001,2,28274,DO_0000355917
10727,4036,1,10052025001,2,28274,DO_0000355917
10728,4036,1,14020015001,1,28274,DO_0000355917
10729,4036,1,14023115001,1,28274,DO_0000355917
10730,4036,1,14200091001,1,28274,DO_0000355917
10731,4036,1,14201021001,2,28274,DO_0000355917
10732,4036,1,14202009001,1,28274,DO_0000355917
10733,4036,1,14202013001,1,28274,DO_0000355917
10734,4036,1,14202023001,1,28274,DO_0000355917
10735,4036,1,14204055001,2,28274,DO_0000355917
10736,4036,1,14204077001,1,28274,DO_0000355917
10737,4036,1,14243061001,1,28274,DO_0000355917
10738,4036,1,14244003001,2,28274,DO_0000355917
10739,4036,1,14244020001,15,28274,DO_0000355917
10740,4036,1,14244918001,2,28274,DO_0000355917
10741,4037,1,11103136001,3,28274,DO_0000436435
10742,4038,1,10021008001,24,28274,DO_0000433363
10743,4039,1,10032006001,24,28274,DO_0000429043
10744,4040,1,11100005001,1,28274,DO_0000391313
10745,4040,1,11111017001,2,28274,DO_0000391313
10746,4040,1,12000059001,1,28274,DO_0000391313
10747,4040,1,12000101001,2,28274,DO_0000391313
10748,4040,1,12011033001,2,28274,DO_0000391313
10749,4040,1,12011168001,2,28274,DO_0000391313
