sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10484,3938,1,14112014001,1,26582,DO_0000407420
10485,3938,1,14222142001,2,26582,DO_0000407420
10486,3938,1,14500037001,1,26582,DO_0000407420
10487,3938,1,14501010001,3,26582,DO_0000407420
10488,3938,1,14502014001,3,26582,DO_0000407420
10489,3938,1,14503003001,3,26582,DO_0000407420
10490,3938,1,14505016001,3,26582,DO_0000407420
10491,3938,1,14804007001,12,26582,DO_0000407420
10492,3938,1,15022004001,12,26582,DO_0000407420
10493,3939,1,12010023002,6,26582,DO_0000337509
10494,3939,1,14023012001,1,26582,DO_0000337509
10495,3939,1,14502006001,4,26582,DO_0000337509
10496,3939,1,14505011001,4,26582,DO_0000337509
10497,3939,1,14505013001,5,26582,DO_0000337509
10498,3940,1,10031004001,24,26582,DO_0000417164
10499,3941,1,10035035001,48,26582,DO_0000445252
10500,3942,1,14353011001,11,26582,DO_0000426191
10501,3942,1,14353011001,1,26582,DO_0000426191
10502,3943,1,15020047001,24,26582,DO_0000430245
10503,3944,1,14010142001,1,26582,DO_0000408233
10504,3944,1,14014014001,1,26582,DO_0000408233
10505,3944,1,14023050001,1,26582,DO_0000408233
10506,3944,1,14501026001,2,26582,DO_0000408233
10507,3944,1,14501038001,3,26582,DO_0000408233
10508,3945,1,14311112001,1,26582,DO_0000438716
10509,3946,1,10000002001,3,26582,DO_0000407543
10510,3946,1,10001004001,1,26582,DO_0000407543
10511,3946,1,10012004001,3,26582,DO_0000407543
10512,3946,1,10021026001,2,26582,DO_0000407543
10513,3946,1,10033044001,1,26582,DO_0000407543
10514,3946,1,14011034001,1,26582,DO_0000407543
10515,3946,1,14370025001,1,26582,DO_0000407543
10516,3946,1,14600023001,1,26582,DO_0000407543
10517,3946,1,14616006001,1,26582,DO_0000407543
10518,3946,1,14620042001,1,26582,DO_0000407543
10519,3946,1,14621029001,2,26582,DO_0000407543
10520,3946,1,14621041001,1,26582,DO_0000407543
10521,3946,1,14632482001,1,26582,DO_0000407543
10522,3946,1,14805012001,12,26582,DO_0000407543
10523,3946,1,14810006001,3,26582,DO_0000407543
10524,3946,1,14830002001,3,26582,DO_0000407543
10525,3946,1,14830009001,3,26582,DO_0000407543
10526,3946,1,14831002001,3,26582,DO_0000407543
10527,3946,1,14832012001,3,26582,DO_0000407543
10528,3946,1,31236026001,1,26582,DO_0000407543
10529,3947,1,10031911001,72,26582,DO_0000439083
10530,3948,1,15020047001,72,26582,DO_0000433348
10531,3949,1,10021006001,24,26582,DO_0000439156
10532,3950,1,10002046001,24,26582,DO_0000437749
10533,3951,1,10032015001,4,26582,DO_0000446493
10534,3951,1,14000073001,1,26582,DO_0000446493
10535,3951,1,14010060001,1,26582,DO_0000446493
10536,3951,1,14010062001,5,26582,DO_0000446493
10537,3951,1,14013002001,1,26582,DO_0000446493
10538,3951,1,14104169001,1,26582,DO_0000446493
10539,3951,1,14500048001,2,26582,DO_0000446493
10540,3951,1,14503003001,6,26582,DO_0000446493
10541,3951,1,14505016001,6,26582,DO_0000446493
10542,3951,1,14509036001,1,26582,DO_0000446493
10543,3951,1,14601001001,5,26582,DO_0000446493
10544,3951,1,14611022001,3,26582,DO_0000446493
10545,3951,1,14615108001,2,26582,DO_0000446493
10546,3951,1,14616054001,2,26582,DO_0000446493
10547,3951,1,14621021001,6,26582,DO_0000446493
10548,3951,1,14633039001,5,26582,DO_0000446493
10549,3951,1,14820013001,6,26582,DO_0000446493
10550,3951,1,14821003001,9,26582,DO_0000446493
10551,3951,1,14822014001,3,26582,DO_0000446493
10552,3952,1,10035035001,24,26582,DO_0000440245
10553,3953,1,10021001001,48,26582,DO_0000417380
10554,3954,1,10021026001,1,26582,DO_0000419128
10555,3954,1,10031019001,16,26582,DO_0000419128
10556,3955,1,10040063001,24,26582,DO_0000424251
10557,3956,1,12011374001,1,26582,DO_0000399657
10558,3956,1,12011403001,1,26582,DO_0000399657
10559,3956,1,14020008001,1,26582,DO_0000399657
10560,3956,1,14740038001,5,26582,DO_0000399657
10561,3956,1,15020047001,12,26582,DO_0000399657
10562,3957,1,10033018001,48,26582,DO_0000420799
10563,3958,1,14023028001,1,26582,DO_0000409982
10564,3958,1,14023029001,1,26582,DO_0000409982
10565,3958,1,14504055001,5,26582,DO_0000409982
10566,3958,1,14600023001,1,26582,DO_0000409982
10567,3958,1,14632014001,1,26582,DO_0000409982
10568,3958,1,14805012001,6,26582,DO_0000409982
10569,3959,1,14615107001,5,26582,DO_0000384063
10570,3959,1,14615108001,2,26582,DO_0000384063
10571,3959,1,14620062001,1,26582,DO_0000384063
10572,3959,1,14632058001,1,26582,DO_0000384063
10573,3960,1,14020053001,2,26582,DO_0000394166
10574,3960,1,14110154001,2,26582,DO_0000394166
10575,3960,1,14311158001,4,26582,DO_0000394166
10576,3960,1,14501012001,2,26582,DO_0000394166
10577,3960,1,14503003001,3,26582,DO_0000394166
10578,3961,1,10032047001,24,26582,DO_0000418402
10579,3962,1,10000005001,6,26582,DO_0000397277
10580,3962,1,14010040001,1,26582,DO_0000397277
10581,3962,1,14244003001,2,26582,DO_0000397277
10582,3962,1,14501010001,3,26582,DO_0000397277
10583,3962,1,14501045001,3,26582,DO_0000397277
10584,3962,1,14502015001,3,26582,DO_0000397277
10585,3962,1,14503003001,3,26582,DO_0000397277
10586,3962,1,14503019001,3,26582,DO_0000397277
10587,3962,1,14505041001,5,26582,DO_0000397277
10588,3963,1,10010002001,72,26582,DO_0000440149
10589,3964,1,10000003001,12,26582,DO_0000403769
10590,3964,1,10035021001,8,26582,DO_0000403769
10591,3965,1,14000006001,1,26582,DO_0000370720
10592,3965,1,14010040001,1,26582,DO_0000370720
10593,3965,1,14010142001,1,26582,DO_0000370720
10594,3965,1,14011003001,1,26582,DO_0000370720
10595,3965,1,14011028001,1,26582,DO_0000370720
10596,3965,1,14011029001,1,26582,DO_0000370720
10597,3965,1,14011034001,1,26582,DO_0000370720
10598,3965,1,14011095001,1,26582,DO_0000370720
10599,3965,1,14014014001,2,26582,DO_0000370720
10600,3965,1,14021010001,1,26582,DO_0000370720
10601,3965,1,14023028001,1,26582,DO_0000370720
10602,3965,1,14023056001,1,26582,DO_0000370720
10603,3965,1,14100003001,1,26582,DO_0000370720
10604,3965,1,14102246001,1,26582,DO_0000370720
10605,3965,1,14102249001,1,26582,DO_0000370720
10606,3965,1,14102250001,1,26582,DO_0000370720
10607,3965,1,14102258001,1,26582,DO_0000370720
10608,3965,1,14104002001,1,26582,DO_0000370720
10609,3965,1,14104012001,1,26582,DO_0000370720
10610,3965,1,14104118001,1,26582,DO_0000370720
10611,3965,1,14110015001,1,26582,DO_0000370720
10612,3965,1,14110084001,1,26582,DO_0000370720
10613,3965,1,14111012001,1,26582,DO_0000370720
10614,3965,1,14112014001,1,26582,DO_0000370720
10615,3965,1,14113066001,1,26582,DO_0000370720
10616,3965,1,14121014001,1,26582,DO_0000370720
10617,3965,1,14121017001,1,26582,DO_0000370720
10618,3965,1,14130016001,1,26582,DO_0000370720
10619,3965,1,14131047001,1,26582,DO_0000370720
10620,3965,1,14500013001,3,26582,DO_0000370720
10621,3965,1,14500037001,1,26582,DO_0000370720
10622,3965,1,14501010001,3,26582,DO_0000370720
10623,3965,1,14501012001,2,26582,DO_0000370720
10624,3965,1,14502011001,3,26582,DO_0000370720
10625,3965,1,14502078001,3,26582,DO_0000370720
10626,3965,1,14503003001,3,26582,DO_0000370720
10627,3965,1,14505048001,5,26582,DO_0000370720
10628,3965,1,14804007001,6,26582,DO_0000370720
10629,3965,1,14805012001,6,26582,DO_0000370720
10630,3965,1,14805016001,6,26582,DO_0000370720
10631,3966,1,10034042001,24,26582,DO_0000413739
10632,3967,1,10040063001,72,26582,DO_0000429805
10633,3968,1,15024011001,24,26582,DO_0000424249
10634,3969,1,10021009001,12,26582,DO_0000418301
10635,3970,1,10000005001,6,26582,DO_0000396623
10636,3970,1,14000057001,1,26582,DO_0000396623
10637,3970,1,14014005001,1,26582,DO_0000396623
10638,3970,1,14014014001,1,26582,DO_0000396623
10639,3970,1,14110106001,2,26582,DO_0000396623
10640,3970,1,14131047001,1,26582,DO_0000396623
10641,3970,1,14502009001,5,26582,DO_0000396623
10642,3970,1,14503005001,8,26582,DO_0000396623
10643,3971,1,10040048001,24,26582,DO_0000429708
10644,3972,1,10000011001,96,26582,DO_0000416404
10645,3973,1,10010035001,6,26582,DO_0000419208
10646,3973,1,11100015001,1,26582,DO_0000419208
10647,3973,1,11100021001,1,26582,DO_0000419208
10648,3973,1,12011275001,1,26582,DO_0000419208
10649,3973,1,12103025001,3,26582,DO_0000419208
10650,3973,1,12103026001,4,26582,DO_0000419208
10651,3973,1,14000039001,1,26582,DO_0000419208
10652,3973,1,14000042001,1,26582,DO_0000419208
10653,3973,1,14000043001,1,26582,DO_0000419208
10654,3973,1,14110084001,1,26582,DO_0000419208
10655,3973,1,14121019001,1,26582,DO_0000419208
10656,3973,1,14131027001,1,26582,DO_0000419208
10657,3973,1,14222068001,1,26582,DO_0000419208
10658,3973,1,14222114001,1,26582,DO_0000419208
10659,3973,1,14506001001,2,26582,DO_0000419208
10660,3973,1,14506070001,1,26582,DO_0000419208
10661,3973,1,14521157001,2,26582,DO_0000419208
10662,3973,1,14522049001,2,26582,DO_0000419208
10663,3973,1,14613904001,1,26582,DO_0000419208
10664,3973,1,14810006001,3,26582,DO_0000419208
10665,3973,1,14820017001,3,26582,DO_0000419208
10666,3973,1,15023013001,6,26582,DO_0000419208
10667,3974,1,14370004001,2,26582,DO_0000396679
10668,3974,1,14506072001,2,26582,DO_0000396679
10669,3974,1,14521156001,4,26582,DO_0000396679
10670,3974,1,14521157001,4,26582,DO_0000396679
10671,3974,1,14600013001,1,26582,DO_0000396679
10672,3974,1,14600898001,1,26582,DO_0000396679
10673,3974,1,14611022001,1,26582,DO_0000396679
10674,3974,1,14621041001,2,26582,DO_0000396679
10675,3974,1,14810016001,3,26582,DO_0000396679
10676,3974,1,14820013001,3,26582,DO_0000396679
10677,3974,1,14820014001,3,26582,DO_0000396679
10678,3974,1,14821003001,3,26582,DO_0000396679
10679,3974,1,14822049001,3,26582,DO_0000396679
10680,3974,1,14840006001,3,26582,DO_0000396679
10681,3975,1,14300096001,1,26582,DO_0000411681
10682,3976,1,10040062001,12,26582,DO_0000438351
10683,3977,1,10030007001,4,26582,DO_0000370746
10684,3977,1,10033015001,4,26582,DO_0000370746
10685,3977,1,14000011001,1,26582,DO_0000370746
10686,3977,1,14000040001,1,26582,DO_0000370746
10687,3977,1,14000043001,1,26582,DO_0000370746
10688,3977,1,14014005001,1,26582,DO_0000370746
10689,3977,1,14014006001,1,26582,DO_0000370746
10690,3977,1,14014014001,1,26582,DO_0000370746
10691,3977,1,14023056001,1,26582,DO_0000370746
10692,3977,1,14111001001,1,26582,DO_0000370746
10693,3977,1,14113066001,1,26582,DO_0000370746
10694,3977,1,14121014001,1,26582,DO_0000370746
10695,3977,1,14121057001,1,26582,DO_0000370746
10696,3977,1,14130017001,1,26582,DO_0000370746
10697,3977,1,14132003001,1,26582,DO_0000370746
10698,3978,1,14112013001,2,26602,DO_0000422250
10699,3979,1,10021025001,24,26602,DO_0000408879
10700,3979,1,10021025001,48,26602,DO_0000408879
10701,3980,1,10021025001,24,26602,DO_0000409309
10702,3980,1,10021025001,48,26602,DO_0000409309
10703,3981,1,10001009001,24,26602,DO_0000348819
10704,3981,1,10001012001,24,26602,DO_0000348819
10705,3981,1,10010035001,6,26602,DO_0000348819
10706,3981,1,10030013001,6,26602,DO_0000348819
10707,3981,1,10031001001,6,26602,DO_0000348819
10708,3981,1,11061071001,1,26602,DO_0000348819
10709,3981,1,14010142001,1,26602,DO_0000348819
10710,3981,1,14014005001,1,26602,DO_0000348819
10711,3981,1,14014014001,1,26602,DO_0000348819
10712,3981,1,14021010001,1,26602,DO_0000348819
10713,3981,1,14023028001,1,26602,DO_0000348819
10714,3981,1,14023029001,1,26602,DO_0000348819
10715,3981,1,14023056001,1,26602,DO_0000348819
10716,3981,1,14131075001,1,26602,DO_0000348819
10717,3981,1,14203017001,2,26602,DO_0000348819
10718,3981,1,14500013001,3,26602,DO_0000348819
10719,3981,1,14501013001,3,26602,DO_0000348819
10720,3981,1,14501063001,3,26602,DO_0000348819
10721,3981,1,14502011001,3,26602,DO_0000348819
10722,3981,1,14502014001,3,26602,DO_0000348819
10723,3981,1,14503019001,3,26602,DO_0000348819
10724,3981,1,14505014001,3,26602,DO_0000348819
10725,3982,1,10040094001,2,26602,DO_0000417361
10726,3983,1,10033033001,6,26602,DO_0000419075
10727,3984,1,10033004001,48,26602,DO_0000435832
10728,3985,1,11103019001,2,26602,DO_0000430054
10729,3985,1,12011056001,2,26602,DO_0000430054
10730,3985,1,12011144001,2,26602,DO_0000430054
10731,3986,1,31822063001,1,26602,DO_0000428826
10732,3987,1,10032023001,24,26602,DO_0000424509
10733,3988,1,15022004001,24,26602,DO_0000429598
10734,3989,1,10011001001,24,26602,DO_0000437815
10735,3990,1,10031011001,2,26621,DO_0000396659
10736,3990,1,10031901001,1,26621,DO_0000396659
10737,3990,1,14521157001,2,26621,DO_0000396659
10738,3990,1,14522051001,2,26621,DO_0000396659
10739,3990,1,14810031001,1,26621,DO_0000396659
10740,3991,1,12120085001,2,26621,DO_0000438076
10741,3992,1,10002018001,6,26621,DO_0000439927
10742,3992,1,10012004001,6,26621,DO_0000439927
10743,3992,1,10014106001,6,26621,DO_0000439927
10744,3992,1,14110081001,2,26621,DO_0000439927
10745,3992,1,14203001001,2,26621,DO_0000439927
10746,3992,1,14203004001,1,26621,DO_0000439927
10747,3992,1,14370004001,2,26621,DO_0000439927
10748,3992,1,14502081001,1,26621,DO_0000439927
10749,3992,1,14502081001,9,26621,DO_0000439927
10750,3992,1,14504006001,5,26621,DO_0000439927
10751,3992,1,14600023001,2,26621,DO_0000439927
10752,3992,1,14610002001,3,26621,DO_0000439927
10753,3992,1,14611010001,2,26621,DO_0000439927
10754,3992,1,14616006001,1,26621,DO_0000439927
10755,3992,1,14620922001,1,26621,DO_0000439927
10756,3992,1,14804007001,12,26621,DO_0000439927
10757,3992,1,14830001001,6,26621,DO_0000439927
10758,3992,1,14831020001,3,26621,DO_0000439927
10759,3992,1,14840003001,3,26621,DO_0000439927
10760,3993,1,14311112001,1,26621,DO_0000443526
10761,3994,1,14502077001,24,26621,DO_0000413122
10762,3995,1,10002018001,24,26621,DO_0000431836
10763,3996,1,11103090001,2,26621,DO_0000376955
10764,3996,1,11110089001,1,26621,DO_0000376955
10765,3996,1,11111015001,1,26621,DO_0000376955
10766,3996,1,14001092001,2,26621,DO_0000376955
10767,3996,1,14014006001,1,26621,DO_0000376955
10768,3996,1,14131047001,1,26621,DO_0000376955
10769,3996,1,14242155001,1,26621,DO_0000376955
10770,3996,1,14503003001,3,26621,DO_0000376955
10771,3997,1,10021026001,1,26621,DO_0000404234
10772,3998,1,14505059001,10,26621,DO_0000407395
10773,3998,1,14833040001,1,26621,DO_0000407395
10774,3999,1,10000005001,24,26621,DO_0000417290
10775,4000,1,10011023001,24,26621,DO_0000425255
10776,4001,1,10010002001,96,26621,DO_0000436865
10777,4002,1,10021016001,48,26621,DO_0000431347
10778,4003,1,10010018001,24,26621,DO_0000426770
10779,4004,1,10041067001,24,26621,DO_0000429576
10780,4005,1,10041008001,24,26621,DO_0000441741
10781,4006,1,10033075001,8,26641,DO_0000396607
10782,4006,1,12120034001,3,26641,DO_0000396607
10783,4006,1,12121004001,4,26641,DO_0000396607
10784,4006,1,12121091001,2,26641,DO_0000396607
10785,4006,1,12122052001,2,26641,DO_0000396607
10786,4007,1,10031910001,24,26641,DO_0000417899
10787,4008,1,10035035001,72,26641,DO_0000420595
10788,4009,1,10033004001,24,26641,DO_0000428627
10789,4010,1,10040005001,48,26641,DO_0000433379
10790,4011,1,10010026001,24,26641,DO_0000439953
10791,4012,1,12000377001,1,26641,DO_0000401787
10792,4012,1,12011334001,2,26641,DO_0000401787
10793,4013,1,15022004001,24,26641,DO_0000439557
10794,4014,1,15023012001,24,26641,DO_0000439874
10795,4015,1,10000002001,12,26641,DO_0000447155
10796,4016,1,10000011001,24,26641,DO_0000346636
10797,4016,1,14022012001,1,26641,DO_0000346636
10798,4016,1,14023027001,2,26641,DO_0000346636
10799,4016,1,14602034001,1,26641,DO_0000346636
10800,4016,1,14821003001,3,26641,DO_0000346636
10801,4017,1,10013003001,24,26641,DO_0000427908
10802,4018,1,10040004001,4,26641,DO_0000420223
10803,4019,1,14011003001,1,26660,DO_0000413102
10804,4019,1,14011028001,1,26660,DO_0000413102
10805,4019,1,14011095001,1,26660,DO_0000413102
10806,4019,1,14103009001,1,26660,DO_0000413102
10807,4019,1,14131044001,1,26660,DO_0000413102
10808,4019,1,14204129001,2,26660,DO_0000413102
10809,4019,1,14244034001,1,26660,DO_0000413102
10810,4019,1,14361015001,1,26660,DO_0000413102
10811,4019,1,14361055001,2,26660,DO_0000413102
10812,4019,1,14361065001,1,26660,DO_0000413102
10813,4019,1,14500037001,1,26660,DO_0000413102
10814,4019,1,14615070001,1,26660,DO_0000413102
10815,4019,1,14805013001,2,26660,DO_0000413102
10816,4020,1,10021009001,12,26660,DO_0000431352
10817,4021,1,10021026001,1,26660,DO_0000419263
10818,4021,1,14501013001,3,26660,DO_0000419263
10819,4021,1,14505016001,6,26660,DO_0000419263
10820,4021,1,14505031001,6,26660,DO_0000419263
10821,4022,1,10032013001,6,26660,DO_0000413623
10822,4022,1,14000003001,1,26660,DO_0000413623
10823,4022,1,14010027001,3,26660,DO_0000413623
10824,4022,1,14022019001,1,26660,DO_0000413623
10825,4022,1,14023028001,1,26660,DO_0000413623
10826,4022,1,14100001001,1,26660,DO_0000413623
10827,4022,1,14113066001,1,26660,DO_0000413623
10828,4022,1,14222043001,1,26660,DO_0000413623
10829,4022,1,14223094001,2,26660,DO_0000413623
10830,4023,1,10021009001,12,26660,DO_0000420802
10831,4024,1,10040050001,12,26679,DO_0000439934
10832,4025,1,10015007001,24,26679,DO_0000420635
10833,4026,1,10035034001,24,26679,DO_0000421140
10834,4027,1,15020047001,24,26679,DO_0000431480
10835,4028,1,14611022001,1,26679,DO_0000412506
10836,4028,1,14613017001,1,26679,DO_0000412506
10837,4028,1,14613017001,3,26679,DO_0000412506
10838,4028,1,14805012001,12,26679,DO_0000412506
10839,4028,1,14840006001,9,26679,DO_0000412506
10840,4029,1,10032064001,24,26679,DO_0000443101
10841,4030,1,10040033001,16,26679,DO_0000446806
10842,4031,1,10010042001,6,26679,DO_0000397709
10843,4031,1,10010043001,6,26679,DO_0000397709
10844,4031,1,10011023001,6,26679,DO_0000397709
10845,4031,1,10013012001,6,26679,DO_0000397709
10846,4031,1,11103021001,4,26679,DO_0000397709
10847,4031,1,14001031001,1,26679,DO_0000397709
10848,4031,1,14001034001,1,26679,DO_0000397709
10849,4031,1,14110084001,1,26679,DO_0000397709
10850,4031,1,14120019001,1,26679,DO_0000397709
10851,4031,1,14121014001,1,26679,DO_0000397709
10852,4031,1,14121017001,1,26679,DO_0000397709
10853,4031,1,14223178001,1,26679,DO_0000397709
10854,4031,1,14613902001,2,26679,DO_0000397709
10855,4032,1,11070004001,1,26679,DO_0000430155
10856,4032,1,11070063001,1,26679,DO_0000430155
10857,4032,1,14600005001,2,26679,DO_0000430155
10858,4033,1,14501017001,8,26679,DO_0000427224
10859,4034,1,10031001001,18,26679,DO_0000443440
10860,4034,1,10031001001,30,26679,DO_0000443440
10861,4035,1,14001017001,1,26679,DO_0000377818
10862,4035,1,14001029001,1,26679,DO_0000377818
10863,4035,1,14001058001,2,26679,DO_0000377818
10864,4035,1,14010072001,4,26679,DO_0000377818
10865,4035,1,14020006001,4,26679,DO_0000377818
10866,4035,1,14021036001,4,26679,DO_0000377818
10867,4035,1,14022032001,2,26679,DO_0000377818
10868,4035,1,14203017001,2,26679,DO_0000377818
10869,4035,1,14203078001,2,26679,DO_0000377818
10870,4035,1,14353024001,1,26679,DO_0000377818
10871,4035,1,14500000001,5,26679,DO_0000377818
10872,4035,1,14500010001,6,26679,DO_0000377818
10873,4035,1,14504001001,5,26679,DO_0000377818
10874,4035,1,14504015001,5,26679,DO_0000377818
10875,4035,1,14505031001,6,26679,DO_0000377818
10876,4035,1,14508004001,6,26679,DO_0000377818
10877,4035,1,14509008001,2,26679,DO_0000377818
10878,4035,1,14611010001,1,26679,DO_0000377818
10879,4035,1,14804014001,1,26679,DO_0000377818
10880,4035,1,14820013001,3,26679,DO_0000377818
10881,4035,1,14820014001,3,26679,DO_0000377818
10882,4035,1,14830069001,6,26679,DO_0000377818
10883,4035,1,14831021001,6,26679,DO_0000377818
10884,4035,1,14840003001,3,26679,DO_0000377818
10885,4035,1,14840017001,3,26679,DO_0000377818
10886,4036,1,15020047001,24,26679,DO_0000439011
10887,4037,1,10021008001,48,26679,DO_0000427350
10888,4037,1,10021008001,24,26679,DO_0000427350
10889,4038,1,10000004001,6,26679,DO_0000438941
10890,4039,1,32502011001,24,26679,DO_0000428153
10891,4040,1,12130031001,4,26679,DO_0000442978
10892,4041,1,10033053001,5,26679,DO_0000410091
10893,4041,1,10033053001,3,26679,DO_0000410091
10894,4042,1,10020002001,24,26679,DO_0000397781
10895,4043,1,10001009001,72,26679,DO_0000439850
10896,4044,1,10002005001,6,26679,DO_0000419382
10897,4044,1,14631028001,1,26679,DO_0000419382
10898,4045,1,10014023001,48,26679,DO_0000427373
10899,4046,1,10010004001,24,26679,DO_0000429926
10900,4047,1,10021026001,1,26679,DO_0000407637
10901,4047,1,14502004001,4,26679,DO_0000407637
