sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
12411,4678,1,10020041001,18,40524,DO_0000446300
12412,4678,1,10052015001,1,40524,DO_0000446300
12413,4678,1,10052020001,2,40524,DO_0000446300
12414,4678,1,12112002001,2,40524,DO_0000446300
12415,4679,1,14000018001,3,40524,DO_0000405297
12416,4679,1,14000057001,3,40524,DO_0000405297
12417,4679,1,14000073001,3,40524,DO_0000405297
12418,4679,1,14001047001,3,40524,DO_0000405297
12419,4679,1,14011034001,3,40524,DO_0000405297
12420,4679,1,14011052001,20,40524,DO_0000405297
12421,4679,1,14011053001,12,40524,DO_0000405297
12422,4679,1,14014014001,3,40524,DO_0000405297
12423,4679,1,14131033001,3,40524,DO_0000405297
12424,4679,1,14500012001,2,40524,DO_0000405297
12425,4679,1,14500037001,2,40524,DO_0000405297
12426,4679,1,14501045001,3,40524,DO_0000405297
12427,4679,1,14503003001,3,40524,DO_0000405297
12428,4679,1,14820012001,3,40524,DO_0000405297
12429,4679,1,14820014001,3,40524,DO_0000405297
12430,4679,1,14831011001,3,40524,DO_0000405297
12431,4680,1,10034042001,24,40524,DO_0000419980
12432,4681,1,15020046001,24,40524,DO_0000440941
12433,4682,1,11100112001,1,40524,DO_0000437860
12434,4683,1,15021060001,24,40524,DO_0000428705
12435,4684,1,10001006001,48,40524,DO_0000437770
12436,4685,1,15020047001,24,40524,DO_0000446251
12437,4686,1,10033064001,24,40524,DO_0000427543
12438,4687,1,10035034001,48,40524,DO_0000431588
12439,4688,1,10033075001,8,40524,DO_0000444256
12440,4689,1,10021008001,48,40524,DO_0000431421
12441,4690,1,10002017001,6,40524,DO_0000438273
12442,4691,1,10033010001,12,40524,DO_0000417795
12443,4692,1,10021008001,24,40524,DO_0000418130
12444,4693,1,10001012001,24,40524,DO_0000433191
12445,4694,1,30010002001,1,40524,DO_0000402066
12446,4694,1,30011002001,1,40524,DO_0000402066
12447,4695,1,14311112001,2,40524,DO_0000443623
12448,4696,1,14011052001,8,40524,DO_0000413097
12449,4696,1,14241004001,1,40524,DO_0000413097
12450,4696,1,14241032001,1,40524,DO_0000413097
12451,4697,1,14000196001,2,40524,DO_0000419224
12452,4697,1,31500015001,2,40524,DO_0000419224
12453,4698,1,10001025001,24,40541,DO_0000416278
12454,4699,1,14500010001,12,40541,DO_0000415689
12455,4700,1,14311043001,1,40541,DO_0000439478
12456,4701,1,10021008001,24,40541,DO_0000429065
12457,4702,1,10021025001,24,40541,DO_0000428669
12458,4703,1,10000002001,30,40541,DO_0000414115
12459,4704,1,10031001001,18,40541,DO_0000420803
12460,4704,1,10031001001,6,40541,DO_0000420803
12461,4705,1,15020047001,18,40575,DO_0000445032
12462,4705,1,15020047001,30,40575,DO_0000445032
12463,4706,1,10021001001,24,40575,DO_0000438025
12464,4707,1,10021007001,12,40575,DO_0000415634
12465,4708,1,14505014001,12,40575,DO_0000437755
12466,4709,1,10032006001,24,40575,DO_0000441975
12467,4710,1,10021026001,1,40575,DO_0000408121
12468,4710,1,10034049001,1,40575,DO_0000408121
12469,4711,1,10000011001,72,40575,DO_0000428376
12470,4712,1,10021006001,48,40575,DO_0000442719
12471,4713,1,10014028001,24,40575,DO_0000440160
12472,4714,1,14331997001,1,40575,DO_0000408168
12473,4714,1,14501013001,3,40575,DO_0000408168
12474,4714,1,14505031001,3,40575,DO_0000408168
12475,4714,1,14620014001,2,40575,DO_0000408168
12476,4714,1,14631018001,3,40575,DO_0000408168
12477,4714,1,14821003001,3,40575,DO_0000408168
12478,4715,1,14000006001,1,40575,DO_0000370409
12479,4715,1,14000075001,1,40575,DO_0000370409
12480,4715,1,14010040001,1,40575,DO_0000370409
12481,4715,1,14014014001,3,40575,DO_0000370409
12482,4715,1,14112014001,1,40575,DO_0000370409
12483,4715,1,14223215001,1,40575,DO_0000370409
12484,4715,1,14243129001,2,40575,DO_0000370409
12485,4716,1,14521158001,2,40575,DO_0000415164
12486,4717,1,11103062001,1,40575,DO_0000399172
12487,4718,1,10021025001,72,40575,DO_0000416154
12488,4719,1,14000057001,1,40575,DO_0000402923
12489,4719,1,14010097001,1,40575,DO_0000402923
12490,4719,1,14011052001,4,40575,DO_0000402923
12491,4719,1,14014014001,1,40575,DO_0000402923
12492,4719,1,14370020001,1,40575,DO_0000402923
12493,4719,1,14600023001,1,40575,DO_0000402923
12494,4719,1,14831007001,3,40575,DO_0000402923
12495,4719,1,14831020001,3,40575,DO_0000402923
12496,4720,1,10021009001,12,40575,DO_0000416369
12497,4721,1,10035035001,48,40575,DO_0000434841
12498,4722,1,15020047001,24,40575,DO_0000426556
12499,4723,1,10023035001,4,40593,DO_0000419406
12500,4723,1,10023035001,20,40593,DO_0000419406
12501,4724,1,10010002001,48,40593,DO_0000418218
12502,4725,1,10002035001,1,40593,DO_0000419550
12503,4725,1,14111132001,4,40593,DO_0000419550
12504,4725,1,14500007001,10,40593,DO_0000419550
12505,4726,1,10010002001,96,40593,DO_0000408865
12506,4727,1,14311112001,1,40593,DO_0000437779
12507,4728,1,14505014001,12,40593,DO_0000433452
12508,4729,1,10002018001,24,40593,DO_0000437570
12509,4730,1,10000011001,48,40593,DO_0000426683
12510,4731,1,10033065001,24,40593,DO_0000433509
12511,4732,1,10032019001,24,40593,DO_0000428738
12512,4733,1,11103102002,1,40593,DO_0000430582
12513,4733,1,11103289001,1,40593,DO_0000430582
12514,4733,1,12011177001,1,40593,DO_0000430582
12515,4733,1,14810002001,3,40593,DO_0000430582
12516,4734,1,10033018001,48,40610,DO_0000428751
12517,4735,1,10032013001,24,40610,DO_0000420586
12518,4736,1,10002017001,12,40610,DO_0000416226
12519,4737,1,12123085001,6,40610,DO_0000408227
12520,4737,1,14502009001,5,40610,DO_0000408227
12521,4737,1,14504001001,5,40610,DO_0000408227
12522,4737,1,14504009001,5,40610,DO_0000408227
12523,4737,1,14840017001,3,40610,DO_0000408227
12524,4738,1,14501013001,12,40610,DO_0000408988
12525,4739,1,10014090001,24,40610,DO_0000424975
12526,4740,1,10001009001,48,40610,DO_0000433374
12527,4741,1,10021035001,8,40610,DO_0000438919
12528,4742,1,10021035001,4,40610,DO_0000438269
12529,4743,1,10020041001,6,40610,DO_0000373022
12530,4743,1,14003029001,1,40610,DO_0000373022
12531,4743,1,14104139001,1,40610,DO_0000373022
12532,4743,1,14121017001,1,40610,DO_0000373022
12533,4744,1,10021025001,24,40610,DO_0000437697
12534,4745,1,10031001001,48,40610,DO_0000406386
12535,4746,1,10033070001,24,40627,DO_0000441102
12536,4747,1,10035035001,24,40627,DO_0000426671
12537,4748,1,10001012001,48,40627,DO_0000418104
12538,4749,1,12011033001,1,40627,DO_0000407664
12539,4749,1,31501901003,6,40627,DO_0000407664
12540,4750,1,14353039001,1,40627,DO_0000424235
12541,4751,1,14502077001,24,40627,DO_0000407280
12542,4752,1,10021026001,1,40627,DO_0000370458
12543,4752,1,14360044001,2,40627,DO_0000370458
12544,4752,1,14360045001,2,40627,DO_0000370458
12545,4752,1,14501058001,2,40627,DO_0000370458
12546,4752,1,14501058001,4,40627,DO_0000370458
12547,4752,1,14502026001,4,40627,DO_0000370458
12548,4752,1,14804012001,1,40627,DO_0000370458
12549,4752,1,14805013001,1,40627,DO_0000370458
12550,4753,1,15020047001,24,40627,DO_0000431138
12551,4754,1,11103019001,6,40627,DO_0000337549
12552,4754,1,14010247001,1,40627,DO_0000337549
12553,4754,1,14501086001,3,40627,DO_0000337549
12554,4754,1,31500014001,2,40627,DO_0000337549
12555,4754,1,31500015001,2,40627,DO_0000337549
12556,4755,1,14500010001,12,41284,DO_0000409118
12557,4756,1,10031033001,24,41284,DO_0000417267
12558,4757,1,14000075001,2,41284,DO_0000408072
12559,4757,1,14010072001,1,41284,DO_0000408072
12560,4757,1,14022032001,1,41284,DO_0000408072
12561,4757,1,14805016001,6,41284,DO_0000408072
12562,4758,1,10035021001,24,41284,DO_0000422929
12563,4759,1,14615133001,4,41284,DO_0000439548
12564,4759,1,14615133001,9,41284,DO_0000439548
12565,4759,1,14615133001,11,41284,DO_0000439548
12566,4760,1,14010210001,1,41284,DO_0000397774
12567,4760,1,65106084001,1,41284,DO_0000397774
12568,4761,1,14505911001,12,41284,DO_0000421932
12569,4762,1,10021026001,1,41284,DO_0000404749
12570,4762,1,10033004001,4,41284,DO_0000404749
12571,4762,1,10035021001,4,41284,DO_0000404749
12572,4762,1,10041085001,4,41284,DO_0000404749
12573,4763,1,10000002001,6,41284,DO_0000420372
12574,4764,1,10002009001,48,41284,DO_0000443146
12575,4765,1,10032047001,24,41284,DO_0000442582
12576,4766,1,10021026001,1,41284,DO_0000407690
12577,4767,1,10000002001,6,41284,DO_0000407693
12578,4768,1,14001009001,8,41284,DO_0000411736
12579,4768,1,14610010001,1,41284,DO_0000411736
12580,4768,1,14820045001,1,41284,DO_0000411736
12581,4768,1,14831002001,3,41284,DO_0000411736
12582,4768,1,14832012001,3,41284,DO_0000411736
12583,4769,1,10035034001,24,41284,DO_0000427340
12584,4770,1,10014032001,24,41284,DO_0000437260
12585,4771,1,10033013001,24,41284,DO_0000426812
12586,4772,1,10032047001,24,41284,DO_0000442582
12587,4773,1,10014126001,12,41301,DO_0000417281
12588,4774,1,10033070001,24,41301,DO_0000440714
12589,4775,1,14010002001,1,41301,DO_0000408830
12590,4775,1,14010031001,1,41301,DO_0000408830
12591,4775,1,14010178001,1,41301,DO_0000408830
12592,4775,1,14011065001,1,41301,DO_0000408830
12593,4775,1,14011929001,1,41301,DO_0000408830
12594,4776,1,11061071001,1,41301,DO_0000428922
12595,4776,1,11111017001,2,41301,DO_0000428922
12596,4776,1,14001066001,4,41301,DO_0000428922
12597,4776,1,14110002001,6,41301,DO_0000428922
12598,4776,1,14111001001,2,41301,DO_0000428922
12599,4776,1,14111010001,4,41301,DO_0000428922
12600,4777,1,10034025001,24,41301,DO_0000418139
12601,4778,1,10000011001,48,41301,DO_0000440619
12602,4779,1,10033041001,6,41301,DO_0000415688
12603,4779,1,14001017001,2,41301,DO_0000415688
12604,4779,1,14001019001,1,41301,DO_0000415688
12605,4779,1,14001050001,1,41301,DO_0000415688
12606,4779,1,14010002001,1,41301,DO_0000415688
12607,4779,1,14011052001,4,41301,DO_0000415688
12608,4779,1,14121064001,1,41301,DO_0000415688
12609,4779,1,14204025001,2,41301,DO_0000415688
12610,4780,1,14001009001,8,41301,DO_0000411736
12611,4780,1,14610010001,1,41301,DO_0000411736
12612,4780,1,14820045001,1,41301,DO_0000411736
12613,4780,1,14831002001,3,41301,DO_0000411736
12614,4780,1,14832012001,3,41301,DO_0000411736
12615,4781,1,10014028001,6,41301,DO_0000430434
12616,4781,1,10032006001,6,41301,DO_0000430434
12617,4781,1,12011168001,1,41301,DO_0000430434
12618,4781,1,14501014001,10,41301,DO_0000430434
12619,4781,1,14506015001,1,41301,DO_0000430434
12620,4781,1,14506087001,1,41301,DO_0000430434
12621,4781,1,14810001001,3,41301,DO_0000430434
12622,4781,1,15022013001,6,41301,DO_0000430434
12623,4782,1,10001006001,6,41301,DO_0000443203
12624,4782,1,14000003001,1,41301,DO_0000443203
12625,4782,1,14000042001,1,41301,DO_0000443203
12626,4782,1,14001060001,1,41301,DO_0000443203
12627,4782,1,14010094001,4,41301,DO_0000443203
12628,4782,1,14010142001,1,41301,DO_0000443203
12629,4782,1,14012019001,1,41301,DO_0000443203
12630,4782,1,14014014001,1,41301,DO_0000443203
12631,4782,1,14104012001,1,41301,DO_0000443203
12632,4782,1,14130007001,1,41301,DO_0000443203
12633,4782,1,14131040001,1,41301,DO_0000443203
12634,4782,1,14820012001,3,41301,DO_0000443203
12635,4782,1,14820014001,3,41301,DO_0000443203
12636,4782,1,14821003001,3,41301,DO_0000443203
12637,4782,1,14830069001,3,41301,DO_0000443203
12638,4783,1,10002005001,6,41301,DO_0000436907
12639,4783,1,10033013001,8,41301,DO_0000436907
12640,4783,1,14502111001,3,41301,DO_0000436907
12641,4784,1,11110007001,2,41301,DO_0000442017
12642,4784,1,12000129001,1,41301,DO_0000442017
12643,4784,1,12034075001,3,41301,DO_0000442017
12644,4785,1,15022004001,24,41301,DO_0000439848
12645,4786,1,10000011001,48,41301,DO_0000440134
12646,4787,1,15022013001,24,41335,DO_0000421171
12647,4788,1,10034042001,24,41335,DO_0000442231
12648,4789,1,10020011001,24,41335,DO_0000429270
12649,4790,1,10021026001,1,41335,DO_0000419038
12650,4790,1,10032006001,6,41335,DO_0000419038
12651,4790,1,10053901001,6,41335,DO_0000419038
12652,4790,1,14011031001,1,41335,DO_0000419038
12653,4790,1,14011052001,4,41335,DO_0000419038
12654,4790,1,14020006001,1,41335,DO_0000419038
12655,4790,1,14130007001,1,41335,DO_0000419038
12656,4790,1,14131022001,1,41335,DO_0000419038
12657,4790,1,14201021001,1,41335,DO_0000419038
12658,4790,1,14503003001,3,41335,DO_0000419038
12659,4790,1,14505016001,3,41335,DO_0000419038
12660,4790,1,15022004001,12,41335,DO_0000419038
12661,4791,1,14001053001,2,41335,DO_0000430093
12662,4791,1,14003013001,1,41335,DO_0000430093
12663,4791,1,14011032001,3,41335,DO_0000430093
12664,4791,1,14014006001,2,41335,DO_0000430093
12665,4791,1,14020053001,3,41335,DO_0000430093
12666,4791,1,14023056001,1,41335,DO_0000430093
12667,4791,1,14102250001,3,41335,DO_0000430093
12668,4792,1,10021025001,24,41335,DO_0000427999
12669,4793,1,10021025001,48,41335,DO_0000417336
12670,4793,1,10021025001,24,41335,DO_0000417336
12671,4794,1,14502077001,12,41335,DO_0000442730
12672,4795,1,10001004001,1,41335,DO_0000418589
12673,4795,1,10033020001,1,41335,DO_0000418589
12674,4795,1,10033044001,1,41335,DO_0000418589
12675,4796,1,11061071001,1,41335,DO_0000408151
12676,4796,1,12104003001,4,41335,DO_0000408151
12677,4796,1,12212033001,1,41335,DO_0000408151
12678,4797,1,14502077001,12,41335,DO_0000442938
12679,4798,1,10032013001,24,41335,DO_0000409128
12680,4799,1,14500008001,36,41335,DO_0000407273
12681,4800,1,14505016001,6,41335,DO_0000372982
12682,4800,1,14506072001,1,41335,DO_0000372982
12683,4800,1,14831007001,9,41335,DO_0000372982
12684,4800,1,14831020001,9,41335,DO_0000372982
12685,4800,1,14832021001,3,41335,DO_0000372982
12686,4801,1,14111134001,2,41335,DO_0000397036
12687,4801,1,14311158001,2,41335,DO_0000397036
12688,4801,1,14353019001,1,41335,DO_0000397036
12689,4801,1,14613902001,2,41335,DO_0000397036
12690,4801,1,31423897001,1,41335,DO_0000397036
12691,4802,1,11101028001,2,41335,DO_0000419351
12692,4802,1,11101055001,2,41335,DO_0000419351
12693,4802,1,12005093010,1,41335,DO_0000419351
12694,4802,1,12010059001,6,41335,DO_0000419351
12695,4802,1,12011189001,1,41335,DO_0000419351
12696,4802,1,12101004001,2,41335,DO_0000419351
12697,4803,1,14000071001,1,41335,DO_0000418540
12698,4803,1,14001066001,1,41335,DO_0000418540
12699,4803,1,14110019001,1,41335,DO_0000418540
12700,4803,1,14121136001,2,41335,DO_0000418540
12701,4803,1,14220140001,1,41335,DO_0000418540
12702,4804,1,10040009001,12,41335,DO_0000420220
12703,4805,1,10020027001,48,41335,DO_0000420614
12704,4806,1,10040003001,12,41335,DO_0000423214
12705,4807,1,10010002001,24,41335,DO_0000442374
12706,4808,1,12121056001,3,41335,DO_0000424243
12707,4808,1,12123079001,3,41335,DO_0000424243
12708,4809,1,14520067001,2,41335,DO_0000418568
12709,4809,1,14521158001,2,41335,DO_0000418568
12710,4810,1,14500024001,12,41335,DO_0000442698
12711,4811,1,10040094001,2,41335,DO_0000429541
12712,4812,1,10032008001,24,41335,DO_0000438404
12713,4813,1,10000010001,1,41335,DO_0000445404
12714,4813,1,10002035001,1,41335,DO_0000445404
12715,4813,1,14503019001,6,41335,DO_0000445404
12716,4813,1,14620019001,1,41335,DO_0000445404
12717,4813,1,14832052001,3,41335,DO_0000445404
12718,4814,1,14102249001,2,41335,DO_0000370731
12719,4814,1,14500037001,1,41335,DO_0000370731
12720,4814,1,14804007001,12,41335,DO_0000370731
12721,4815,1,10002008001,24,41335,DO_0000431272
12722,4816,1,10021025001,6,41335,DO_0000391914
12723,4816,1,10021035001,1,41335,DO_0000391914
12724,4816,1,10022030001,6,41335,DO_0000391914
12725,4816,1,10024007001,6,41335,DO_0000391914
12726,4816,1,10031911001,6,41335,DO_0000391914
12727,4816,1,14000032001,1,41335,DO_0000391914
12728,4816,1,14000196001,2,41335,DO_0000391914
12729,4816,1,14003011001,1,41335,DO_0000391914
12730,4816,1,14003029001,1,41335,DO_0000391914
12731,4816,1,14011003001,1,41335,DO_0000391914
12732,4816,1,14104012001,1,41335,DO_0000391914
12733,4816,1,14244896001,5,41335,DO_0000391914
12734,4817,1,10023020001,4,41335,DO_0000419058
12735,4818,1,14502004001,24,41335,DO_0000407275
12736,4819,1,15022005001,96,41335,DO_0000429678
12737,4820,1,10034016001,8,41335,DO_0000418863
12738,4820,1,14010036001,2,41335,DO_0000418863
12739,4820,1,14112014001,1,41335,DO_0000418863
12740,4820,1,14615070001,3,41335,DO_0000418863
12741,4820,1,14810006001,9,41335,DO_0000418863
12742,4821,1,14020977001,1,41335,DO_0000411455
12743,4822,1,10001009001,48,41335,DO_0000425289
12744,4823,1,14805899001,18,41335,DO_0000439798
12745,4823,1,14805899001,30,41335,DO_0000439798
12746,4824,1,14850020001,1,41335,DO_0000417676
12747,4825,1,10013003001,24,41370,DO_0000437295
12748,4826,1,12106105001,1,41370,DO_0000396968
12749,4826,1,14104148001,2,41370,DO_0000396968
12750,4827,1,10001009001,48,41370,DO_0000420729
12751,4828,1,10033031001,12,41370,DO_0000440318
12752,4829,1,10040003001,36,41370,DO_0000418033
12753,4830,1,10040039001,6,41387,DO_0000442857
12754,4831,1,10021026001,1,41387,DO_0000428875
12755,4831,1,14000039001,2,41387,DO_0000428875
12756,4831,1,14000042001,1,41387,DO_0000428875
12757,4831,1,14011006001,2,41387,DO_0000428875
12758,4831,1,14011027001,1,41387,DO_0000428875
12759,4831,1,14014031001,2,41387,DO_0000428875
12760,4831,1,14101004001,1,41387,DO_0000428875
12761,4831,1,14132031001,1,41387,DO_0000428875
12762,4832,1,14000003001,1,41387,DO_0000415269
12763,4832,1,14000006001,1,41387,DO_0000415269
12764,4832,1,14020053001,2,41387,DO_0000415269
12765,4832,1,14020976001,1,41387,DO_0000415269
12766,4832,1,14104042001,1,41387,DO_0000415269
12767,4832,1,14131047001,1,41387,DO_0000415269
12768,4832,1,14500000001,5,41387,DO_0000415269
12769,4832,1,14502006001,4,41387,DO_0000415269
12770,4832,1,14502009001,5,41387,DO_0000415269
12771,4832,1,14502081001,5,41387,DO_0000415269
12772,4832,1,14505008001,10,41387,DO_0000415269
12773,4833,1,10010002001,24,41387,DO_0000428688
12774,4834,1,10021026001,1,41387,DO_0000401183
12775,4834,1,14501004001,5,41387,DO_0000401183
12776,4834,1,14501010001,3,41387,DO_0000401183
12777,4834,1,14502111001,6,41387,DO_0000401183
12778,4834,1,14506087001,1,41387,DO_0000401183
12779,4834,1,14821003001,3,41387,DO_0000401183
12780,4834,1,14832021001,3,41387,DO_0000401183
12781,4834,1,14840003001,3,41387,DO_0000401183
12782,4834,1,14840006001,3,41387,DO_0000401183
12783,4835,1,10040039001,4,41387,DO_0000433472
12784,4836,1,10001006001,18,41387,DO_0000418494
12785,4836,1,10002011001,4,41387,DO_0000418494
12786,4836,1,11050035001,1,41387,DO_0000418494
12787,4836,1,12011050001,1,41387,DO_0000418494
12788,4836,1,12011237001,1,41387,DO_0000418494
12789,4837,1,10001009001,24,41387,DO_0000416782
12790,4838,1,10035035001,48,41387,DO_0000439057
12791,4839,1,10021008001,48,41387,DO_0000421222
12792,4840,1,10031033001,24,41387,DO_0000422047
12793,4841,1,15020050001,24,41387,DO_0000428907
12794,4842,1,10002906001,8,41387,MV_0000020155_1
12795,4843,1,10031023001,8,41387,DO_0000431046
12796,4844,1,10040042001,2,41387,DO_0000445366
12797,4845,1,11074022001,2,41387,DO_0000445896
12798,4845,1,11074031001,2,41387,DO_0000445896
12799,4845,1,14311059001,1,41387,DO_0000445896
12800,4845,1,14311134001,1,41387,DO_0000445896
12801,4846,1,10000002001,30,41387,DO_0000445035
12802,4847,1,10021009001,24,41387,DO_0000427657
12803,4848,1,10002102001,48,41387,DO_0000439610
12804,4849,1,10040079001,2,41405,DO_0000445805
12805,4850,1,10002003001,4,41405,DO_0000438329
12806,4850,1,14001047001,1,41405,DO_0000438329
12807,4850,1,14010142001,1,41405,DO_0000438329
12808,4850,1,14014006001,1,41405,DO_0000438329
12809,4850,1,14014014001,2,41405,DO_0000438329
12810,4850,1,14500064001,5,41405,DO_0000438329
12811,4850,1,14506085001,5,41405,DO_0000438329
12812,4851,1,11103206001,1,41405,DO_0000430228
12813,4851,1,11103211001,1,41405,DO_0000430228
12814,4851,1,14302006001,1,41405,DO_0000430228
12815,4852,1,11101038001,6,41405,DO_0000418311
12816,4853,1,10002001001,24,41405,DO_0000439102
12817,4854,1,10041067001,8,41405,DO_0000412951
12818,4854,1,11103090001,2,41405,DO_0000412951
12819,4854,1,11103094001,2,41405,DO_0000412951
12820,4854,1,14611010001,1,41405,DO_0000412951
12821,4854,1,14620042001,1,41405,DO_0000412951
12822,4855,1,10041039001,4,41405,DO_0000442018
12823,4855,1,14000022001,1,41405,DO_0000442018
12824,4855,1,14002003001,1,41405,DO_0000442018
12825,4855,1,14131008001,1,41405,DO_0000442018
12826,4856,1,10010002001,6,41405,DO_0000441127
12827,4856,1,14000041001,1,41405,DO_0000441127
