sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
6145,2367,1,14801002001,6,13609,DO_0000401759
6146,2368,1,10002018001,12,13609,DO_0000356056
6147,2368,1,10021035001,2,13609,DO_0000356056
6148,2368,1,10031013001,24,13609,DO_0000356056
6149,2368,1,10035015001,12,13609,DO_0000356056
6150,2368,1,10035035001,12,13609,DO_0000356056
6151,2368,1,14500000001,5,13609,DO_0000356056
6152,2368,1,14501063001,12,13609,DO_0000356056
6153,2368,1,14502077001,6,13609,DO_0000356056
6154,2368,1,14503003001,6,13609,DO_0000356056
6155,2368,1,14804012001,2,13609,DO_0000356056
6156,2368,1,14805013001,2,13609,DO_0000356056
6157,2368,1,14820008001,3,13609,DO_0000356056
6158,2368,1,14821003001,6,13609,DO_0000356056
6159,2368,1,14830029001,6,13609,DO_0000356056
6160,2368,1,14832012001,6,13609,DO_0000356056
6161,2368,1,14840006001,6,13609,DO_0000356056
6162,2369,1,10013003001,24,13609,DO_0000431273
6163,2370,1,14000010001,1,13609,DO_0000418917
6164,2370,1,14011029001,1,13609,DO_0000418917
6165,2370,1,14014015001,1,13609,DO_0000418917
6166,2370,1,14500000001,5,13609,DO_0000418917
6167,2370,1,14503000001,5,13609,DO_0000418917
6168,2370,1,14621041001,1,13609,DO_0000418917
6169,2370,1,14804012001,1,13609,DO_0000418917
6170,2371,1,14505014001,12,13609,DO_0000437755
6171,2372,1,14103009001,2,13609,DO_0000397714
6172,2372,1,14133003001,3,13609,DO_0000397714
6173,2372,1,14502011001,3,13609,DO_0000397714
6174,2372,1,14503003001,6,13609,DO_0000397714
6175,2372,1,14840017001,9,13609,DO_0000397714
6176,2373,1,15023035001,24,13609,DO_0000420730
6177,2374,1,15022004001,48,13609,DO_0000417582
6178,2375,1,10040062001,24,13609,DO_0000430818
6179,2376,1,14500008001,12,13609,DO_0000420798
6180,2377,1,10040062001,24,13609,DO_0000431159
6181,2378,1,11103096001,3,13609,DO_0000418790
6182,2378,1,11103098001,3,13609,DO_0000418790
6183,2378,1,11110018001,1,13609,DO_0000418790
6184,2378,1,11110028001,1,13609,DO_0000418790
6185,2378,1,11110029001,1,13609,DO_0000418790
6186,2378,1,12100013001,2,13609,DO_0000418790
6187,2379,1,14810016001,3,13609,DO_0000435339
6188,2380,1,10040063001,48,13609,DO_0000442783
6189,2381,1,14804004001,6,13609,DO_0000446574
6190,2381,1,14830012001,12,13609,DO_0000446574
6191,2381,1,14831020001,6,13609,DO_0000446574
6192,2382,1,14100003001,1,13609,DO_0000446086
6193,2383,1,15023035001,72,13609,DO_0000439001
6194,2384,1,15020920001,24,13609,DO_0000429264
6195,2385,1,10001012001,48,13609,DO_0000411986
6196,2386,1,10021025001,48,13609,DO_0000355986
6197,2386,1,10021026001,1,13609,DO_0000355986
6198,2386,1,10021035001,8,13609,DO_0000355986
6199,2386,1,10031001001,48,13609,DO_0000355986
6200,2386,1,10034042001,48,13609,DO_0000355986
6201,2386,1,10035035001,48,13609,DO_0000355986
6202,2387,1,15020047001,48,13609,DO_0000443121
6203,2388,1,10001025001,24,14028,DO_0000408926
6204,2389,1,10035015001,48,14028,DO_0000437148
6205,2390,1,10012004001,6,14028,DO_0000419055
6206,2390,1,14370004001,1,14028,DO_0000419055
6207,2391,1,10040048001,24,14028,DO_0000429708
6208,2392,1,10024007001,12,14028,DO_0000404295
6209,2392,1,10032013001,6,14028,DO_0000404295
6210,2392,1,14112009001,1,14028,DO_0000404295
6211,2392,1,14132015001,1,14028,DO_0000404295
6212,2392,1,14501045001,3,14028,DO_0000404295
6213,2392,1,14502014001,3,14028,DO_0000404295
6214,2392,1,14503003001,3,14028,DO_0000404295
6215,2392,1,14505016001,3,14028,DO_0000404295
6216,2392,1,15021060001,6,14028,DO_0000404295
6217,2392,1,15022013001,6,14028,DO_0000404295
6218,2393,1,10001012001,24,14028,DO_0000387352
6219,2394,1,15020007001,12,14028,DO_0000437685
6220,2395,1,10002018001,48,14028,DO_0000355914
6221,2395,1,10021026001,1,14028,DO_0000355914
6222,2395,1,10031001001,48,14028,DO_0000355914
6223,2395,1,10034025001,48,14028,DO_0000355914
6224,2395,1,10035034001,48,14028,DO_0000355914
6225,2395,1,10035035001,48,14028,DO_0000355914
6226,2396,1,11040035001,2,14028,DO_0000408037
6227,2396,1,11100008001,1,14028,DO_0000408037
6228,2396,1,11100010001,1,14028,DO_0000408037
6229,2396,1,14370004001,6,14028,DO_0000408037
6230,2397,1,10040026001,8,14028,DO_0000417294
6231,2398,1,10021025001,48,14028,DO_0000444559
6232,2399,1,10011023001,24,14028,DO_0000425255
6233,2400,1,10001009001,2,14028,DO_0000397048
6234,2400,1,10001009001,22,14028,DO_0000397048
6235,2400,1,14000197001,2,14028,DO_0000397048
6236,2400,1,14011029001,1,14028,DO_0000397048
6237,2400,1,14014014001,1,14028,DO_0000397048
6238,2400,1,14500037001,1,14028,DO_0000397048
6239,2400,1,14500064001,5,14028,DO_0000397048
6240,2400,1,14501045001,3,14028,DO_0000397048
6241,2400,1,14505016001,3,14028,DO_0000397048
6242,2401,1,10000011001,48,14028,DO_0000417818
6243,2402,1,10002102001,24,14028,DO_0000439942
6244,2403,1,10040004001,2,14028,DO_0000428586
6245,2404,1,10041004001,24,14028,DO_0000418183
6246,2405,1,10040003001,12,14028,DO_0000423179
6247,2406,1,10035035001,96,14028,DO_0000445993
6248,2407,1,10031901001,12,14028,DO_0000443155
6249,2408,1,10040019001,4,14028,DO_0000440071
6250,2409,1,10032006001,24,14028,DO_0000407245
6251,2410,1,15020010001,24,14028,DO_0000417739
6252,2411,1,10010002001,6,14028,DO_0000397079
6253,2411,1,12102024001,2,14028,DO_0000397079
6254,2411,1,14740013001,1,14028,DO_0000397079
6255,2412,1,10035035001,24,14028,DO_0000438665
6256,2413,1,10032047001,48,14028,DO_0000413054
6257,2413,1,10032047001,24,14028,DO_0000413054
6258,2414,1,11100001001,4,14028,DO_0000434992
6259,2415,1,10021026001,1,14028,DO_0000407486
6260,2415,1,14000071001,3,14028,DO_0000407486
6261,2415,1,14011029001,3,14028,DO_0000407486
6262,2415,1,14011031001,3,14028,DO_0000407486
6263,2415,1,14222114001,1,14028,DO_0000407486
6264,2416,1,10033070001,24,14028,DO_0000445335
6265,2417,1,10021026001,1,14028,DO_0000437098
6266,2417,1,11021071001,3,14028,DO_0000437098
6267,2417,1,12010234001,2,14028,DO_0000437098
6268,2418,1,15022017001,24,14028,DO_0000437930
6269,2419,1,10033010001,1,14028,DO_0000377549
6270,2419,1,11072012002,1,14028,DO_0000377549
6271,2419,1,12212069001,4,14028,DO_0000377549
6272,2419,1,14000041001,1,14028,DO_0000377549
6273,2419,1,14001012001,1,14028,DO_0000377549
6274,2419,1,14010178001,1,14028,DO_0000377549
6275,2419,1,14014015001,1,14028,DO_0000377549
6276,2420,1,11010043001,5,14028,DO_0000419587
6277,2420,1,12010234001,1,14028,DO_0000419587
6278,2420,1,14600005001,2,14028,DO_0000419587
6279,2420,1,14612075001,1,14028,DO_0000419587
6280,2420,1,14810018001,12,14028,DO_0000419587
6281,2421,1,14022032001,2,14028,DO_0000425235
6282,2421,1,14022033001,2,14028,DO_0000425235
6283,2421,1,14103009001,1,14028,DO_0000425235
6284,2421,1,14500003001,5,14028,DO_0000425235
6285,2421,1,14502007001,6,14028,DO_0000425235
6286,2421,1,14502080001,10,14028,DO_0000425235
6287,2422,1,14505014001,12,14028,DO_0000420214
6288,2423,1,14001014001,1,15023,DO_0000441656
6289,2423,1,14110010001,1,15023,DO_0000441656
6290,2423,1,14110145001,2,15023,DO_0000441656
6291,2423,1,14130001001,1,15023,DO_0000441656
6292,2423,1,14131040001,1,15023,DO_0000441656
6293,2423,1,14830048001,6,15023,DO_0000441656
6294,2423,1,14833078001,6,15023,DO_0000441656
6295,2423,1,14840018001,6,15023,DO_0000441656
6296,2424,1,14111001001,2,15023,DO_0000419002
6297,2424,1,14311020001,1,15023,DO_0000419002
6298,2424,1,14311022001,2,15023,DO_0000419002
6299,2424,1,14503002001,10,15023,DO_0000419002
6300,2425,1,14500010001,12,15067,DO_0000417657
6301,2426,1,10002008001,24,15067,DO_0000434561
6302,2427,1,10032013001,24,15067,DO_0000396914
6303,2428,1,10032008001,24,15067,DO_0000418280
6304,2429,1,10023020001,1,15067,DO_0000419476
6305,2430,1,10035021001,24,15067,DO_0000439030
6306,2431,1,10013003001,6,15244,DO_0000397705
6307,2431,1,10020004001,6,15244,DO_0000397705
6308,2431,1,10032047001,6,15244,DO_0000397705
6309,2431,1,14023056001,2,15244,DO_0000397705
6310,2431,1,14111024001,2,15244,DO_0000397705
6311,2431,1,14503019001,3,15244,DO_0000397705
6312,2432,1,10000005001,6,15244,DO_0000404251
6313,2432,1,10031013001,6,15244,DO_0000404251
6314,2432,1,10032006001,6,15244,DO_0000404251
6315,2432,1,10033015001,4,15244,DO_0000404251
6316,2432,1,10033018001,4,15244,DO_0000404251
6317,2432,1,14000003001,1,15244,DO_0000404251
6318,2432,1,14000060001,1,15244,DO_0000404251
6319,2432,1,14000073001,1,15244,DO_0000404251
6320,2432,1,14011029001,1,15244,DO_0000404251
6321,2432,1,14011053001,4,15244,DO_0000404251
6322,2432,1,14014014001,1,15244,DO_0000404251
6323,2432,1,14022019001,2,15244,DO_0000404251
6324,2432,1,14023056001,1,15244,DO_0000404251
6325,2432,1,14131033001,1,15244,DO_0000404251
6326,2432,1,14132015001,1,15244,DO_0000404251
6327,2432,1,14203017001,2,15244,DO_0000404251
6328,2432,1,14223018001,1,15244,DO_0000404251
6329,2433,1,10001012001,24,15244,DO_0000437843
6330,2434,1,33551902001,6,15244,DO_0000443456
6331,2435,1,10002018001,24,15244,DO_0000438880
6332,2436,1,10002018001,24,15244,DO_0000430313
6333,2437,1,10000011001,24,15244,DO_0000442376
6334,2438,1,10031910001,24,15244,DO_0000418223
6335,2439,1,10001004001,6,15244,DO_0000417741
6336,2440,1,11101014001,2,15244,DO_0000408228
6337,2440,1,11103094001,2,15244,DO_0000408228
6338,2440,1,14311004001,2,15244,DO_0000408228
6339,2440,1,14613019001,2,15244,DO_0000408228
6340,2441,1,10033020001,8,15244,DO_0000439884
6341,2442,1,12120053001,2,15244,DO_0000407134
6342,2442,1,14000073001,1,15244,DO_0000407134
6343,2442,1,14102040001,1,15244,DO_0000407134
6344,2442,1,14102246001,1,15244,DO_0000407134
6345,2442,1,14130007001,1,15244,DO_0000407134
6346,2442,1,14352058001,1,15244,DO_0000407134
6347,2443,1,14502077001,12,15244,DO_0000428648
6348,2444,1,14501063001,12,15244,DO_0000440948
6349,2445,1,10002019001,24,15244,DO_0000431790
6350,2446,1,10031910001,6,15244,DO_0000378980
6351,2446,1,14000002001,1,15244,DO_0000378980
6352,2446,1,14010142001,1,15244,DO_0000378980
6353,2446,1,14014014001,1,15244,DO_0000378980
6354,2446,1,14023028001,1,15244,DO_0000378980
6355,2446,1,14102238001,1,15244,DO_0000378980
6356,2446,1,14502077001,3,15244,DO_0000378980
6357,2446,1,14506033001,1,15244,DO_0000378980
6358,2446,1,14613900001,1,15244,DO_0000378980
6359,2446,1,14620057001,1,15244,DO_0000378980
6360,2446,1,14820028001,3,15244,DO_0000378980
6361,2446,1,14831020001,3,15244,DO_0000378980
6362,2447,1,10031013001,6,15244,DO_0000404712
6363,2447,1,14502004001,2,15244,DO_0000404712
6364,2447,1,14810004001,3,15244,DO_0000404712
6365,2447,1,14820008001,3,15244,DO_0000404712
6366,2447,1,14832021001,3,15244,DO_0000404712
6367,2447,1,14840003001,6,15244,DO_0000404712
6368,2447,1,31556012001,2,15244,DO_0000404712
6369,2447,1,31567010001,2,15244,DO_0000404712
6370,2448,1,10020015001,48,15244,DO_0000413680
6371,2449,1,14500010001,12,15244,DO_0000419871
6372,2450,1,10035034001,24,15244,DO_0000413171
6373,2451,1,10010004001,12,15244,DO_0000426989
6374,2451,1,10015011001,6,15244,DO_0000426989
6375,2451,1,10024007001,6,15244,DO_0000426989
6376,2452,1,10021008001,72,15244,DO_0000438102
6377,2453,1,14805016001,24,15244,DO_0000406986
6378,2454,1,10010002001,48,15244,DO_0000426515
6379,2455,1,10002018001,24,15244,DO_0000416305
6380,2456,1,14222142001,2,15244,DO_0000396814
6381,2456,1,14500000001,10,15244,DO_0000396814
6382,2456,1,14501045001,3,15244,DO_0000396814
6383,2456,1,14501047001,10,15244,DO_0000396814
6384,2456,1,14502009001,10,15244,DO_0000396814
6385,2456,1,14502011001,3,15244,DO_0000396814
6386,2456,1,14503003001,3,15244,DO_0000396814
6387,2456,1,14505013001,10,15244,DO_0000396814
6388,2456,1,14505016001,3,15244,DO_0000396814
6389,2457,1,10031001001,48,15244,DO_0000421201
6390,2458,1,10021025001,24,15244,DO_0000429683
6391,2459,1,10001009001,24,15244,DO_0000431049
6392,2460,1,10000011001,48,15244,DO_0000417818
6393,2461,1,14520065001,4,15244,DO_0000396882
6394,2461,1,14521158001,2,15244,DO_0000396882
6395,2461,1,14611010001,2,15244,DO_0000396882
6396,2462,1,11074003001,2,15244,DO_0000370313
6397,2462,1,14000015001,1,15244,DO_0000370313
6398,2462,1,14000196001,2,15244,DO_0000370313
6399,2462,1,14022019001,1,15244,DO_0000370313
6400,2462,1,14131047001,2,15244,DO_0000370313
6401,2462,1,14311004001,1,15244,DO_0000370313
6402,2462,1,14311004001,2,15244,DO_0000370313
6403,2462,1,14353011001,1,15244,DO_0000370313
6404,2462,1,14502006001,4,15244,DO_0000370313
6405,2462,1,14503003001,3,15244,DO_0000370313
6406,2462,1,31501021001,2,15244,DO_0000370313
6407,2463,1,10000011001,48,15244,DO_0000406983
6408,2464,1,14805005001,6,15244,DO_0000397279
6409,2465,1,10002021001,24,15244,DO_0000437989
6410,2466,1,14500010001,24,15244,DO_0000417225
6411,2467,1,10000011001,24,15244,DO_0000431413
6412,2468,1,10033010001,12,15244,DO_0000428094
6413,2469,1,10034003001,48,15244,DO_0000409166
6414,2470,1,10032006001,24,15244,DO_0000445123
6415,2471,1,10032055001,12,15244,DO_0000419101
6416,2471,1,14500037001,1,15244,DO_0000419101
6417,2472,1,10033004001,44,15244,DO_0000404881
6418,2472,1,10033004001,4,15244,DO_0000404881
6419,2473,1,10034003001,48,15244,DO_0000409178
6420,2474,1,10014033001,24,15244,DO_0000440348
6421,2475,1,14615133001,27,15332,DO_0000439638
6422,2475,1,14615133001,3,15332,DO_0000439638
6423,2476,1,10032006001,96,15332,DO_0000437635
6424,2477,1,10001012001,24,15332,DO_0000436812
6425,2478,1,10041008001,12,15332,DO_0000440035
6426,2479,1,10030048001,8,15332,DO_0000429970
6427,2479,1,10031033001,8,15332,DO_0000429970
6428,2479,1,10033018001,8,15332,DO_0000429970
6429,2479,1,14000022001,1,15332,DO_0000429970
6430,2479,1,14011053001,4,15332,DO_0000429970
6431,2479,1,14100009001,1,15332,DO_0000429970
6432,2479,1,14100012001,1,15332,DO_0000429970
6433,2479,1,14102250001,1,15332,DO_0000429970
6434,2479,1,14110084001,1,15332,DO_0000429970
6435,2479,1,14204061001,3,15332,DO_0000429970
6436,2479,1,14222019001,1,15332,DO_0000429970
6437,2479,1,14222025001,1,15332,DO_0000429970
6438,2479,1,14506490001,1,15332,DO_0000429970
6439,2479,1,14810013001,3,15332,DO_0000429970
6440,2480,1,12000223001,1,15332,DO_0000418989
6441,2481,1,10034025001,24,15332,DO_0000428135
6442,2482,1,12017018001,1,15332,DO_0000386932
6443,2482,1,14003029001,1,15332,DO_0000386932
6444,2483,1,10040040001,4,15332,DO_0000427291
6445,2484,1,10021026001,1,15332,DO_0000377821
6446,2484,1,10021035001,4,15332,DO_0000377821
6447,2484,1,14502009001,10,15332,DO_0000377821
6448,2484,1,14502012001,10,15332,DO_0000377821
6449,2484,1,14505011001,8,15332,DO_0000377821
6450,2484,1,14505021001,5,15332,DO_0000377821
6451,2484,1,14506001001,2,15332,DO_0000377821
6452,2484,1,14610010001,12,15332,DO_0000377821
6453,2484,1,14820014001,3,15332,DO_0000377821
6454,2484,1,14820014001,9,15332,DO_0000377821
6455,2484,1,14831007001,6,15332,DO_0000377821
6456,2485,1,14500000001,10,15332,DO_0000402181
6457,2485,1,14501086001,6,15332,DO_0000402181
6458,2485,1,14502006001,8,15332,DO_0000402181
6459,2485,1,14502009001,5,15332,DO_0000402181
6460,2485,1,14506089001,8,15332,DO_0000402181
6461,2486,1,10031910001,6,15332,DO_0000429966
6462,2486,1,10032006001,6,15332,DO_0000429966
6463,2486,1,10032019001,6,15332,DO_0000429966
6464,2486,1,10033068001,6,15332,DO_0000429966
6465,2486,1,14000073001,1,15332,DO_0000429966
6466,2486,1,14010027001,3,15332,DO_0000429966
6467,2486,1,14010034001,1,15332,DO_0000429966
6468,2486,1,14011003001,1,15332,DO_0000429966
6469,2486,1,14011029001,1,15332,DO_0000429966
6470,2486,1,14014005001,1,15332,DO_0000429966
6471,2486,1,14014014001,1,15332,DO_0000429966
6472,2486,1,14014018001,1,15332,DO_0000429966
6473,2486,1,14021017001,1,15332,DO_0000429966
6474,2486,1,14111024001,1,15332,DO_0000429966
6475,2486,1,14131022001,1,15332,DO_0000429966
6476,2486,1,14133030001,1,15332,DO_0000429966
6477,2486,1,14505899001,10,15332,DO_0000429966
6478,2487,1,14805016001,24,15354,DO_0000429528
6479,2488,1,10020041001,30,15354,DO_0000420758
6480,2489,1,10014033001,24,15354,DO_0000429179
6481,2490,1,10016020001,4,15354,DO_0000407111
6482,2490,1,12000377001,1,15354,DO_0000407111
6483,2490,1,14023056001,1,15354,DO_0000407111
6484,2490,1,14130042001,1,15354,DO_0000407111
6485,2490,1,14222043001,1,15354,DO_0000407111
6486,2490,1,14222114001,1,15354,DO_0000407111
6487,2490,1,14505011001,8,15354,DO_0000407111
6488,2490,1,14804007001,6,15354,DO_0000407111
6489,2490,1,14805012001,12,15354,DO_0000407111
6490,2490,1,14832018001,3,15354,DO_0000407111
6491,2491,1,10021006001,72,15354,DO_0000418134
6492,2492,1,10033064001,24,15354,DO_0000440601
6493,2493,1,10002944001,24,15354,DO_0000420474
6494,2494,1,11101028001,2,15354,DO_0000399652
6495,2494,1,11111013001,1,15354,DO_0000399652
6496,2494,1,11111015001,1,15354,DO_0000399652
6497,2494,1,12000089001,1,15354,DO_0000399652
6498,2494,1,12001026001,1,15354,DO_0000399652
6499,2494,1,14522065001,2,15354,DO_0000399652
6500,2495,1,10001004001,6,15354,DO_0000416352
6501,2496,1,12011168001,1,15354,DO_0000415533
6502,2496,1,14370004001,1,15354,DO_0000415533
6503,2496,1,14505008001,10,15354,DO_0000415533
6504,2496,1,14611022001,1,15354,DO_0000415533
6505,2496,1,14741003001,1,15354,DO_0000415533
6506,2497,1,10020011001,24,15354,DO_0000420382
6507,2498,1,10002046001,36,15354,DO_0000442589
6508,2498,1,10002046001,12,15354,DO_0000442589
6509,2499,1,14804001001,24,15354,DO_0000407032
6510,2500,1,10021025001,24,15354,DO_0000418307
6511,2500,1,10021025001,72,15354,DO_0000418307
6512,2501,1,10014090001,48,15354,DO_0000406968
6513,2502,1,15024011001,24,15354,DO_0000446494
6514,2503,1,10021025001,24,15354,DO_0000420261
6515,2504,1,10021034001,12,15376,DO_0000417916
6516,2505,1,10032006001,48,15376,DO_0000440649
6517,2506,1,10033018001,24,15376,DO_0000419326
6518,2507,1,10000011001,48,15376,DO_0000431571
6519,2508,1,10014028001,24,15376,DO_0000423183
6520,2509,1,10002019001,24,15376,DO_0000431465
6521,2510,1,10000011001,24,15376,DO_0000412045
6522,2510,1,10000011001,72,15376,DO_0000412045
6523,2511,1,11103021001,1,15376,DO_0000401135
6524,2511,1,14002040001,1,15376,DO_0000401135
6525,2511,1,14203001001,1,15376,DO_0000401135
6526,2511,1,14243058001,1,15376,DO_0000401135
6527,2511,1,14805010001,6,15376,DO_0000401135
6528,2512,1,10021008001,24,15376,DO_0000443096
6529,2513,1,10021025001,6,15376,DO_0000414784
6530,2513,1,10021026001,1,15376,DO_0000414784
6531,2513,1,14000003001,1,15376,DO_0000414784
6532,2513,1,14000014001,1,15376,DO_0000414784
6533,2513,1,14014014001,1,15376,DO_0000414784
6534,2513,1,14021010001,1,15376,DO_0000414784
6535,2513,1,14021015001,1,15376,DO_0000414784
6536,2513,1,14021017001,1,15376,DO_0000414784
6537,2513,1,14023056001,1,15376,DO_0000414784
6538,2513,1,14121017001,1,15376,DO_0000414784
6539,2513,1,14132015001,1,15376,DO_0000414784
6540,2513,1,14133003001,1,15376,DO_0000414784
6541,2513,1,14223045001,2,15376,DO_0000414784
6542,2513,1,14500007001,5,15376,DO_0000414784
6543,2513,1,14502022001,3,15376,DO_0000414784
6544,2513,1,14805013001,1,15376,DO_0000414784
6545,2513,1,14830069001,3,15376,DO_0000414784
6546,2514,1,14501005001,12,15376,DO_0000409045
6547,2515,1,10034999001,72,15376,DO_0000408924
6548,2516,1,11100005001,1,15376,DO_0000417148
6549,2517,1,10000002001,24,15376,DO_0000426525
6550,2518,1,15020050001,24,15376,DO_0000429610
6551,2519,1,15020046001,24,15376,DO_0000428774
6552,2520,1,14243028001,2,15376,DO_0000413548
6553,2520,1,14353039001,1,15376,DO_0000413548
6554,2521,1,10031017001,24,15376,DO_0000429306
6555,2522,1,14104129001,1,15376,DO_0000413081
6556,2522,1,14501010001,3,15376,DO_0000413081
6557,2522,1,14501026001,2,15376,DO_0000413081
6558,2522,1,14505016001,3,15376,DO_0000413081
6559,2522,1,14506001001,2,15376,DO_0000413081
6560,2523,1,10031001001,24,15376,DO_0000440633
6561,2524,1,10040009001,24,15376,DO_0000444953
6562,2525,1,10001006001,24,15376,DO_0000437571
6563,2526,1,10021026001,1,15376,DO_0000415705
6564,2527,1,14615012001,4,15376,DO_0000383009
6565,2528,1,10034046001,8,15376,DO_0000431493
6566,2529,1,10002019001,24,15376,DO_0000429061
6567,2530,1,14613918001,1,15376,DO_0000386850
6568,2531,1,14000039001,1,15376,DO_0000377535
6569,2531,1,14000043001,1,15376,DO_0000377535
6570,2531,1,14003041001,1,15376,DO_0000377535
6571,2531,1,14010002001,1,15376,DO_0000377535
6572,2531,1,14010011001,1,15376,DO_0000377535
6573,2531,1,14010027001,3,15376,DO_0000377535
6574,2531,1,14010031001,1,15376,DO_0000377535
6575,2531,1,14010071001,1,15376,DO_0000377535
6576,2531,1,14010170001,1,15376,DO_0000377535
6577,2531,1,14010173001,1,15376,DO_0000377535
6578,2531,1,14011028001,1,15376,DO_0000377535
6579,2531,1,14011029001,1,15376,DO_0000377535
