sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
5886,2140,1,14003029001,3,15250,DO_0000398334
5887,2140,1,14010247001,2,15250,DO_0000398334
5888,2140,1,14011028001,2,15250,DO_0000398334
5889,2140,1,14011034001,1,15250,DO_0000398334
5890,2140,1,14102008001,3,15250,DO_0000398334
5891,2140,1,14102250001,3,15250,DO_0000398334
5892,2140,1,14102258001,3,15250,DO_0000398334
5893,2140,1,14112054001,2,15250,DO_0000398334
5894,2140,1,14131033001,2,15250,DO_0000398334
5895,2141,1,14020053001,3,15250,DO_0000370316
5896,2141,1,14022019001,3,15250,DO_0000370316
5897,2141,1,14023127001,1,15250,DO_0000370316
5898,2141,1,14132015001,3,15250,DO_0000370316
5899,2141,1,14222068001,1,15250,DO_0000370316
5900,2141,1,14501045001,6,15250,DO_0000370316
5901,2141,1,14503003001,6,15250,DO_0000370316
5902,2141,1,14505016001,6,15250,DO_0000370316
5903,2141,1,14506087001,1,15250,DO_0000370316
5904,2142,1,10000002001,6,15250,DO_0000444573
5905,2143,1,14010040001,2,15250,DO_0000411833
5906,2143,1,14010142001,2,15250,DO_0000411833
5907,2143,1,14011003001,1,15250,DO_0000411833
5908,2143,1,14011028001,1,15250,DO_0000411833
5909,2143,1,14011029001,2,15250,DO_0000411833
5910,2143,1,14014014001,2,15250,DO_0000411833
5911,2143,1,14100003001,1,15250,DO_0000411833
5912,2143,1,14102258001,2,15250,DO_0000411833
5913,2143,1,14104002001,1,15250,DO_0000411833
5914,2143,1,14110015001,2,15250,DO_0000411833
5915,2143,1,14111008001,1,15250,DO_0000411833
5916,2143,1,14113066001,2,15250,DO_0000411833
5917,2143,1,14121136001,2,15250,DO_0000411833
5918,2143,1,14131033001,2,15250,DO_0000411833
5919,2143,1,14131040001,1,15250,DO_0000411833
5920,2143,1,14131043001,1,15250,DO_0000411833
5921,2143,1,14131075001,2,15250,DO_0000411833
5922,2143,1,14132015001,2,15250,DO_0000411833
5923,2143,1,14133003001,1,15250,DO_0000411833
5924,2143,1,14500010001,3,15250,DO_0000411833
5925,2143,1,14501010001,3,15250,DO_0000411833
5926,2143,1,14501011001,2,15250,DO_0000411833
5927,2143,1,14501012001,2,15250,DO_0000411833
5928,2143,1,14503003001,3,15250,DO_0000411833
5929,2143,1,14503019001,3,15250,DO_0000411833
5930,2143,1,14505048001,5,15250,DO_0000411833
5931,2143,1,14615070001,1,15250,DO_0000411833
5932,2143,1,14820028001,3,15250,DO_0000411833
5933,2144,1,10033070001,24,15250,DO_0000443608
5934,2145,1,10002021001,72,15250,DO_0000424856
5935,2146,1,10021009001,24,15250,DO_0000417989
5936,2147,1,10033070001,24,15250,DO_0000445335
5937,2148,1,10033064001,24,15250,DO_0000430275
5938,2149,1,10000998001,1,15250,DO_0000417289
5939,2150,1,10035035001,24,15250,DO_0000425286
5940,2151,1,10041007001,24,15250,DO_0000446084
5941,2152,1,10031013001,24,15268,DO_0000420908
5942,2153,1,10021001001,48,15268,DO_0000417685
5943,2154,1,10033041001,24,15268,DO_0000426545
5944,2155,1,10022030001,24,15268,DO_0000419925
5945,2156,1,10002021001,72,15268,DO_0000424856
5946,2157,1,14010173001,2,15268,DO_0000427445
5947,2157,1,14500003001,10,15268,DO_0000427445
5948,2157,1,14501004001,10,15268,DO_0000427445
5949,2158,1,10032006001,24,15268,DO_0000424492
5950,2159,1,10040048001,8,15268,DO_0000428684
5951,2160,1,42015012001,1,15268,DO_0000419056
5952,2161,1,10021035001,8,15268,DO_0000420305
5953,2162,1,10020011001,24,15268,DO_0000417675
5954,2163,1,14000073001,2,15268,DO_0000409980
5955,2163,1,14000197001,2,15268,DO_0000409980
5956,2163,1,14001092001,2,15268,DO_0000409980
5957,2163,1,14014014001,2,15268,DO_0000409980
5958,2163,1,14131092001,2,15268,DO_0000409980
5959,2163,1,14223094001,2,15268,DO_0000409980
5960,2164,1,14013004001,1,15268,DO_0000377827
5961,2164,1,14102025001,1,15268,DO_0000377827
5962,2164,1,14104017001,2,15268,DO_0000377827
5963,2164,1,14104098001,2,15268,DO_0000377827
5964,2164,1,14202001001,2,15268,DO_0000377827
5965,2164,1,14203003001,1,15268,DO_0000377827
5966,2164,1,14500023001,2,15268,DO_0000377827
5967,2164,1,14500037001,1,15268,DO_0000377827
5968,2164,1,14501086001,3,15268,DO_0000377827
5969,2164,1,14505046001,1,15268,DO_0000377827
5970,2165,1,10023114001,2,15268,DO_0000420943
5971,2166,1,10012899001,8,15268,DO_0000419563
5972,2166,1,10014898001,8,15268,DO_0000419563
5973,2166,1,10030048001,4,15268,DO_0000419563
5974,2166,1,10033018001,4,15268,DO_0000419563
5975,2166,1,14311161001,1,15268,DO_0000419563
5976,2166,1,14501902001,8,15268,DO_0000419563
5977,2167,1,10001006001,6,15268,DO_0000373030
5978,2167,1,10002009001,4,15268,DO_0000373030
5979,2167,1,14000032001,1,15268,DO_0000373030
5980,2167,1,14130007001,1,15268,DO_0000373030
5981,2167,1,14804007001,6,15268,DO_0000373030
5982,2167,1,14805012001,6,15268,DO_0000373030
5983,2167,1,14840006001,3,15268,DO_0000373030
5984,2168,1,10041085001,8,15268,DO_0000421248
5985,2168,1,10041085001,16,15268,DO_0000421248
5986,2169,1,14804004001,24,15268,DO_0000445107
5987,2170,1,10033010001,12,15268,DO_0000445988
5988,2171,1,10040003001,12,15268,DO_0000418592
5989,2172,1,11040006001,2,15268,DO_0000418661
5990,2172,1,14244999001,2,15268,DO_0000418661
5991,2172,1,14521180001,1,15268,DO_0000418661
5992,2172,1,14804007001,6,15268,DO_0000418661
5993,2173,1,11010007001,2,15418,DO_0000441791
5994,2173,1,11061051001,1,15418,DO_0000441791
5995,2173,1,11111021001,2,15418,DO_0000441791
5996,2173,1,12201103001,24,15418,DO_0000441791
5997,2174,1,10021009001,24,15418,DO_0000429205
5998,2175,1,10034042001,24,15418,DO_0000421647
5999,2176,1,12105009001,1,15418,DO_0000415609
6000,2176,1,14000006001,1,15418,DO_0000415609
6001,2176,1,14001030001,1,15418,DO_0000415609
6002,2176,1,14023056001,1,15418,DO_0000415609
6003,2176,1,14111001001,1,15418,DO_0000415609
6004,2176,1,14244053001,1,15418,DO_0000415609
6005,2176,1,14302005001,1,15418,DO_0000415609
6006,2176,1,14502009001,5,15418,DO_0000415609
6007,2177,1,10002045001,3,15418,DO_0000378972
6008,2178,1,11103019001,6,15418,DO_0000337549
6009,2178,1,14010247001,1,15418,DO_0000337549
6010,2178,1,14501086001,3,15418,DO_0000337549
6011,2178,1,31500014001,2,15418,DO_0000337549
6012,2178,1,31500015001,2,15418,DO_0000337549
6013,2179,1,10000005001,24,15418,DO_0000416215
6014,2180,1,10033057001,4,15418,DO_0000435444
6015,2180,1,31466156001,2,15418,DO_0000435444
6016,2180,1,31501010001,2,15418,DO_0000435444
6017,2181,1,10002018001,24,15418,DO_0000446663
6018,2182,1,10031911001,72,15418,DO_0000439083
6019,2183,1,10040062001,12,15418,DO_0000438399
6020,2184,1,10032013001,12,15418,DO_0000418914
6021,2184,1,12010071001,1,15418,DO_0000418914
6022,2185,1,14013014001,8,15418,DO_0000420961
6023,2185,1,14244896001,10,15418,DO_0000420961
6024,2185,1,14244896001,5,15418,DO_0000420961
6025,2185,1,14820013001,3,15418,DO_0000420961
6026,2185,1,14820017001,3,15418,DO_0000420961
6027,2186,1,10034003001,6,15418,DO_0000428799
6028,2186,1,10034003001,18,15418,DO_0000428799
6029,2187,1,10014051001,24,15418,DO_0000428587
6030,2188,1,10002008001,24,15418,DO_0000425766
6031,2189,1,10031023001,16,15418,DO_0000417082
6032,2189,1,10031023001,8,15418,DO_0000417082
6033,2190,1,14315016001,2,15418,DO_0000401915
6034,2190,1,14315017001,2,15418,DO_0000401915
6035,2191,1,10040026001,6,15418,DO_0000418066
6036,2192,1,10001009001,48,15418,DO_0000420729
6037,2193,1,10001025001,24,15418,DO_0000439972
6038,2194,1,11103019001,4,15418,DO_0000429312
6039,2195,1,10000027001,8,15418,DO_0000407411
6040,2195,1,10002007001,6,15418,DO_0000407411
6041,2195,1,10014898001,8,15418,DO_0000407411
6042,2195,1,10040005001,12,15418,DO_0000407411
6043,2195,1,10041067001,8,15418,DO_0000407411
6044,2195,1,12201104001,24,15418,DO_0000407411
6045,2195,1,15022026001,6,15418,DO_0000407411
6046,2196,1,15020046001,48,15418,DO_0000437855
6047,2197,1,10021025001,24,15418,DO_0000438233
6048,2198,1,10021026001,1,15418,DO_0000370742
6049,2198,1,14502011001,3,15418,DO_0000370742
6050,2198,1,14502014001,3,15418,DO_0000370742
6051,2198,1,14503003001,3,15418,DO_0000370742
6052,2198,1,14505016001,3,15418,DO_0000370742
6053,2199,1,10035035001,48,15418,DO_0000416371
6054,2200,1,10033056001,24,15418,DO_0000421283
6055,2201,1,10001009001,120,15418,DO_0000417409
6056,2202,1,41303054001,1,15418,DO_0000444978
6057,2203,1,10031031001,6,15418,DO_0000418468
6058,2203,1,10032047001,6,15418,DO_0000418468
6059,2203,1,12101010001,3,15418,DO_0000418468
6060,2203,1,14011029001,1,15418,DO_0000418468
6061,2203,1,14121006001,1,15418,DO_0000418468
6062,2203,1,14312003001,2,15418,DO_0000418468
6063,2203,1,14505899001,5,15418,DO_0000418468
6064,2204,1,10033064001,24,15418,DO_0000429067
6065,2205,1,10001009001,24,15418,DO_0000348819
6066,2205,1,10001012001,24,15418,DO_0000348819
6067,2205,1,10010035001,6,15418,DO_0000348819
6068,2205,1,10030013001,6,15418,DO_0000348819
6069,2205,1,10031001001,6,15418,DO_0000348819
6070,2205,1,11061071001,1,15418,DO_0000348819
6071,2205,1,14010142001,1,15418,DO_0000348819
6072,2205,1,14014005001,1,15418,DO_0000348819
6073,2205,1,14014014001,1,15418,DO_0000348819
6074,2205,1,14021010001,1,15418,DO_0000348819
6075,2205,1,14023028001,1,15418,DO_0000348819
6076,2205,1,14023029001,1,15418,DO_0000348819
6077,2205,1,14023056001,1,15418,DO_0000348819
6078,2205,1,14131075001,1,15418,DO_0000348819
6079,2205,1,14203017001,2,15418,DO_0000348819
6080,2205,1,14500013001,3,15418,DO_0000348819
6081,2205,1,14501013001,3,15418,DO_0000348819
6082,2205,1,14501063001,3,15418,DO_0000348819
6083,2205,1,14502011001,3,15418,DO_0000348819
6084,2205,1,14502014001,3,15418,DO_0000348819
6085,2205,1,14503019001,3,15418,DO_0000348819
6086,2205,1,14505014001,3,15418,DO_0000348819
6087,2206,1,15024004001,12,15418,DO_0000419553
6088,2207,1,10021025001,24,15436,DO_0000441943
6089,2208,1,10000011001,24,15436,DO_0000442653
6090,2209,1,10021006001,48,15436,DO_0000442846
6091,2210,1,10021035001,8,15996,DO_0000418251
6092,2211,1,15022013001,24,15996,DO_0000437941
6093,2212,1,10001004001,12,17415,DO_0000438361
6094,2213,1,10040003001,12,17415,DO_0000404206
6095,2214,1,14850034001,1,17415,DO_0000445099
6096,2215,1,10010042001,6,17415,DO_0000419376
6097,2215,1,10012006001,6,17415,DO_0000419376
6098,2215,1,10013012001,6,17415,DO_0000419376
6099,2215,1,14502006001,4,17415,DO_0000419376
6100,2215,1,14503002001,5,17415,DO_0000419376
6101,2216,1,10014090001,24,17415,DO_0000431717
6102,2217,1,14010142001,1,17415,DO_0000441148
6103,2217,1,14011029001,1,17415,DO_0000441148
6104,2217,1,14014031001,1,17415,DO_0000441148
6105,2217,1,14231003001,1,17415,DO_0000441148
6106,2217,1,14500000001,5,17415,DO_0000441148
6107,2217,1,14501045001,3,17415,DO_0000441148
6108,2217,1,14505115001,4,17415,DO_0000441148
6109,2217,1,14506087001,1,17415,DO_0000441148
6110,2217,1,14602036001,1,17415,DO_0000441148
6111,2217,1,14602063001,1,17415,DO_0000441148
6112,2217,1,14613904001,2,17415,DO_0000441148
6113,2217,1,14620907001,2,17415,DO_0000441148
6114,2217,1,14621069001,1,17415,DO_0000441148
6115,2218,1,10000004001,6,17415,DO_0000439029
6116,2219,1,14010011001,1,17415,DO_0000408076
6117,2219,1,14014015001,1,17415,DO_0000408076
6118,2219,1,14120019001,1,17415,DO_0000408076
6119,2219,1,14121017001,1,17415,DO_0000408076
6120,2219,1,14131041001,1,17415,DO_0000408076
6121,2219,1,14204025001,1,17415,DO_0000408076
6122,2219,1,14830001001,3,17415,DO_0000408076
6123,2219,1,14831002001,3,17415,DO_0000408076
6124,2220,1,10021008001,24,17415,DO_0000409017
6125,2221,1,15022026001,24,17415,DO_0000420903
6126,2222,1,10032047001,6,17415,DO_0000404335
6127,2222,1,14010071001,1,17415,DO_0000404335
6128,2222,1,14011052001,4,17415,DO_0000404335
6129,2222,1,14021015001,1,17415,DO_0000404335
6130,2222,1,14021017001,1,17415,DO_0000404335
6131,2222,1,14022003001,1,17415,DO_0000404335
6132,2222,1,14022059001,1,17415,DO_0000404335
6133,2222,1,14022118001,1,17415,DO_0000404335
6134,2222,1,14023028001,1,17415,DO_0000404335
6135,2222,1,14023029001,1,17415,DO_0000404335
6136,2222,1,14023056001,1,17415,DO_0000404335
6137,2222,1,14102246001,1,17415,DO_0000404335
6138,2222,1,14102250001,1,17415,DO_0000404335
6139,2222,1,14131047001,1,17415,DO_0000404335
6140,2222,1,14370020001,1,17415,DO_0000404335
6141,2222,1,14500048001,2,17415,DO_0000404335
6142,2222,1,14501063001,3,17415,DO_0000404335
6143,2222,1,14502077001,3,17415,DO_0000404335
6144,2222,1,14611002001,1,17415,DO_0000404335
6145,2222,1,14616038001,1,17415,DO_0000404335
6146,2222,1,14620908001,1,17415,DO_0000404335
6147,2222,1,14805012001,6,17415,DO_0000404335
6148,2222,1,15022004001,6,17415,DO_0000404335
6149,2222,1,15022017001,6,17415,DO_0000404335
6150,2222,1,15022026001,6,17415,DO_0000404335
6151,2223,1,10011007001,6,17415,DO_0000446325
6152,2223,1,10013004001,6,17415,DO_0000446325
6153,2223,1,14102008001,2,17415,DO_0000446325
6154,2223,1,14104016001,2,17415,DO_0000446325
6155,2223,1,14104042001,1,17415,DO_0000446325
6156,2223,1,14104090001,3,17415,DO_0000446325
6157,2223,1,14104129001,2,17415,DO_0000446325
6158,2224,1,10040063001,24,17415,DO_0000423290
6159,2225,1,14505059001,40,17415,DO_0000419967
6160,2226,1,11020012001,2,17415,DO_0000418629
6161,2226,1,11101014001,2,17415,DO_0000418629
6162,2226,1,11111013001,3,17415,DO_0000418629
6163,2227,1,10000002001,48,17415,DO_0000445091
6164,2228,1,14011028001,1,17415,DO_0000439838
6165,2228,1,14102246001,1,17415,DO_0000439838
6166,2228,1,14110015001,1,17415,DO_0000439838
6167,2228,1,14110106001,1,17415,DO_0000439838
6168,2228,1,14112016001,1,17415,DO_0000439838
6169,2228,1,14500037001,1,17415,DO_0000439838
6170,2229,1,10021026001,1,17415,DO_0000418850
6171,2229,1,11070001001,1,17415,DO_0000418850
6172,2230,1,15020046001,24,17415,DO_0000440294
6173,2231,1,10021008001,96,17415,DO_0000433577
6174,2232,1,10033013001,24,17415,DO_0000428758
6175,2233,1,10001009001,24,17415,DO_0000420364
6176,2234,1,10014028001,24,17415,DO_0000416796
6177,2235,1,11021071001,2,17415,DO_0000407318
6178,2235,1,12005093010,1,17415,DO_0000407318
6179,2236,1,32410009001,6,17415,DO_0000407470
6180,2236,1,32410019001,1,17415,DO_0000407470
6181,2236,1,32410035001,6,17415,DO_0000407470
6182,2236,1,32410102001,6,17415,DO_0000407470
6183,2237,1,10002008001,24,17415,DO_0000414078
6184,2238,1,10031910001,24,17415,DO_0000426693
6185,2239,1,14370020001,2,17415,DO_0000419603
6186,2239,1,14370025001,2,17415,DO_0000419603
6187,2239,1,14500000001,10,17415,DO_0000419603
6188,2239,1,14500010001,6,17415,DO_0000419603
6189,2239,1,14500037001,2,17415,DO_0000419603
6190,2239,1,14502009001,10,17415,DO_0000419603
6191,2239,1,14504001001,10,17415,DO_0000419603
6192,2239,1,14600005001,2,17415,DO_0000419603
6193,2239,1,14615070001,2,17415,DO_0000419603
6194,2239,1,14616002001,2,17415,DO_0000419603
6195,2239,1,14616006001,2,17415,DO_0000419603
6196,2239,1,14801002001,6,17415,DO_0000419603
6197,2239,1,14811007001,2,17415,DO_0000419603
6198,2240,1,14851025001,1,17415,DO_0000417420
6199,2241,1,10040079001,2,17415,DO_0000442863
6200,2242,1,10041003001,12,17415,DO_0000429110
6201,2243,1,10021021001,4,17415,DO_0000415186
6202,2243,1,10021025001,6,17415,DO_0000415186
6203,2243,1,10022030001,6,17415,DO_0000415186
6204,2243,1,10031013001,6,17415,DO_0000415186
6205,2243,1,10040032001,6,17415,DO_0000415186
6206,2243,1,11111011001,1,17415,DO_0000415186
6207,2243,1,12001041001,1,17415,DO_0000415186
6208,2243,1,14014006001,1,17415,DO_0000415186
6209,2243,1,14014014001,1,17415,DO_0000415186
6210,2243,1,14020926001,1,17415,DO_0000415186
6211,2243,1,14022027001,1,17415,DO_0000415186
6212,2243,1,14501010001,3,17415,DO_0000415186
6213,2243,1,14501014001,5,17415,DO_0000415186
6214,2243,1,14503003001,3,17415,DO_0000415186
6215,2243,1,14503047001,1,17415,DO_0000415186
6216,2243,1,14505008001,5,17415,DO_0000415186
6217,2244,1,12106105001,2,17415,DO_0000418858
6218,2244,1,14104118001,1,17415,DO_0000418858
6219,2245,1,12201110001,12,17415,DO_0000430206
6220,2245,1,31255010001,2,17415,DO_0000430206
6221,2246,1,10021025001,24,17415,DO_0000409071
6222,2247,1,10033001001,24,17415,DO_0000445644
6223,2248,1,10040004001,2,17415,DO_0000425653
6224,2249,1,10014009001,12,17415,DO_0000431062
6225,2250,1,10040049001,4,17415,DO_0000398295
6226,2251,1,14500010001,12,17415,DO_0000408510
6227,2252,1,14022029001,1,17415,DO_0000386795
6228,2252,1,14022059001,1,17415,DO_0000386795
6229,2252,1,14804012001,2,17415,DO_0000386795
6230,2252,1,14805013001,1,17415,DO_0000386795
6231,2253,1,10000005001,24,17415,DO_0000420715
6232,2254,1,14500000001,5,17415,DO_0000346602
6233,2254,1,14501053001,8,17415,DO_0000346602
6234,2254,1,14805016001,6,17415,DO_0000346602
6235,2254,1,14820012001,3,17415,DO_0000346602
6236,2254,1,14831007001,3,17415,DO_0000346602
6237,2254,1,14831011001,3,17415,DO_0000346602
6238,2254,1,14831020001,3,17415,DO_0000346602
6239,2254,1,14840003001,6,17415,DO_0000346602
6240,2254,1,14840017001,3,17415,DO_0000346602
6241,2255,1,15020001001,48,17415,DO_0000446631
6242,2256,1,11101028001,1,17415,DO_0000368823
6243,2256,1,11101028001,2,17415,DO_0000368823
6244,2256,1,11101028001,3,17415,DO_0000368823
6245,2257,1,10002005001,6,17415,DO_0000402204
6246,2257,1,10014009001,6,17415,DO_0000402204
6247,2257,1,14505041001,10,17415,DO_0000402204
6248,2257,1,14506099001,1,17415,DO_0000402204
6249,2257,1,14506109001,1,17415,DO_0000402204
6250,2258,1,10035001001,12,17415,DO_0000417285
6251,2259,1,10040041001,24,17415,DO_0000430210
6252,2260,1,10021008001,24,17415,DO_0000431798
6253,2261,1,14204010001,30,17415,DO_0000429846
6254,2261,1,14204010001,15,17415,DO_0000429846
6255,2262,1,10023020001,2,17415,DO_0000440614
6256,2263,1,10034042001,6,17415,DO_0000407697
6257,2264,1,14010006001,15,17415,DO_0000428065
6258,2265,1,14500013001,12,17415,DO_0000409150
6259,2266,1,12201064001,80,17415,DO_0000442854
6260,2267,1,14000040001,1,17415,DO_0000373014
6261,2267,1,14014005001,1,17415,DO_0000373014
6262,2267,1,14014006001,1,17415,DO_0000373014
6263,2267,1,14014014001,1,17415,DO_0000373014
6264,2267,1,14014031001,1,17415,DO_0000373014
6265,2267,1,14100003001,1,17415,DO_0000373014
6266,2267,1,14104129001,1,17415,DO_0000373014
6267,2267,1,14111002001,1,17415,DO_0000373014
6268,2267,1,14121014001,1,17415,DO_0000373014
6269,2267,1,14121019001,1,17415,DO_0000373014
6270,2267,1,14121062001,1,17415,DO_0000373014
6271,2267,1,14121074001,1,17415,DO_0000373014
6272,2267,1,14132003001,1,17415,DO_0000373014
6273,2268,1,14501053001,8,17415,DO_0000427180
6274,2269,1,10040008001,12,17415,DO_0000417612
6275,2270,1,10040004001,4,17415,DO_0000428712
6276,2271,1,10031031001,36,17415,DO_0000416355
6277,2271,1,10031031001,12,17415,DO_0000416355
6278,2272,1,10040004001,2,17452,DO_0000429549
6279,2273,1,11042007001,4,17452,DO_0000407272
6280,2273,1,11110006001,2,17452,DO_0000407272
6281,2273,1,11110007001,2,17452,DO_0000407272
6282,2273,1,11111033001,3,17452,DO_0000407272
6283,2274,1,10000011001,48,17452,DO_0000440134
6284,2275,1,10000011001,96,17452,DO_0000409234
6285,2276,1,10021025001,72,17452,DO_0000427641
6286,2276,1,10021025001,24,17452,DO_0000427641
6287,2277,1,10000998001,2,17452,DO_0000433451
6288,2278,1,14500013001,3,17452,DO_0000420637
6289,2278,1,14500013001,9,17452,DO_0000420637
6290,2279,1,10002003001,24,17452,DO_0000356362
6291,2279,1,10002014001,24,17452,DO_0000356362
6292,2279,1,10021026001,1,17452,DO_0000356362
6293,2279,1,10033014001,24,17452,DO_0000356362
6294,2279,1,14003013001,1,17452,DO_0000356362
6295,2279,1,14003029001,1,17452,DO_0000356362
6296,2279,1,14011018001,2,17452,DO_0000356362
6297,2279,1,14101024001,2,17452,DO_0000356362
6298,2279,1,14130007001,2,17452,DO_0000356362
6299,2279,1,14133003001,1,17452,DO_0000356362
6300,2279,1,14203017001,3,17452,DO_0000356362
6301,2279,1,14502009001,10,17452,DO_0000356362
6302,2279,1,14831002001,6,17452,DO_0000356362
6303,2280,1,14120017001,1,17452,DO_0000397506
6304,2280,1,14121019001,1,17452,DO_0000397506
6305,2280,1,14131092001,2,17452,DO_0000397506
6306,2280,1,14223045001,2,17452,DO_0000397506
6307,2280,1,14501037001,3,17452,DO_0000397506
6308,2280,1,14506015001,1,17452,DO_0000397506
6309,2280,1,14600899001,2,17452,DO_0000397506
6310,2280,1,14621029001,2,17452,DO_0000397506
6311,2280,1,14810006001,3,17452,DO_0000397506
6312,2281,1,14000006001,1,17452,DO_0000370451
6313,2281,1,14000123001,1,17452,DO_0000370451
6314,2281,1,14001093001,1,17452,DO_0000370451
6315,2281,1,14011003001,1,17452,DO_0000370451
6316,2281,1,14014006001,2,17452,DO_0000370451
6317,2281,1,14014031001,1,17452,DO_0000370451
6318,2281,1,14021017001,2,17452,DO_0000370451
6319,2281,1,14023056001,2,17452,DO_0000370451
6320,2281,1,14105129001,1,17452,DO_0000370451
6321,2281,1,14105130001,1,17452,DO_0000370451
6322,2281,1,14121017001,1,17452,DO_0000370451
