sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2551,960,1,10023892001,2,8660,DO_0000422255
2552,961,1,10040026001,2,8660,DO_0000440303
2553,962,1,10014067001,6,8660,DO_0000422216
2554,962,1,14331039001,1,8660,DO_0000422216
2555,962,1,14503003001,6,8660,DO_0000422216
2556,962,1,14805012001,6,8660,DO_0000422216
2557,963,1,10021026001,1,8660,DO_0000419045
2558,964,1,10002046001,12,8660,DO_0000419401
2559,965,1,10040004001,2,8660,DO_0000428683
2560,966,1,14503013001,12,8660,DO_0000415270
2561,967,1,10000998001,1,8660,DO_0000406369
2562,968,1,33551902001,6,8660,DO_0000431733
2563,969,1,14011003001,1,8660,DO_0000408283
2564,969,1,14011029001,1,8660,DO_0000408283
2565,969,1,14014005001,1,8660,DO_0000408283
2566,969,1,14023028001,1,8660,DO_0000408283
2567,969,1,14112013001,1,8660,DO_0000408283
2568,969,1,14503003001,3,8660,DO_0000408283
2569,969,1,14506087001,2,8660,DO_0000408283
2570,970,1,10002018001,24,8660,DO_0000417155
2571,971,1,10000011001,48,8660,DO_0000415466
2572,972,1,10013005001,24,8660,DO_0000439544
2573,973,1,14500013001,18,8660,DO_0000413693
2574,973,1,14500013001,6,8660,DO_0000413693
2575,974,1,12231005001,1,8660,DO_0000408293
2576,974,1,12233028001,1,8660,DO_0000408293
2577,975,1,14000006001,2,8660,DO_0000412429
2578,975,1,14000066001,1,8660,DO_0000412429
2579,975,1,14000073001,1,8660,DO_0000412429
2580,975,1,14104108001,1,8660,DO_0000412429
2581,975,1,14132031001,1,8660,DO_0000412429
2582,975,1,14506109001,2,8660,DO_0000412429
2583,976,1,10040004001,4,8660,DO_0000440223
2584,977,1,10040048001,24,8660,DO_0000439212
2585,978,1,10000011001,48,8660,DO_0000443538
2586,979,1,10002009001,24,8660,DO_0000439117
2587,980,1,10000011001,72,8660,DO_0000427520
2588,981,1,10031001001,24,8660,DO_0000417791
2589,982,1,14330011001,2,8660,DO_0000397019
2590,983,1,10032064001,24,8660,DO_0000433466
2591,984,1,10002017001,6,8660,DO_0000416780
2592,985,1,11061071001,1,8660,DO_0000408151
2593,985,1,12104003001,4,8660,DO_0000408151
2594,985,1,12212033001,1,8660,DO_0000408151
2595,986,1,10002008001,48,8660,DO_0000421215
2596,987,1,10035035001,48,8660,DO_0000439852
2597,988,1,33551902001,3,8660,DO_0000429937
2598,989,1,14505115001,24,8660,DO_0000445024
2599,990,1,10033044001,8,8660,DO_0000443003
2600,991,1,11071902001,1,8853,DO_0000401366
2601,992,1,10002014001,24,8853,DO_0000438944
2602,993,1,11103062001,1,8853,DO_0000418759
2603,993,1,14332016001,1,8853,DO_0000418759
2604,994,1,10001012001,48,8853,DO_0000418105
2605,995,1,14502077001,12,8853,DO_0000409144
2606,996,1,10040094001,2,8853,DO_0000437847
2607,997,1,10030048001,24,8853,DO_0000407027
2608,998,1,10000002001,24,8853,DO_0000446901
2609,999,1,10021026001,1,8853,DO_0000407276
2610,1000,1,10021035001,4,8853,DO_0000420316
2611,1001,1,12011251001,1,9046,DO_0000407721
2612,1002,1,14505014001,12,9046,DO_0000432002
2613,1003,1,14805013001,4,9046,DO_0000443857
2614,1004,1,10033053001,8,9046,DO_0000440014
2615,1005,1,10021026001,1,9046,DO_0000418850
2616,1005,1,11070001001,1,9046,DO_0000418850
2617,1006,1,10000002001,18,9046,DO_0000445423
2618,1007,1,10040022001,20,9046,DO_0000424841
2619,1008,1,10020041001,6,9046,DO_0000424520
2620,1008,1,10030048001,4,9046,DO_0000424520
2621,1008,1,10033057001,4,9046,DO_0000424520
2622,1008,1,11061054001,1,9046,DO_0000424520
2623,1008,1,14010047001,1,9046,DO_0000424520
2624,1008,1,14010173001,1,9046,DO_0000424520
2625,1008,1,14010178001,2,9046,DO_0000424520
2626,1008,1,14011005001,1,9046,DO_0000424520
2627,1008,1,14102249001,1,9046,DO_0000424520
2628,1008,1,14121017001,1,9046,DO_0000424520
2629,1008,1,14131047001,1,9046,DO_0000424520
2630,1008,1,14500010001,3,9046,DO_0000424520
2631,1008,1,14805012001,6,9046,DO_0000424520
2632,1008,1,31502034001,1,9046,DO_0000424520
2633,1009,1,10035015001,48,9046,DO_0000406973
2634,1010,1,10021025001,24,9046,DO_0000408906
2635,1011,1,10035034001,24,9046,DO_0000417494
2636,1012,1,10032006001,18,9046,DO_0000407345
2637,1012,1,10032006001,6,9046,DO_0000407345
2638,1012,1,14011053001,4,9046,DO_0000407345
2639,1012,1,14014015001,1,9046,DO_0000407345
2640,1012,1,14023056001,1,9046,DO_0000407345
2641,1012,1,14102250001,1,9046,DO_0000407345
2642,1012,1,14121074001,1,9046,DO_0000407345
2643,1012,1,14303039001,1,9046,DO_0000407345
2644,1012,1,14500010001,3,9046,DO_0000407345
2645,1012,1,14501929001,5,9046,DO_0000407345
2646,1012,1,14505125001,5,9046,DO_0000407345
2647,1013,1,10031910001,48,9046,DO_0000439041
2648,1014,1,10016015001,24,9046,DO_0000429033
2649,1015,1,10014009001,6,9046,DO_0000440008
2650,1015,1,10014009001,18,9046,DO_0000440008
2651,1016,1,15023017001,24,9046,DO_0000425651
2652,1017,1,10034042001,24,9046,DO_0000419636
2653,1018,1,10000002001,24,9046,DO_0000431967
2654,1019,1,11050025001,1,9046,DO_0000391323
2655,1019,1,14001052001,1,9046,DO_0000391323
2656,1019,1,14023028001,1,9046,DO_0000391323
2657,1019,1,14023056001,1,9046,DO_0000391323
2658,1019,1,14311115001,1,9046,DO_0000391323
2659,1019,1,14370004001,2,9046,DO_0000391323
2660,1019,1,14501010001,3,9046,DO_0000391323
2661,1019,1,14502014001,3,9046,DO_0000391323
2662,1019,1,14502081001,5,9046,DO_0000391323
2663,1019,1,14505148001,2,9046,DO_0000391323
2664,1019,1,14600023001,2,9046,DO_0000391323
2665,1019,1,14611010001,1,9046,DO_0000391323
2666,1019,1,14620030001,1,9046,DO_0000391323
2667,1019,1,14620062001,1,9046,DO_0000391323
2668,1019,1,14621048001,1,9046,DO_0000391323
2669,1019,1,14633039001,1,9046,DO_0000391323
2670,1019,1,14633896001,1,9046,DO_0000391323
2671,1019,1,14741017001,1,9046,DO_0000391323
2672,1019,1,14810006001,3,9046,DO_0000391323
2673,1019,1,14811007001,1,9046,DO_0000391323
2674,1020,1,10031001001,6,9046,DO_0000419134
2675,1020,1,14000011001,1,9046,DO_0000419134
2676,1020,1,14110015001,1,9046,DO_0000419134
2677,1020,1,14112013001,1,9046,DO_0000419134
2678,1020,1,14500000001,5,9046,DO_0000419134
2679,1020,1,14505041001,5,9046,DO_0000419134
2680,1020,1,14801002001,3,9046,DO_0000419134
2681,1020,1,14833024001,3,9046,DO_0000419134
2682,1020,1,14840003001,3,9046,DO_0000419134
2683,1021,1,11103019001,4,9046,DO_0000438305
2684,1022,1,14850001001,1,9064,DO_0000437762
2685,1023,1,10002102001,24,9064,DO_0000418340
2686,1024,1,14501004001,5,9064,DO_0000346540
2687,1024,1,14620057001,3,9064,DO_0000346540
2688,1024,1,14805012001,6,9064,DO_0000346540
2689,1024,1,14810006001,3,9064,DO_0000346540
2690,1024,1,14830010001,3,9064,DO_0000346540
2691,1024,1,14840006001,3,9064,DO_0000346540
2692,1025,1,14204118001,1,9064,DO_0000435341
2693,1026,1,10041085001,8,9064,DO_0000407671
2694,1026,1,14000039001,1,9064,DO_0000407671
2695,1026,1,14001075001,1,9064,DO_0000407671
2696,1026,1,14010060001,1,9064,DO_0000407671
2697,1026,1,14020977001,1,9064,DO_0000407671
2698,1026,1,14021109001,1,9064,DO_0000407671
2699,1026,1,14023056001,1,9064,DO_0000407671
2700,1026,1,14500000001,5,9064,DO_0000407671
2701,1026,1,14504012001,5,9064,DO_0000407671
2702,1027,1,15021042001,24,9064,DO_0000414219
2703,1028,1,10040048001,8,9064,DO_0000431662
2704,1029,1,10040048001,16,9064,DO_0000437936
2705,1030,1,14001047001,2,9064,DO_0000401759
2706,1030,1,14010040001,2,9064,DO_0000401759
2707,1030,1,14023056001,2,9064,DO_0000401759
2708,1030,1,14131092001,1,9064,DO_0000401759
2709,1030,1,14244022001,2,9064,DO_0000401759
2710,1030,1,14801002001,6,9064,DO_0000401759
2711,1031,1,15022004001,24,9064,DO_0000440154
2712,1032,1,10031001001,24,9064,DO_0000416987
2713,1033,1,10010002001,24,9064,DO_0000442956
2714,1034,1,15020047001,84,9064,DO_0000446569
2715,1035,1,11101029001,2,9064,DO_0000422183
2716,1035,1,11101055001,2,9064,DO_0000422183
2717,1035,1,11103176001,1,9064,DO_0000422183
2718,1036,1,14502004001,12,9064,DO_0000408027
2719,1037,1,11070001001,2,9064,DO_0000419380
2720,1037,1,14615070001,2,9064,DO_0000419380
2721,1038,1,10033053001,8,9064,DO_0000429675
2722,1039,1,14501022001,3,9064,DO_0000418675
2723,1040,1,10002017001,6,9064,DO_0000421199
2724,1041,1,10002009001,24,9064,DO_0000438939
2725,1042,1,10021006001,48,9064,DO_0000429780
2726,1043,1,10001009001,72,9064,DO_0000419619
2727,1044,1,10033018001,24,9275,DO_0000440109
2728,1045,1,10032013001,24,9275,DO_0000437728
2729,1046,1,10040035001,12,9275,DO_0000439167
2730,1047,1,14001017001,1,9275,DO_0000377818
2731,1047,1,14001029001,1,9275,DO_0000377818
2732,1047,1,14001058001,2,9275,DO_0000377818
2733,1047,1,14010072001,4,9275,DO_0000377818
2734,1047,1,14020006001,4,9275,DO_0000377818
2735,1047,1,14021036001,4,9275,DO_0000377818
2736,1047,1,14022032001,2,9275,DO_0000377818
2737,1047,1,14203017001,2,9275,DO_0000377818
2738,1047,1,14203078001,2,9275,DO_0000377818
2739,1047,1,14353024001,1,9275,DO_0000377818
2740,1047,1,14500000001,5,9275,DO_0000377818
2741,1047,1,14500010001,6,9275,DO_0000377818
2742,1047,1,14504001001,5,9275,DO_0000377818
2743,1047,1,14504015001,5,9275,DO_0000377818
2744,1047,1,14505031001,6,9275,DO_0000377818
2745,1047,1,14508004001,6,9275,DO_0000377818
2746,1047,1,14509008001,2,9275,DO_0000377818
2747,1047,1,14611010001,1,9275,DO_0000377818
2748,1047,1,14804014001,1,9275,DO_0000377818
2749,1047,1,14820013001,3,9275,DO_0000377818
2750,1047,1,14820014001,3,9275,DO_0000377818
2751,1047,1,14830069001,6,9275,DO_0000377818
2752,1047,1,14831021001,6,9275,DO_0000377818
2753,1047,1,14840003001,3,9275,DO_0000377818
2754,1047,1,14840017001,3,9275,DO_0000377818
2755,1048,1,14502004001,12,9275,DO_0000408027
2756,1049,1,14505014001,12,9275,DO_0000412004
2757,1050,1,14131047001,6,9275,DO_0000419384
2758,1050,1,14131047001,4,9275,DO_0000419384
2759,1050,1,14501012001,2,9275,DO_0000419384
2760,1050,1,14502011001,6,9275,DO_0000419384
2761,1050,1,14633039001,3,9275,DO_0000419384
2762,1050,1,14831020001,3,9275,DO_0000419384
2763,1051,1,10015011001,24,9275,DO_0000429341
2764,1052,1,10002012001,12,9275,DO_0000430410
2765,1052,1,11040006001,2,9275,DO_0000430410
2766,1052,1,11040009001,2,9275,DO_0000430410
2767,1052,1,11041014001,6,9275,DO_0000430410
2768,1052,1,11050053001,2,9275,DO_0000430410
2769,1052,1,11103070001,2,9275,DO_0000430410
2770,1052,1,11110085001,2,9275,DO_0000430410
2771,1052,1,14370029001,1,9275,DO_0000430410
2772,1052,1,14501038001,3,9275,DO_0000430410
2773,1052,1,14521158001,2,9275,DO_0000430410
2774,1052,1,14600023001,2,9275,DO_0000430410
2775,1052,1,14616002001,2,9275,DO_0000430410
2776,1052,1,14633935001,2,9275,DO_0000430410
2777,1052,1,14741003001,2,9275,DO_0000430410
2778,1052,1,14810031001,1,9275,DO_0000430410
2779,1053,1,10034999001,24,9275,DO_0000445666
2780,1054,1,10021026001,12,9275,DO_0000443099
2781,1055,1,10001012001,24,9275,DO_0000424942
2782,1056,1,14505014001,3,9275,DO_0000429927
2783,1056,1,14505014001,6,9275,DO_0000429927
2784,1057,1,10033018001,24,9275,DO_0000419326
2785,1058,1,10000002001,60,9275,DO_0000445258
2786,1059,1,10033064001,24,9275,DO_0000417511
2787,1060,1,10000998001,1,9275,DO_0000439623
2788,1061,1,10000002001,1,9275,DO_0000418930
2789,1061,1,10002069001,1,9275,DO_0000418930
2790,1061,1,11103156001,3,9275,DO_0000418930
2791,1061,1,14506087001,1,9275,DO_0000418930
2792,1061,1,14506490001,1,9275,DO_0000418930
2793,1061,1,14613904001,2,9275,DO_0000418930
2794,1061,1,14616022001,1,9275,DO_0000418930
2795,1061,1,14620014001,1,9275,DO_0000418930
2796,1061,1,14621041001,1,9275,DO_0000418930
2797,1062,1,14620060001,6,9275,DO_0000439179
2798,1063,1,10033038001,12,9275,DO_0000445364
2799,1064,1,10023020001,2,9275,DO_0000419437
2800,1065,1,10002021001,48,9275,DO_0000413666
2801,1066,1,10040019001,4,9275,DO_0000440069
2802,1067,1,10020007001,24,9275,DO_0000446026
2803,1068,1,10000002001,24,9292,DO_0000446909
2804,1069,1,10021026001,1,9292,DO_0000431126
2805,1069,1,14805012001,6,9292,DO_0000431126
2806,1069,1,14805016001,18,9292,DO_0000431126
2807,1069,1,14820008001,3,9292,DO_0000431126
2808,1069,1,14830072001,12,9292,DO_0000431126
2809,1069,1,14831007001,3,9292,DO_0000431126
2810,1069,1,14840017001,3,9292,DO_0000431126
2811,1070,1,10032013001,24,9292,DO_0000441910
2812,1071,1,10020027001,48,9292,DO_0000446952
2813,1072,1,15023035001,48,9292,DO_0000442721
2814,1073,1,10001009001,24,9292,DO_0000409027
2815,1074,1,10000011001,48,9292,DO_0000439804
2816,1075,1,10031001001,72,9292,DO_0000428830
2817,1076,1,10030007001,24,9292,DO_0000413188
2818,1077,1,15022004001,24,9292,DO_0000417183
2819,1078,1,10021026001,1,9292,DO_0000397029
2820,1078,1,10040039001,2,9292,DO_0000397029
2821,1078,1,14506174001,10,9292,DO_0000397029
2822,1079,1,14501031001,12,9292,DO_0000419894
2823,1080,1,14500010001,6,9292,DO_0000393049
2824,1080,1,14501013001,6,9292,DO_0000393049
2825,1081,1,10001010001,12,9292,DO_0000445265
2826,1082,1,10000005001,12,9292,DO_0000373467
2827,1082,1,10002046001,12,9292,DO_0000373467
2828,1082,1,14000022001,1,9292,DO_0000373467
2829,1082,1,14000041001,1,9292,DO_0000373467
2830,1082,1,14000075001,1,9292,DO_0000373467
2831,1082,1,14003037001,1,9292,DO_0000373467
2832,1082,1,14010142001,1,9292,DO_0000373467
2833,1082,1,14011034001,1,9292,DO_0000373467
2834,1082,1,14110056001,1,9292,DO_0000373467
2835,1082,1,14110145001,1,9292,DO_0000373467
2836,1082,1,14131075001,1,9292,DO_0000373467
2837,1082,1,14133003001,1,9292,DO_0000373467
2838,1082,1,14203001001,1,9292,DO_0000373467
2839,1082,1,14204061001,1,9292,DO_0000373467
2840,1082,1,14204062001,1,9292,DO_0000373467
2841,1082,1,14222053001,1,9292,DO_0000373467
2842,1082,1,14223045001,2,9292,DO_0000373467
2843,1082,1,14501004001,5,9292,DO_0000373467
2844,1082,1,14503034001,5,9292,DO_0000373467
2845,1082,1,14505016001,3,9292,DO_0000373467
2846,1082,1,14804007001,6,9292,DO_0000373467
2847,1082,1,14805899001,6,9292,DO_0000373467
2848,1083,1,10000005001,24,9292,DO_0000417060
2849,1084,1,10016014001,24,9292,DO_0000425007
2850,1085,1,10002012001,24,9292,DO_0000437132
2851,1086,1,10020036001,24,9292,DO_0000440137
2852,1087,1,10040026001,2,9292,DO_0000427269
2853,1088,1,10021026001,1,9292,DO_0000418849
2854,1088,1,14000057001,1,9292,DO_0000418849
2855,1088,1,14000196001,2,9292,DO_0000418849
2856,1088,1,14001012001,1,9292,DO_0000418849
2857,1088,1,14001090001,2,9292,DO_0000418849
2858,1088,1,14001092001,2,9292,DO_0000418849
2859,1088,1,14002002001,1,9292,DO_0000418849
2860,1088,1,14010036001,1,9292,DO_0000418849
2861,1088,1,14010040001,1,9292,DO_0000418849
2862,1088,1,14010142001,2,9292,DO_0000418849
2863,1088,1,14010247001,2,9292,DO_0000418849
2864,1088,1,14011003001,1,9292,DO_0000418849
2865,1088,1,14011028001,1,9292,DO_0000418849
2866,1088,1,14011029001,1,9292,DO_0000418849
2867,1088,1,14011031001,1,9292,DO_0000418849
2868,1088,1,14011034001,1,9292,DO_0000418849
2869,1088,1,14011052001,4,9292,DO_0000418849
2870,1088,1,14014005001,2,9292,DO_0000418849
2871,1088,1,14014006001,2,9292,DO_0000418849
2872,1088,1,14014011001,1,9292,DO_0000418849
2873,1088,1,14014014001,2,9292,DO_0000418849
2874,1088,1,14014026001,1,9292,DO_0000418849
2875,1088,1,14023028001,1,9292,DO_0000418849
2876,1088,1,14023056001,1,9292,DO_0000418849
2877,1088,1,14100003001,1,9292,DO_0000418849
2878,1088,1,14102238001,1,9292,DO_0000418849
2879,1088,1,14102258001,1,9292,DO_0000418849
2880,1088,1,14120019001,1,9292,DO_0000418849
2881,1088,1,14131041001,1,9292,DO_0000418849
2882,1088,1,14132038001,1,9292,DO_0000418849
2883,1088,1,14505099001,6,9292,DO_0000418849
2884,1088,1,14505138001,3,9292,DO_0000418849
2885,1089,1,12012196001,3,9292,DO_0000396931
2886,1090,1,10031001001,24,9415,DO_0000431470
2887,1091,1,10033056001,24,9415,DO_0000440190
2888,1092,1,12001087001,2,9415,DO_0000414802
2889,1092,1,12020003001,1,9415,DO_0000414802
2890,1092,1,12020093001,1,9415,DO_0000414802
2891,1093,1,11103015001,1,9415,DO_0000441899
2892,1093,1,11103070001,1,9415,DO_0000441899
2893,1093,1,11103114001,1,9415,DO_0000441899
2894,1093,1,11103375001,1,9415,DO_0000441899
2895,1093,1,11110018001,2,9415,DO_0000441899
2896,1093,1,11110028001,2,9415,DO_0000441899
2897,1093,1,11110029001,2,9415,DO_0000441899
2898,1093,1,11110066001,2,9415,DO_0000441899
2899,1094,1,10032047001,24,9415,DO_0000408921
2900,1095,1,14804007001,24,9415,DO_0000417934
2901,1096,1,10032013001,6,9415,DO_0000415450
2902,1097,1,10021026001,1,9415,DO_0000408195
2903,1097,1,14000003001,1,9415,DO_0000408195
2904,1097,1,14011029001,1,9415,DO_0000408195
2905,1097,1,14023028001,2,9415,DO_0000408195
2906,1097,1,34123005001,2,9415,DO_0000408195
2907,1098,1,10021035001,4,9415,DO_0000431151
2908,1099,1,14501013001,12,9415,DO_0000425654
2909,1100,1,10032006001,24,9415,DO_0000420059
2910,1101,1,10035003001,9,9415,DO_0000417033
2911,1101,1,10035003001,3,9415,DO_0000417033
2912,1102,1,10031031001,6,9415,DO_0000418851
2913,1102,1,30001907001,1,9415,DO_0000418851
2914,1103,1,14851063001,6,9415,DO_0000442458
2915,1104,1,10034042001,24,9415,DO_0000428819
2916,1105,1,10032015001,4,9415,DO_0000436317
2917,1105,1,12103004001,1,9415,DO_0000436317
2918,1105,1,14222897001,6,9415,DO_0000436317
2919,1105,1,14222898001,6,9415,DO_0000436317
2920,1105,1,14353045001,1,9415,DO_0000436317
2921,1105,1,14503003001,3,9415,DO_0000436317
2922,1105,1,31501010001,2,9415,DO_0000436317
2923,1106,1,10021025001,24,9415,DO_0000428080
2924,1107,1,15020920001,24,9415,DO_0000437758
2925,1108,1,10023004001,6,9415,DO_0000436730
2926,1108,1,14023019001,1,9415,DO_0000436730
2927,1108,1,14023257001,1,9415,DO_0000436730
2928,1108,1,14210021001,1,9415,DO_0000436730
2929,1109,1,14501058001,6,9415,DO_0000421228
2930,1110,1,10040081001,12,9415,DO_0000418939
2931,1111,1,10002001001,48,9415,DO_0000442412
2932,1112,1,10040004001,2,9415,DO_0000427290
2933,1113,1,10020011001,24,9415,DO_0000436836
2934,1114,1,10002019001,12,9415,DO_0000409937
2935,1114,1,10024003001,1,9415,DO_0000409937
2936,1114,1,12002107001,1,9415,DO_0000409937
2937,1114,1,12123086001,3,9415,DO_0000409937
2938,1114,1,14102250001,1,9415,DO_0000409937
2939,1114,1,14620907001,1,9415,DO_0000409937
2940,1115,1,10002003001,8,9415,DO_0000399260
2941,1115,1,10030014001,4,9415,DO_0000399260
2942,1115,1,10033015001,8,9415,DO_0000399260
2943,1115,1,14500000001,5,9415,DO_0000399260
2944,1116,1,10010035001,24,9415,DO_0000414431
2945,1117,1,10035034001,48,9415,DO_0000439047
2946,1118,1,10034050001,24,9415,DO_0000418140
2947,1119,1,10040020001,24,9415,DO_0000443534
2948,1120,1,10032013001,24,9415,DO_0000413202
2949,1121,1,14311112001,1,9415,DO_0000418567
2950,1122,1,14001052001,3,9415,DO_0000373106
2951,1122,1,14003029001,1,9415,DO_0000373106
2952,1122,1,14010012001,1,9415,DO_0000373106
2953,1122,1,14010047001,1,9415,DO_0000373106
2954,1122,1,14010178001,1,9415,DO_0000373106
2955,1122,1,14011053001,4,9415,DO_0000373106
2956,1122,1,14014031001,1,9415,DO_0000373106
2957,1122,1,14501010001,3,9415,DO_0000373106
2958,1122,1,14501045001,6,9415,DO_0000373106
2959,1122,1,14503003001,6,9415,DO_0000373106
2960,1122,1,14505016001,6,9415,DO_0000373106
2961,1123,1,10031033001,48,9415,DO_0000445329
2962,1124,1,10040018001,16,9415,DO_0000440922
2963,1125,1,14020053001,2,9415,DO_0000424150
2964,1125,1,14023127001,2,9415,DO_0000424150
2965,1125,1,14102115001,2,9415,DO_0000424150
2966,1125,1,14112016001,1,9415,DO_0000424150
2967,1125,1,14112021001,1,9415,DO_0000424150
2968,1125,1,14201049001,1,9415,DO_0000424150
2969,1125,1,14203017001,2,9415,DO_0000424150
2970,1125,1,14203078001,2,9415,DO_0000424150
2971,1125,1,14243061001,1,9415,DO_0000424150
2972,1125,1,14501010001,3,9415,DO_0000424150
2973,1125,1,14503003001,3,9415,DO_0000424150
2974,1126,1,14503013001,12,9415,DO_0000420522
2975,1127,1,10040037001,2,9415,DO_0000427282
2976,1128,1,14000015001,1,9415,DO_0000420971
2977,1128,1,14000039001,1,9415,DO_0000420971
2978,1128,1,14000042001,1,9415,DO_0000420971
2979,1128,1,14000071001,1,9415,DO_0000420971
2980,1128,1,14003029001,1,9415,DO_0000420971
2981,1128,1,14011029001,1,9415,DO_0000420971
2982,1128,1,14014005001,1,9415,DO_0000420971
2983,1128,1,14021010001,1,9415,DO_0000420971
2984,1128,1,14110015001,1,9415,DO_0000420971
2985,1128,1,14121017001,1,9415,DO_0000420971
2986,1128,1,14121057001,1,9415,DO_0000420971
2987,1128,1,14130001001,1,9415,DO_0000420971
2988,1128,1,14131033001,1,9415,DO_0000420971
2989,1128,1,14131043001,1,9415,DO_0000420971
2990,1128,1,14204892001,2,9415,DO_0000420971
2991,1128,1,14220140001,1,9415,DO_0000420971
2992,1128,1,14222095001,1,9415,DO_0000420971
2993,1128,1,14242042001,1,9415,DO_0000420971
2994,1128,1,14244896001,5,9415,DO_0000420971
2995,1128,1,14501010001,3,9415,DO_0000420971
2996,1128,1,14502014001,3,9415,DO_0000420971
2997,1128,1,14804016001,6,9415,DO_0000420971
2998,1128,1,65106084001,1,9415,DO_0000420971
2999,1129,1,10021008001,48,9415,DO_0000420078
3000,1130,1,10010002001,24,9415,DO_0000437944
3001,1131,1,10021017001,8,9415,DO_0000428887
