sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10639,4143,1,15022026001,48,25811,DO_0000408862
10640,4144,1,10001004001,12,25811,DO_0000438357
10641,4145,1,10021025001,24,25811,DO_0000418191
10642,4146,1,14610001001,1,25811,DO_0000404116
10643,4146,1,14610002001,1,25811,DO_0000404116
10644,4146,1,14805013001,3,25811,DO_0000404116
10645,4147,1,10001006001,24,25811,DO_0000429227
10646,4148,1,10002102001,48,25811,DO_0000429002
10647,4149,1,10040082001,24,25811,DO_0000438343
10648,4150,1,10022008001,16,25811,DO_0000428078
10649,4150,1,10022008001,8,25811,DO_0000428078
10650,4151,1,14502078001,24,25811,DO_0000420219
10651,4152,1,10033018001,48,25811,DO_0000363310
10652,4152,1,14000061001,1,25811,DO_0000363310
10653,4152,1,14001047001,1,25811,DO_0000363310
10654,4152,1,14003029001,1,25811,DO_0000363310
10655,4152,1,14010142001,1,25811,DO_0000363310
10656,4152,1,14012019001,1,25811,DO_0000363310
10657,4152,1,14102250001,1,25811,DO_0000363310
10658,4152,1,14111134001,2,25811,DO_0000363310
10659,4152,1,14244896001,5,25811,DO_0000363310
10660,4152,1,14500000001,5,25811,DO_0000363310
10661,4153,1,10033068001,72,25811,DO_0000440668
10662,4154,1,10002005001,6,25811,DO_0000397778
10663,4154,1,14200033001,1,25811,DO_0000397778
10664,4154,1,14504008001,5,25811,DO_0000397778
10665,4154,1,14820012001,6,25811,DO_0000397778
10666,4154,1,14831007001,3,25811,DO_0000397778
10667,4155,1,10000002001,6,25811,DO_0000414398
10668,4156,1,10002017001,6,25811,DO_0000417210
10669,4157,1,10021025001,24,25811,DO_0000418103
10670,4158,1,10001005001,24,25811,DO_0000437598
10671,4159,1,10033028001,12,25811,DO_0000420191
10672,4160,1,31501010001,4,25811,MV_0000020230_1
10673,4161,1,10021026001,1,25811,DO_0000402915
10674,4161,1,14132003001,1,25811,DO_0000402915
10675,4162,1,14850010001,2,25811,DO_0000438218
10676,4163,1,11100001001,4,25811,DO_0000435006
10677,4164,1,12121004001,4,25811,DO_0000441882
10678,4164,1,12122045001,1,25811,DO_0000441882
10679,4164,1,14520068001,4,25811,DO_0000441882
10680,4165,1,10000002001,30,25811,DO_0000426571
10681,4166,1,14222120001,10,25811,DO_0000440631
10682,4167,1,10032047001,24,25811,DO_0000436884
10683,4168,1,14501013001,12,25811,DO_0000417667
10684,4169,1,10010035001,6,25811,DO_0000407225
10685,4169,1,11070015001,1,25811,DO_0000407225
10686,4169,1,11103321002,1,25811,DO_0000407225
10687,4169,1,14352060001,2,25811,DO_0000407225
10688,4169,1,14500000001,5,25811,DO_0000407225
10689,4169,1,14504001001,5,25811,DO_0000407225
10690,4169,1,14506087001,1,25811,DO_0000407225
10691,4169,1,14615070001,1,25811,DO_0000407225
10692,4169,1,14616006001,1,25811,DO_0000407225
10693,4169,1,14620907001,1,25811,DO_0000407225
10694,4169,1,14804004001,6,25811,DO_0000407225
10695,4170,1,15023012001,24,25811,DO_0000438928
10696,4171,1,10010002001,6,25811,DO_0000394334
10697,4171,1,10031001001,6,25811,DO_0000394334
10698,4171,1,10034042001,6,25811,DO_0000394334
10699,4171,1,14804007001,12,25811,DO_0000394334
10700,4172,1,10001006001,6,25811,DO_0000407344
10701,4172,1,10012006001,6,25811,DO_0000407344
10702,4172,1,10013012001,6,25811,DO_0000407344
10703,4172,1,10034050001,12,25811,DO_0000407344
10704,4172,1,11103015001,2,25811,DO_0000407344
10705,4172,1,14001053001,1,25811,DO_0000407344
10706,4172,1,14023056001,1,25811,DO_0000407344
10707,4172,1,14102250001,1,25811,DO_0000407344
10708,4172,1,14105130001,1,25811,DO_0000407344
10709,4172,1,14500003001,5,25811,DO_0000407344
10710,4172,1,14501012001,2,25811,DO_0000407344
10711,4172,1,14504001001,5,25811,DO_0000407344
10712,4172,1,14521158001,2,25811,DO_0000407344
10713,4172,1,14603003001,1,25811,DO_0000407344
10714,4172,1,14620014001,1,25811,DO_0000407344
10715,4172,1,14801002001,3,25811,DO_0000407344
10716,4172,1,14820012001,3,25811,DO_0000407344
10717,4172,1,14820013001,3,25811,DO_0000407344
10718,4172,1,14822104001,1,25811,DO_0000407344
10719,4172,1,14831020001,3,25811,DO_0000407344
10720,4173,1,10100132001,6,25811,DO_0000399561
10721,4173,1,14000022001,1,25811,DO_0000399561
10722,4173,1,14000057001,1,25811,DO_0000399561
10723,4173,1,14000066001,1,25811,DO_0000399561
10724,4173,1,14001018001,2,25811,DO_0000399561
10725,4173,1,14003037001,1,25811,DO_0000399561
10726,4173,1,14010084001,1,25811,DO_0000399561
10727,4173,1,14011051001,1,25811,DO_0000399561
10728,4173,1,14011052001,4,25811,DO_0000399561
10729,4173,1,14112009001,1,25811,DO_0000399561
10730,4173,1,14112016001,1,25811,DO_0000399561
10731,4173,1,14112021001,1,25811,DO_0000399561
10732,4173,1,14112054001,1,25811,DO_0000399561
10733,4173,1,14121014001,1,25811,DO_0000399561
10734,4173,1,14130016001,1,25811,DO_0000399561
10735,4173,1,14130042001,1,25811,DO_0000399561
10736,4173,1,14131008001,1,25811,DO_0000399561
10737,4173,1,14131075001,1,25811,DO_0000399561
10738,4173,1,14203017001,1,25811,DO_0000399561
10739,4173,1,14227005001,1,25811,DO_0000399561
10740,4173,1,14805012001,12,25811,DO_0000399561
10741,4174,1,10032047001,48,25811,DO_0000413211
10742,4175,1,14311043001,1,25811,DO_0000439851
10743,4176,1,10014020001,12,25811,DO_0000408277
10744,4176,1,14023034001,1,25811,DO_0000408277
10745,4176,1,14501022001,6,25811,DO_0000408277
10746,4176,1,14501038001,6,25811,DO_0000408277
10747,4177,1,14501016001,6,25811,MV_0000020203_1
10748,4178,1,10035035001,12,25833,DO_0000370220
10749,4178,1,14000039001,3,25833,DO_0000370220
10750,4178,1,14010142001,1,25833,DO_0000370220
10751,4178,1,14013004001,1,25833,DO_0000370220
10752,4178,1,14014014001,1,25833,DO_0000370220
10753,4178,1,14502006001,4,25833,DO_0000370220
10754,4178,1,14804004001,12,25833,DO_0000370220
10755,4179,1,10032006001,48,25833,DO_0000437772
10756,4180,1,10031033001,24,25833,DO_0000408874
10757,4181,1,14804007001,18,25833,DO_0000430249
10758,4181,1,14805012001,12,25833,DO_0000430249
10759,4181,1,14805013001,3,25833,DO_0000430249
10760,4182,1,10021006001,24,25833,DO_0000417021
10761,4183,1,11103136001,2,25833,DO_0000407121
10762,4183,1,12122016001,2,25833,DO_0000407121
10763,4183,1,14352060001,6,25833,DO_0000407121
10764,4184,1,14501013001,24,25833,DO_0000417084
10765,4185,1,10020007001,24,25833,DO_0000417347
10766,4186,1,14505911001,24,25833,DO_0000411982
10767,4187,1,10021035001,12,25833,DO_0000420328
10768,4188,1,31254899001,2,25833,DO_0000372922
10769,4189,1,15020050001,24,25899,DO_0000437848
10770,4190,1,11103019001,4,25899,DO_0000420350
10771,4191,1,14011004001,4,25899,DO_0000402205
10772,4191,1,14011065001,4,25899,DO_0000402205
10773,4191,1,15023011001,6,25899,DO_0000402205
10774,4191,1,15023012001,6,25899,DO_0000402205
10775,4192,1,10034046001,8,25899,DO_0000431493
10776,4193,1,10001025001,48,25899,DO_0000442608
10777,4194,1,14021010001,2,25921,DO_0000419145
10778,4195,1,10012899001,24,25921,DO_0000428996
10779,4196,1,14003029001,2,25921,DO_0000413107
10780,4196,1,14021005001,4,25921,DO_0000413107
10781,4196,1,14121063001,2,25921,DO_0000413107
10782,4196,1,14501010001,6,25921,DO_0000413107
10783,4196,1,14502006001,8,25921,DO_0000413107
10784,4196,1,14503003001,6,25921,DO_0000413107
10785,4196,1,14503013001,6,25921,DO_0000413107
10786,4196,1,14503019001,6,25921,DO_0000413107
10787,4196,1,14804007001,12,25921,DO_0000413107
10788,4196,1,14805012001,12,25921,DO_0000413107
10789,4196,1,14805016001,12,25921,DO_0000413107
10790,4196,1,14805017001,12,25921,DO_0000413107
10791,4197,1,10000011001,24,25921,DO_0000424197
10792,4198,1,10021027001,24,25921,DO_0000427581
10793,4199,1,10030007001,24,25921,DO_0000414226
10794,4200,1,14001007001,1,25921,DO_0000436440
10795,4200,1,14001060001,1,25921,DO_0000436440
10796,4200,1,14010049001,2,25921,DO_0000436440
10797,4200,1,14011005001,1,25921,DO_0000436440
10798,4200,1,14011006001,2,25921,DO_0000436440
10799,4200,1,14011022001,2,25921,DO_0000436440
10800,4200,1,14020030001,1,25921,DO_0000436440
10801,4201,1,10001005001,6,25921,DO_0000419231
10802,4201,1,10001006001,6,25921,DO_0000419231
10803,4201,1,10002007001,6,25921,DO_0000419231
10804,4201,1,10021016001,4,25921,DO_0000419231
10805,4201,1,10032020001,4,25921,DO_0000419231
10806,4201,1,14010002001,1,25921,DO_0000419231
10807,4201,1,14011028001,1,25921,DO_0000419231
10808,4201,1,14011029001,1,25921,DO_0000419231
10809,4201,1,14014005001,1,25921,DO_0000419231
10810,4201,1,14023028001,1,25921,DO_0000419231
10811,4201,1,14023029001,1,25921,DO_0000419231
10812,4201,1,14100003001,1,25921,DO_0000419231
10813,4201,1,14223045001,2,25921,DO_0000419231
10814,4201,1,14241001001,1,25921,DO_0000419231
10815,4201,1,14241002001,1,25921,DO_0000419231
10816,4202,1,10033018001,24,25921,DO_0000413178
10817,4203,1,10031910001,24,25921,DO_0000413711
10818,4204,1,11100010001,4,25921,DO_0000430023
10819,4205,1,10002018001,48,25921,DO_0000437541
10820,4206,1,14001053001,1,25943,DO_0000412146
10821,4206,1,14010142001,1,25943,DO_0000412146
10822,4206,1,14014006001,1,25943,DO_0000412146
10823,4206,1,14504001001,5,25943,DO_0000412146
10824,4206,1,14613026001,1,25943,DO_0000412146
10825,4206,1,14615070001,1,25943,DO_0000412146
10826,4206,1,14804012001,1,25943,DO_0000412146
10827,4206,1,14805013001,1,25943,DO_0000412146
10828,4207,1,10001009001,96,25943,DO_0000442573
10829,4208,1,10040048001,7,25943,DO_0000431677
10830,4208,1,10040048001,33,25943,DO_0000431677
10831,4209,1,12150009001,1,25943,DO_0000416187
10832,4210,1,12100039001,1,25943,DO_0000402034
10833,4210,1,12101005001,1,25943,DO_0000402034
10834,4210,1,14204041001,4,25943,DO_0000402034
10835,4211,1,10040042001,2,25943,DO_0000445783
10836,4212,1,10000002001,6,25943,DO_0000445939
10837,4213,1,10001005001,24,25943,DO_0000447626
10838,4214,1,10000005001,6,25943,DO_0000396664
10839,4214,1,10033018001,4,25943,DO_0000396664
10840,4214,1,14014014001,1,25943,DO_0000396664
10841,4214,1,14021017001,1,25943,DO_0000396664
10842,4214,1,14023056001,1,25943,DO_0000396664
10843,4214,1,14500010001,3,25943,DO_0000396664
10844,4214,1,14500042001,1,25943,DO_0000396664
10845,4214,1,14503003001,3,25943,DO_0000396664
10846,4215,1,10021025001,24,25943,DO_0000426093
10847,4216,1,10033004001,24,25943,DO_0000439807
10848,4217,1,14131047001,5,25943,DO_0000407659
10849,4218,1,10021016001,48,25943,DO_0000431401
10850,4219,1,10002021001,24,25943,DO_0000436883
10851,4220,1,10020011001,24,25943,DO_0000443917
10852,4221,1,10021025001,24,25943,DO_0000429236
10853,4222,1,10040081001,12,25943,DO_0000428574
10854,4223,1,10040032001,24,25943,DO_0000417435
10855,4224,1,14010040001,1,25943,DO_0000425601
10856,4225,1,11032218001,1,25943,DO_0000419165
10857,4225,1,12122012001,6,25943,DO_0000419165
10858,4225,1,12125001001,1,25943,DO_0000419165
10859,4226,1,10033004001,48,25943,DO_0000435823
10860,4227,1,10035034001,24,25943,DO_0000423166
10861,4228,1,10000005001,6,25943,DO_0000418625
10862,4228,1,10002018001,6,25943,DO_0000418625
10863,4228,1,14001017001,1,25943,DO_0000418625
10864,4228,1,14001019001,1,25943,DO_0000418625
10865,4228,1,14002046001,1,25943,DO_0000418625
10866,4228,1,14023056001,1,25943,DO_0000418625
10867,4228,1,14102246001,1,25943,DO_0000418625
10868,4228,1,14103057001,2,25943,DO_0000418625
10869,4228,1,14104042001,1,25943,DO_0000418625
10870,4228,1,14121164001,1,25943,DO_0000418625
10871,4228,1,14203083001,1,25943,DO_0000418625
10872,4228,1,14501012001,2,25943,DO_0000418625
10873,4228,1,14502014001,3,25943,DO_0000418625
10874,4228,1,14502026001,2,25943,DO_0000418625
10875,4228,1,14503003001,3,25943,DO_0000418625
10876,4228,1,14504055001,10,25943,DO_0000418625
10877,4228,1,14615070001,1,25943,DO_0000418625
10878,4228,1,14805013001,1,25943,DO_0000418625
10879,4229,1,10031023001,24,25943,DO_0000443960
10880,4230,1,10034011001,6,25943,DO_0000370456
10881,4230,1,14000073001,1,25943,DO_0000370456
10882,4230,1,14001047001,1,25943,DO_0000370456
10883,4230,1,14010247001,1,25943,DO_0000370456
10884,4230,1,14023056001,1,25943,DO_0000370456
10885,4230,1,14102040001,1,25943,DO_0000370456
10886,4230,1,14102249001,1,25943,DO_0000370456
10887,4230,1,14222068001,1,25943,DO_0000370456
10888,4230,1,14222114001,1,25943,DO_0000370456
10889,4230,1,14503003001,6,25943,DO_0000370456
10890,4230,1,14505016001,6,25943,DO_0000370456
10891,4231,1,14503019001,12,25943,DO_0000426673
10892,4232,1,10021026001,1,25943,DO_0000426374
10893,4233,1,14000057001,1,25943,DO_0000407740
10894,4233,1,14103030001,1,25943,DO_0000407740
10895,4233,1,14103030001,2,25943,DO_0000407740
10896,4233,1,14121074001,1,25943,DO_0000407740
10897,4233,1,14121136001,1,25943,DO_0000407740
10898,4233,1,14131092001,1,25943,DO_0000407740
10899,4234,1,10033057001,24,25943,DO_0000440680
10900,4235,1,14721003001,4,25943,DO_0000397440
10901,4236,1,10035034001,24,25943,DO_0000426087
10902,4237,1,15020920001,24,25943,DO_0000437758
10903,4238,1,11100001001,4,25943,DO_0000429287
10904,4239,1,10001012001,24,25943,DO_0000407513
10905,4240,1,10001022001,4,25943,DO_0000420977
10906,4240,1,10031001001,6,25943,DO_0000420977
10907,4240,1,10035003001,2,25943,DO_0000420977
10908,4240,1,14001045001,1,25943,DO_0000420977
10909,4240,1,14010142001,1,25943,DO_0000420977
10910,4240,1,14014011001,1,25943,DO_0000420977
10911,4240,1,14014014001,1,25943,DO_0000420977
10912,4240,1,14014015001,1,25943,DO_0000420977
10913,4240,1,14023056001,1,25943,DO_0000420977
10914,4240,1,14102026001,1,25943,DO_0000420977
10915,4240,1,14104114001,1,25943,DO_0000420977
10916,4240,1,14131020001,1,25943,DO_0000420977
10917,4240,1,14204132001,1,25943,DO_0000420977
10918,4240,1,14501047001,5,25943,DO_0000420977
10919,4240,1,14502081001,5,25943,DO_0000420977
10920,4240,1,14506087001,1,25943,DO_0000420977
10921,4240,1,14610002001,2,25943,DO_0000420977
10922,4240,1,14804001001,6,25943,DO_0000420977
10923,4240,1,14831002001,3,25943,DO_0000420977
10924,4240,1,14832021001,3,25943,DO_0000420977
10925,4240,1,14840006001,3,25943,DO_0000420977
10926,4241,1,14502004001,12,25943,DO_0000418151
10927,4242,1,10033075001,3,25943,DO_0000435773
10928,4243,1,14615133001,27,25943,DO_0000439635
10929,4243,1,14615133001,3,25943,DO_0000439635
10930,4244,1,10040063001,24,25943,DO_0000430123
10931,4245,1,14001017001,1,25943,DO_0000419221
10932,4245,1,14120019001,1,25943,DO_0000419221
10933,4245,1,15020007001,2,25943,DO_0000419221
10934,4245,1,15020007001,10,25943,DO_0000419221
10935,4246,1,11103134001,2,25943,DO_0000439116
10936,4247,1,11111023001,1,25943,DO_0000415506
10937,4247,1,11111033001,2,25943,DO_0000415506
10938,4247,1,12011075001,1,25943,DO_0000415506
10939,4248,1,10032047001,24,25943,DO_0000417618
10940,4249,1,10002018001,6,25943,DO_0000407621
10941,4249,1,10021025001,6,25943,DO_0000407621
10942,4249,1,10032013001,6,25943,DO_0000407621
10943,4249,1,14011003001,1,25943,DO_0000407621
10944,4249,1,14104129001,1,25943,DO_0000407621
10945,4249,1,14820045001,1,25943,DO_0000407621
10946,4249,1,14821003001,3,25943,DO_0000407621
10947,4249,1,14831020001,3,25943,DO_0000407621
10948,4249,1,14832021001,3,25943,DO_0000407621
10949,4250,1,10031013001,24,25943,DO_0000442749
10950,4251,1,10040039001,2,25943,DO_0000446838
10951,4252,1,10001006001,48,25943,DO_0000438759
10952,4253,1,10032019001,24,25943,DO_0000409094
10953,4254,1,10001009001,48,25943,DO_0000447193
10954,4255,1,10010004001,24,25943,DO_0000417666
10955,4256,1,10100132001,12,25943,DO_0000396678
10956,4256,1,31533003001,1,25943,DO_0000396678
10957,4257,1,10040039001,6,25943,DO_0000417295
10958,4258,1,14615133001,17,25943,DO_0000439646
10959,4258,1,14615133001,10,25943,DO_0000439646
10960,4258,1,14615133001,6,25943,DO_0000439646
10961,4258,1,14615133001,9,25943,DO_0000439646
10962,4259,1,15024011001,24,25943,DO_0000446570
10963,4260,1,11104001001,1,25943,DO_0000414680
10964,4260,1,14353039001,1,25943,DO_0000414680
10965,4260,1,14521178001,1,25943,DO_0000414680
10966,4260,1,14811007001,1,25943,DO_0000414680
10967,4260,1,14830002001,9,25943,DO_0000414680
10968,4260,1,14830011001,6,25943,DO_0000414680
10969,4261,1,14010002001,1,26142,DO_0000419217
10970,4261,1,14023056001,1,26142,DO_0000419217
10971,4261,1,14503003001,3,26142,DO_0000419217
10972,4261,1,14821003001,3,26142,DO_0000419217
10973,4261,1,14830011001,3,26142,DO_0000419217
10974,4261,1,14831007001,3,26142,DO_0000419217
10975,4261,1,14840006001,3,26142,DO_0000419217
10976,4261,1,31255010001,1,26142,DO_0000419217
10977,4261,1,65106036001,1,26142,DO_0000419217
10978,4262,1,10040079001,4,26164,DO_0000439016
10979,4263,1,10000002001,1,26164,DO_0000398228
10980,4263,1,10002025001,1,26164,DO_0000398228
10981,4263,1,10002074001,1,26164,DO_0000398228
10982,4263,1,11111033001,3,26164,DO_0000398228
10983,4263,1,14014006001,1,26164,DO_0000398228
10984,4263,1,14121104001,1,26164,DO_0000398228
10985,4263,1,14203017001,1,26164,DO_0000398228
10986,4263,1,14500003001,5,26164,DO_0000398228
10987,4263,1,14611020001,1,26164,DO_0000398228
10988,4263,1,14821003001,3,26164,DO_0000398228
10989,4263,1,14832018001,3,26164,DO_0000398228
10990,4263,1,14840018001,3,26164,DO_0000398228
10991,4264,1,10020041001,18,26164,DO_0000402730
10992,4265,1,14022118001,1,26164,DO_0000383543
10993,4265,1,14112016001,1,26164,DO_0000383543
10994,4265,1,14244003001,1,26164,DO_0000383543
10995,4265,1,14600032001,1,26164,DO_0000383543
10996,4265,1,14700007001,1,26164,DO_0000383543
10997,4265,1,14831020001,3,26164,DO_0000383543
10998,4266,1,10040025001,2,26208,DO_0000442972
10999,4267,1,14850011001,8,26208,DO_0000438198
11000,4268,1,15023020001,24,26208,DO_0000436748
11001,4269,1,10034011001,48,26208,DO_0000428812
11002,4270,1,14502077001,18,26208,DO_0000412533
11003,4271,1,10000998001,1,26208,DO_0000431479
11004,4272,1,10002040001,3,26208,DO_0000426363
11005,4272,1,10021026001,1,26208,DO_0000426363
11006,4273,1,10021026001,1,26208,DO_0000430345
11007,4274,1,10015007001,48,26208,DO_0000413156
11008,4275,1,14503019001,6,26208,MV_0000020205_1
11009,4276,1,10002005001,6,26208,DO_0000436907
11010,4276,1,10033013001,8,26208,DO_0000436907
11011,4276,1,14502111001,3,26208,DO_0000436907
11012,4277,1,10035034001,24,26208,DO_0000417193
11013,4278,1,12130045001,1,26208,DO_0000407715
11014,4279,1,10021026001,1,26208,DO_0000408246
11015,4279,1,10033010001,6,26208,DO_0000408246
11016,4279,1,10035003001,3,26208,DO_0000408246
11017,4279,1,14501084001,10,26208,DO_0000408246
11018,4279,1,14503010001,10,26208,DO_0000408246
11019,4280,1,10001009001,24,26208,DO_0000421311
11020,4281,1,10002014001,12,26208,DO_0000445639
11021,4281,1,10002018001,12,26208,DO_0000445639
11022,4281,1,10021026001,1,26208,DO_0000445639
11023,4281,1,10022908001,4,26208,DO_0000445639
11024,4282,1,10040032001,24,26208,DO_0000417499
11025,4283,1,31501907002,2,26208,DO_0000415610
11026,4283,1,33551908001,1,26208,DO_0000415610
11027,4284,1,14600010001,6,26208,DO_0000438278
11028,4285,1,10033020001,8,26208,DO_0000430814
11029,4286,1,14020926001,1,26208,DO_0000411464
11030,4286,1,14102250001,1,26208,DO_0000411464
11031,4286,1,14500037001,1,26208,DO_0000411464
11032,4287,1,12130086001,3,26208,DO_0000442596
11033,4288,1,14804002001,24,26208,DO_0000420479
11034,4289,1,15020010001,12,26208,DO_0000428785
11035,4290,1,14011028001,1,26208,DO_0000407655
11036,4290,1,14111015001,1,26208,DO_0000407655
11037,4290,1,14121136001,1,26208,DO_0000407655
11038,4290,1,14130001001,1,26208,DO_0000407655
11039,4290,1,14500010001,3,26208,DO_0000407655
11040,4290,1,14502009001,5,26208,DO_0000407655
11041,4290,1,14503005001,8,26208,DO_0000407655
11042,4290,1,14505059001,5,26208,DO_0000407655
11043,4290,1,14509001001,1,26208,DO_0000407655
11044,4290,1,14613900001,1,26208,DO_0000407655
11045,4290,1,14805017001,6,26208,DO_0000407655
11046,4290,1,14832021001,3,26208,DO_0000407655
11047,4290,1,14840003001,3,26208,DO_0000407655
11048,4291,1,10034011001,48,26208,DO_0000442926
11049,4292,1,10031031001,6,26208,DO_0000418468
11050,4292,1,10032047001,6,26208,DO_0000418468
11051,4292,1,12101010001,3,26208,DO_0000418468
11052,4292,1,14011029001,1,26208,DO_0000418468
11053,4292,1,14121006001,1,26208,DO_0000418468
11054,4292,1,14312003001,2,26208,DO_0000418468
11055,4292,1,14505899001,5,26208,DO_0000418468
