sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
13620,5170,1,10000011001,96,44922,DO_0000416399
13621,5171,1,12201084001,4,44922,DO_0000440780
13622,5172,1,10000002001,16,44922,DO_0000442900
13623,5172,1,10000002001,2,44922,DO_0000442900
13624,5173,1,10030013001,48,44922,DO_0000421250
13625,5174,1,14001001001,1,44922,DO_0000398341
13626,5174,1,14001012001,1,44922,DO_0000398341
13627,5175,1,10001007001,8,44922,DO_0000396743
13628,5175,1,14010027001,9,44922,DO_0000396743
13629,5175,1,14505013001,5,44922,DO_0000396743
13630,5176,1,15020047001,96,44922,DO_0000440031
13631,5177,1,11073902001,1,44922,DO_0000421001
13632,5177,1,11101055001,2,44922,DO_0000421001
13633,5177,1,12010123001,2,44922,DO_0000421001
13634,5177,1,12123898001,2,44922,DO_0000421001
13635,5178,1,15022004001,24,44922,DO_0000430326
13636,5179,1,14503019001,6,44922,DO_0000427911
13637,5180,1,14001047001,2,44922,DO_0000426049
13638,5180,1,14010040001,3,44922,DO_0000426049
13639,5180,1,14010187001,2,44922,DO_0000426049
13640,5180,1,14011028001,2,44922,DO_0000426049
13641,5180,1,14011053001,8,44922,DO_0000426049
13642,5180,1,14131027001,2,44922,DO_0000426049
13643,5180,1,14244906001,1,44922,DO_0000426049
13644,5181,1,10002021001,24,44922,DO_0000425047
13645,5182,1,14131047001,5,44922,DO_0000407659
13646,5183,1,10010002001,6,44922,DO_0000394334
13647,5183,1,10031001001,6,44922,DO_0000394334
13648,5183,1,10034042001,6,44922,DO_0000394334
13649,5183,1,14804007001,12,44922,DO_0000394334
13650,5184,1,10021026001,1,44922,DO_0000419235
13651,5184,1,10022016001,8,44922,DO_0000419235
13652,5184,1,14014031001,1,44922,DO_0000419235
13653,5185,1,10034050001,24,44922,DO_0000420612
13654,5186,1,10020011001,24,44922,DO_0000421237
13655,5187,1,15022026001,24,44922,DO_0000431858
13656,5188,1,10020007001,24,44922,DO_0000420276
13657,5189,1,10021009001,24,44922,DO_0000427657
13658,5190,1,10002017001,6,44922,DO_0000438215
13659,5191,1,10040063001,24,44922,DO_0000403666
13660,5192,1,15023035001,24,44922,DO_0000437856
13661,5193,1,14505041001,40,44940,DO_0000406749
13662,5194,1,10021008001,24,44940,DO_0000427639
13663,5195,1,10021026001,1,44940,DO_0000430010
13664,5195,1,10030014001,4,44940,DO_0000430010
13665,5195,1,10030048001,4,44940,DO_0000430010
13666,5195,1,14011031001,1,44940,DO_0000430010
13667,5195,1,14014018001,1,44940,DO_0000430010
13668,5195,1,14103009001,1,44940,DO_0000430010
13669,5195,1,14204129001,1,44940,DO_0000430010
13670,5195,1,14501014001,5,44940,DO_0000430010
13671,5195,1,14502009001,5,44940,DO_0000430010
13672,5195,1,14503003001,3,44940,DO_0000430010
13673,5195,1,14805012001,6,44940,DO_0000430010
13674,5196,1,10013003001,24,44940,DO_0000418084
13675,5197,1,10001004001,6,44940,DO_0000438225
13676,5198,1,10002012001,24,44940,DO_0000428624
13677,5199,1,14501063001,12,44940,DO_0000420493
13678,5200,1,10002021001,24,44940,DO_0000431577
13679,5201,1,14311112001,4,44940,DO_0000429873
13680,5202,1,14833075001,6,44940,DO_0000370745
13681,5203,1,10010004001,24,44940,DO_0000443887
13682,5204,1,10034050001,12,44940,DO_0000418769
13683,5204,1,14003041001,1,44940,DO_0000418769
13684,5204,1,14023056001,1,44940,DO_0000418769
13685,5204,1,14112013001,2,44940,DO_0000418769
13686,5204,1,14133029001,1,44940,DO_0000418769
13687,5204,1,14133030001,1,44940,DO_0000418769
13688,5204,1,31250003001,1,44940,DO_0000418769
13689,5205,1,10021035001,4,44940,DO_0000442789
13690,5206,1,10021006001,48,45443,DO_0000417011
13691,5207,1,10021025001,24,45443,DO_0000425282
13692,5208,1,10002009001,24,45443,DO_0000417312
13693,5209,1,10001009001,48,45443,DO_0000407060
13694,5210,1,10000002001,3,45443,DO_0000435791
13695,5211,1,14331022001,1,45443,DO_0000430426
13696,5211,1,14603003001,1,45443,DO_0000430426
13697,5212,1,11050062001,1,45443,DO_0000418774
13698,5212,1,14121136001,1,45443,DO_0000418774
13699,5212,1,14121164001,1,45443,DO_0000418774
13700,5212,1,31501003001,2,45443,DO_0000418774
13701,5213,1,14104017001,2,45443,DO_0000385456
13702,5213,1,14104017001,3,45443,DO_0000385456
13703,5213,1,14111010001,1,45443,DO_0000385456
13704,5213,1,14111010001,2,45443,DO_0000385456
13705,5214,1,10001025001,24,45443,DO_0000439972
13706,5215,1,12001004001,1,45443,DO_0000404249
13707,5215,1,14021010001,1,45443,DO_0000404249
13708,5215,1,14500000001,5,45443,DO_0000404249
13709,5215,1,14503003001,3,45443,DO_0000404249
13710,5215,1,14503019001,3,45443,DO_0000404249
13711,5215,1,14506087001,1,45443,DO_0000404249
13712,5215,1,14610001001,2,45443,DO_0000404249
13713,5216,1,10021026001,1,45443,DO_0000398304
13714,5217,1,10021026001,1,45443,DO_0000423422
13715,5217,1,14000006001,1,45443,DO_0000423422
13716,5217,1,14000039001,1,45443,DO_0000423422
13717,5217,1,14000071001,1,45443,DO_0000423422
13718,5217,1,14100003001,1,45443,DO_0000423422
13719,5217,1,14104012001,1,45443,DO_0000423422
13720,5217,1,14131047001,1,45443,DO_0000423422
13721,5217,1,14133003001,1,45443,DO_0000423422
13722,5217,1,14804007001,6,45443,DO_0000423422
13723,5217,1,14831021001,3,45443,DO_0000423422
13724,5217,1,14832018001,3,45443,DO_0000423422
13725,5217,1,14840003001,3,45443,DO_0000423422
13726,5218,1,10041004001,24,45443,DO_0000442159
13727,5219,1,10014028001,24,45443,DO_0000446667
13728,5220,1,11010016001,3,45443,DO_0000436251
13729,5220,1,11010045001,2,45443,DO_0000436251
13730,5220,1,11022036001,3,45443,DO_0000436251
13731,5220,1,11110006001,2,45443,DO_0000436251
13732,5220,1,11110007001,2,45443,DO_0000436251
13733,5220,1,11111015001,2,45443,DO_0000436251
13734,5220,1,11111022001,2,45443,DO_0000436251
13735,5221,1,14010029001,1,45443,DO_0000442386
13736,5221,1,14010049001,1,45443,DO_0000442386
13737,5221,1,14010060001,1,45443,DO_0000442386
13738,5221,1,14010064001,1,45443,DO_0000442386
13739,5221,1,14010173001,2,45443,DO_0000442386
13740,5221,1,14010178001,2,45443,DO_0000442386
13741,5221,1,14011004001,1,45443,DO_0000442386
13742,5221,1,14011005001,1,45443,DO_0000442386
13743,5221,1,14011006001,1,45443,DO_0000442386
13744,5221,1,14011014001,1,45443,DO_0000442386
13745,5221,1,14011027001,1,45443,DO_0000442386
13746,5221,1,14011929001,1,45443,DO_0000442386
13747,5221,1,14022029001,1,45443,DO_0000442386
13748,5221,1,14023034001,2,45443,DO_0000442386
13749,5222,1,10012004001,1,45443,DO_0000402469
13750,5222,1,10014092001,1,45443,DO_0000402469
13751,5222,1,10031013001,12,45443,DO_0000402469
13752,5222,1,10032013001,6,45443,DO_0000402469
13753,5222,1,11061071001,1,45443,DO_0000402469
13754,5222,1,31532100001,2,45443,DO_0000402469
13755,5223,1,11032218001,1,45443,DO_0000408575
13756,5223,1,11111021001,2,45443,DO_0000408575
13757,5223,1,14020006001,1,45443,DO_0000408575
13758,5223,1,14022041001,1,45443,DO_0000408575
13759,5223,1,14023019001,2,45443,DO_0000408575
13760,5223,1,14500007001,5,45443,DO_0000408575
13761,5223,1,14501005001,3,45443,DO_0000408575
13762,5223,1,14502006001,4,45443,DO_0000408575
13763,5223,1,14506066001,1,45443,DO_0000408575
13764,5223,1,14506067001,1,45443,DO_0000408575
13765,5223,1,14615070001,1,45443,DO_0000408575
13766,5224,1,14022032001,2,45461,DO_0000425235
13767,5224,1,14022033001,2,45461,DO_0000425235
13768,5224,1,14103009001,1,45461,DO_0000425235
13769,5224,1,14500003001,5,45461,DO_0000425235
13770,5224,1,14502007001,6,45461,DO_0000425235
13771,5224,1,14502080001,10,45461,DO_0000425235
13772,5225,1,14505115001,24,45461,DO_0000440138
13773,5226,1,10034050001,24,45461,DO_0000447742
13774,5227,1,14000071001,1,45461,DO_0000402526
13775,5227,1,14010142001,1,45461,DO_0000402526
13776,5227,1,14011031001,1,45461,DO_0000402526
13777,5227,1,14023056001,1,45461,DO_0000402526
13778,5227,1,14102250001,1,45461,DO_0000402526
13779,5227,1,14502009001,5,45461,DO_0000402526
13780,5227,1,14505011001,4,45461,DO_0000402526
13781,5227,1,14505021001,5,45461,DO_0000402526
13782,5227,1,14804007001,6,45461,DO_0000402526
13783,5227,1,14805004001,6,45461,DO_0000402526
13784,5227,1,14805012001,6,45461,DO_0000402526
13785,5228,1,11103022001,2,45461,DO_0000404090
13786,5228,1,14001074001,2,45461,DO_0000404090
13787,5229,1,10034020001,18,45461,DO_0000434997
13788,5230,1,10031033001,4,45461,DO_0000426931
13789,5230,1,10034013001,6,45461,DO_0000426931
13790,5231,1,10035035001,24,45461,DO_0000426474
13791,5232,1,14804012001,2,45945,DO_0000420858
13792,5233,1,10010002001,24,46143,DO_0000407029
13793,5234,1,14804004001,24,46143,DO_0000424875
13794,5235,1,10002017001,6,46143,DO_0000427422
13795,5236,1,10001009001,72,46143,DO_0000425101
13796,5237,1,14311058001,2,46143,DO_0000417531
13797,5238,1,10002046001,12,46143,DO_0000408217
13798,5238,1,12005093008,2,46143,DO_0000408217
13799,5238,1,14001007001,1,46143,DO_0000408217
13800,5238,1,14001019001,1,46143,DO_0000408217
13801,5238,1,14010142001,1,46143,DO_0000408217
13802,5238,1,14010170001,1,46143,DO_0000408217
13803,5238,1,14104129001,1,46143,DO_0000408217
13804,5238,1,14110106001,2,46143,DO_0000408217
13805,5238,1,14110154001,2,46143,DO_0000408217
13806,5238,1,14130015001,1,46143,DO_0000408217
13807,5238,1,14221113001,1,46143,DO_0000408217
13808,5238,1,14223045001,2,46143,DO_0000408217
13809,5238,1,14223094001,2,46143,DO_0000408217
13810,5238,1,14361102001,1,46143,DO_0000408217
13811,5238,1,14361162001,1,46143,DO_0000408217
13812,5238,1,14500003001,5,46143,DO_0000408217
13813,5238,1,14502009001,5,46143,DO_0000408217
13814,5238,1,14616002001,1,46143,DO_0000408217
13815,5239,1,15020047001,6,46143,DO_0000420754
13816,5240,1,10031001001,24,46143,DO_0000433353
13817,5241,1,11103022001,2,46143,DO_0000441771
13818,5241,1,11103136001,4,46143,DO_0000441771
13819,5241,1,12011263001,2,46143,DO_0000441771
13820,5242,1,10031013001,24,46143,DO_0000438336
13821,5243,1,10021026001,1,46143,DO_0000396897
13822,5243,1,11040030001,6,46143,DO_0000396897
13823,5244,1,14001090001,2,46143,DO_0000419496
13824,5244,1,14010040001,2,46143,DO_0000419496
13825,5244,1,14501014001,5,46143,DO_0000419496
13826,5244,1,14509001001,2,46143,DO_0000419496
13827,5244,1,14631028001,2,46143,DO_0000419496
13828,5244,1,14721003001,1,46143,DO_0000419496
13829,5245,1,10040019001,2,46143,DO_0000443123
13830,5246,1,10040004001,2,46143,DO_0000443152
13831,5247,1,14014006001,1,46143,DO_0000426050
13832,5247,1,14014014001,1,46143,DO_0000426050
13833,5247,1,14023056001,1,46143,DO_0000426050
13834,5247,1,14361120001,2,46143,DO_0000426050
13835,5247,1,14502081001,5,46143,DO_0000426050
13836,5247,1,14506099001,1,46143,DO_0000426050
13837,5247,1,14820013001,3,46143,DO_0000426050
13838,5247,1,14832021001,3,46143,DO_0000426050
13839,5247,1,14840003001,3,46143,DO_0000426050
13840,5247,1,15022017001,6,46143,DO_0000426050
13841,5248,1,12001049001,3,46143,DO_0000400832
13842,5248,1,14501010001,6,46143,DO_0000400832
13843,5248,1,14503003001,3,46143,DO_0000400832
13844,5249,1,14500024001,12,46143,DO_0000431166
13845,5250,1,10032006001,24,46143,DO_0000438292
13846,5251,1,10000998001,1,46143,DO_0000420503
13847,5252,1,12123077001,1,46143,DO_0000441697
13848,5252,1,12123127001,2,46143,DO_0000441697
13849,5252,1,12123897001,1,46143,DO_0000441697
13850,5252,1,14244999001,1,46143,DO_0000441697
13851,5253,1,10000004001,42,46143,DO_0000446964
13852,5254,1,10032019001,24,46143,DO_0000428800
13853,5255,1,14000014001,1,46143,DO_0000409960
13854,5255,1,14000018001,1,46143,DO_0000409960
13855,5255,1,14001003001,1,46143,DO_0000409960
13856,5255,1,14001045001,1,46143,DO_0000409960
13857,5255,1,14003029001,1,46143,DO_0000409960
13858,5255,1,14003041001,1,46143,DO_0000409960
13859,5255,1,14011034001,1,46143,DO_0000409960
13860,5255,1,14102246001,1,46143,DO_0000409960
13861,5255,1,14102250001,1,46143,DO_0000409960
13862,5255,1,14102258001,1,46143,DO_0000409960
13863,5256,1,14502077001,6,46143,DO_0000413686
13864,5257,1,10010026001,48,46143,DO_0000447767
13865,5258,1,14500013001,12,46143,DO_0000431018
13866,5259,1,12201084001,2,46143,DO_0000427568
13867,5260,1,10021006001,48,46143,DO_0000422048
13868,5261,1,14851025001,1,46143,DO_0000420098
13869,5262,1,10020041001,30,46143,DO_0000416367
13870,5263,1,10021035001,4,46143,DO_0000431151
13871,5264,1,10035003001,12,46143,DO_0000439978
13872,5265,1,14370002001,1,46143,DO_0000433606
13873,5265,1,14370003001,1,46143,DO_0000433606
13874,5265,1,14370004001,1,46143,DO_0000433606
13875,5265,1,14370017001,1,46143,DO_0000433606
13876,5265,1,14370020001,2,46143,DO_0000433606
13877,5265,1,14370029001,1,46143,DO_0000433606
13878,5265,1,14370072001,1,46143,DO_0000433606
13879,5265,1,14613019001,2,46143,DO_0000433606
13880,5265,1,14620999001,2,46143,DO_0000433606
13881,5266,1,10033010001,12,46143,DO_0000416295
13882,5267,1,10031013001,48,46161,DO_0000436838
13883,5268,1,10030018001,8,46161,DO_0000424524
13884,5269,1,10030013001,24,46161,DO_0000412802
13885,5270,1,10030013001,24,46161,DO_0000442658
13886,5271,1,10033057001,24,46161,DO_0000430417
13887,5272,1,11021023001,1,46161,DO_0000408117
13888,5272,1,11070007001,1,46161,DO_0000408117
13889,5272,1,14001012001,2,46161,DO_0000408117
13890,5272,1,14020053001,2,46161,DO_0000408117
13891,5272,1,14331028001,1,46161,DO_0000408117
13892,5273,1,10014130001,48,46161,DO_0000396764
13893,5274,1,10040039001,2,46161,DO_0000408836
13894,5275,1,10033018001,24,46161,DO_0000439791
13895,5276,1,14010097001,1,46161,DO_0000418783
13896,5276,1,14011031001,1,46161,DO_0000418783
13897,5276,1,14011095001,1,46161,DO_0000418783
13898,5276,1,14014014001,1,46161,DO_0000418783
13899,5276,1,14014018001,1,46161,DO_0000418783
13900,5276,1,14023028001,1,46161,DO_0000418783
13901,5276,1,14023056001,1,46161,DO_0000418783
13902,5276,1,14110056001,1,46161,DO_0000418783
13903,5276,1,14111007001,1,46161,DO_0000418783
13904,5276,1,14111050001,1,46161,DO_0000418783
13905,5276,1,14200069001,1,46161,DO_0000418783
13906,5276,1,14213004001,1,46161,DO_0000418783
13907,5277,1,10011001001,6,46538,DO_0000407487
13908,5277,1,14204054001,1,46538,DO_0000407487
13909,5277,1,14505013001,5,46538,DO_0000407487
13910,5277,1,14611010001,1,46538,DO_0000407487
13911,5278,1,10010002001,24,46538,DO_0000413228
13912,5279,1,12100091001,1,46538,DO_0000436397
13913,5279,1,14010011001,1,46538,DO_0000436397
13914,5279,1,14010170001,1,46538,DO_0000436397
13915,5279,1,14104017001,1,46538,DO_0000436397
13916,5279,1,14600013001,1,46538,DO_0000436397
13917,5279,1,14620021001,1,46538,DO_0000436397
13918,5280,1,10023035001,24,46538,DO_0000415628
13919,5281,1,10034042001,24,46538,DO_0000440645
13920,5282,1,10001009001,48,46538,DO_0000417595
13921,5283,1,10002003001,24,46538,DO_0000356362
13922,5283,1,10002014001,24,46538,DO_0000356362
13923,5283,1,10021026001,1,46538,DO_0000356362
13924,5283,1,10033014001,24,46538,DO_0000356362
13925,5283,1,14003013001,1,46538,DO_0000356362
13926,5283,1,14003029001,1,46538,DO_0000356362
13927,5283,1,14011018001,2,46538,DO_0000356362
13928,5283,1,14101024001,2,46538,DO_0000356362
13929,5283,1,14130007001,2,46538,DO_0000356362
13930,5283,1,14133003001,1,46538,DO_0000356362
13931,5283,1,14203017001,3,46538,DO_0000356362
13932,5283,1,14502009001,10,46538,DO_0000356362
13933,5283,1,14831002001,6,46538,DO_0000356362
13934,5284,1,10021026001,12,46538,DO_0000420376
13935,5285,1,14502004001,24,46538,DO_0000420058
13936,5286,1,10031013001,24,46538,DO_0000432574
13937,5287,1,10000011001,24,46538,DO_0000429157
13938,5288,1,10040022001,20,46538,DO_0000433578
13939,5289,1,11050004001,1,46538,DO_0000407593
13940,5289,1,14601027001,1,46538,DO_0000407593
13941,5290,1,14503019001,12,46538,DO_0000408922
13942,5291,1,15022004001,24,46538,DO_0000437917
13943,5292,1,14503019001,12,46538,DO_0000413210
13944,5293,1,10010002001,72,46538,DO_0000440361
13945,5294,1,10011016001,24,46538,DO_0000431228
13946,5295,1,14000002001,1,46538,DO_0000407367
13947,5295,1,14000071001,1,46538,DO_0000407367
13948,5295,1,14010079001,1,46538,DO_0000407367
13949,5295,1,14014015001,1,46538,DO_0000407367
13950,5295,1,14500013001,3,46538,DO_0000407367
13951,5295,1,14501026001,2,46538,DO_0000407367
13952,5295,1,14503003001,3,46538,DO_0000407367
13953,5295,1,14505099001,3,46538,DO_0000407367
13954,5295,1,14804007001,6,46538,DO_0000407367
13955,5296,1,10014028001,24,46538,DO_0000417255
13956,5297,1,10021026001,1,46538,DO_0000435452
13957,5298,1,10031001001,24,46556,DO_0000445350
13958,5299,1,10015007001,24,46556,DO_0000420290
13959,5300,1,12020485001,2,46556,DO_0000441937
13960,5300,1,12102142001,2,46556,DO_0000441937
13961,5301,1,10001009001,48,46556,DO_0000431803
13962,5302,1,10000998001,1,46556,DO_0000446894
13963,5303,1,10032023001,6,46556,DO_0000437185
13964,5303,1,10032064001,6,46556,DO_0000437185
13965,5303,1,15020046001,6,46556,DO_0000437185
13966,5303,1,15021003001,6,46556,DO_0000437185
13967,5303,1,15022005001,6,46556,DO_0000437185
13968,5303,1,15023011001,6,46556,DO_0000437185
13969,5304,1,10033053001,8,46556,DO_0000440014
13970,5305,1,10021008001,24,46556,DO_0000416360
13971,5306,1,10033023001,16,46556,DO_0000438127
13972,5306,1,10033023001,8,46556,DO_0000438127
13973,5307,1,14504028001,20,46556,MV_0000020206_1
13974,5308,1,14010097001,1,46556,DO_0000407652
13975,5308,1,14103009001,1,46556,DO_0000407652
13976,5308,1,14112054001,3,46556,DO_0000407652
13977,5308,1,14501026001,2,46556,DO_0000407652
13978,5308,1,14805012001,6,46556,DO_0000407652
13979,5309,1,10002001001,24,46556,DO_0000431910
13980,5310,1,10000998001,2,46556,DO_0000418189
13981,5311,1,11074003001,2,46556,DO_0000418724
13982,5311,1,14110106001,2,46556,DO_0000418724
13983,5311,1,14110154001,2,46556,DO_0000418724
13984,5311,1,14111134001,2,46556,DO_0000418724
13985,5311,1,14223094001,2,46556,DO_0000418724
13986,5311,1,31501010001,2,46556,DO_0000418724
13987,5312,1,10002045001,6,46556,DO_0000439983
13988,5313,1,14010210001,1,46556,DO_0000406541
13989,5314,1,10031001001,72,46556,DO_0000415468
13990,5315,1,14500010001,24,46556,DO_0000417388
13991,5316,1,14501031001,12,46556,DO_0000445293
13992,5317,1,10012006001,6,46556,DO_0000419292
13993,5317,1,10013012001,6,46556,DO_0000419292
13994,5317,1,14000071001,2,46556,DO_0000419292
13995,5317,1,14011052001,4,46556,DO_0000419292
13996,5317,1,14023056001,1,46556,DO_0000419292
13997,5317,1,14104129001,1,46556,DO_0000419292
13998,5317,1,14121014001,1,46556,DO_0000419292
13999,5317,1,14121017001,1,46556,DO_0000419292
14000,5318,1,10021026001,1,46556,DO_0000438439
14001,5318,1,14011003001,1,46556,DO_0000438439
14002,5318,1,14023056001,1,46556,DO_0000438439
14003,5318,1,14102250001,1,46556,DO_0000438439
14004,5318,1,14113066001,1,46556,DO_0000438439
14005,5318,1,14600011001,1,46556,DO_0000438439
14006,5318,1,14612018002,1,46556,DO_0000438439
14007,5318,1,14804012001,1,46556,DO_0000438439
14008,5318,1,14805013001,1,46556,DO_0000438439
14009,5319,1,10002942001,24,46556,DO_0000437622
14010,5320,1,10021001001,48,46556,DO_0000428623
14011,5321,1,10000998001,1,46556,DO_0000425197
14012,5322,1,10000002001,6,46556,DO_0000430298
14013,5323,1,12201084001,2,46556,DO_0000441739
14014,5324,1,10034026001,12,46556,DO_0000429747
14015,5325,1,10040025001,2,46556,DO_0000431865
14016,5326,1,14000032001,2,46556,DO_0000385418
14017,5326,1,14104002001,4,46556,DO_0000385418
14018,5326,1,14131033001,1,46556,DO_0000385418
14019,5327,1,14311112001,2,46556,DO_0000429855
14020,5328,1,10033018001,24,46556,DO_0000435841
14021,5329,1,10030020001,12,46556,DO_0000445324
14022,5330,1,10001005001,6,46556,DO_0000419231
14023,5330,1,10001006001,6,46556,DO_0000419231
14024,5330,1,10002007001,6,46556,DO_0000419231
14025,5330,1,10021016001,4,46556,DO_0000419231
14026,5330,1,10032020001,4,46556,DO_0000419231
14027,5330,1,14010002001,1,46556,DO_0000419231
14028,5330,1,14011028001,1,46556,DO_0000419231
14029,5330,1,14011029001,1,46556,DO_0000419231
14030,5330,1,14014005001,1,46556,DO_0000419231
14031,5330,1,14023028001,1,46556,DO_0000419231
14032,5330,1,14023029001,1,46556,DO_0000419231
14033,5330,1,14100003001,1,46556,DO_0000419231
14034,5330,1,14223045001,2,46556,DO_0000419231
14035,5330,1,14241001001,1,46556,DO_0000419231
