sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
12165,4685,1,10015007001,48,37074,DO_0000440299
12166,4686,1,10035034001,24,37074,DO_0000426087
12167,4687,1,14010173001,2,37074,DO_0000427603
12168,4687,1,14021010001,3,37074,DO_0000427603
12169,4687,1,14023310001,3,37074,DO_0000427603
12170,4687,1,14104002001,1,37074,DO_0000427603
12171,4687,1,14615009001,1,37074,DO_0000427603
12172,4687,1,31501003001,2,37074,DO_0000427603
12173,4687,1,31501901003,1,37074,DO_0000427603
12174,4687,1,31502025001,1,37074,DO_0000427603
12175,4688,1,10040063001,24,37074,DO_0000438408
12176,4689,1,14311040001,2,37074,DO_0000391188
12177,4689,1,14611010001,1,37074,DO_0000391188
12178,4690,1,10000002001,12,37094,DO_0000445936
12179,4691,1,14805017001,24,37094,DO_0000417031
12180,4692,1,10002018001,24,37094,DO_0000437589
12181,4693,1,10010004001,12,37094,DO_0000426989
12182,4693,1,10015011001,6,37094,DO_0000426989
12183,4693,1,10024007001,6,37094,DO_0000426989
12184,4694,1,10000005001,24,37094,DO_0000419261
12185,4695,1,11050032001,1,37094,DO_0000446650
12186,4695,1,14244021001,2,37094,DO_0000446650
12187,4695,1,14521158001,2,37094,DO_0000446650
12188,4695,1,14521180001,1,37094,DO_0000446650
12189,4695,1,14521181001,2,37094,DO_0000446650
12190,4695,1,31567018001,2,37094,DO_0000446650
12191,4696,1,10033018001,24,37094,DO_0000413242
12192,4697,1,14505014001,12,37094,DO_0000431671
12193,4698,1,10040020001,24,37094,DO_0000426769
12194,4699,1,10001006001,24,37094,DO_0000416319
12195,4700,1,10002045001,1,37094,DO_0000428925
12196,4700,1,10010002001,6,37094,DO_0000428925
12197,4700,1,10034025001,6,37094,DO_0000428925
12198,4700,1,11111017001,1,37094,DO_0000428925
12199,4700,1,11111019001,1,37094,DO_0000428925
12200,4700,1,14000071001,1,37094,DO_0000428925
12201,4700,1,14000197001,2,37094,DO_0000428925
12202,4700,1,14001030001,1,37094,DO_0000428925
12203,4700,1,14101074001,1,37094,DO_0000428925
12204,4700,1,14130001001,1,37094,DO_0000428925
12205,4700,1,14130016001,1,37094,DO_0000428925
12206,4701,1,10001004001,2,37094,DO_0000435925
12207,4701,1,10002035001,1,37094,DO_0000435925
12208,4701,1,10002919001,1,37094,DO_0000435925
12209,4701,1,11103136001,2,37094,DO_0000435925
12210,4701,1,12120072001,2,37094,DO_0000435925
12211,4701,1,12123064001,3,37094,DO_0000435925
12212,4701,1,12123085001,3,37094,DO_0000435925
12213,4701,1,14810016001,6,37094,DO_0000435925
12214,4702,1,15020047001,48,37094,DO_0000438645
12215,4702,1,15020047001,72,37094,DO_0000438645
12216,4703,1,14520068001,6,37094,DO_0000401150
12217,4703,1,14611010001,1,37094,DO_0000401150
12218,4704,1,10021034001,12,37094,DO_0000417586
12219,4705,1,10000011001,24,37094,DO_0000431596
12220,4706,1,10021006001,48,37094,DO_0000418179
12221,4707,1,10000011001,24,37094,DO_0000430329
12222,4708,1,10022030001,24,37094,DO_0000420395
12223,4709,1,10001001001,12,37094,DO_0000419623
12224,4710,1,14508013001,1,37094,DO_0000419950
12225,4711,1,10035035001,12,37094,DO_0000370220
12226,4711,1,14000039001,3,37094,DO_0000370220
12227,4711,1,14010142001,1,37094,DO_0000370220
12228,4711,1,14013004001,1,37094,DO_0000370220
12229,4711,1,14014014001,1,37094,DO_0000370220
12230,4711,1,14502006001,4,37094,DO_0000370220
12231,4711,1,14804004001,12,37094,DO_0000370220
12232,4712,1,10033004001,24,37094,DO_0000440124
12233,4713,1,14615082001,3,37094,DO_0000418538
12234,4714,1,14010097001,1,37094,DO_0000407652
12235,4714,1,14103009001,1,37094,DO_0000407652
12236,4714,1,14112054001,3,37094,DO_0000407652
12237,4714,1,14501026001,2,37094,DO_0000407652
12238,4714,1,14805012001,6,37094,DO_0000407652
12239,4715,1,14804007001,6,37094,DO_0000379618
12240,4715,1,14810006001,6,37094,DO_0000379618
12241,4715,1,14820012001,3,37094,DO_0000379618
12242,4715,1,14831007001,6,37094,DO_0000379618
12243,4715,1,14832021001,6,37094,DO_0000379618
12244,4715,1,14840006001,3,37094,DO_0000379618
12245,4716,1,10021026001,1,37094,DO_0000401770
12246,4717,1,14850010001,2,37094,DO_0000429354
12247,4718,1,14010011001,1,37094,DO_0000407297
12248,4718,1,14010025001,3,37094,DO_0000407297
12249,4718,1,14010031001,1,37094,DO_0000407297
12250,4718,1,14010036001,3,37094,DO_0000407297
12251,4718,1,14010040001,2,37094,DO_0000407297
12252,4718,1,14014006001,3,37094,DO_0000407297
12253,4719,1,14501010001,3,37094,DO_0000415622
12254,4719,1,14501045001,3,37094,DO_0000415622
12255,4719,1,14502011001,3,37094,DO_0000415622
12256,4719,1,14502014001,6,37094,DO_0000415622
12257,4719,1,14503003001,6,37094,DO_0000415622
12258,4719,1,14505016001,6,37094,DO_0000415622
12259,4720,1,10031910001,24,37094,DO_0000429204
12260,4721,1,10001009001,24,37094,DO_0000433465
12261,4722,1,10010002001,24,37094,DO_0000352961
12262,4722,1,10020041001,30,37094,DO_0000352961
12263,4722,1,14023056001,1,37094,DO_0000352961
12264,4722,1,14242042001,1,37094,DO_0000352961
12265,4722,1,14501031001,12,37094,DO_0000352961
12266,4722,1,14502018001,1,37094,DO_0000352961
12267,4722,1,14503019001,3,37094,DO_0000352961
12268,4722,1,14503048001,2,37094,DO_0000352961
12269,4722,1,14505016001,3,37094,DO_0000352961
12270,4723,1,10040063001,24,37094,DO_0000433571
12271,4724,1,14500013001,12,37094,DO_0000429338
12272,4725,1,14850001001,1,37094,DO_0000426880
12273,4726,1,15020050001,48,37094,DO_0000438183
12274,4727,1,10032019001,24,37094,DO_0000418006
12275,4728,1,11110029001,1,37094,DO_0000435008
12276,4728,1,12011291001,2,37094,DO_0000435008
12277,4729,1,10001020001,24,37094,DO_0000427181
12278,4730,1,31254899001,2,37094,DO_0000372922
12279,4731,1,10035034001,6,37094,DO_0000426841
12280,4732,1,14110106001,4,37094,DO_0000425809
12281,4732,1,14110106001,1,37094,DO_0000425809
12282,4733,1,10000002001,12,37094,DO_0000414104
12283,4734,1,10040022001,40,37094,DO_0000407256
12284,4735,1,14311043001,2,37094,DO_0000409824
12285,4735,1,14311043001,3,37094,DO_0000409824
12286,4736,1,10002045001,6,37094,DO_0000430538
12287,4737,1,14502077001,12,37094,DO_0000409144
12288,4738,1,10040025001,2,37094,DO_0000418020
12289,4739,1,14502004001,12,37094,DO_0000427206
12290,4740,1,10040111001,24,37094,DO_0000417483
12291,4741,1,10001004001,12,37094,DO_0000438361
12292,4742,1,14010210001,1,37094,DO_0000421051
12293,4743,1,10021025001,24,37094,DO_0000429683
12294,4744,1,14804007001,24,37094,DO_0000429480
12295,4745,1,10040003001,12,37094,DO_0000446499
12296,4746,1,14850011001,8,37094,DO_0000437256
12297,4747,1,14104118001,1,37094,DO_0000396628
12298,4748,1,14805017001,24,37094,DO_0000427191
12299,4749,1,10033004001,4,37094,DO_0000363914
12300,4749,1,14000073001,1,37094,DO_0000363914
12301,4749,1,14014014001,1,37094,DO_0000363914
12302,4749,1,14104101001,1,37094,DO_0000363914
12303,4749,1,14111008001,1,37094,DO_0000363914
12304,4749,1,14121014001,1,37094,DO_0000363914
12305,4749,1,14130013001,1,37094,DO_0000363914
12306,4749,1,14202013001,1,37094,DO_0000363914
12307,4749,1,14500023001,2,37094,DO_0000363914
12308,4749,1,14500048001,1,37094,DO_0000363914
12309,4749,1,14502077001,3,37094,DO_0000363914
12310,4749,1,14502077001,9,37094,DO_0000363914
12311,4749,1,14503003001,6,37094,DO_0000363914
12312,4749,1,14505014001,3,37094,DO_0000363914
12313,4749,1,14505138001,3,37094,DO_0000363914
12314,4749,1,15023004001,12,37094,DO_0000363914
12315,4750,1,10020041001,6,37094,DO_0000431149
12316,4750,1,10020041001,24,37094,DO_0000431149
12317,4751,1,12212005001,6,37094,DO_0000410434
12318,4751,1,12212006001,3,37094,DO_0000410434
12319,4751,1,14361007001,1,37094,DO_0000410434
12320,4751,1,14361010001,1,37094,DO_0000410434
12321,4751,1,14361041001,1,37094,DO_0000410434
12322,4751,1,14361044001,1,37094,DO_0000410434
12323,4751,1,14361082001,1,37094,DO_0000410434
12324,4751,1,14361083001,1,37094,DO_0000410434
12325,4751,1,14361102001,1,37094,DO_0000410434
12326,4751,1,14361158001,1,37094,DO_0000410434
12327,4751,1,14361160001,1,37094,DO_0000410434
12328,4751,1,14361162001,1,37094,DO_0000410434
12329,4752,1,10001009001,24,37094,DO_0000431972
12330,4753,1,10034016001,24,37094,DO_0000431472
12331,4754,1,10015007001,24,37094,DO_0000417001
12332,4755,1,10040048001,8,37094,DO_0000429550
12333,4756,1,11103007001,2,37094,DO_0000403328
12334,4756,1,12010163001,3,37094,DO_0000403328
12335,4756,1,12102057001,2,37094,DO_0000403328
12336,4756,1,12102087001,2,37094,DO_0000403328
12337,4756,1,14320899001,1,37094,DO_0000403328
12338,4756,1,14502006001,4,37094,DO_0000403328
12339,4756,1,14502011001,3,37094,DO_0000403328
12340,4756,1,14503003001,3,37094,DO_0000403328
12341,4756,1,14505011001,4,37094,DO_0000403328
12342,4756,1,14612018002,1,37094,DO_0000403328
12343,4756,1,31455002001,2,37094,DO_0000403328
12344,4757,1,10014111001,6,37094,DO_0000430411
12345,4757,1,10014111001,18,37094,DO_0000430411
12346,4758,1,10021025001,48,37094,DO_0000421322
12347,4759,1,10040004001,2,37094,DO_0000442855
12348,4760,1,15021035001,24,37094,DO_0000446550
12349,4761,1,10021025001,48,37094,DO_0000417816
12350,4762,1,10021008001,24,37094,DO_0000427470
12351,4763,1,14022019001,1,37094,DO_0000398283
12352,4763,1,14104118001,2,37094,DO_0000398283
12353,4763,1,14111024001,1,37094,DO_0000398283
12354,4763,1,14113066001,1,37094,DO_0000398283
12355,4763,1,14121063001,1,37094,DO_0000398283
12356,4763,1,14243045001,1,37094,DO_0000398283
12357,4763,1,14500012001,2,37094,DO_0000398283
12358,4763,1,14504055001,10,37094,DO_0000398283
12359,4764,1,10031013001,24,38095,DO_0000439485
12360,4765,1,10032006001,48,38095,DO_0000437861
12361,4765,1,10032006001,24,38095,DO_0000437861
12362,4766,1,10001025001,24,38095,DO_0000446950
12363,4767,1,14501016001,6,38095,MV_0000020203_1
12364,4768,1,12121091001,4,38095,DO_0000419951
12365,4768,1,12122052001,2,38095,DO_0000419951
12366,4768,1,12122052001,4,38095,DO_0000419951
12367,4769,1,10031911001,48,38095,DO_0000428806
12368,4770,1,14505138001,9,38095,DO_0000431686
12369,4770,1,14505138001,3,38095,DO_0000431686
12370,4771,1,14500023001,2,38095,DO_0000412218
12371,4771,1,14500064001,5,38095,DO_0000412218
12372,4771,1,14501038001,3,38095,DO_0000412218
12373,4771,1,14502023001,3,38095,DO_0000412218
12374,4771,1,14503034001,5,38095,DO_0000412218
12375,4771,1,14504001001,5,38095,DO_0000412218
12376,4771,1,14504012001,5,38095,DO_0000412218
12377,4771,1,14505003001,5,38095,DO_0000412218
12378,4771,1,14505011001,4,38095,DO_0000412218
12379,4771,1,14506089001,4,38095,DO_0000412218
12380,4771,1,14506264001,5,38095,DO_0000412218
12381,4772,1,10014113001,6,38095,DO_0000379573
12382,4772,1,10030014001,4,38095,DO_0000379573
12383,4772,1,14010060001,2,38095,DO_0000379573
12384,4772,1,14010079001,1,38095,DO_0000379573
12385,4772,1,14011022001,1,38095,DO_0000379573
12386,4772,1,14011031001,2,38095,DO_0000379573
12387,4772,1,14011051001,2,38095,DO_0000379573
12388,4772,1,14020053001,1,38095,DO_0000379573
12389,4772,1,14102258001,1,38095,DO_0000379573
12390,4772,1,14104118001,2,38095,DO_0000379573
12391,4772,1,14521181001,2,38095,DO_0000379573
12392,4772,1,14804005001,6,38095,DO_0000379573
12393,4773,1,10013005001,24,38095,DO_0000429116
12394,4774,1,10002943001,12,38095,DO_0000430273
12395,4774,1,10002944001,12,38095,DO_0000430273
12396,4774,1,10034050001,12,38095,DO_0000430273
12397,4774,1,14000196001,2,38095,DO_0000430273
12398,4774,1,14501902001,8,38095,DO_0000430273
12399,4774,1,14502009001,10,38095,DO_0000430273
12400,4774,1,14506174001,10,38095,DO_0000430273
12401,4774,1,14506286001,1,38095,DO_0000430273
12402,4774,1,14601028001,1,38095,DO_0000430273
12403,4774,1,14840003001,3,38095,DO_0000430273
12404,4775,1,10000002001,30,38095,DO_0000446976
12405,4776,1,10021026001,1,38095,DO_0000442387
12406,4776,1,10032006001,18,38095,DO_0000442387
12407,4776,1,10032006001,6,38095,DO_0000442387
12408,4776,1,14120019001,5,38095,DO_0000442387
12409,4776,1,14121014001,5,38095,DO_0000442387
12410,4776,1,14121017001,3,38095,DO_0000442387
12411,4776,1,14121017001,2,38095,DO_0000442387
12412,4777,1,10023020001,1,38095,DO_0000419120
12413,4778,1,14000060001,1,38095,DO_0000370307
12414,4778,1,14121014001,1,38095,DO_0000370307
12415,4778,1,14130009001,1,38095,DO_0000370307
12416,4778,1,14130013001,1,38095,DO_0000370307
12417,4778,1,14132074001,1,38095,DO_0000370307
12418,4778,1,14244050001,1,38095,DO_0000370307
12419,4778,1,14361146001,1,38095,DO_0000370307
12420,4778,1,14506072001,1,38095,DO_0000370307
12421,4778,1,14804007001,6,38095,DO_0000370307
12422,4779,1,11110065001,4,38095,DO_0000417348
12423,4780,1,14000196001,2,38095,DO_0000396631
12424,4780,1,14204129001,1,38095,DO_0000396631
12425,4781,1,14506036001,4,38095,DO_0000430799
12426,4782,1,14505021001,10,38095,MV_0000020127_1
12427,4783,1,10032015001,8,38095,DO_0000419044
12428,4783,1,14104114001,2,38095,DO_0000419044
12429,4783,1,14121063001,1,38095,DO_0000419044
12430,4783,1,14132015001,2,38095,DO_0000419044
12431,4783,1,14204083001,1,38095,DO_0000419044
12432,4783,1,14204086001,1,38095,DO_0000419044
12433,4783,1,14502080001,10,38095,DO_0000419044
12434,4783,1,14505041001,10,38095,DO_0000419044
12435,4783,1,14506001001,1,38095,DO_0000419044
12436,4783,1,14506005001,1,38095,DO_0000419044
12437,4783,1,14805012001,12,38095,DO_0000419044
12438,4784,1,10000011001,96,38095,DO_0000416358
12439,4785,1,10021026001,1,38095,DO_0000413991
12440,4785,1,14200006001,2,38095,DO_0000413991
12441,4785,1,14200015001,2,38095,DO_0000413991
12442,4785,1,14200019001,1,38095,DO_0000413991
12443,4785,1,14201013001,1,38095,DO_0000413991
12444,4786,1,14000022001,3,38095,DO_0000427541
12445,4786,1,14001053001,1,38095,DO_0000427541
12446,4786,1,14010040001,1,38095,DO_0000427541
12447,4786,1,14111036001,1,38095,DO_0000427541
12448,4786,1,14121057001,1,38095,DO_0000427541
12449,4786,1,14501038001,3,38095,DO_0000427541
12450,4786,1,14501045001,3,38095,DO_0000427541
12451,4786,1,14503003001,3,38095,DO_0000427541
12452,4786,1,14505013001,10,38095,DO_0000427541
12453,4787,1,10040062001,12,38095,DO_0000438399
12454,4788,1,12130008001,4,38095,DO_0000408172
12455,4789,1,10031001001,48,38095,DO_0000409054
12456,4790,1,10031001001,24,38095,DO_0000433353
12457,4791,1,10040004001,2,38095,DO_0000428689
12458,4792,1,14352028001,5,38095,DO_0000430495
12459,4793,1,10021027001,72,38095,DO_0000407067
12460,4794,1,10034042001,24,38095,DO_0000440125
12461,4795,1,14003041001,3,38095,DO_0000370741
12462,4795,1,14011003001,2,38095,DO_0000370741
12463,4795,1,14011028001,2,38095,DO_0000370741
12464,4795,1,14011059001,2,38095,DO_0000370741
12465,4795,1,14110015001,4,38095,DO_0000370741
12466,4795,1,14112009001,2,38095,DO_0000370741
12467,4795,1,14112016001,2,38095,DO_0000370741
12468,4795,1,14112021001,2,38095,DO_0000370741
12469,4795,1,14113066001,2,38095,DO_0000370741
12470,4795,1,14360008001,1,38095,DO_0000370741
12471,4796,1,10031001001,24,38095,DO_0000434482
12472,4797,1,10001009001,24,38095,DO_0000416443
12473,4798,1,10032006001,24,38095,DO_0000416468
12474,4799,1,10021025001,72,38095,DO_0000439806
12475,4800,1,10040039001,2,38115,DO_0000443135
12476,4801,1,10021026001,1,38115,DO_0000434871
12477,4802,1,10020018001,24,38115,DO_0000425273
12478,4803,1,10032006001,72,38115,DO_0000442521
12479,4804,1,11103022001,2,38115,DO_0000418796
12480,4804,1,12005093004,4,38115,DO_0000418796
12481,4804,1,14000197001,2,38115,DO_0000418796
12482,4804,1,14010149001,2,38115,DO_0000418796
12483,4804,1,14111132001,1,38115,DO_0000418796
12484,4804,1,14111134001,2,38115,DO_0000418796
12485,4804,1,14830009001,3,38115,DO_0000418796
12486,4804,1,14833035001,3,38115,DO_0000418796
12487,4805,1,14010019001,4,38115,DO_0000417859
12488,4805,1,14010036001,2,38115,DO_0000417859
12489,4805,1,14011053001,8,38115,DO_0000417859
12490,4805,1,14244918001,2,38115,DO_0000417859
12491,4805,1,14244919001,2,38115,DO_0000417859
12492,4805,1,14352076001,1,38115,DO_0000417859
12493,4805,1,14361146001,2,38115,DO_0000417859
12494,4805,1,14500000001,15,38115,DO_0000417859
12495,4805,1,14502011001,12,38115,DO_0000417859
12496,4805,1,14615070001,3,38115,DO_0000417859
12497,4805,1,14615070001,1,38115,DO_0000417859
12498,4805,1,14810001001,12,38115,DO_0000417859
12499,4806,1,15020047001,84,38115,DO_0000446554
12500,4807,1,14001060001,1,38115,DO_0000411978
12501,4807,1,14132075001,1,38115,DO_0000411978
12502,4807,1,14133003001,1,38115,DO_0000411978
12503,4807,1,14502081001,5,38115,DO_0000411978
12504,4807,1,14503000001,5,38115,DO_0000411978
12505,4807,1,14505917001,10,38115,DO_0000411978
12506,4807,1,14804007001,6,38115,DO_0000411978
12507,4807,1,14805013001,1,38115,DO_0000411978
12508,4808,1,10000011001,48,38115,DO_0000428720
12509,4809,1,10032006001,48,38115,DO_0000437595
12510,4810,1,10031013001,24,38115,DO_0000417507
12511,4811,1,10034042001,12,38115,DO_0000418707
12512,4811,1,10034050001,12,38115,DO_0000418707
12513,4811,1,10041039001,4,38115,DO_0000418707
12514,4811,1,12123057001,1,38115,DO_0000418707
12515,4811,1,12201103001,24,38115,DO_0000418707
12516,4812,1,10011003001,24,38115,DO_0000428599
12517,4813,1,14506015001,2,38115,DO_0000437089
12518,4813,1,14506174001,5,38115,DO_0000437089
12519,4814,1,10010004001,24,38115,DO_0000427201
12520,4815,1,10032014001,72,38115,DO_0000424292
12521,4816,1,10002001001,48,38115,DO_0000417651
12522,4817,1,10034042001,24,38115,DO_0000442507
12523,4818,1,10000011001,24,38115,DO_0000420924
12524,4819,1,10031012001,4,38115,DO_0000408079
12525,4819,1,14011053001,12,38115,DO_0000408079
12526,4820,1,10000002001,9,38115,DO_0000443019
12527,4820,1,10000002001,12,38115,DO_0000443019
12528,4820,1,10000002001,6,38115,DO_0000443019
12529,4821,1,10023020001,1,38115,DO_0000408769
12530,4822,1,10020033001,24,38115,DO_0000437641
12531,4823,1,10001012001,24,38115,DO_0000431821
12532,4824,1,14023028001,1,38135,DO_0000353227
12533,4824,1,14121136001,1,38135,DO_0000353227
12534,4824,1,14131020001,1,38135,DO_0000353227
12535,4824,1,14131075001,1,38135,DO_0000353227
12536,4825,1,10014033001,48,38135,DO_0000429252
12537,4826,1,10021001001,48,38135,DO_0000417685
12538,4827,1,14502077001,18,38135,DO_0000417365
12539,4827,1,14502077001,6,38135,DO_0000417365
12540,4828,1,10032047001,24,38135,DO_0000421246
12541,4829,1,10040081001,24,38135,DO_0000421075
12542,4830,1,10033004001,24,38135,DO_0000396980
12543,4831,1,10040063001,24,38135,DO_0000420444
12544,4832,1,10002001001,24,38135,DO_0000437845
12545,4833,1,10000011001,48,38135,DO_0000414458
12546,4834,1,15020046001,48,38135,DO_0000437855
12547,4835,1,10002014001,48,38135,DO_0000444952
12548,4836,1,10000011001,72,38135,DO_0000436800
12549,4837,1,10010035001,24,38135,DO_0000429642
12550,4838,1,14000041001,1,38135,DO_0000373073
12551,4838,1,14000043001,1,38135,DO_0000373073
12552,4838,1,14010034001,1,38135,DO_0000373073
12553,4838,1,14010040001,1,38135,DO_0000373073
12554,4838,1,14011029001,1,38135,DO_0000373073
12555,4838,1,14011034001,2,38135,DO_0000373073
12556,4838,1,14011059001,1,38135,DO_0000373073
12557,4838,1,14014005001,1,38135,DO_0000373073
12558,4838,1,14014006001,1,38135,DO_0000373073
12559,4838,1,14014031001,1,38135,DO_0000373073
12560,4838,1,14101007001,1,38135,DO_0000373073
12561,4838,1,14104118001,1,38135,DO_0000373073
12562,4838,1,14121059001,1,38135,DO_0000373073
12563,4838,1,14131027001,1,38135,DO_0000373073
12564,4839,1,10021006001,48,38135,DO_0000428984
12565,4840,1,10040048001,8,38135,DO_0000439975
12566,4841,1,12234029001,3,38135,DO_0000441918
12567,4842,1,10030015001,24,38135,DO_0000439961
12568,4843,1,10002017001,18,38135,DO_0000416232
12569,4844,1,10021001001,96,38135,DO_0000429814
12570,4845,1,14203078001,1,38135,DO_0000429986
12571,4845,1,14244050001,4,38135,DO_0000429986
12572,4845,1,14302006001,1,38135,DO_0000429986
12573,4845,1,14303021001,3,38135,DO_0000429986
12574,4846,1,10000005001,6,38135,DO_0000435001
12575,4846,1,10000005001,24,38135,DO_0000435001
12576,4846,1,10000005001,18,38135,DO_0000435001
12577,4847,1,10002008001,24,38135,DO_0000416421
12578,4848,1,10034042001,6,38135,DO_0000398514
12579,4848,1,10034999001,6,38135,DO_0000398514
