sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
6835,2689,1,15020047001,24,74604,DO_0000445457
6836,2690,1,14352060001,2,74604,DO_0000398327
6837,2691,1,10040082001,12,74604,DO_0000407477
6838,2692,1,10021025001,6,74604,DO_0000391914
6839,2692,1,10021035001,1,74604,DO_0000391914
6840,2692,1,10022030001,6,74604,DO_0000391914
6841,2692,1,10024007001,6,74604,DO_0000391914
6842,2692,1,10031911001,6,74604,DO_0000391914
6843,2692,1,14000032001,1,74604,DO_0000391914
6844,2692,1,14000196001,2,74604,DO_0000391914
6845,2692,1,14003011001,1,74604,DO_0000391914
6846,2692,1,14003029001,1,74604,DO_0000391914
6847,2692,1,14011003001,1,74604,DO_0000391914
6848,2692,1,14104012001,1,74604,DO_0000391914
6849,2692,1,14244896001,5,74604,DO_0000391914
6850,2693,1,10040024001,6,74604,DO_0000429433
6851,2694,1,14804010001,12,74604,DO_0000413115
6852,2695,1,10035034001,24,74604,DO_0000431243
6853,2696,1,14102250001,1,74604,DO_0000407149
6854,2696,1,14130009001,1,74604,DO_0000407149
6855,2696,1,14321011001,1,74604,DO_0000407149
6856,2697,1,10033014001,8,74604,DO_0000426600
6857,2697,1,12000016001,1,74604,DO_0000426600
6858,2697,1,12000101001,1,74604,DO_0000426600
6859,2697,1,12011056001,2,74604,DO_0000426600
6860,2697,1,12011409001,2,74604,DO_0000426600
6861,2698,1,10040025001,2,74674,DO_0000425094
6862,2699,1,11050029001,1,74674,DO_0000422888
6863,2699,1,11071916001,1,74674,DO_0000422888
6864,2699,1,14501010001,3,74674,DO_0000422888
6865,2699,1,14501045001,3,74674,DO_0000422888
6866,2699,1,14503003001,6,74674,DO_0000422888
6867,2699,1,14620908001,1,74674,DO_0000422888
6868,2699,1,14833075001,1,74674,DO_0000422888
6869,2700,1,10031004001,24,74674,DO_0000424831
6870,2701,1,14001053001,2,74674,DO_0000428638
6871,2701,1,14012019001,2,74674,DO_0000428638
6872,2701,1,14104150001,2,74674,DO_0000428638
6873,2701,1,14112016001,4,74674,DO_0000428638
6874,2701,1,14120019001,2,74674,DO_0000428638
6875,2701,1,14120020001,1,74674,DO_0000428638
6876,2701,1,14121014001,2,74674,DO_0000428638
6877,2701,1,14121061001,2,74674,DO_0000428638
6878,2701,1,14121075001,1,74674,DO_0000428638
6879,2701,1,14121164001,2,74674,DO_0000428638
6880,2701,1,14501047001,10,74674,DO_0000428638
6881,2701,1,14503019001,6,74674,DO_0000428638
6882,2701,1,14505115001,8,74674,DO_0000428638
6883,2702,1,14503019001,24,74674,DO_0000420616
6884,2703,1,10032064001,72,74674,DO_0000406960
6885,2704,1,10021026001,1,74674,DO_0000407320
6886,2704,1,14102249001,3,74674,DO_0000407320
6887,2704,1,14112021001,3,74674,DO_0000407320
6888,2704,1,14810017001,2,74674,DO_0000407320
6889,2704,1,14831007001,6,74674,DO_0000407320
6890,2704,1,14831020001,6,74674,DO_0000407320
6891,2705,1,14502004001,12,74674,DO_0000417773
6892,2706,1,10002008001,24,74743,DO_0000414213
6893,2707,1,14000039001,2,74743,DO_0000412144
6894,2707,1,14000042001,2,74743,DO_0000412144
6895,2707,1,14000071001,2,74743,DO_0000412144
6896,2707,1,14000073001,2,74743,DO_0000412144
6897,2707,1,14000123001,2,74743,DO_0000412144
6898,2707,1,14001045001,2,74743,DO_0000412144
6899,2707,1,14010142001,2,74743,DO_0000412144
6900,2707,1,14011029001,1,74743,DO_0000412144
6901,2707,1,14014005001,3,74743,DO_0000412144
6902,2707,1,14014031001,2,74743,DO_0000412144
6903,2707,1,14102249001,2,74743,DO_0000412144
6904,2707,1,14130017001,1,74743,DO_0000412144
6905,2707,1,14131033001,1,74743,DO_0000412144
6906,2707,1,14500010001,6,74743,DO_0000412144
6907,2707,1,14505099001,6,74743,DO_0000412144
6908,2707,1,14505138001,3,74743,DO_0000412144
6909,2707,1,14506087001,2,74743,DO_0000412144
6910,2707,1,14506089001,4,74743,DO_0000412144
6911,2708,1,10030048001,24,74743,DO_0000420481
6912,2709,1,14503019001,12,74743,DO_0000431899
6913,2710,1,10000003001,24,74743,DO_0000427501
6914,2711,1,10032019001,24,74743,DO_0000418088
6915,2712,1,11020002001,1,74743,DO_0000419036
6916,2712,1,12000246001,1,74743,DO_0000419036
6917,2712,1,12100028001,2,74743,DO_0000419036
6918,2712,1,12100039001,1,74743,DO_0000419036
6919,2712,1,14805012001,6,74743,DO_0000419036
6920,2713,1,10000002001,30,74743,DO_0000445051
6921,2714,1,10034013001,24,74743,DO_0000429135
6922,2715,1,10040094001,2,74882,DO_0000425056
6923,2716,1,15020047001,48,74882,DO_0000443124
6924,2717,1,10021025001,24,74882,DO_0000429588
6925,2718,1,10000002001,18,75159,DO_0000420423
6926,2719,1,11051044001,1,75159,DO_0000383199
6927,2719,1,11073902001,1,75159,DO_0000383199
6928,2720,1,10011001001,6,75228,DO_0000435412
6929,2720,1,10032006001,6,75228,DO_0000435412
6930,2720,1,10035035001,6,75228,DO_0000435412
6931,2720,1,11103019001,2,75228,DO_0000435412
6932,2720,1,14023028001,1,75228,DO_0000435412
6933,2720,1,14502077001,6,75228,DO_0000435412
6934,2720,1,14503003001,3,75228,DO_0000435412
6935,2720,1,14505016001,3,75228,DO_0000435412
6936,2720,1,15022004001,6,75228,DO_0000435412
6937,2720,1,31500006001,2,75228,DO_0000435412
6938,2721,1,15022026001,72,75228,DO_0000408840
6939,2721,1,15022026001,24,75228,DO_0000408840
6940,2722,1,32502011001,24,75228,DO_0000428158
6941,2723,1,14621021001,24,75228,DO_0000416119
6942,2723,1,14621021001,12,75228,DO_0000416119
6943,2724,1,10011003001,24,75228,DO_0000446627
6944,2725,1,14501013001,24,75228,DO_0000417084
6945,2726,1,10020011001,24,75228,DO_0000435842
6946,2727,1,10031001001,6,75366,DO_0000408295
6947,2727,1,10032006001,6,75366,DO_0000408295
6948,2727,1,10032013001,6,75366,DO_0000408295
6949,2727,1,14011029001,1,75366,DO_0000408295
6950,2727,1,14011052001,4,75366,DO_0000408295
6951,2727,1,14014014001,1,75366,DO_0000408295
6952,2727,1,14102246001,1,75366,DO_0000408295
6953,2727,1,14102258001,1,75366,DO_0000408295
6954,2727,1,14113066001,2,75366,DO_0000408295
6955,2727,1,14132015001,1,75366,DO_0000408295
6956,2727,1,14520065001,2,75366,DO_0000408295
6957,2727,1,14521156001,2,75366,DO_0000408295
6958,2727,1,14612088001,2,75366,DO_0000408295
6959,2727,1,14615072001,1,75366,DO_0000408295
6960,2727,1,14805004001,6,75366,DO_0000408295
6961,2727,1,14820008001,3,75366,DO_0000408295
6962,2727,1,14820045001,1,75366,DO_0000408295
6963,2727,1,14821003001,3,75366,DO_0000408295
6964,2727,1,14822018001,1,75366,DO_0000408295
6965,2728,1,14500010001,12,75366,DO_0000418324
6966,2729,1,10040081001,12,75366,DO_0000431454
6967,2730,1,10002001001,24,75366,DO_0000429641
6968,2731,1,10040026001,4,75366,DO_0000439103
6969,2732,1,10033068001,72,75366,DO_0000440202
6970,2733,1,10031001001,72,75366,DO_0000428961
6971,2734,1,10002009001,24,75366,DO_0000416293
6972,2735,1,10032015001,24,75366,DO_0000414155
6973,2736,1,10032064001,24,75366,DO_0000429182
6974,2737,1,14502077001,12,75366,DO_0000431416
6975,2738,1,10002019001,6,75366,DO_0000441121
6976,2738,1,10002102001,12,75366,DO_0000441121
6977,2738,1,11074003001,2,75366,DO_0000441121
6978,2738,1,12011056001,2,75366,DO_0000441121
6979,2738,1,12011169001,2,75366,DO_0000441121
6980,2738,1,12100026001,6,75366,DO_0000441121
6981,2738,1,14010002001,1,75366,DO_0000441121
6982,2738,1,14010142001,1,75366,DO_0000441121
6983,2738,1,14011029001,1,75366,DO_0000441121
6984,2738,1,14014005001,1,75366,DO_0000441121
6985,2738,1,14014014001,1,75366,DO_0000441121
6986,2739,1,10012899001,24,75366,DO_0000429730
6987,2740,1,10031017001,24,75366,DO_0000429650
6988,2741,1,14102246001,4,75366,MV_0000020185_1
6989,2742,1,14804004001,24,78276,DO_0000424875
6990,2743,1,33550938001,1,78276,DO_0000408476
6991,2744,1,10000998001,2,78276,DO_0000445697
6992,2745,1,10040004001,4,78276,DO_0000441747
6993,2746,1,14000002001,1,78276,DO_0000398334
6994,2746,1,14000006001,2,78276,DO_0000398334
6995,2746,1,14000021001,2,78276,DO_0000398334
6996,2746,1,14000022001,2,78276,DO_0000398334
6997,2746,1,14000039001,2,78276,DO_0000398334
6998,2746,1,14001002001,2,78276,DO_0000398334
6999,2746,1,14001012001,2,78276,DO_0000398334
7000,2746,1,14001053001,1,78276,DO_0000398334
7001,2746,1,14001053001,3,78276,DO_0000398334
7002,2746,1,14001093001,2,78276,DO_0000398334
7003,2746,1,14003019001,3,78276,DO_0000398334
7004,2746,1,14003029001,3,78276,DO_0000398334
7005,2746,1,14010247001,2,78276,DO_0000398334
7006,2746,1,14011028001,2,78276,DO_0000398334
7007,2746,1,14011034001,1,78276,DO_0000398334
7008,2746,1,14102008001,3,78276,DO_0000398334
7009,2746,1,14102250001,3,78276,DO_0000398334
7010,2746,1,14102258001,3,78276,DO_0000398334
7011,2746,1,14112054001,2,78276,DO_0000398334
7012,2746,1,14131033001,2,78276,DO_0000398334
7013,2747,1,15020920001,24,78276,DO_0000417211
7014,2748,1,10030007001,24,78276,DO_0000443554
7015,2749,1,14851025001,1,78276,DO_0000446581
7016,2750,1,10021008001,48,78276,DO_0000418490
7017,2751,1,14505031001,12,78276,DO_0000406440
7018,2752,1,10021006001,24,78276,DO_0000439156
7019,2753,1,10001025001,24,78276,DO_0000446950
7020,2754,1,10035035001,24,78276,DO_0000429591
7021,2755,1,10000004001,12,78276,DO_0000439081
7022,2756,1,10021008001,24,78276,DO_0000440106
7023,2757,1,10040048001,24,78276,DO_0000429666
7024,2758,1,10011001001,48,78276,DO_0000439828
7025,2759,1,14011052001,4,78276,DO_0000414878
7026,2759,1,14022032001,1,78276,DO_0000414878
7027,2759,1,14023028001,1,78276,DO_0000414878
7028,2759,1,14110106001,2,78276,DO_0000414878
7029,2759,1,14112013001,1,78276,DO_0000414878
7030,2759,1,14112016001,1,78276,DO_0000414878
7031,2759,1,14113066001,1,78276,DO_0000414878
7032,2759,1,14132015001,1,78276,DO_0000414878
7033,2759,1,14133003001,1,78276,DO_0000414878
7034,2759,1,14222142001,1,78276,DO_0000414878
7035,2760,1,10040003001,24,78276,DO_0000437136
7036,2761,1,14850010001,2,78276,DO_0000431383
7037,2762,1,10040062001,12,78276,DO_0000420033
7038,2763,1,10032019001,24,78276,DO_0000409062
7039,2764,1,10002008001,24,78276,DO_0000420490
7040,2765,1,10034042001,24,78276,DO_0000416365
7041,2766,1,10000004001,12,78276,DO_0000439045
7042,2767,1,10032006001,24,78276,DO_0000431053
7043,2768,1,10040004001,4,78276,DO_0000445462
7044,2769,1,14222897001,6,78276,DO_0000370845
7045,2769,1,14222898001,6,78276,DO_0000370845
7046,2769,1,14360022001,1,78276,DO_0000370845
7047,2770,1,10001009001,48,78276,DO_0000427914
7048,2771,1,15021001001,24,78276,DO_0000430480
7049,2772,1,10000002001,12,78276,DO_0000416230
7050,2773,1,10012899001,24,78276,DO_0000429730
7051,2774,1,10032006001,48,78276,DO_0000437294
7052,2775,1,10035035001,48,78276,DO_0000416789
7053,2776,1,10040062001,12,78276,DO_0000441688
7054,2777,1,10021025001,72,78276,DO_0000420792
7055,2778,1,14003041001,2,78276,DO_0000377842
7056,2778,1,14010170001,1,78276,DO_0000377842
7057,2778,1,14011029001,2,78276,DO_0000377842
7058,2778,1,14014006001,2,78276,DO_0000377842
7059,2778,1,14014015001,1,78276,DO_0000377842
7060,2778,1,14023056001,2,78276,DO_0000377842
7061,2778,1,14204136001,2,78276,DO_0000377842
7062,2778,1,14361082001,1,78276,DO_0000377842
7063,2778,1,14361129001,1,78276,DO_0000377842
7064,2778,1,14500000001,10,78276,DO_0000377842
7065,2778,1,14502006001,8,78276,DO_0000377842
7066,2779,1,10023106001,2,78345,DO_0000435815
7067,2779,1,10052020001,2,78345,DO_0000435815
7068,2779,1,11070018001,2,78345,DO_0000435815
7069,2779,1,14001031001,1,78345,DO_0000435815
7070,2780,1,10001008001,6,78345,DO_0000409923
7071,2781,1,14000057001,1,78345,DO_0000379594
7072,2781,1,14010011001,2,78345,DO_0000379594
7073,2781,1,14010247001,2,78345,DO_0000379594
7074,2781,1,14014006001,2,78345,DO_0000379594
7075,2781,1,14102246001,2,78345,DO_0000379594
7076,2781,1,14121074001,2,78345,DO_0000379594
7077,2781,1,14121164001,2,78345,DO_0000379594
7078,2781,1,14501045001,3,78345,DO_0000379594
7079,2782,1,14311043001,3,78345,DO_0000394760
7080,2783,1,15023035001,48,78345,DO_0000431842
7081,2784,1,14804007001,24,78345,DO_0000420959
7082,2785,1,10021025001,24,78345,DO_0000407378
7083,2786,1,10031910001,24,78345,DO_0000445978
7084,2787,1,10021026001,1,81324,DO_0000415701
7085,2787,1,11111033001,3,81324,DO_0000415701
7086,2787,1,14131027001,4,81324,DO_0000415701
7087,2788,1,14501058001,6,81324,DO_0000440696
7088,2789,1,10100132001,6,81324,DO_0000404711
7089,2789,1,12011337001,1,81324,DO_0000404711
7090,2789,1,14203083001,1,81324,DO_0000404711
7091,2789,1,14204054001,1,81324,DO_0000404711
7092,2789,1,14503003001,3,81324,DO_0000404711
7093,2789,1,14506087001,2,81324,DO_0000404711
7094,2789,1,14611010001,1,81324,DO_0000404711
7095,2790,1,10000005001,6,81324,DO_0000434912
7096,2790,1,10002018001,6,81324,DO_0000434912
7097,2790,1,10030007001,4,81324,DO_0000434912
7098,2790,1,14104151001,1,81324,DO_0000434912
7099,2790,1,14220005001,1,81324,DO_0000434912
7100,2790,1,14502009001,5,81324,DO_0000434912
7101,2790,1,14502012001,5,81324,DO_0000434912
7102,2790,1,14612018002,1,81324,DO_0000434912
7103,2790,1,14804007001,6,81324,DO_0000434912
7104,2790,1,14821003001,3,81324,DO_0000434912
7105,2791,1,14353024001,2,81324,DO_0000402738
7106,2791,1,14361015001,2,81324,DO_0000402738
7107,2791,1,14361015001,8,81324,DO_0000402738
7108,2792,1,10000022001,2,81324,DO_0000407963
7109,2792,1,14022032001,1,81324,DO_0000407963
7110,2792,1,14121104001,1,81324,DO_0000407963
7111,2792,1,14204086001,1,81324,DO_0000407963
7112,2792,1,14360022001,1,81324,DO_0000407963
7113,2792,1,14501005001,3,81324,DO_0000407963
7114,2792,1,14804007001,6,81324,DO_0000407963
7115,2792,1,14805012001,6,81324,DO_0000407963
7116,2793,1,12122016001,2,81324,DO_0000420816
7117,2793,1,12123077001,1,81324,DO_0000420816
7118,2793,1,14311004001,2,81324,DO_0000420816
7119,2793,1,14603003001,1,81324,DO_0000420816
7120,2793,1,14613900001,1,81324,DO_0000420816
7121,2794,1,10034042001,48,81393,DO_0000439823
7122,2795,1,10031013001,24,81393,DO_0000432972
7123,2796,1,11022082001,6,81393,DO_0000426884
7124,2797,1,10000007001,24,81393,DO_0000440675
7125,2798,1,10021025001,48,81393,DO_0000417761
7126,2799,1,11071014001,1,81393,DO_0000419523
7127,2799,1,11071911001,1,81393,DO_0000419523
7128,2799,1,12011265001,1,81393,DO_0000419523
7129,2799,1,12102140001,2,81393,DO_0000419523
7130,2799,1,14204136001,1,81393,DO_0000419523
7131,2800,1,10031911001,48,81393,DO_0000406422
7132,2801,1,14501058001,6,81393,DO_0000440696
7133,2802,1,10030018001,8,81393,DO_0000426521
7134,2803,1,11032002001,6,81393,DO_0000419006
7135,2803,1,11032003002,1,81393,DO_0000419006
7136,2803,1,11032035001,1,81393,DO_0000419006
7137,2804,1,10021001001,48,81393,DO_0000442939
7138,2805,1,10022030001,24,81393,DO_0000409013
7139,2806,1,10040018001,16,81393,DO_0000418073
7140,2807,1,10001025001,24,81393,DO_0000425643
7141,2808,1,10014023001,48,81393,DO_0000427373
7142,2809,1,10031001001,24,81393,DO_0000409015
7143,2810,1,10040082001,24,81393,DO_0000438344
7144,2811,1,12326167001,3,81393,DO_0000419387
7145,2811,1,14010173001,1,81393,DO_0000419387
7146,2811,1,14121057001,1,81393,DO_0000419387
7147,2811,1,14204010001,10,81393,DO_0000419387
7148,2811,1,14501010001,3,81393,DO_0000419387
7149,2811,1,14501045001,3,81393,DO_0000419387
7150,2811,1,14830012001,6,81393,DO_0000419387
7151,2811,1,14833072001,1,81393,DO_0000419387
7152,2811,1,14833086001,1,81393,DO_0000419387
7153,2811,1,14840003001,3,81393,DO_0000419387
7154,2812,1,10002019001,24,81393,DO_0000429061
7155,2813,1,10002007001,24,81393,DO_0000442477
7156,2814,1,14850001001,1,81393,DO_0000441699
7157,2815,1,14111001001,2,81393,DO_0000419002
7158,2815,1,14311020001,1,81393,DO_0000419002
7159,2815,1,14311022001,2,81393,DO_0000419002
7160,2815,1,14503002001,10,81393,DO_0000419002
7161,2816,1,15020047001,24,81393,DO_0000418486
7162,2817,1,10013005001,6,81393,DO_0000407589
7163,2817,1,14010040001,1,81393,DO_0000407589
7164,2817,1,14023056001,1,81393,DO_0000407589
7165,2817,1,14102250001,1,81393,DO_0000407589
7166,2817,1,14121014001,1,81393,DO_0000407589
7167,2817,1,14121074001,1,81393,DO_0000407589
7168,2817,1,14130015001,1,81393,DO_0000407589
7169,2817,1,14131033001,1,81393,DO_0000407589
7170,2817,1,14200019001,1,81393,DO_0000407589
7171,2818,1,10040048001,24,81393,DO_0000428700
7172,2819,1,10021008001,24,81393,DO_0000407347
7173,2820,1,10031013001,24,81393,DO_0000430248
7174,2821,1,15023035001,24,81670,DO_0000425044
7175,2822,1,10010002001,24,81670,DO_0000428710
7176,2823,1,10021009001,24,81670,DO_0000439162
7177,2824,1,10011023001,24,81670,DO_0000425255
7178,2825,1,10000998001,1,81670,DO_0000439781
7179,2826,1,14500008001,12,81670,DO_0000420698
7180,2827,1,10011001001,6,81670,DO_0000435412
7181,2827,1,10032006001,6,81670,DO_0000435412
7182,2827,1,10035035001,6,81670,DO_0000435412
7183,2827,1,11103019001,2,81670,DO_0000435412
7184,2827,1,14023028001,1,81670,DO_0000435412
7185,2827,1,14502077001,6,81670,DO_0000435412
7186,2827,1,14503003001,3,81670,DO_0000435412
7187,2827,1,14505016001,3,81670,DO_0000435412
7188,2827,1,15022004001,6,81670,DO_0000435412
7189,2827,1,31500006001,2,81670,DO_0000435412
7190,2828,1,14502004001,24,81670,DO_0000407275
7191,2829,1,10001012001,72,81670,DO_0000418389
7192,2830,1,10001006001,48,81670,DO_0000440298
7193,2831,1,10040026001,2,82016,DO_0000430203
7194,2832,1,14000073001,1,82016,DO_0000404766
7195,2832,1,14011006001,1,82016,DO_0000404766
7196,2832,1,14011065001,1,82016,DO_0000404766
7197,2833,1,12000057001,1,82016,DO_0000430357
7198,2833,1,12000108001,1,82016,DO_0000430357
7199,2833,1,12000152001,1,82016,DO_0000430357
7200,2834,1,10010002001,24,82016,DO_0000355943
7201,2834,1,10014090001,24,82016,DO_0000355943
7202,2834,1,14010040001,5,82016,DO_0000355943
7203,2834,1,14241030001,5,82016,DO_0000355943
7204,2834,1,14501022001,6,82016,DO_0000355943
7205,2835,1,10000002001,2,83056,DO_0000404753
7206,2835,1,10021026001,1,83056,DO_0000404753
7207,2835,1,10033038001,2,83056,DO_0000404753
7208,2835,1,14010142001,2,83056,DO_0000404753
7209,2835,1,14010142001,1,83056,DO_0000404753
7210,2835,1,14011052001,12,83056,DO_0000404753
7211,2835,1,14014005001,3,83056,DO_0000404753
7212,2835,1,14014006001,3,83056,DO_0000404753
7213,2835,1,14014018001,3,83056,DO_0000404753
7214,2835,1,14020926001,2,83056,DO_0000404753
7215,2835,1,14023028001,3,83056,DO_0000404753
7216,2835,1,14023056001,3,83056,DO_0000404753
7217,2835,1,14102040001,2,83056,DO_0000404753
7218,2835,1,14131022001,1,83056,DO_0000404753
7219,2835,1,14131075001,2,83056,DO_0000404753
7220,2835,1,14503005001,8,83056,DO_0000404753
7221,2835,1,14505005001,10,83056,DO_0000404753
7222,2835,1,14820014001,3,83056,DO_0000404753
7223,2835,1,14821003001,6,83056,DO_0000404753
7224,2835,1,14840006001,3,83056,DO_0000404753
7225,2836,1,10032047001,24,84995,DO_0000420863
7226,2837,1,11010043001,5,84995,DO_0000419587
7227,2837,1,12010234001,1,84995,DO_0000419587
7228,2837,1,14600005001,2,84995,DO_0000419587
7229,2837,1,14612075001,1,84995,DO_0000419587
7230,2837,1,14810018001,12,84995,DO_0000419587
7231,2838,1,14621021001,2,84995,DO_0000416137
7232,2838,1,14621021001,10,84995,DO_0000416137
7233,2838,1,14621021001,12,84995,DO_0000416137
7234,2839,1,15020920001,24,84995,DO_0000426667
7235,2840,1,14244028001,2,84995,DO_0000407263
7236,2840,1,14612018002,1,84995,DO_0000407263
7237,2840,1,14620061001,1,84995,DO_0000407263
7238,2841,1,14505115001,24,84995,DO_0000425639
7239,2842,1,10032046001,24,84995,DO_0000428943
7240,2843,1,14851025001,1,84995,DO_0000431403
7241,2844,1,10033065001,24,85064,DO_0000433513
7242,2845,1,10021008001,24,85064,DO_0000416360
7243,2846,1,10020041001,12,85064,DO_0000415683
7244,2846,1,14000060001,1,85064,DO_0000415683
7245,2846,1,14011003001,1,85064,DO_0000415683
7246,2846,1,14104012001,1,85064,DO_0000415683
7247,2846,1,14110054001,1,85064,DO_0000415683
7248,2846,1,14131075001,1,85064,DO_0000415683
7249,2847,1,10000998001,1,85064,DO_0000418236
7250,2848,1,10002021001,24,85064,DO_0000429725
7251,2849,1,10010018001,24,85064,DO_0000427294
7252,2850,1,10000011001,24,85064,DO_0000412050
7253,2850,1,10000011001,72,85064,DO_0000412050
7254,2851,1,11102002001,1,85064,DO_0000370690
7255,2851,1,14011010001,1,85064,DO_0000370690
7256,2851,1,14203001001,1,85064,DO_0000370690
7257,2851,1,14501022001,3,85064,DO_0000370690
7258,2851,1,14505013001,5,85064,DO_0000370690
7259,2851,1,14506087001,1,85064,DO_0000370690
7260,2851,1,14612018002,1,85064,DO_0000370690
7261,2851,1,14620907001,1,85064,DO_0000370690
7262,2852,1,10031013001,24,85064,DO_0000417052
7263,2853,1,14620042001,6,85064,DO_0000432007
7264,2854,1,10001006001,48,85064,DO_0000440189
7265,2855,1,10014090001,48,85064,DO_0000429692
7266,2856,1,10035013001,8,85064,DO_0000422019
7267,2856,1,10035013001,16,85064,DO_0000422019
7268,2857,1,14500000001,10,85064,DO_0000372925
7269,2857,1,15023013001,12,85064,DO_0000372925
7270,2858,1,10031001001,24,85064,DO_0000431211
