sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
7764,3133,1,14131033001,1,21008,DO_0000370434
7765,3133,1,14830029001,3,21008,DO_0000370434
7766,3133,1,14831011001,3,21008,DO_0000370434
7767,3134,1,10001006001,72,21113,DO_0000445421
7768,3135,1,10000011001,24,21113,DO_0000439469
7769,3136,1,35751019001,6,21113,DO_0000419016
7770,3137,1,14000073001,1,21113,DO_0000418588
7771,3137,1,14011029001,1,21113,DO_0000418588
7772,3137,1,14011031001,1,21113,DO_0000418588
7773,3137,1,14014005001,1,21113,DO_0000418588
7774,3137,1,14023056001,1,21113,DO_0000418588
7775,3137,1,14023127001,1,21113,DO_0000418588
7776,3137,1,14501926001,5,21113,DO_0000418588
7777,3137,1,14505020001,5,21113,DO_0000418588
7778,3137,1,14505021001,5,21113,DO_0000418588
7779,3137,1,15021001001,6,21113,DO_0000418588
7780,3138,1,11103090001,2,21113,DO_0000419229
7781,3138,1,14020053001,2,21113,DO_0000419229
7782,3138,1,14021005001,2,21113,DO_0000419229
7783,3138,1,14023127001,2,21113,DO_0000419229
7784,3138,1,14521157001,4,21113,DO_0000419229
7785,3138,1,14634027001,5,21113,DO_0000419229
7786,3138,1,14830069001,3,21113,DO_0000419229
7787,3138,1,14831007001,6,21113,DO_0000419229
7788,3139,1,10040027001,60,21113,DO_0000418190
7789,3140,1,10012899001,8,21113,DO_0000430052
7790,3140,1,10030048001,4,21113,DO_0000430052
7791,3140,1,10033004001,8,21113,DO_0000430052
7792,3140,1,10033018001,8,21113,DO_0000430052
7793,3140,1,10033028001,8,21113,DO_0000430052
7794,3141,1,11103070001,6,21113,DO_0000446900
7795,3142,1,15020046001,24,21113,DO_0000417742
7796,3143,1,10002021001,24,21113,DO_0000417931
7797,3144,1,10033026001,12,21113,DO_0000412464
7798,3145,1,10040025001,6,21113,DO_0000428659
7799,3146,1,12100027001,6,21113,DO_0000377473
7800,3146,1,14621069001,1,21113,DO_0000377473
7801,3146,1,14631028001,1,21113,DO_0000377473
7802,3146,1,14831007001,3,21113,DO_0000377473
7803,3146,1,14831020001,3,21113,DO_0000377473
7804,3147,1,10002943001,12,21113,DO_0000401051
7805,3147,1,12011056001,2,21113,DO_0000401051
7806,3147,1,14223045001,2,21113,DO_0000401051
7807,3147,1,14831007001,6,21113,DO_0000401051
7808,3147,1,14831020001,6,21113,DO_0000401051
7809,3148,1,15020920001,24,21113,DO_0000429379
7810,3149,1,15022013001,24,21184,DO_0000437941
7811,3150,1,10014090001,24,21184,DO_0000425001
7812,3151,1,10010002001,24,21184,DO_0000407465
7813,3152,1,10034042001,24,21184,DO_0000416365
7814,3153,1,10001001001,2,21184,DO_0000408271
7815,3153,1,10002072001,1,21184,DO_0000408271
7816,3153,1,10035001001,1,21184,DO_0000408271
7817,3153,1,10035003001,1,21184,DO_0000408271
7818,3153,1,14010060001,2,21184,DO_0000408271
7819,3153,1,14010064001,1,21184,DO_0000408271
7820,3153,1,14013004001,1,21184,DO_0000408271
7821,3153,1,14103084001,2,21184,DO_0000408271
7822,3153,1,14505008001,10,21184,DO_0000408271
7823,3153,1,14505041001,5,21184,DO_0000408271
7824,3153,1,14506090001,1,21184,DO_0000408271
7825,3153,1,14506887001,5,21184,DO_0000408271
7826,3153,1,14509008001,1,21184,DO_0000408271
7827,3154,1,10041067001,24,21184,DO_0000418026
7828,3155,1,14311112001,2,21184,DO_0000429853
7829,3156,1,10041014001,24,21184,DO_0000446036
7830,3157,1,10040025001,6,21184,DO_0000428659
7831,3158,1,10034042001,12,21184,DO_0000418561
7832,3158,1,14311161001,2,21184,DO_0000418561
7833,3159,1,10041085001,8,21184,DO_0000421248
7834,3159,1,10041085001,16,21184,DO_0000421248
7835,3160,1,10000998001,1,21184,DO_0000431335
7836,3161,1,10021025001,24,21184,DO_0000351666
7837,3161,1,10031001001,24,21184,DO_0000351666
7838,3161,1,10031013001,6,21184,DO_0000351666
7839,3161,1,10035034001,6,21184,DO_0000351666
7840,3161,1,14000011001,1,21184,DO_0000351666
7841,3161,1,14003041001,1,21184,DO_0000351666
7842,3161,1,14010011001,1,21184,DO_0000351666
7843,3161,1,14010027001,3,21184,DO_0000351666
7844,3161,1,14010142001,1,21184,DO_0000351666
7845,3161,1,14011024001,1,21184,DO_0000351666
7846,3161,1,14011028001,2,21184,DO_0000351666
7847,3161,1,14011031001,1,21184,DO_0000351666
7848,3161,1,14011052001,4,21184,DO_0000351666
7849,3161,1,14014014001,1,21184,DO_0000351666
7850,3161,1,14014015001,1,21184,DO_0000351666
7851,3161,1,14020926001,1,21184,DO_0000351666
7852,3161,1,14023056001,1,21184,DO_0000351666
7853,3161,1,14102238001,1,21184,DO_0000351666
7854,3161,1,14112016001,1,21184,DO_0000351666
7855,3161,1,14121074001,1,21184,DO_0000351666
7856,3161,1,14121143001,1,21184,DO_0000351666
7857,3161,1,14131075001,1,21184,DO_0000351666
7858,3161,1,14244003001,1,21184,DO_0000351666
7859,3162,1,10033018001,24,21201,DO_0000438256
7860,3163,1,10040026001,2,21201,DO_0000418903
7861,3164,1,10033068001,48,21201,DO_0000416392
7862,3165,1,10033004001,48,21201,DO_0000438784
7863,3166,1,14620042001,6,21201,DO_0000439484
7864,3167,1,14822026001,3,21201,DO_0000420823
7865,3167,1,14831007001,3,21201,DO_0000420823
7866,3167,1,14831020001,3,21201,DO_0000420823
7867,3167,1,14832037001,3,21201,DO_0000420823
7868,3168,1,10034042001,24,21201,DO_0000413201
7869,3169,1,10015007001,24,21201,DO_0000414415
7870,3170,1,10021026001,3,21201,DO_0000408097
7871,3170,1,10030017001,1,21201,DO_0000408097
7872,3170,1,14804005001,12,21201,DO_0000408097
7873,3171,1,32500008001,15,21201,DO_0000419034
7874,3172,1,11101014001,1,21201,DO_0000436811
7875,3172,1,11101014001,5,21201,DO_0000436811
7876,3173,1,10000002001,30,21201,DO_0000446641
7877,3174,1,15020047001,96,21201,DO_0000440017
7878,3175,1,14110106001,2,21201,DO_0000407975
7879,3175,1,14110154001,2,21201,DO_0000407975
7880,3175,1,14506112001,1,21201,DO_0000407975
7881,3175,1,14520065001,2,21201,DO_0000407975
7882,3175,1,14521158001,2,21201,DO_0000407975
7883,3175,1,14613007001,2,21201,DO_0000407975
7884,3175,1,14620014001,1,21201,DO_0000407975
7885,3175,1,14804007001,6,21201,DO_0000407975
7886,3175,1,14810016001,3,21201,DO_0000407975
7887,3175,1,14822014001,3,21201,DO_0000407975
7888,3175,1,14831021001,3,21201,DO_0000407975
7889,3175,1,14832021001,3,21201,DO_0000407975
7890,3175,1,14840003001,3,21201,DO_0000407975
7891,3176,1,10000002001,12,21201,DO_0000445708
7892,3177,1,10021008001,48,21201,DO_0000433413
7893,3178,1,10021035001,12,21201,DO_0000438635
7894,3179,1,10000002001,18,21500,DO_0000414122
7895,3180,1,10024004001,24,21500,DO_0000416074
7896,3181,1,10010002001,6,21500,DO_0000394334
7897,3181,1,10031001001,6,21500,DO_0000394334
7898,3181,1,10034042001,6,21500,DO_0000394334
7899,3181,1,14804007001,12,21500,DO_0000394334
7900,3182,1,10040025001,2,21500,DO_0000442099
7901,3183,1,14000066001,3,21500,DO_0000380770
7902,3183,1,14003029001,2,21500,DO_0000380770
7903,3183,1,14010040001,2,21500,DO_0000380770
7904,3183,1,14010142001,2,21500,DO_0000380770
7905,3183,1,14011003001,1,21500,DO_0000380770
7906,3183,1,14011034001,2,21500,DO_0000380770
7907,3183,1,14011095001,1,21500,DO_0000380770
7908,3183,1,14023056001,2,21500,DO_0000380770
7909,3183,1,14100003001,2,21500,DO_0000380770
7910,3183,1,14103018001,1,21500,DO_0000380770
7911,3183,1,14104012001,2,21500,DO_0000380770
7912,3183,1,14111020001,1,21500,DO_0000380770
7913,3183,1,14131027001,2,21500,DO_0000380770
7914,3183,1,14132015001,1,21500,DO_0000380770
7915,3183,1,14200069001,2,21500,DO_0000380770
7916,3183,1,14200119001,2,21500,DO_0000380770
7917,3183,1,14220002001,1,21500,DO_0000380770
7918,3183,1,14222068001,1,21500,DO_0000380770
7919,3183,1,14500000001,5,21500,DO_0000380770
7920,3183,1,14501004001,5,21500,DO_0000380770
7921,3183,1,14505013001,5,21500,DO_0000380770
7922,3183,1,14506087001,1,21500,DO_0000380770
7923,3183,1,14804004001,6,21500,DO_0000380770
7924,3183,1,14804007001,6,21500,DO_0000380770
7925,3184,1,10013003001,24,21500,DO_0000431198
7926,3185,1,10001009001,24,21500,DO_0000417390
7927,3186,1,10021025001,48,21500,DO_0000417816
7928,3187,1,15020010001,24,21500,DO_0000440135
7929,3188,1,10032006001,24,21500,DO_0000426639
7930,3189,1,10040039001,2,21500,DO_0000439009
7931,3190,1,15020046001,24,21500,DO_0000445619
7932,3191,1,14102258001,2,21500,DO_0000441792
7933,3192,1,15020047001,84,21500,DO_0000446551
7934,3193,1,10032014001,12,21500,DO_0000404953
7935,3193,1,14001018001,3,21500,DO_0000404953
7936,3193,1,14203017001,3,21500,DO_0000404953
7937,3194,1,10021006001,24,21500,DO_0000413703
7938,3195,1,10033018001,24,21500,DO_0000443237
7939,3196,1,10002018001,6,21500,DO_0000428901
7940,3196,1,10021025001,6,21500,DO_0000428901
7941,3196,1,10032023001,6,21500,DO_0000428901
7942,3196,1,10033057001,8,21500,DO_0000428901
7943,3196,1,11103098001,1,21500,DO_0000428901
7944,3196,1,14011014001,1,21500,DO_0000428901
7945,3196,1,14014005001,1,21500,DO_0000428901
7946,3196,1,14111118001,1,21500,DO_0000428901
7947,3196,1,14131047001,1,21500,DO_0000428901
7948,3196,1,14805012001,6,21500,DO_0000428901
7949,3196,1,14810016001,3,21500,DO_0000428901
7950,3197,1,10021034001,12,21500,DO_0000429932
7951,3198,1,15020047001,48,21500,DO_0000438653
7952,3198,1,15020047001,72,21500,DO_0000438653
7953,3199,1,10034042001,24,21518,DO_0000440756
7954,3200,1,14501053001,6,21518,DO_0000429869
7955,3200,1,14501053001,2,21518,DO_0000429869
7956,3201,1,10000998001,2,21518,DO_0000428844
7957,3202,1,10010002001,24,21518,DO_0000428710
7958,3203,1,10030048001,24,21518,DO_0000431265
7959,3204,1,10040041001,48,21518,DO_0000443071
7960,3205,1,12000178001,2,21518,DO_0000441853
7961,3205,1,14101074001,1,21518,DO_0000441853
7962,3205,1,14243107001,1,21518,DO_0000441853
7963,3205,1,14370002001,1,21518,DO_0000441853
7964,3205,1,14603030001,2,21518,DO_0000441853
7965,3205,1,14721944001,2,21518,DO_0000441853
7966,3205,1,14741009001,1,21518,DO_0000441853
7967,3205,1,15020047001,6,21518,DO_0000441853
7968,3206,1,10021026001,1,21518,DO_0000377820
7969,3206,1,14001047001,1,21518,DO_0000377820
7970,3206,1,14010040001,1,21518,DO_0000377820
7971,3206,1,14011003001,1,21518,DO_0000377820
7972,3206,1,14022032001,1,21518,DO_0000377820
7973,3206,1,14023017001,1,21518,DO_0000377820
7974,3206,1,14500037001,1,21518,DO_0000377820
7975,3207,1,10040041001,24,21518,DO_0000437955
7976,3208,1,10021016001,4,21518,DO_0000430424
7977,3208,1,14204041001,2,21518,DO_0000430424
7978,3208,1,14241004001,1,21518,DO_0000430424
7979,3208,1,14501037001,3,21518,DO_0000430424
7980,3208,1,14502006001,4,21518,DO_0000430424
7981,3209,1,10022030001,12,21518,DO_0000422280
7982,3209,1,11100018001,1,21518,DO_0000422280
7983,3209,1,14222036001,2,21518,DO_0000422280
7984,3209,1,14615038001,1,21518,DO_0000422280
7985,3210,1,14616002001,1,21518,DO_0000445151
7986,3210,1,15020010001,6,21518,DO_0000445151
7987,3211,1,12130088001,2,21518,DO_0000418583
7988,3211,1,14500007001,10,21518,DO_0000418583
7989,3211,1,14500010001,6,21518,DO_0000418583
7990,3212,1,10021016001,48,21518,DO_0000437642
7991,3213,1,14110106001,2,21518,DO_0000419049
7992,3213,1,14110154001,2,21518,DO_0000419049
7993,3213,1,14504055001,10,21518,DO_0000419049
7994,3214,1,10000011001,24,21518,DO_0000424197
7995,3215,1,10000998001,2,21518,DO_0000421332
7996,3216,1,10031001001,48,21518,DO_0000428789
7997,3217,1,10001009001,24,21518,DO_0000417524
7998,3218,1,10001004001,1,21518,DO_0000373003
7999,3218,1,14000027001,1,21518,DO_0000373003
8000,3218,1,14003029001,1,21518,DO_0000373003
8001,3218,1,14003041001,1,21518,DO_0000373003
8002,3218,1,14505011001,4,21518,DO_0000373003
8003,3218,1,14506087001,1,21518,DO_0000373003
8004,3218,1,14805012001,6,21518,DO_0000373003
8005,3218,1,14830010001,3,21518,DO_0000373003
8006,3218,1,14832018001,6,21518,DO_0000373003
8007,3218,1,14833024001,3,21518,DO_0000373003
8008,3219,1,14000006001,1,21518,DO_0000398281
8009,3219,1,14000022001,1,21518,DO_0000398281
8010,3219,1,14000071001,1,21518,DO_0000398281
8011,3219,1,14010002001,1,21518,DO_0000398281
8012,3219,1,14020015001,1,21518,DO_0000398281
8013,3219,1,14505013001,5,21518,DO_0000398281
8014,3219,1,14506087001,1,21518,DO_0000398281
8015,3219,1,14810013001,3,21518,DO_0000398281
8016,3219,1,14820012001,3,21518,DO_0000398281
8017,3219,1,14820014001,3,21518,DO_0000398281
8018,3219,1,15020001001,6,21518,DO_0000398281
8019,3220,1,10001009001,120,21518,DO_0000417456
8020,3221,1,14502009001,10,21518,DO_0000376113
8021,3222,1,14010050001,15,21518,DO_0000431921
8022,3223,1,10001006001,48,21518,DO_0000440298
8023,3224,1,10035034001,48,21518,DO_0000420780
8024,3225,1,14353019001,6,21518,DO_0000437612
8025,3226,1,10033068001,72,21518,DO_0000440656
8026,3227,1,10031910001,48,21518,DO_0000407092
8027,3228,1,15020050001,24,21536,DO_0000446495
8028,3229,1,10001009001,48,21536,DO_0000437891
8029,3230,1,10014009001,6,21536,DO_0000434807
8030,3230,1,10021026001,1,21536,DO_0000434807
8031,3230,1,10032059001,4,21536,DO_0000434807
8032,3230,1,10033026001,6,21536,DO_0000434807
8033,3230,1,10035001001,1,21536,DO_0000434807
8034,3231,1,10040094001,4,21536,DO_0000446260
8035,3232,1,15024011001,24,21536,DO_0000424249
8036,3233,1,10040062001,12,21553,DO_0000420033
8037,3234,1,10014051001,24,21553,DO_0000424993
8038,3235,1,14501013001,3,21553,DO_0000420932
8039,3235,1,14503003001,6,21553,DO_0000420932
8040,3236,1,14501004001,5,21553,DO_0000346540
8041,3236,1,14620057001,3,21553,DO_0000346540
8042,3236,1,14805012001,6,21553,DO_0000346540
8043,3236,1,14810006001,3,21553,DO_0000346540
8044,3236,1,14830010001,3,21553,DO_0000346540
8045,3236,1,14840006001,3,21553,DO_0000346540
8046,3237,1,10035035001,24,21553,DO_0000436794
8047,3238,1,10001012001,72,21553,DO_0000418389
8048,3239,1,10002007001,24,21553,DO_0000445389
8049,3240,1,10022030001,6,21571,DO_0000396960
8050,3241,1,10032006001,24,21571,DO_0000445123
8051,3242,1,10040079001,2,22063,DO_0000427293
8052,3243,1,10001009001,24,22063,DO_0000351260
8053,3243,1,10001012001,24,22063,DO_0000351260
8054,3243,1,10021006001,24,22063,DO_0000351260
8055,3243,1,10021016001,24,22063,DO_0000351260
8056,3243,1,10021026001,1,22063,DO_0000351260
8057,3243,1,14011028001,1,22063,DO_0000351260
8058,3243,1,14011052001,8,22063,DO_0000351260
8059,3243,1,14014015001,1,22063,DO_0000351260
8060,3243,1,14500010001,12,22063,DO_0000351260
8061,3243,1,14501012001,2,22063,DO_0000351260
8062,3243,1,14501063001,12,22063,DO_0000351260
8063,3243,1,14502026001,2,22063,DO_0000351260
8064,3243,1,14502111001,3,22063,DO_0000351260
8065,3243,1,14503003001,3,22063,DO_0000351260
8066,3243,1,14506109001,1,22063,DO_0000351260
8067,3243,1,14611002001,1,22063,DO_0000351260
8068,3244,1,10040023001,40,22063,DO_0000423205
8069,3245,1,11010116001,4,22063,DO_0000441695
8070,3245,1,11040001001,1,22063,DO_0000441695
8071,3245,1,11040006001,4,22063,DO_0000441695
8072,3245,1,11050101001,2,22063,DO_0000441695
8073,3245,1,14500000001,10,22063,DO_0000441695
8074,3245,1,14500003001,10,22063,DO_0000441695
8075,3246,1,10021006001,24,22063,DO_0000431649
8076,3247,1,10010004001,24,22063,DO_0000412537
8077,3248,1,10033004001,24,22063,DO_0000428641
8078,3249,1,15021003001,48,22063,DO_0000437968
8079,3250,1,14100005001,5,22063,DO_0000438875
8080,3251,1,11103321002,1,22063,DO_0000426902
8081,3251,1,11110085001,2,22063,DO_0000426902
8082,3251,1,14503002001,5,22063,DO_0000426902
8083,3251,1,14506127001,1,22063,DO_0000426902
8084,3252,1,10031001001,24,22063,DO_0000413192
8085,3253,1,10000011001,48,22063,DO_0000418201
8086,3254,1,11100001001,2,22063,DO_0000407438
8087,3254,1,14131041001,1,22063,DO_0000407438
8088,3254,1,14204132001,1,22063,DO_0000407438
8089,3254,1,14501045001,3,22063,DO_0000407438
8090,3254,1,14502011001,3,22063,DO_0000407438
8091,3254,1,14600023001,4,22063,DO_0000407438
8092,3254,1,14613918001,2,22063,DO_0000407438
8093,3254,1,14615002001,1,22063,DO_0000407438
8094,3255,1,14850010001,2,22063,DO_0000438853
8095,3256,1,10040037001,2,22063,DO_0000428388
8096,3257,1,14804007001,24,22063,DO_0000417656
8097,3258,1,10011016001,48,22063,DO_0000419856
8098,3259,1,10000998001,1,22063,DO_0000442462
8099,3260,1,10035021001,24,22063,DO_0000433525
8100,3261,1,10000011001,24,22081,DO_0000422925
8101,3262,1,10002007001,6,22081,DO_0000381631
8102,3262,1,10014033001,6,22081,DO_0000381631
8103,3262,1,14014005001,1,22081,DO_0000381631
8104,3262,1,14014014001,2,22081,DO_0000381631
8105,3262,1,14023056001,1,22081,DO_0000381631
8106,3262,1,14121136001,1,22081,DO_0000381631
8107,3262,1,14501012001,2,22081,DO_0000381631
8108,3262,1,14501022001,3,22081,DO_0000381631
8109,3262,1,14502022001,6,22081,DO_0000381631
8110,3262,1,14503003001,3,22081,DO_0000381631
8111,3262,1,14505020001,10,22081,DO_0000381631
8112,3262,1,31424002001,1,22081,DO_0000381631
8113,3263,1,10041085001,48,22081,DO_0000416441
8114,3264,1,14501022001,3,22081,DO_0000410491
8115,3264,1,14501038001,3,22081,DO_0000410491
8116,3264,1,14611010001,1,22081,DO_0000410491
8117,3264,1,14616021001,1,22081,DO_0000410491
8118,3264,1,14631028001,2,22081,DO_0000410491
8119,3265,1,10001006001,6,22081,DO_0000427160
8120,3265,1,10002007001,6,22081,DO_0000427160
8121,3265,1,10002071001,4,22081,DO_0000427160
8122,3265,1,10031013001,6,22081,DO_0000427160
8123,3265,1,14001001001,1,22081,DO_0000427160
8124,3265,1,14014005001,1,22081,DO_0000427160
8125,3265,1,14014014001,1,22081,DO_0000427160
8126,3265,1,14023028001,1,22081,DO_0000427160
8127,3265,1,14023056001,1,22081,DO_0000427160
8128,3265,1,14501047001,5,22081,DO_0000427160
8129,3265,1,14503003001,3,22081,DO_0000427160
8130,3265,1,14505013001,5,22081,DO_0000427160
8131,3266,1,10002001001,24,22081,DO_0000433497
8132,3267,1,10035034001,72,22081,DO_0000440660
8133,3268,1,11111017001,3,22081,DO_0000440534
8134,3268,1,11111033001,2,22081,DO_0000440534
8135,3268,1,11111050001,2,22081,DO_0000440534
8136,3269,1,12000059001,2,22081,DO_0000430663
8137,3269,1,12011221001,1,22081,DO_0000430663
8138,3270,1,14344010001,1,22081,DO_0000415684
8139,3270,1,14501065001,2,22081,DO_0000415684
8140,3271,1,14510014001,2,22081,DO_0000386825
8141,3271,1,14510014001,3,22081,DO_0000386825
8142,3271,1,14810001001,3,22081,DO_0000386825
8143,3272,1,10040063001,24,22081,DO_0000423181
8144,3273,1,10031001001,24,22081,DO_0000406438
8145,3274,1,10021025001,48,22081,DO_0000437299
8146,3275,1,10010035001,48,22081,DO_0000428145
8147,3276,1,14000032001,1,22292,DO_0000372979
8148,3276,1,14011003001,1,22292,DO_0000372979
8149,3276,1,14100003001,1,22292,DO_0000372979
8150,3276,1,14100027001,1,22292,DO_0000372979
8151,3276,1,14104129001,1,22292,DO_0000372979
8152,3276,1,14105130001,1,22292,DO_0000372979
8153,3276,1,14110029001,1,22292,DO_0000372979
8154,3276,1,14111024001,1,22292,DO_0000372979
8155,3276,1,14112016001,1,22292,DO_0000372979
8156,3276,1,14130001001,1,22292,DO_0000372979
8157,3276,1,14203017001,1,22292,DO_0000372979
8158,3276,1,14204073001,1,22292,DO_0000372979
8159,3277,1,10001012001,24,22292,DO_0000425642
8160,3278,1,14503019001,12,22292,DO_0000408922
8161,3279,1,10030007001,4,22292,DO_0000377845
8162,3279,1,10030014001,4,22292,DO_0000377845
8163,3279,1,10030015001,4,22292,DO_0000377845
8164,3279,1,10030048001,4,22292,DO_0000377845
8165,3279,1,10031004001,4,22292,DO_0000377845
8166,3279,1,10031033001,4,22292,DO_0000377845
8167,3279,1,10035013001,4,22292,DO_0000377845
8168,3279,1,14000032001,1,22292,DO_0000377845
8169,3279,1,14010002001,1,22292,DO_0000377845
8170,3279,1,14010040001,1,22292,DO_0000377845
8171,3279,1,14010142001,1,22292,DO_0000377845
8172,3279,1,14011029001,2,22292,DO_0000377845
8173,3279,1,14014005001,2,22292,DO_0000377845
8174,3279,1,14023056001,1,22292,DO_0000377845
8175,3279,1,14111024001,1,22292,DO_0000377845
8176,3279,1,14220140001,1,22292,DO_0000377845
8177,3279,1,14220141001,1,22292,DO_0000377845
8178,3279,1,14223018001,1,22292,DO_0000377845
8179,3279,1,14223176001,1,22292,DO_0000377845
8180,3279,1,14242056001,1,22292,DO_0000377845
8181,3279,1,14244053001,1,22292,DO_0000377845
8182,3279,1,14505899001,5,22292,DO_0000377845
8183,3279,1,14620999001,2,22292,DO_0000377845
8184,3279,1,14621029001,2,22292,DO_0000377845
8185,3279,1,14621069001,1,22292,DO_0000377845
8186,3279,1,14804005001,12,22292,DO_0000377845
8187,3279,1,14805012001,12,22292,DO_0000377845
8188,3279,1,14805013001,2,22292,DO_0000377845
8189,3280,1,11100001001,2,22292,DO_0000419783
8190,3280,1,11111017001,3,22292,DO_0000419783
8191,3280,1,12010234001,1,22292,DO_0000419783
8192,3281,1,10032006001,72,22292,DO_0000406455
8193,3282,1,12011168001,6,22292,DO_0000443213
8194,3283,1,10031001001,24,22292,DO_0000415467
8195,3284,1,15020047001,48,22292,DO_0000437970
8196,3285,1,10040094001,4,22292,DO_0000425041
8197,3286,1,11103136001,2,22292,DO_0000407121
8198,3286,1,12122016001,2,22292,DO_0000407121
8199,3286,1,14352060001,6,22292,DO_0000407121
8200,3287,1,10021007001,12,22292,DO_0000438623
