sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11292,4383,1,10021001001,48,71641,DO_0000442440
11293,4384,1,10040048001,16,71641,DO_0000437669
11294,4385,1,11103054001,2,71641,DO_0000401930
11295,4385,1,12011178001,1,71641,DO_0000401930
11296,4386,1,14022032001,2,71641,DO_0000407163
11297,4387,1,10001005001,24,71641,DO_0000414464
11298,4388,1,10000998001,1,71641,DO_0000406340
11299,4389,1,10024004001,24,71641,DO_0000416064
11300,4390,1,11061071001,1,71641,DO_0000411648
11301,4391,1,15021003001,24,71641,DO_0000438773
11302,4392,1,35301005001,4,71641,DO_0000435480
11303,4393,1,10031013001,24,71641,DO_0000407394
11304,4394,1,10014067001,6,71641,DO_0000422216
11305,4394,1,14331039001,1,71641,DO_0000422216
11306,4394,1,14503003001,6,71641,DO_0000422216
11307,4394,1,14805012001,6,71641,DO_0000422216
11308,4395,1,12020927001,3,71641,DO_0000410183
11309,4396,1,10040008001,12,71641,DO_0000420581
11310,4397,1,10040062001,12,71641,DO_0000437217
11311,4398,1,10035035001,24,71641,DO_0000440216
11312,4399,1,10033028001,24,71641,DO_0000438080
11313,4400,1,14613904001,2,71641,DO_0000418685
11314,4401,1,10030020001,12,71641,DO_0000445324
11315,4402,1,10002018001,24,71641,DO_0000414353
11316,4403,1,12212030001,2,71641,DO_0000414005
11317,4404,1,11061011001,1,71641,DO_0000430383
11318,4404,1,11061023001,1,71641,DO_0000430383
11319,4404,1,11103136001,2,71641,DO_0000430383
11320,4404,1,12002052001,1,71641,DO_0000430383
11321,4404,1,12120052001,4,71641,DO_0000430383
11322,4404,1,14010041001,1,71641,DO_0000430383
11323,4404,1,14022002001,1,71641,DO_0000430383
11324,4404,1,14023056001,1,71641,DO_0000430383
11325,4405,1,10034013001,24,71641,DO_0000415627
11326,4406,1,10002018001,12,71641,DO_0000421005
11327,4406,1,10002073001,12,71641,DO_0000421005
11328,4406,1,10031001001,12,71641,DO_0000421005
11329,4406,1,14001052001,1,71641,DO_0000421005
11330,4406,1,14014014001,3,71641,DO_0000421005
11331,4406,1,14014015001,3,71641,DO_0000421005
11332,4406,1,14102249001,1,71641,DO_0000421005
11333,4406,1,14102258001,1,71641,DO_0000421005
11334,4406,1,14110106001,2,71641,DO_0000421005
11335,4406,1,14130007001,1,71641,DO_0000421005
11336,4406,1,14131041001,1,71641,DO_0000421005
11337,4406,1,14500013001,6,71641,DO_0000421005
11338,4406,1,14503003001,6,71641,DO_0000421005
11339,4406,1,14503019001,6,71641,DO_0000421005
11340,4406,1,14600023001,1,71641,DO_0000421005
11341,4406,1,14611010001,1,71641,DO_0000421005
11342,4406,1,14820045001,1,71641,DO_0000421005
11343,4407,1,14520068001,6,71641,DO_0000401150
11344,4407,1,14611010001,1,71641,DO_0000401150
11345,4408,1,10001009001,48,71641,DO_0000433374
11346,4409,1,10031013001,48,71641,DO_0000429514
11347,4410,1,10000998001,1,74329,DO_0000431940
11348,4411,1,10000002001,2,74329,DO_0000397072
11349,4411,1,10001004001,2,74329,DO_0000397072
11350,4411,1,14010040001,2,74329,DO_0000397072
11351,4411,1,14011028001,1,74329,DO_0000397072
11352,4411,1,14011034001,1,74329,DO_0000397072
11353,4411,1,14014005001,1,74329,DO_0000397072
11354,4411,1,14014015001,1,74329,DO_0000397072
11355,4411,1,14022027001,2,74329,DO_0000397072
11356,4411,1,14351041001,1,74329,DO_0000397072
11357,4411,1,14351042001,1,74329,DO_0000397072
11358,4411,1,14501014001,10,74329,DO_0000397072
11359,4411,1,14502006001,8,74329,DO_0000397072
11360,4411,1,14502020001,10,74329,DO_0000397072
11361,4411,1,14503003001,6,74329,DO_0000397072
11362,4411,1,14503005001,8,74329,DO_0000397072
11363,4411,1,14610002001,1,74329,DO_0000397072
11364,4411,1,14611010001,1,74329,DO_0000397072
11365,4411,1,14620014001,2,74329,DO_0000397072
11366,4411,1,14621041001,1,74329,DO_0000397072
11367,4411,1,14621041001,2,74329,DO_0000397072
11368,4411,1,14631018001,3,74329,DO_0000397072
11369,4411,1,14804004001,6,74329,DO_0000397072
11370,4411,1,14805899001,6,74329,DO_0000397072
11371,4411,1,14810006001,3,74329,DO_0000397072
11372,4411,1,14821003001,3,74329,DO_0000397072
11373,4412,1,14821001001,12,74329,DO_0000413168
11374,4413,1,11050020001,2,74329,DO_0000418960
11375,4414,1,10021026001,1,74329,DO_0000442112
11376,4414,1,14204129001,2,74329,DO_0000442112
11377,4414,1,14503000001,5,74329,DO_0000442112
11378,4415,1,10021026001,1,74329,DO_0000401356
11379,4416,1,10021026001,1,74329,DO_0000427848
11380,4416,1,14013014001,3,74329,DO_0000427848
11381,4416,1,14503003001,6,74329,DO_0000427848
11382,4416,1,14505008001,10,74329,DO_0000427848
11383,4417,1,10021009001,12,74329,DO_0000420919
11384,4418,1,10010004001,6,74329,DO_0000430421
11385,4418,1,14223018001,1,74329,DO_0000430421
11386,4419,1,10021025001,6,74329,DO_0000397730
11387,4419,1,10021026001,1,74329,DO_0000397730
11388,4420,1,14000006001,1,74329,DO_0000442008
11389,4420,1,14000032001,1,74329,DO_0000442008
11390,4420,1,14000057001,1,74329,DO_0000442008
11391,4420,1,14003019001,1,74329,DO_0000442008
11392,4420,1,14003029001,1,74329,DO_0000442008
11393,4420,1,14011053001,4,74329,DO_0000442008
11394,4420,1,14014014001,1,74329,DO_0000442008
11395,4420,1,14014015001,1,74329,DO_0000442008
11396,4420,1,14100003001,1,74329,DO_0000442008
11397,4420,1,14104067001,1,74329,DO_0000442008
11398,4420,1,14104101001,1,74329,DO_0000442008
11399,4420,1,14110015001,1,74329,DO_0000442008
11400,4420,1,14110084001,1,74329,DO_0000442008
11401,4420,1,14121017001,1,74329,DO_0000442008
11402,4420,1,14121074001,1,74329,DO_0000442008
11403,4420,1,14131074001,1,74329,DO_0000442008
11404,4420,1,14132153001,1,74329,DO_0000442008
11405,4420,1,14133003001,1,74329,DO_0000442008
11406,4421,1,10000011001,24,74329,DO_0000431095
11407,4422,1,10001012001,48,74329,DO_0000417003
11408,4423,1,10040042001,2,74329,DO_0000444976
11409,4424,1,10020041001,30,74329,DO_0000416367
11410,4425,1,10031017001,24,74329,DO_0000429388
11411,4426,1,10001004001,6,74329,DO_0000418274
11412,4427,1,10002021001,24,74329,DO_0000427498
11413,4428,1,10040094001,4,74329,DO_0000440067
11414,4429,1,10010035001,24,74329,DO_0000429443
11415,4430,1,11074015002,2,74329,DO_0000444945
11416,4430,1,14600023001,1,74329,DO_0000444945
11417,4430,1,14600907001,1,74329,DO_0000444945
11418,4430,1,14603005001,1,74329,DO_0000444945
11419,4431,1,10040032001,24,74329,DO_0000407495
11420,4432,1,10032006001,48,74329,DO_0000431247
11421,4433,1,14850011001,1,74329,DO_0000430477
11422,4434,1,10040049001,4,74329,DO_0000399104
11423,4434,1,10040079001,4,74329,DO_0000399104
11424,4434,1,12103030001,8,74329,DO_0000399104
11425,4434,1,12106006001,2,74329,DO_0000399104
11426,4435,1,14011010001,2,74329,DO_0000379605
11427,4435,1,14020053001,2,74329,DO_0000379605
11428,4435,1,14501011001,4,74329,DO_0000379605
11429,4436,1,10000005001,6,74329,DO_0000408832
11430,4436,1,10031013001,6,74329,DO_0000408832
11431,4436,1,10032013001,6,74329,DO_0000408832
11432,4436,1,14023029001,1,74329,DO_0000408832
11433,4436,1,14023056001,1,74329,DO_0000408832
11434,4436,1,14102258001,1,74329,DO_0000408832
11435,4436,1,14110054001,1,74329,DO_0000408832
11436,4436,1,14112016001,1,74329,DO_0000408832
11437,4436,1,14121062001,1,74329,DO_0000408832
11438,4436,1,14131047001,1,74329,DO_0000408832
11439,4436,1,14204044001,1,74329,DO_0000408832
11440,4436,1,14500023001,2,74329,DO_0000408832
11441,4436,1,14501012001,2,74329,DO_0000408832
11442,4436,1,14501017001,2,74329,DO_0000408832
11443,4436,1,14501053001,2,74329,DO_0000408832
11444,4436,1,14503003001,3,74329,DO_0000408832
11445,4436,1,14505021001,5,74329,DO_0000408832
11446,4436,1,14820045001,1,74329,DO_0000408832
11447,4437,1,10040005001,24,74329,DO_0000429488
11448,4438,1,10010004001,24,74329,DO_0000408897
11449,4439,1,10021025001,24,74329,DO_0000417703
11450,4440,1,15020920001,24,74329,DO_0000413126
11451,4441,1,10031031001,24,74329,DO_0000416363
11452,4442,1,10052015001,1,74329,DO_0000401798
11453,4442,1,11031907001,1,74329,DO_0000401798
11454,4442,1,14013014001,1,74329,DO_0000401798
11455,4442,1,14204054001,1,74329,DO_0000401798
11456,4442,1,14204055001,1,74329,DO_0000401798
11457,4442,1,14204083001,1,74329,DO_0000401798
11458,4442,1,14500064001,5,74329,DO_0000401798
11459,4442,1,14501005001,3,74329,DO_0000401798
11460,4443,1,10040063001,48,74329,DO_0000416401
11461,4444,1,10000011001,24,74329,DO_0000445661
11462,4445,1,15022026001,12,74329,DO_0000438359
11463,4446,1,10021025001,24,74329,DO_0000429505
11464,4447,1,10002025001,1,74329,DO_0000425862
11465,4447,1,10013011001,6,74329,DO_0000425862
11466,4447,1,10014023001,6,74329,DO_0000425862
11467,4447,1,10021007001,1,74329,DO_0000425862
11468,4447,1,10021026001,1,74329,DO_0000425862
11469,4447,1,14001017001,1,74329,DO_0000425862
11470,4447,1,14204135001,1,74329,DO_0000425862
11471,4447,1,14204136001,1,74329,DO_0000425862
11472,4447,1,14361112001,2,74329,DO_0000425862
11473,4447,1,14361129001,1,74329,DO_0000425862
11474,4447,1,14504008001,5,74329,DO_0000425862
11475,4447,1,14504015001,5,74329,DO_0000425862
11476,4447,1,14504027001,5,74329,DO_0000425862
11477,4447,1,14620062001,1,74329,DO_0000425862
11478,4447,1,14621069001,1,74329,DO_0000425862
11479,4447,1,14820029001,1,74329,DO_0000425862
11480,4447,1,14841003001,1,74329,DO_0000425862
11481,4447,1,33551908001,2,74329,DO_0000425862
11482,4448,1,11102002001,1,74889,DO_0000425149
11483,4448,1,12010200001,1,74889,DO_0000425149
11484,4449,1,14133003001,1,74889,DO_0000441690
11485,4449,1,14501005001,3,74889,DO_0000441690
11486,4449,1,14502006001,4,74889,DO_0000441690
11487,4449,1,14632014001,1,74889,DO_0000441690
11488,4450,1,10040026001,2,74889,DO_0000439147
11489,4451,1,10000011001,24,74889,DO_0000425055
11490,4452,1,10033068001,24,74889,DO_0000443519
11491,4453,1,10012004001,6,74889,DO_0000418973
11492,4453,1,14023127001,1,74889,DO_0000418973
11493,4453,1,14500000001,5,74889,DO_0000418973
11494,4453,1,14500013001,3,74889,DO_0000418973
11495,4453,1,14501065001,2,74889,DO_0000418973
11496,4453,1,14501928001,5,74889,DO_0000418973
11497,4453,1,14505014001,3,74889,DO_0000418973
11498,4453,1,14831007001,9,74889,DO_0000418973
11499,4453,1,14831020001,9,74889,DO_0000418973
11500,4454,1,10000002001,2,74889,DO_0000415693
11501,4454,1,10002035001,2,74889,DO_0000415693
11502,4454,1,10002074001,2,74889,DO_0000415693
11503,4454,1,14022002001,1,74889,DO_0000415693
11504,4454,1,14022032001,2,74889,DO_0000415693
11505,4454,1,14104114001,1,74889,DO_0000415693
11506,4454,1,14502009001,10,74889,DO_0000415693
11507,4454,1,14504001001,5,74889,DO_0000415693
11508,4454,1,14505115001,4,74889,DO_0000415693
11509,4455,1,10033064001,24,74889,DO_0000407065
11510,4456,1,15020047001,48,74889,DO_0000442982
11511,4457,1,10040079001,2,74889,DO_0000417369
11512,4458,1,10040032001,24,74889,DO_0000420449
11513,4459,1,10012899001,24,74889,DO_0000437551
11514,4460,1,11100001001,4,74889,DO_0000447624
11515,4461,1,10034025001,24,74889,DO_0000438360
11516,4462,1,10002008001,24,74889,DO_0000414213
11517,4463,1,12005015007,5,74889,DO_0000370729
11518,4463,1,12102016001,1,74889,DO_0000370729
11519,4464,1,10011016001,48,74889,DO_0000419852
11520,4465,1,10040003001,24,74889,DO_0000436855
11521,4466,1,10002021001,24,74889,DO_0000436883
11522,4467,1,10001009001,72,74889,DO_0000419619
11523,4468,1,10033070001,24,74889,DO_0000417932
11524,4469,1,10000007001,6,74889,DO_0000441144
11525,4470,1,10021008001,24,74889,DO_0000440235
11526,4471,1,10000998001,1,74889,DO_0000445965
11527,4472,1,14502077001,12,75001,DO_0000418025
11528,4473,1,15020047001,24,75001,DO_0000431222
11529,4473,1,15020047001,48,75001,DO_0000431222
11530,4474,1,10030046001,4,75001,DO_0000428926
11531,4474,1,10030048001,4,75001,DO_0000428926
11532,4474,1,10031013001,6,75001,DO_0000428926
11533,4474,1,14010040001,1,75001,DO_0000428926
11534,4474,1,14023028001,1,75001,DO_0000428926
11535,4474,1,14104118001,1,75001,DO_0000428926
11536,4474,1,14131047001,1,75001,DO_0000428926
11537,4474,1,14204892001,1,75001,DO_0000428926
11538,4474,1,14222142001,1,75001,DO_0000428926
11539,4474,1,14501014001,5,75001,DO_0000428926
11540,4474,1,14502009001,5,75001,DO_0000428926
11541,4474,1,14503003001,3,75001,DO_0000428926
11542,4475,1,10021026001,1,75001,DO_0000421055
11543,4475,1,14000003001,1,75001,DO_0000421055
11544,4475,1,14000011001,1,75001,DO_0000421055
11545,4475,1,14000057001,1,75001,DO_0000421055
11546,4475,1,14010142001,1,75001,DO_0000421055
11547,4475,1,14011029001,1,75001,DO_0000421055
11548,4475,1,14023056001,3,75001,DO_0000421055
11549,4475,1,14102040001,1,75001,DO_0000421055
11550,4475,1,14104118001,1,75001,DO_0000421055
11551,4475,1,14105129001,1,75001,DO_0000421055
11552,4475,1,14110011001,1,75001,DO_0000421055
11553,4475,1,14110056001,1,75001,DO_0000421055
11554,4475,1,14110081001,1,75001,DO_0000421055
11555,4475,1,14112016001,1,75001,DO_0000421055
11556,4475,1,14121063001,1,75001,DO_0000421055
11557,4475,1,14131056001,1,75001,DO_0000421055
11558,4475,1,14502023001,3,75001,DO_0000421055
11559,4475,1,14831007001,3,75001,DO_0000421055
11560,4476,1,11041999004,1,75001,DO_0000427531
11561,4476,1,11050078001,2,75001,DO_0000427531
11562,4477,1,10040094001,2,75001,DO_0000425056
11563,4478,1,10022008001,24,75001,DO_0000443557
11564,4479,1,10000002001,2,75001,DO_0000425605
11565,4479,1,10052017001,2,75001,DO_0000425605
11566,4479,1,10052035001,2,75001,DO_0000425605
11567,4479,1,11010115001,1,75001,DO_0000425605
11568,4479,1,14506065001,1,75001,DO_0000425605
11569,4479,1,14615002001,1,75001,DO_0000425605
11570,4479,1,14833058001,2,75001,DO_0000425605
11571,4480,1,11032008001,12,75001,DO_0000418673
11572,4480,1,11032024001,2,75001,DO_0000418673
11573,4481,1,10000011001,48,75001,DO_0000437785
11574,4482,1,10023027001,2,75001,DO_0000398294
11575,4483,1,10030013001,24,75001,DO_0000447615
11576,4484,1,10033026001,12,75001,DO_0000429266
11577,4485,1,14504008001,5,75001,DO_0000397677
11578,4485,1,14504009001,10,75001,DO_0000397677
11579,4485,1,14504055001,10,75001,DO_0000397677
11580,4486,1,14850011001,8,75001,DO_0000438204
11581,4487,1,10011016001,48,75001,DO_0000437623
11582,4488,1,14000003001,2,75001,DO_0000397712
11583,4488,1,14010178001,3,75001,DO_0000397712
11584,4488,1,14506072001,2,75001,DO_0000397712
11585,4489,1,10040063001,24,75001,DO_0000445050
11586,4490,1,10041014001,24,75001,DO_0000446036
11587,4491,1,10021026001,1,75001,DO_0000396619
11588,4492,1,10032064001,24,75001,DO_0000412550
11589,4493,1,10015007001,24,75001,DO_0000416342
11590,4494,1,10020018001,24,75001,DO_0000439519
11591,4495,1,10021001001,48,75001,DO_0000429019
11592,4496,1,14502004001,24,75001,DO_0000409213
11593,4497,1,10002019001,48,75001,DO_0000423171
11594,4498,1,11103136001,6,75001,DO_0000417975
11595,4499,1,10000011001,48,75001,DO_0000445912
11596,4500,1,14508013001,1,75001,DO_0000419950
11597,4501,1,10000002001,9,75001,DO_0000439617
11598,4501,1,10000002001,15,75001,DO_0000439617
11599,4502,1,15020046001,48,75001,DO_0000439170
11600,4503,1,10034042001,24,75001,DO_0000442231
11601,4504,1,10010009001,20,75001,DO_0000443148
11602,4504,1,10010009001,4,75001,DO_0000443148
11603,4505,1,10001006001,72,75001,DO_0000445425
11604,4506,1,10021026001,1,75001,DO_0000442027
11605,4507,1,10000005001,12,75001,DO_0000418781
11606,4507,1,10002005001,6,75001,DO_0000418781
11607,4507,1,10010002001,6,75001,DO_0000418781
11608,4507,1,14001018001,4,75001,DO_0000418781
11609,4507,1,14011009001,3,75001,DO_0000418781
11610,4507,1,14014005001,1,75001,DO_0000418781
11611,4507,1,14020053001,1,75001,DO_0000418781
11612,4507,1,14021005001,1,75001,DO_0000418781
11613,4507,1,14023127001,1,75001,DO_0000418781
11614,4507,1,14110054001,2,75001,DO_0000418781
11615,4507,1,14110081001,1,75001,DO_0000418781
11616,4507,1,14121136001,1,75001,DO_0000418781
11617,4507,1,14200088001,1,75001,DO_0000418781
11618,4507,1,14200089001,1,75001,DO_0000418781
11619,4507,1,14200090001,1,75001,DO_0000418781
11620,4507,1,14200096001,1,75001,DO_0000418781
11621,4507,1,14500010001,3,75001,DO_0000418781
11622,4507,1,14502077001,6,75001,DO_0000418781
11623,4507,1,14503003001,6,75001,DO_0000418781
11624,4508,1,14311135001,3,75001,DO_0000420697
11625,4509,1,10030014001,48,75001,DO_0000414158
11626,4510,1,10040026001,2,75001,DO_0000447340
11627,4511,1,14011028001,5,75113,DO_0000425347
11628,4511,1,14011031001,5,75113,DO_0000425347
11629,4511,1,14102040001,5,75113,DO_0000425347
11630,4511,1,14104118001,5,75113,DO_0000425347
11631,4511,1,14104169001,5,75113,DO_0000425347
11632,4511,1,14110106001,6,75113,DO_0000425347
11633,4511,1,14121019001,5,75113,DO_0000425347
11634,4512,1,11061055002,1,75113,DO_0000434930
11635,4513,1,10021035001,4,75113,DO_0000390863
11636,4513,1,14000006001,1,75113,DO_0000390863
11637,4513,1,14000010001,1,75113,DO_0000390863
11638,4513,1,14000033001,1,75113,DO_0000390863
11639,4513,1,14000039001,1,75113,DO_0000390863
11640,4513,1,14000042001,1,75113,DO_0000390863
11641,4513,1,14000043001,1,75113,DO_0000390863
11642,4513,1,14001019001,2,75113,DO_0000390863
11643,4513,1,14003009001,1,75113,DO_0000390863
11644,4513,1,14003019001,2,75113,DO_0000390863
11645,4513,1,14003029001,1,75113,DO_0000390863
11646,4513,1,14011053001,4,75113,DO_0000390863
11647,4513,1,14014005001,1,75113,DO_0000390863
11648,4513,1,14023056001,1,75113,DO_0000390863
11649,4513,1,14110106001,2,75113,DO_0000390863
11650,4513,1,14500010001,3,75113,DO_0000390863
11651,4513,1,14500012001,2,75113,DO_0000390863
11652,4513,1,14500023001,2,75113,DO_0000390863
11653,4513,1,14501022001,3,75113,DO_0000390863
11654,4513,1,14502023001,3,75113,DO_0000390863
11655,4513,1,14505011001,4,75113,DO_0000390863
11656,4513,1,14505031001,3,75113,DO_0000390863
11657,4514,1,14112009001,1,75113,DO_0000442871
11658,4514,1,14112016001,1,75113,DO_0000442871
11659,4514,1,14311158001,4,75113,DO_0000442871
11660,4514,1,14311158001,2,75113,DO_0000442871
11661,4515,1,10021026001,1,75113,DO_0000407428
11662,4515,1,11070007001,6,75113,DO_0000407428
11663,4516,1,14010071001,1,75113,DO_0000409931
11664,4516,1,14023056001,2,75113,DO_0000409931
11665,4516,1,14023310001,1,75113,DO_0000409931
11666,4516,1,14501010001,3,75113,DO_0000409931
11667,4516,1,14502006001,4,75113,DO_0000409931
11668,4516,1,14503003001,3,75113,DO_0000409931
11669,4517,1,10032064001,24,75113,DO_0000429917
11670,4518,1,10000005001,24,75113,DO_0000417887
11671,4519,1,14501053001,8,75113,DO_0000427180
11672,4520,1,10015007001,48,75113,DO_0000442624
11673,4521,1,10040026001,2,75113,DO_0000431709
11674,4522,1,10021008001,24,75113,DO_0000431497
11675,4523,1,15020047001,12,75113,DO_0000446992
11676,4524,1,10002009001,4,75113,DO_0000402059
11677,4524,1,14023056001,1,75113,DO_0000402059
11678,4524,1,14503003001,6,75113,DO_0000402059
11679,4525,1,15023020001,24,75113,DO_0000431484
11680,4526,1,10030007001,24,75113,DO_0000417074
11681,4527,1,10031012001,4,75113,DO_0000386801
11682,4528,1,10040005001,24,75113,DO_0000430117
11683,4529,1,10032064001,24,75113,DO_0000409887
11684,4530,1,31543032001,1,75113,DO_0000383518
11685,4531,1,10040005001,48,75113,DO_0000433379
11686,4532,1,10040062001,36,75113,DO_0000439463
11687,4533,1,14505115001,24,75113,DO_0000417590
11688,4534,1,10001009001,24,75169,DO_0000440262
11689,4535,1,10040048001,16,75169,DO_0000420198
11690,4536,1,10000011001,48,75169,DO_0000416079
11691,4537,1,10031910001,24,75393,DO_0000416349
11692,4538,1,14000196001,2,75393,DO_0000418722
11693,4538,1,14000197001,2,75393,DO_0000418722
11694,4538,1,14010002001,2,75393,DO_0000418722
11695,4538,1,14014006001,1,75393,DO_0000418722
11696,4538,1,14501010001,3,75393,DO_0000418722
11697,4538,1,14501045001,3,75393,DO_0000418722
11698,4538,1,14501063001,3,75393,DO_0000418722
11699,4539,1,15022026001,54,75450,DO_0000408844
11700,4539,1,15022026001,18,75450,DO_0000408844
11701,4540,1,14505014001,12,75450,DO_0000443560
11702,4541,1,10035035001,12,75450,DO_0000421636
11703,4542,1,10002005001,24,75506,DO_0000420241
11704,4543,1,10001008001,6,75506,DO_0000429914
11705,4544,1,10000011001,48,75506,DO_0000421947
11706,4545,1,10031017001,24,75506,DO_0000442592
