sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10047,3891,1,14833024001,6,26636,DO_0000396677
10048,3891,1,14840017001,6,26636,DO_0000396677
10049,3892,1,10040009001,12,26636,DO_0000431103
10050,3893,1,10000011001,24,26636,DO_0000428654
10051,3894,1,10001004001,1,26636,DO_0000430092
10052,3894,1,10002005001,6,26636,DO_0000430092
10053,3894,1,10002045001,1,26636,DO_0000430092
10054,3894,1,14010011001,1,26636,DO_0000430092
10055,3894,1,14011053001,4,26636,DO_0000430092
10056,3894,1,14014005001,1,26636,DO_0000430092
10057,3894,1,14020926001,1,26636,DO_0000430092
10058,3894,1,14132015001,1,26636,DO_0000430092
10059,3894,1,14370020001,1,26636,DO_0000430092
10060,3894,1,14503003001,3,26636,DO_0000430092
10061,3894,1,14600023001,1,26636,DO_0000430092
10062,3894,1,14805012001,6,26636,DO_0000430092
10063,3894,1,14820012001,3,26636,DO_0000430092
10064,3894,1,14821003001,3,26636,DO_0000430092
10065,3894,1,14840006001,3,26636,DO_0000430092
10066,3895,1,10031001001,24,26636,DO_0000414418
10067,3896,1,10000998001,3,26636,DO_0000420859
10068,3897,1,10001012001,24,26636,DO_0000420883
10069,3898,1,10034003001,12,26636,DO_0000445998
10070,3898,1,10034003001,36,26636,DO_0000445998
10071,3899,1,10001020001,6,26636,DO_0000419528
10072,3899,1,10021026001,1,26636,DO_0000419528
10073,3899,1,14001053001,1,26636,DO_0000419528
10074,3899,1,14001066001,1,26636,DO_0000419528
10075,3899,1,14011053001,4,26636,DO_0000419528
10076,3899,1,14020053001,2,26636,DO_0000419528
10077,3899,1,14021017001,1,26636,DO_0000419528
10078,3899,1,14105008001,1,26636,DO_0000419528
10079,3899,1,14360045001,1,26636,DO_0000419528
10080,3899,1,14502009001,10,26636,DO_0000419528
10081,3899,1,14505115001,8,26636,DO_0000419528
10082,3899,1,14506087001,2,26636,DO_0000419528
10083,3899,1,14810005001,6,26636,DO_0000419528
10084,3899,1,14811007001,1,26636,DO_0000419528
10085,3899,1,14821003001,6,26636,DO_0000419528
10086,3900,1,10002046001,24,26636,DO_0000418145
10087,3901,1,10001004001,6,26636,DO_0000439043
10088,3902,1,10002102001,24,26636,DO_0000447463
10089,3903,1,10031013001,24,26636,DO_0000429581
10090,3904,1,10002021001,72,26636,DO_0000433442
10091,3905,1,10021009001,24,26636,DO_0000422901
10092,3906,1,10000002001,5,26636,DO_0000419005
10093,3906,1,10000002001,1,26636,DO_0000419005
10094,3907,1,10033004001,48,26636,DO_0000404692
10095,3908,1,14010034001,1,26636,DO_0000383526
10096,3908,1,14010142001,1,26636,DO_0000383526
10097,3908,1,14011032001,1,26636,DO_0000383526
10098,3908,1,14013001001,1,26636,DO_0000383526
10099,3908,1,14021017001,1,26636,DO_0000383526
10100,3908,1,14023028001,1,26636,DO_0000383526
10101,3908,1,14120024001,2,26636,DO_0000383526
10102,3908,1,14121136001,1,26636,DO_0000383526
10103,3908,1,14131022001,1,26636,DO_0000383526
10104,3908,1,14132074001,1,26636,DO_0000383526
10105,3908,1,14500000001,5,26636,DO_0000383526
10106,3908,1,14501010001,3,26636,DO_0000383526
10107,3908,1,14501926001,5,26636,DO_0000383526
10108,3908,1,14503013001,3,26636,DO_0000383526
10109,3908,1,14504055001,5,26636,DO_0000383526
10110,3908,1,14505125001,10,26636,DO_0000383526
10111,3908,1,14804001001,6,26636,DO_0000383526
10112,3908,1,14804004001,6,26636,DO_0000383526
10113,3908,1,14805016001,6,26636,DO_0000383526
10114,3909,1,15020047001,48,26636,DO_0000437920
10115,3910,1,12121004001,8,26636,DO_0000415157
10116,3910,1,12123063001,3,26636,DO_0000415157
10117,3910,1,12123064001,3,26636,DO_0000415157
10118,3911,1,11103019001,2,26636,DO_0000446545
10119,3911,1,11110007001,2,26636,DO_0000446545
10120,3911,1,14501902001,8,26636,DO_0000446545
10121,3911,1,14611010001,1,26636,DO_0000446545
10122,3911,1,14620907001,1,26636,DO_0000446545
10123,3911,1,14621041001,1,26636,DO_0000446545
10124,3912,1,10010002001,48,26636,DO_0000428114
10125,3913,1,14804012001,2,26636,DO_0000420233
10126,3914,1,10021025001,48,26636,DO_0000416288
10127,3915,1,10041040001,48,26636,DO_0000417730
10128,3916,1,10000002001,30,26636,DO_0000446640
10129,3917,1,10040111001,12,26636,DO_0000441736
10130,3918,1,10021035001,8,26636,DO_0000438914
10131,3919,1,11102002001,1,26636,DO_0000408107
10132,3919,1,12000246001,1,26636,DO_0000408107
10133,3919,1,12002118001,1,26636,DO_0000408107
10134,3919,1,12105068001,1,26636,DO_0000408107
10135,3919,1,14014018001,1,26636,DO_0000408107
10136,3920,1,11100001001,4,26636,DO_0000437698
10137,3921,1,10040028001,2,26636,DO_0000431806
10138,3922,1,10002017001,6,26636,DO_0000416201
10139,3923,1,10035035001,24,26636,DO_0000427779
10140,3924,1,10023008001,1,26636,DO_0000363297
10141,3924,1,14520067001,4,26636,DO_0000363297
10142,3924,1,14521158001,4,26636,DO_0000363297
10143,3924,1,14522049001,4,26636,DO_0000363297
10144,3924,1,14522050001,4,26636,DO_0000363297
10145,3924,1,14522051001,8,26636,DO_0000363297
10146,3925,1,10021026001,1,26636,DO_0000408480
10147,3925,1,14500000001,5,26636,DO_0000408480
10148,3925,1,14502006001,4,26636,DO_0000408480
10149,3925,1,14804007001,18,26636,DO_0000408480
10150,3925,1,14820008001,3,26636,DO_0000408480
10151,3925,1,14820012001,3,26636,DO_0000408480
10152,3925,1,14820013001,6,26636,DO_0000408480
10153,3925,1,14821003001,3,26636,DO_0000408480
10154,3925,1,14840003001,3,26636,DO_0000408480
10155,3926,1,10021008001,24,26636,DO_0000420772
10156,3927,1,10021025001,24,26636,DO_0000442313
10157,3928,1,14000196001,2,26636,DO_0000401180
10158,3928,1,14010187001,2,26636,DO_0000401180
10159,3928,1,14102238001,1,26636,DO_0000401180
10160,3928,1,14104113001,1,26636,DO_0000401180
10161,3929,1,10041085001,8,26636,DO_0000404959
10162,3929,1,14011003001,1,26636,DO_0000404959
10163,3929,1,14011031001,2,26636,DO_0000404959
10164,3929,1,14104129001,1,26636,DO_0000404959
10165,3929,1,14131033001,2,26636,DO_0000404959
10166,3929,1,14805012001,6,26636,DO_0000404959
10167,3930,1,14621013001,12,26636,DO_0000428155
10168,3931,1,14023028001,1,26636,DO_0000407574
10169,3931,1,14023029001,1,26636,DO_0000407574
10170,3931,1,14023056001,1,26636,DO_0000407574
10171,3932,1,14503019001,12,26636,DO_0000418372
10172,3933,1,10001004001,2,26636,DO_0000434957
10173,3933,1,10001004001,4,26636,DO_0000434957
10174,3934,1,10034025001,48,26636,DO_0000442928
10175,3935,1,14804007001,24,26636,DO_0000413075
10176,3936,1,14001053001,1,26672,DO_0000400753
10177,3936,1,14010002001,1,26672,DO_0000400753
10178,3936,1,14010040001,1,26672,DO_0000400753
10179,3936,1,14020013001,3,26672,DO_0000400753
10180,3936,1,14022003001,2,26672,DO_0000400753
10181,3936,1,14023050001,1,26672,DO_0000400753
10182,3936,1,14225016001,1,26672,DO_0000400753
10183,3937,1,10032046001,24,26690,DO_0000441946
10184,3938,1,15020050001,24,26690,DO_0000412055
10185,3939,1,10040004001,4,26690,DO_0000370717
10186,3939,1,10040025001,2,26690,DO_0000370717
10187,3939,1,10040026001,4,26690,DO_0000370717
10188,3939,1,10040039001,4,26690,DO_0000370717
10189,3939,1,10040049001,4,26690,DO_0000370717
10190,3940,1,10000011001,24,26690,DO_0000439565
10191,3941,1,10040062001,36,26690,DO_0000439236
10192,3942,1,15022026001,24,26690,DO_0000431351
10193,3943,1,10034042001,48,26690,DO_0000414428
10194,3944,1,14501063001,12,26690,DO_0000420298
10195,3945,1,35301005001,4,26690,DO_0000435480
10196,3946,1,14370020001,1,26690,DO_0000418435
10197,3946,1,14501022001,3,26690,DO_0000418435
10198,3946,1,14810006001,3,26690,DO_0000418435
10199,3947,1,12201084001,4,26743,DO_0000439648
10200,3948,1,10030013001,24,26743,DO_0000440110
10201,3949,1,12020068001,1,26743,DO_0000435448
10202,3949,1,12020165001,1,26743,DO_0000435448
10203,3949,1,12100026001,3,26743,DO_0000435448
10204,3949,1,12100027001,3,26743,DO_0000435448
10205,3949,1,12101020001,6,26743,DO_0000435448
10206,3949,1,12105034001,1,26743,DO_0000435448
10207,3949,1,12105051002,1,26743,DO_0000435448
10208,3950,1,10041085001,8,26743,DO_0000417839
10209,3950,1,14001017001,1,26743,DO_0000417839
10210,3950,1,14010284001,1,26743,DO_0000417839
10211,3950,1,14104002001,1,26743,DO_0000417839
10212,3950,1,14111132001,2,26743,DO_0000417839
10213,3950,1,14132116001,1,26743,DO_0000417839
10214,3950,1,14504028001,5,26743,DO_0000417839
10215,3950,1,14504055001,5,26743,DO_0000417839
10216,3950,1,31466156001,2,26743,DO_0000417839
10217,3951,1,10021025001,24,26743,DO_0000417228
10218,3951,1,10021025001,48,26743,DO_0000417228
10219,3952,1,10040042001,4,26743,DO_0000446912
10220,3953,1,10002021001,48,26743,DO_0000417480
10221,3954,1,15024011001,24,26743,DO_0000446564
10222,3955,1,10033020001,8,26743,DO_0000442960
10223,3956,1,10040048001,16,26743,DO_0000437936
10224,3957,1,10040062001,12,26743,DO_0000427394
10225,3958,1,10002102001,24,26743,DO_0000429530
10226,3959,1,10040019001,2,26743,DO_0000439099
10227,3960,1,10034999001,24,26743,DO_0000431796
10228,3961,1,15023035001,48,26743,DO_0000407037
10229,3962,1,14001017001,1,26743,DO_0000441984
10230,3962,1,14010178001,2,26743,DO_0000441984
10231,3962,1,14010219001,1,26743,DO_0000441984
10232,3963,1,14000021001,1,26743,DO_0000398277
10233,3963,1,14000039001,1,26743,DO_0000398277
10234,3963,1,14000043001,1,26743,DO_0000398277
10235,3963,1,14023044001,1,26743,DO_0000398277
10236,3963,1,14121074001,1,26743,DO_0000398277
10237,3963,1,14121136001,1,26743,DO_0000398277
10238,3963,1,14810006001,3,26743,DO_0000398277
10239,3964,1,14010040001,1,26743,DO_0000417865
10240,3964,1,14500010001,3,26743,DO_0000417865
10241,3964,1,14500013001,3,26743,DO_0000417865
10242,3964,1,14502004001,2,26743,DO_0000417865
10243,3964,1,14502015001,3,26743,DO_0000417865
10244,3964,1,14502026001,2,26743,DO_0000417865
10245,3964,1,14502077001,3,26743,DO_0000417865
10246,3964,1,14503013001,3,26743,DO_0000417865
10247,3964,1,14505041001,5,26743,DO_0000417865
10248,3964,1,14505917001,5,26743,DO_0000417865
10249,3965,1,10020016001,4,26743,DO_0000379625
10250,3965,1,15022026001,6,26743,DO_0000379625
10251,3966,1,10010004001,24,26743,DO_0000427215
10252,3967,1,10034042001,96,26743,DO_0000445997
10253,3968,1,10021026001,1,26743,DO_0000423422
10254,3968,1,14000006001,1,26743,DO_0000423422
10255,3968,1,14000039001,1,26743,DO_0000423422
10256,3968,1,14000071001,1,26743,DO_0000423422
10257,3968,1,14100003001,1,26743,DO_0000423422
10258,3968,1,14104012001,1,26743,DO_0000423422
10259,3968,1,14131047001,1,26743,DO_0000423422
10260,3968,1,14133003001,1,26743,DO_0000423422
10261,3968,1,14804007001,6,26743,DO_0000423422
10262,3968,1,14831021001,3,26743,DO_0000423422
10263,3968,1,14832018001,3,26743,DO_0000423422
10264,3968,1,14840003001,3,26743,DO_0000423422
10265,3969,1,12010198001,2,26743,DO_0000424906
10266,3969,1,14111134001,4,26743,DO_0000424906
10267,3969,1,14613013001,1,26743,DO_0000424906
10268,3970,1,10000998001,1,26743,DO_0000433228
10269,3971,1,10035035001,48,26743,DO_0000445252
10270,3972,1,14020053001,1,26743,DO_0000407987
10271,3972,1,14021005001,1,26743,DO_0000407987
10272,3972,1,14022032001,1,26743,DO_0000407987
10273,3972,1,14022033001,1,26743,DO_0000407987
10274,3972,1,14023127001,1,26743,DO_0000407987
10275,3972,1,14500064001,5,26743,DO_0000407987
10276,3973,1,10033064001,24,26743,DO_0000416117
10277,3974,1,10001009001,24,26743,DO_0000425049
10278,3975,1,10021026001,1,26743,DO_0000407486
10279,3975,1,14000071001,3,26743,DO_0000407486
10280,3975,1,14011029001,3,26743,DO_0000407486
10281,3975,1,14011031001,3,26743,DO_0000407486
10282,3975,1,14222114001,1,26743,DO_0000407486
10283,3976,1,14014018001,2,26743,DO_0000419371
10284,3976,1,14801003001,1,26743,DO_0000419371
10285,3976,1,15021001001,6,26743,DO_0000419371
10286,3977,1,14001002001,1,26743,DO_0000396917
10287,3977,1,14001075001,2,26743,DO_0000396917
10288,3977,1,14003029001,1,26743,DO_0000396917
10289,3977,1,14111134001,2,26743,DO_0000396917
10290,3977,1,14244014001,2,26743,DO_0000396917
10291,3977,1,14244021001,2,26743,DO_0000396917
10292,3977,1,14501902001,4,26743,DO_0000396917
10293,3977,1,14613907001,2,26743,DO_0000396917
10294,3978,1,10021001001,48,26743,DO_0000442939
10295,3979,1,10000005001,12,26743,DO_0000419483
10296,3980,1,10000998001,1,26743,DO_0000431940
10297,3981,1,10021026001,1,26743,DO_0000419136
10298,3981,1,14010170001,1,26743,DO_0000419136
10299,3981,1,14011053001,8,26743,DO_0000419136
10300,3981,1,14020053001,2,26743,DO_0000419136
10301,3981,1,14020926001,1,26743,DO_0000419136
10302,3981,1,14023028001,2,26743,DO_0000419136
10303,3981,1,14503003001,6,26743,DO_0000419136
10304,3981,1,14505011001,8,26743,DO_0000419136
10305,3982,1,10000011001,48,26743,DO_0000428756
10306,3983,1,14804007001,6,26743,DO_0000396900
10307,3983,1,15022004001,6,26743,DO_0000396900
10308,3983,1,15022026001,6,26743,DO_0000396900
10309,3984,1,14112009001,1,26743,MV_0000020188_1
10310,3985,1,10021025001,24,26743,DO_0000440131
10311,3986,1,10031017001,24,26743,DO_0000407942
10312,3987,1,10041085001,4,26743,DO_0000427738
10313,3987,1,11103136001,2,26743,DO_0000427738
10314,3987,1,12120001001,2,26743,DO_0000427738
10315,3987,1,12123077001,2,26743,DO_0000427738
10316,3987,1,12201084001,1,26743,DO_0000427738
10317,3988,1,10040039001,4,26743,DO_0000437249
10318,3989,1,10010002001,96,26743,DO_0000438663
10319,3990,1,14010050001,29,26743,DO_0000428027
10320,3990,1,14010050001,1,26743,DO_0000428027
10321,3991,1,10002018001,6,26743,DO_0000413603
10322,3991,1,10013012001,6,26743,DO_0000413603
10323,3991,1,10021026001,1,26743,DO_0000413603
10324,3991,1,14000057001,1,26743,DO_0000413603
10325,3991,1,14011052001,8,26743,DO_0000413603
10326,3991,1,14014005001,1,26743,DO_0000413603
10327,3991,1,14014006001,2,26743,DO_0000413603
10328,3991,1,14130017001,1,26743,DO_0000413603
10329,3991,1,14502006001,8,26743,DO_0000413603
10330,3991,1,14506089001,8,26743,DO_0000413603
10331,3992,1,15023035001,96,26743,DO_0000429409
10332,3993,1,14001050001,1,26743,DO_0000398520
10333,3993,1,14012019001,1,26743,DO_0000398520
10334,3993,1,14120024001,1,26743,DO_0000398520
10335,3993,1,14131033001,1,26743,DO_0000398520
10336,3993,1,14242036001,1,26743,DO_0000398520
10337,3993,1,14242042001,1,26743,DO_0000398520
10338,3993,1,14242105001,1,26743,DO_0000398520
10339,3993,1,14351042001,1,26743,DO_0000398520
10340,3993,1,14500003001,5,26743,DO_0000398520
10341,3993,1,14502009001,5,26743,DO_0000398520
10342,3993,1,14502023001,3,26743,DO_0000398520
10343,3993,1,14502029001,3,26743,DO_0000398520
10344,3993,1,14506036001,4,26743,DO_0000398520
10345,3993,1,14521157001,2,26743,DO_0000398520
10346,3993,1,14521158001,2,26743,DO_0000398520
10347,3993,1,14602036001,1,26743,DO_0000398520
10348,3993,1,14603003001,1,26743,DO_0000398520
10349,3993,1,14603004001,1,26743,DO_0000398520
10350,3993,1,14603012001,1,26743,DO_0000398520
10351,3993,1,14611020001,1,26743,DO_0000398520
10352,3993,1,14741010001,1,26743,DO_0000398520
10353,3993,1,14741017001,1,26743,DO_0000398520
10354,3993,1,14830002001,3,26743,DO_0000398520
10355,3993,1,14832037001,3,26743,DO_0000398520
10356,3993,1,14833060001,1,26743,DO_0000398520
10357,3993,1,14841003001,1,26743,DO_0000398520
10358,3994,1,10001009001,48,26743,DO_0000431011
10359,3995,1,10032059001,24,26743,DO_0000415166
10360,3996,1,10040004001,6,26743,DO_0000437251
10361,3997,1,10002001001,24,26743,DO_0000439102
10362,3998,1,12011163001,1,26743,DO_0000430493
10363,3998,1,14312003001,4,26743,DO_0000430493
10364,3999,1,10002001001,24,26743,DO_0000406993
10365,4000,1,10021026001,1,26743,DO_0000437098
10366,4000,1,11021071001,3,26743,DO_0000437098
10367,4000,1,12010234001,2,26743,DO_0000437098
10368,4001,1,14804004001,24,26743,DO_0000434991
10369,4002,1,14850010001,1,26743,DO_0000398254
10370,4003,1,10040062001,12,26743,DO_0000419875
10371,4004,1,14502077001,12,26743,DO_0000418413
10372,4005,1,10000011001,48,26743,DO_0000405863
10373,4006,1,14000003001,1,26743,DO_0000438148
10374,4006,1,14000006001,1,26743,DO_0000438148
10375,4006,1,14000032001,1,26743,DO_0000438148
10376,4006,1,14000041001,1,26743,DO_0000438148
10377,4006,1,14010142001,1,26743,DO_0000438148
10378,4006,1,14011024001,1,26743,DO_0000438148
10379,4006,1,14011028001,1,26743,DO_0000438148
10380,4006,1,14011034001,1,26743,DO_0000438148
10381,4006,1,14011095001,1,26743,DO_0000438148
10382,4006,1,14014005001,1,26743,DO_0000438148
10383,4006,1,14014014001,1,26743,DO_0000438148
10384,4006,1,14020926001,1,26743,DO_0000438148
10385,4006,1,14021017001,1,26743,DO_0000438148
10386,4006,1,14023028001,1,26743,DO_0000438148
10387,4006,1,14023029001,1,26743,DO_0000438148
10388,4006,1,14023050001,1,26743,DO_0000438148
10389,4006,1,14023056001,1,26743,DO_0000438148
10390,4006,1,14102246001,1,26743,DO_0000438148
10391,4006,1,14110006001,1,26743,DO_0000438148
10392,4006,1,14110015001,1,26743,DO_0000438148
10393,4006,1,14110028001,1,26743,DO_0000438148
10394,4006,1,14110029001,1,26743,DO_0000438148
10395,4006,1,14110086001,1,26743,DO_0000438148
10396,4006,1,14121143001,1,26743,DO_0000438148
10397,4006,1,14130007001,1,26743,DO_0000438148
10398,4006,1,14130017001,1,26743,DO_0000438148
10399,4006,1,14501045001,3,26743,DO_0000438148
10400,4006,1,14503003001,3,26743,DO_0000438148
10401,4007,1,10033018001,24,26743,DO_0000436806
10402,4008,1,10021008001,48,26743,DO_0000418709
10403,4009,1,14501902001,16,26743,DO_0000376120
10404,4009,1,14502002001,10,26743,DO_0000376120
10405,4009,1,14502021001,3,26743,DO_0000376120
10406,4009,1,14804007001,12,26743,DO_0000376120
10407,4009,1,14805012001,12,26743,DO_0000376120
10408,4009,1,14831021001,9,26743,DO_0000376120
10409,4009,1,14840017001,9,26743,DO_0000376120
10410,4010,1,10031001001,48,26743,DO_0000409054
10411,4011,1,10002045001,2,26743,DO_0000435505
10412,4011,1,10030007001,12,26743,DO_0000435505
10413,4011,1,10033018001,12,26743,DO_0000435505
10414,4011,1,14001031001,1,26743,DO_0000435505
10415,4011,1,14370004001,2,26743,DO_0000435505
10416,4011,1,14600023001,2,26743,DO_0000435505
10417,4011,1,14804002001,6,26743,DO_0000435505
10418,4011,1,14804010001,6,26743,DO_0000435505
10419,4011,1,14805012001,6,26743,DO_0000435505
10420,4011,1,15021042001,1,26743,DO_0000435505
10421,4011,1,15021042001,23,26743,DO_0000435505
10422,4012,1,10031013001,48,26743,DO_0000436825
10423,4013,1,10002051001,6,26743,DO_0000429398
10424,4014,1,10000003001,12,26743,DO_0000346550
10425,4014,1,10000998001,1,26743,DO_0000346550
10426,4014,1,10001006001,6,26743,DO_0000346550
10427,4014,1,10011003001,6,26743,DO_0000346550
10428,4014,1,10014028001,6,26743,DO_0000346550
10429,4014,1,10034999001,6,26743,DO_0000346550
10430,4014,1,14014006001,1,26743,DO_0000346550
10431,4014,1,14020926001,1,26743,DO_0000346550
10432,4014,1,14023056001,1,26743,DO_0000346550
10433,4014,1,14023083001,1,26743,DO_0000346550
10434,4014,1,14102249001,1,26743,DO_0000346550
10435,4014,1,14112013001,2,26743,DO_0000346550
10436,4014,1,14112014001,1,26743,DO_0000346550
10437,4014,1,14244020001,5,26743,DO_0000346550
10438,4015,1,14503019001,12,26743,DO_0000420344
10439,4016,1,14501010001,6,26743,DO_0000430013
10440,4017,1,14833086001,1,26743,DO_0000407728
10441,4018,1,10001001001,6,26743,DO_0000446972
10442,4019,1,10035035001,24,26743,DO_0000416340
10443,4020,1,11103136001,2,26743,DO_0000396744
10444,4020,1,14502006001,4,26743,DO_0000396744
10445,4020,1,14505011001,4,26743,DO_0000396744
10446,4020,1,14616033001,1,26743,DO_0000396744
10447,4021,1,14311112001,2,26743,DO_0000440356
10448,4022,1,10002018001,48,26743,DO_0000418286
10449,4023,1,10034050001,12,26743,DO_0000420738
10450,4023,1,10034050001,36,26743,DO_0000420738
10451,4024,1,15020047001,48,26743,DO_0000438933
10452,4025,1,14501058001,6,26743,DO_0000431293
10453,4026,1,10010002001,24,26743,DO_0000431184
10454,4027,1,12201103001,48,26743,DO_0000424200
10455,4028,1,10002003001,48,26743,DO_0000428000
10456,4029,1,14501038001,12,26743,DO_0000431116
10457,4030,1,15023001001,24,26761,DO_0000429279
10458,4031,1,10001006001,24,26761,DO_0000407016
10459,4032,1,12201084001,2,26761,DO_0000430336
10460,4032,1,14111001001,2,26761,DO_0000430336
10461,4032,1,14111010001,1,26761,DO_0000430336
10462,4032,1,14613904001,1,26761,DO_0000430336
10463,4033,1,10021025001,24,26761,DO_0000413060
10464,4033,1,10021025001,96,26761,DO_0000413060
10465,4034,1,10021008001,48,26761,DO_0000428682
10466,4035,1,14001090001,2,26761,DO_0000408240
10467,4035,1,14010002001,1,26761,DO_0000408240
10468,4035,1,14010187001,2,26761,DO_0000408240
10469,4035,1,14011059001,1,26761,DO_0000408240
10470,4035,1,14110154001,2,26761,DO_0000408240
10471,4035,1,14244016001,2,26761,DO_0000408240
10472,4035,1,14501902001,8,26761,DO_0000408240
