sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
9957,3605,1,14804007001,6,33177,DO_0000379532
9958,3605,1,14805012001,6,33177,DO_0000379532
9959,3605,1,14833078001,3,33177,DO_0000379532
9960,3605,1,15022005001,6,33177,DO_0000379532
9961,3606,1,10032064001,48,33177,DO_0000443016
9962,3607,1,10031001001,24,33177,DO_0000433353
9963,3608,1,10002944001,18,33177,DO_0000437988
9964,3608,1,10002944001,6,33177,DO_0000437988
9965,3609,1,10031910001,24,33177,DO_0000426453
9966,3610,1,10002018001,24,33177,DO_0000431836
9967,3611,1,10040008001,12,33177,DO_0000446030
9968,3612,1,10000002001,2,33177,DO_0000397072
9969,3612,1,10001004001,2,33177,DO_0000397072
9970,3612,1,14010040001,2,33177,DO_0000397072
9971,3612,1,14011028001,1,33177,DO_0000397072
9972,3612,1,14011034001,1,33177,DO_0000397072
9973,3612,1,14014005001,1,33177,DO_0000397072
9974,3612,1,14014015001,1,33177,DO_0000397072
9975,3612,1,14022027001,2,33177,DO_0000397072
9976,3612,1,14351041001,1,33177,DO_0000397072
9977,3612,1,14351042001,1,33177,DO_0000397072
9978,3612,1,14501014001,10,33177,DO_0000397072
9979,3612,1,14502006001,8,33177,DO_0000397072
9980,3612,1,14502020001,10,33177,DO_0000397072
9981,3612,1,14503003001,6,33177,DO_0000397072
9982,3612,1,14503005001,8,33177,DO_0000397072
9983,3612,1,14610002001,1,33177,DO_0000397072
9984,3612,1,14611010001,1,33177,DO_0000397072
9985,3612,1,14620014001,2,33177,DO_0000397072
9986,3612,1,14621041001,1,33177,DO_0000397072
9987,3612,1,14621041001,2,33177,DO_0000397072
9988,3612,1,14631018001,3,33177,DO_0000397072
9989,3612,1,14804004001,6,33177,DO_0000397072
9990,3612,1,14805899001,6,33177,DO_0000397072
9991,3612,1,14810006001,3,33177,DO_0000397072
9992,3612,1,14821003001,3,33177,DO_0000397072
9993,3613,1,11103051001,2,33177,DO_0000447339
9994,3613,1,11103051001,4,33177,DO_0000447339
9995,3614,1,10035034001,24,33177,DO_0000426087
9996,3615,1,14804007001,24,33177,DO_0000442625
9997,3616,1,10040009001,24,33195,DO_0000444953
9998,3617,1,14503013001,12,33195,DO_0000428658
9999,3618,1,15021060001,24,33195,DO_0000438414
10000,3619,1,10021008001,24,33195,DO_0000420860
10001,3620,1,10040042001,2,33195,DO_0000445366
10002,3621,1,14000006001,1,33195,DO_0000370720
10003,3621,1,14010040001,1,33195,DO_0000370720
10004,3621,1,14010142001,1,33195,DO_0000370720
10005,3621,1,14011003001,1,33195,DO_0000370720
10006,3621,1,14011028001,1,33195,DO_0000370720
10007,3621,1,14011029001,1,33195,DO_0000370720
10008,3621,1,14011034001,1,33195,DO_0000370720
10009,3621,1,14011095001,1,33195,DO_0000370720
10010,3621,1,14014014001,2,33195,DO_0000370720
10011,3621,1,14021010001,1,33195,DO_0000370720
10012,3621,1,14023028001,1,33195,DO_0000370720
10013,3621,1,14023056001,1,33195,DO_0000370720
10014,3621,1,14100003001,1,33195,DO_0000370720
10015,3621,1,14102246001,1,33195,DO_0000370720
10016,3621,1,14102249001,1,33195,DO_0000370720
10017,3621,1,14102250001,1,33195,DO_0000370720
10018,3621,1,14102258001,1,33195,DO_0000370720
10019,3621,1,14104002001,1,33195,DO_0000370720
10020,3621,1,14104012001,1,33195,DO_0000370720
10021,3621,1,14104118001,1,33195,DO_0000370720
10022,3621,1,14110015001,1,33195,DO_0000370720
10023,3621,1,14110084001,1,33195,DO_0000370720
10024,3621,1,14111012001,1,33195,DO_0000370720
10025,3621,1,14112014001,1,33195,DO_0000370720
10026,3621,1,14113066001,1,33195,DO_0000370720
10027,3621,1,14121014001,1,33195,DO_0000370720
10028,3621,1,14121017001,1,33195,DO_0000370720
10029,3621,1,14130016001,1,33195,DO_0000370720
10030,3621,1,14131047001,1,33195,DO_0000370720
10031,3621,1,14500013001,3,33195,DO_0000370720
10032,3621,1,14500037001,1,33195,DO_0000370720
10033,3621,1,14501010001,3,33195,DO_0000370720
10034,3621,1,14501012001,2,33195,DO_0000370720
10035,3621,1,14502011001,3,33195,DO_0000370720
10036,3621,1,14502078001,3,33195,DO_0000370720
10037,3621,1,14503003001,3,33195,DO_0000370720
10038,3621,1,14505048001,5,33195,DO_0000370720
10039,3621,1,14804007001,6,33195,DO_0000370720
10040,3621,1,14805012001,6,33195,DO_0000370720
10041,3621,1,14805016001,6,33195,DO_0000370720
10042,3622,1,10000002001,2,33195,DO_0000397072
10043,3622,1,10001004001,2,33195,DO_0000397072
10044,3622,1,14010040001,2,33195,DO_0000397072
10045,3622,1,14011028001,1,33195,DO_0000397072
10046,3622,1,14011034001,1,33195,DO_0000397072
10047,3622,1,14014005001,1,33195,DO_0000397072
10048,3622,1,14014015001,1,33195,DO_0000397072
10049,3622,1,14022027001,2,33195,DO_0000397072
10050,3622,1,14351041001,1,33195,DO_0000397072
10051,3622,1,14351042001,1,33195,DO_0000397072
10052,3622,1,14501014001,10,33195,DO_0000397072
10053,3622,1,14502006001,8,33195,DO_0000397072
10054,3622,1,14502020001,10,33195,DO_0000397072
10055,3622,1,14503003001,6,33195,DO_0000397072
10056,3622,1,14503005001,8,33195,DO_0000397072
10057,3622,1,14610002001,1,33195,DO_0000397072
10058,3622,1,14611010001,1,33195,DO_0000397072
10059,3622,1,14620014001,2,33195,DO_0000397072
10060,3622,1,14621041001,1,33195,DO_0000397072
10061,3622,1,14621041001,2,33195,DO_0000397072
10062,3622,1,14631018001,3,33195,DO_0000397072
10063,3622,1,14804004001,6,33195,DO_0000397072
10064,3622,1,14805899001,6,33195,DO_0000397072
10065,3622,1,14810006001,3,33195,DO_0000397072
10066,3622,1,14821003001,3,33195,DO_0000397072
10067,3623,1,10001009001,48,33213,DO_0000416221
10068,3624,1,14500010001,12,33213,DO_0000420300
10069,3625,1,10000011001,72,33213,DO_0000420464
10070,3626,1,10032006001,24,33213,DO_0000437673
10071,3627,1,10040005001,48,33213,DO_0000419868
10072,3628,1,10032064001,48,33213,DO_0000443016
10073,3629,1,15020047001,24,33213,DO_0000431222
10074,3629,1,15020047001,48,33213,DO_0000431222
10075,3630,1,10035013001,24,33213,DO_0000407579
10076,3631,1,14611010001,1,33213,DO_0000370776
10077,3632,1,10032006001,18,33213,DO_0000445027
10078,3632,1,10032006001,6,33213,DO_0000445027
10079,3633,1,10002021001,24,33213,DO_0000413077
10080,3634,1,10033053001,8,33213,DO_0000417355
10081,3635,1,10010002001,24,33213,DO_0000420696
10082,3636,1,11111004001,5,33213,DO_0000441725
10083,3636,1,14615070001,1,33213,DO_0000441725
10084,3637,1,10040003001,12,33213,DO_0000445625
10085,3638,1,14850001001,1,33213,DO_0000420057
10086,3639,1,14010149001,2,33213,DO_0000430457
10087,3639,1,14014005001,2,33213,DO_0000430457
10088,3639,1,14014014001,1,33213,DO_0000430457
10089,3639,1,14023056001,1,33213,DO_0000430457
10090,3639,1,14110106001,2,33213,DO_0000430457
10091,3639,1,14132031001,2,33213,DO_0000430457
10092,3639,1,14501902001,8,33213,DO_0000430457
10093,3639,1,14520065001,4,33213,DO_0000430457
10094,3639,1,14820008001,3,33213,DO_0000430457
10095,3639,1,14830072001,6,33213,DO_0000430457
10096,3639,1,14832021001,6,33213,DO_0000430457
10097,3639,1,14840003001,3,33213,DO_0000430457
10098,3640,1,12233023001,6,33231,DO_0000370692
10099,3640,1,12234029001,6,33231,DO_0000370692
10100,3641,1,14360045001,1,33231,DO_0000395110
10101,3641,1,31567004001,1,33231,DO_0000395110
10102,3642,1,10021009001,24,33248,DO_0000439162
10103,3643,1,10001004001,6,33248,DO_0000439573
10104,3644,1,15020010001,6,33248,DO_0000441744
10105,3644,1,15020046001,6,33248,DO_0000441744
10106,3644,1,15020047001,6,33248,DO_0000441744
10107,3644,1,15020050001,6,33248,DO_0000441744
10108,3645,1,10021022001,12,33248,DO_0000433449
10109,3646,1,10001009001,72,33248,DO_0000438083
10110,3647,1,10034003001,24,33248,DO_0000445451
10111,3648,1,10034042001,24,33248,DO_0000433464
10112,3649,1,10002018001,24,33248,DO_0000422040
10113,3650,1,35302003001,6,33248,DO_0000407302
10114,3651,1,10033038001,12,33248,DO_0000426882
10115,3652,1,11010007001,4,33248,DO_0000386786
10116,3652,1,11040006001,2,33248,DO_0000386786
10117,3652,1,11111017001,3,33248,DO_0000386786
10118,3653,1,14222042001,1,33248,DO_0000403313
10119,3653,1,14222043001,2,33248,DO_0000403313
10120,3653,1,14222068001,1,33248,DO_0000403313
10121,3653,1,14222114001,1,33248,DO_0000403313
10122,3653,1,14222142001,2,33248,DO_0000403313
10123,3653,1,14804005001,6,33248,DO_0000403313
10124,3653,1,14805017001,6,33248,DO_0000403313
10125,3653,1,14805056001,6,33248,DO_0000403313
10126,3654,1,14500013001,12,33248,DO_0000429391
10127,3655,1,14111132001,2,33248,DO_0000418712
10128,3655,1,14111134001,2,33248,DO_0000418712
10129,3656,1,10032013001,24,33248,DO_0000416135
10130,3657,1,10012006001,12,33248,DO_0000408149
10131,3657,1,11071034001,1,33248,DO_0000408149
10132,3657,1,11071035001,1,33248,DO_0000408149
10133,3657,1,12011213001,1,33248,DO_0000408149
10134,3657,1,14100003001,1,33248,DO_0000408149
10135,3657,1,14104002001,1,33248,DO_0000408149
10136,3657,1,14203078001,2,33248,DO_0000408149
10137,3658,1,15020047001,18,33248,DO_0000445032
10138,3658,1,15020047001,30,33248,DO_0000445032
10139,3659,1,10000005001,24,33248,DO_0000432753
10140,3660,1,10014023001,6,33248,DO_0000429058
10141,3660,1,10014023001,18,33248,DO_0000429058
10142,3661,1,14010142001,1,33266,DO_0000418613
10143,3661,1,14242003001,1,33266,DO_0000418613
10144,3661,1,14244028001,1,33266,DO_0000418613
10145,3661,1,14504001001,5,33266,DO_0000418613
10146,3661,1,14506109001,1,33266,DO_0000418613
10147,3661,1,31533008001,2,33266,DO_0000418613
10148,3662,1,10033068001,24,33266,DO_0000416795
10149,3663,1,10002018001,24,33266,DO_0000430313
10150,3664,1,10021008001,24,33266,DO_0000420315
10151,3665,1,10032008001,48,33266,DO_0000428816
10152,3666,1,10032006001,48,33266,DO_0000439196
10153,3667,1,10040062001,12,33284,DO_0000423207
10154,3668,1,14613907001,2,33284,DO_0000425240
10155,3669,1,14615133001,4,33284,DO_0000439549
10156,3669,1,14615133001,9,33284,DO_0000439549
10157,3669,1,14615133001,11,33284,DO_0000439549
10158,3670,1,10034042001,6,33284,DO_0000398337
10159,3670,1,10035035001,6,33284,DO_0000398337
10160,3670,1,14010040001,1,33284,DO_0000398337
10161,3670,1,14011053001,4,33284,DO_0000398337
10162,3670,1,14014006001,1,33284,DO_0000398337
10163,3670,1,14014014001,1,33284,DO_0000398337
10164,3670,1,14014015001,1,33284,DO_0000398337
10165,3670,1,14100003001,1,33284,DO_0000398337
10166,3670,1,14130001001,1,33284,DO_0000398337
10167,3670,1,14131020001,1,33284,DO_0000398337
10168,3670,1,14132003001,1,33284,DO_0000398337
10169,3670,1,14204083001,1,33284,DO_0000398337
10170,3671,1,11050047001,1,33284,DO_0000437082
10171,3671,1,14506087001,2,33284,DO_0000437082
10172,3671,1,14613026001,1,33284,DO_0000437082
10173,3672,1,14370020001,2,33284,DO_0000419603
10174,3672,1,14370025001,2,33284,DO_0000419603
10175,3672,1,14500000001,10,33284,DO_0000419603
10176,3672,1,14500010001,6,33284,DO_0000419603
10177,3672,1,14500037001,2,33284,DO_0000419603
10178,3672,1,14502009001,10,33284,DO_0000419603
10179,3672,1,14504001001,10,33284,DO_0000419603
10180,3672,1,14600005001,2,33284,DO_0000419603
10181,3672,1,14615070001,2,33284,DO_0000419603
10182,3672,1,14616002001,2,33284,DO_0000419603
10183,3672,1,14616006001,2,33284,DO_0000419603
10184,3672,1,14801002001,6,33284,DO_0000419603
10185,3672,1,14811007001,2,33284,DO_0000419603
10186,3673,1,14615133001,17,33284,DO_0000439651
10187,3673,1,14615133001,10,33284,DO_0000439651
10188,3673,1,14615133001,6,33284,DO_0000439651
10189,3673,1,14615133001,9,33284,DO_0000439651
10190,3674,1,14311112001,5,33373,DO_0000438727
10191,3675,1,15020050001,24,33373,DO_0000429199
10192,3676,1,10002018001,48,33373,DO_0000440629
10193,3677,1,14615133001,17,33373,DO_0000439646
10194,3677,1,14615133001,10,33373,DO_0000439646
10195,3677,1,14615133001,6,33373,DO_0000439646
10196,3677,1,14615133001,9,33373,DO_0000439646
10197,3678,1,10021025001,72,33373,DO_0000416150
10198,3679,1,10032047001,6,33373,DO_0000418434
10199,3679,1,10032047001,18,33373,DO_0000418434
10200,3679,1,14102250001,3,33373,DO_0000418434
10201,3679,1,14112013001,4,33373,DO_0000418434
10202,3679,1,14112014001,4,33373,DO_0000418434
10203,3679,1,14200011001,1,33373,DO_0000418434
10204,3679,1,14200015001,1,33373,DO_0000418434
10205,3679,1,14200047001,1,33373,DO_0000418434
10206,3679,1,14500037001,1,33373,DO_0000418434
10207,3680,1,10001009001,24,33373,DO_0000429437
10208,3681,1,11103015001,1,33373,DO_0000431005
10209,3681,1,11103375001,1,33373,DO_0000431005
10210,3681,1,12010234001,1,33373,DO_0000431005
10211,3681,1,14520067001,2,33373,DO_0000431005
10212,3681,1,14520068001,2,33373,DO_0000431005
10213,3681,1,14522050001,2,33373,DO_0000431005
10214,3681,1,31421038001,2,33373,DO_0000431005
10215,3681,1,31421039001,2,33373,DO_0000431005
10216,3682,1,14102026001,1,33373,DO_0000411763
10217,3682,1,14102249001,1,33373,DO_0000411763
10218,3682,1,14131047001,1,33373,DO_0000411763
10219,3682,1,14132015001,1,33373,DO_0000411763
10220,3682,1,14133003001,1,33373,DO_0000411763
10221,3682,1,14203017001,1,33373,DO_0000411763
10222,3682,1,14505013001,10,33373,DO_0000411763
10223,3682,1,14506087001,1,33373,DO_0000411763
10224,3682,1,14615070001,1,33373,DO_0000411763
10225,3683,1,10000004001,12,33373,DO_0000439505
10226,3684,1,10035035001,24,33373,DO_0000417474
10227,3685,1,10040026001,2,33373,DO_0000424994
10228,3686,1,14105008001,1,33373,DO_0000415988
10229,3686,1,14121136001,2,33373,DO_0000415988
10230,3687,1,15021001001,24,33373,DO_0000441912
10231,3688,1,11061030001,1,33373,DO_0000430389
10232,3688,1,12101004001,3,33373,DO_0000430389
10233,3689,1,10033068001,24,33373,DO_0000425000
10234,3690,1,10002001001,48,33373,DO_0000442307
10235,3691,1,10040063001,48,33373,DO_0000409277
10236,3692,1,10040003001,12,33373,DO_0000409006
10237,3693,1,10001012001,48,33373,DO_0000387430
10238,3694,1,10033023001,48,33373,DO_0000440276
10239,3695,1,10031910001,24,33373,DO_0000440711
10240,3696,1,10035035001,48,33373,DO_0000416374
10241,3697,1,10033015001,24,33373,DO_0000428595
10242,3698,1,10041003001,12,33373,DO_0000417232
10243,3699,1,14804007001,24,33373,DO_0000433488
10244,3700,1,10040020001,24,33373,DO_0000426768
10245,3701,1,15020920001,24,33373,DO_0000408114
10246,3702,1,14502077001,9,33373,DO_0000427321
10247,3702,1,14502077001,3,33373,DO_0000427321
10248,3703,1,10040048001,16,33373,DO_0000429577
10249,3704,1,10040003001,24,33639,DO_0000437276
10250,3705,1,10040048001,16,33639,DO_0000437688
10251,3706,1,10000003001,6,33639,DO_0000436402
10252,3706,1,10000023001,4,33639,DO_0000436402
10253,3706,1,10002005001,6,33639,DO_0000436402
10254,3706,1,10002009001,4,33639,DO_0000436402
10255,3706,1,10013012001,6,33639,DO_0000436402
10256,3706,1,10033014001,4,33639,DO_0000436402
10257,3706,1,14001053001,1,33639,DO_0000436402
10258,3706,1,14023028001,1,33639,DO_0000436402
10259,3706,1,14102258001,1,33639,DO_0000436402
10260,3706,1,14210110001,1,33639,DO_0000436402
10261,3706,1,14241042001,1,33639,DO_0000436402
10262,3706,1,14830069001,3,33639,DO_0000436402
10263,3706,1,14831021001,3,33639,DO_0000436402
10264,3707,1,10002005001,24,33639,DO_0000412605
10265,3708,1,10021026001,1,33639,DO_0000356126
10266,3708,1,10030001001,24,33639,DO_0000356126
10267,3708,1,10033010001,24,33639,DO_0000356126
10268,3709,1,10040024001,6,33639,DO_0000429458
10269,3710,1,10002005001,24,33639,DO_0000370747
10270,3711,1,10033015001,8,33639,DO_0000370889
10271,3711,1,14001030001,1,33639,DO_0000370889
10272,3711,1,14001093001,1,33639,DO_0000370889
10273,3711,1,14010011001,1,33639,DO_0000370889
10274,3711,1,14010040001,1,33639,DO_0000370889
10275,3711,1,14010142001,1,33639,DO_0000370889
10276,3711,1,14010170001,1,33639,DO_0000370889
10277,3711,1,14021017001,1,33639,DO_0000370889
10278,3711,1,14023028001,1,33639,DO_0000370889
10279,3711,1,14121074001,1,33639,DO_0000370889
10280,3711,1,14200119001,1,33639,DO_0000370889
10281,3711,1,14204065001,1,33639,DO_0000370889
10282,3711,1,14501045001,3,33639,DO_0000370889
10283,3711,1,14502014001,3,33639,DO_0000370889
10284,3711,1,14502078001,3,33639,DO_0000370889
10285,3711,1,14503013001,3,33639,DO_0000370889
10286,3711,1,14505016001,3,33639,DO_0000370889
10287,3712,1,10002017001,12,33656,DO_0000416226
10288,3713,1,31501021001,3,33656,DO_0000442813
10289,3714,1,10040026001,2,33656,DO_0000439526
10290,3715,1,10032064001,24,33656,DO_0000434459
10291,3716,1,10040063001,24,33656,DO_0000437826
10292,3717,1,10014090001,24,33656,DO_0000438920
10293,3718,1,10002005001,24,33656,DO_0000407368
10294,3719,1,10011016001,48,33656,DO_0000417628
10295,3720,1,10033064001,48,33656,DO_0000434995
10296,3721,1,10002003001,4,33656,DO_0000398347
10297,3721,1,10031013001,6,33656,DO_0000398347
10298,3721,1,10041040001,4,33656,DO_0000398347
10299,3721,1,14000057001,1,33656,DO_0000398347
10300,3721,1,14010142001,1,33656,DO_0000398347
10301,3721,1,14010210001,1,33656,DO_0000398347
10302,3721,1,14021017001,1,33656,DO_0000398347
10303,3721,1,14102249001,1,33656,DO_0000398347
10304,3721,1,14105130001,1,33656,DO_0000398347
10305,3721,1,14506087001,1,33656,DO_0000398347
10306,3721,1,14804007001,6,33656,DO_0000398347
10307,3721,1,14805012001,6,33656,DO_0000398347
10308,3722,1,10040042001,2,33656,DO_0000420574
10309,3723,1,10020041001,42,33656,DO_0000353018
10310,3723,1,10020041001,18,33656,DO_0000353018
10311,3724,1,10031033001,4,33656,DO_0000407316
10312,3724,1,10033018001,4,33656,DO_0000407316
10313,3724,1,10035015001,12,33656,DO_0000407316
10314,3724,1,14023028001,1,33656,DO_0000407316
10315,3724,1,14501010001,3,33656,DO_0000407316
10316,3724,1,14501063001,6,33656,DO_0000407316
10317,3724,1,14503003001,3,33656,DO_0000407316
10318,3724,1,14840006001,3,33656,DO_0000407316
10319,3725,1,10000007001,24,33656,DO_0000440675
10320,3726,1,10034042001,24,33656,DO_0000409176
10321,3727,1,10034025001,24,33656,DO_0000421954
10322,3728,1,12000314001,1,33656,DO_0000444938
10323,3728,1,12010054001,2,33656,DO_0000444938
10324,3728,1,12011265001,1,33656,DO_0000444938
10325,3728,1,31236026001,2,33656,DO_0000444938
10326,3729,1,14500024001,12,33656,DO_0000438887
10327,3730,1,10001012001,24,33656,DO_0000440753
10328,3731,1,14501026001,2,33656,DO_0000427312
10329,3731,1,14501038001,3,33656,DO_0000427312
10330,3731,1,14502077001,3,33656,DO_0000427312
10331,3731,1,14504015001,5,33656,DO_0000427312
10332,3731,1,14611002001,1,33656,DO_0000427312
10333,3732,1,10010004001,6,33656,DO_0000401760
10334,3732,1,10011001001,6,33656,DO_0000401760
10335,3732,1,10011023001,6,33656,DO_0000401760
10336,3732,1,10021025001,12,33656,DO_0000401760
10337,3732,1,10031001001,6,33656,DO_0000401760
10338,3732,1,10032064001,6,33656,DO_0000401760
10339,3732,1,10033064001,12,33656,DO_0000401760
10340,3733,1,10021017001,24,33656,DO_0000406542
10341,3734,1,10040003001,12,33656,DO_0000445625
10342,3735,1,14853048001,24,33656,DO_0000424215
10343,3736,1,10032064001,6,33656,DO_0000430005
10344,3736,1,10034042001,6,33656,DO_0000430005
10345,3736,1,12002948001,2,33656,DO_0000430005
10346,3736,1,12011277001,2,33656,DO_0000430005
10347,3736,1,12105034001,1,33656,DO_0000430005
10348,3736,1,12105058001,1,33656,DO_0000430005
10349,3736,1,14225045001,1,33656,DO_0000430005
10350,3736,1,14501010001,3,33656,DO_0000430005
10351,3736,1,14503003001,3,33656,DO_0000430005
10352,3736,1,15022004001,6,33656,DO_0000430005
10353,3737,1,10000011001,24,33656,DO_0000416378
10354,3738,1,10001009001,24,33656,DO_0000437603
10355,3739,1,10032019001,24,33656,DO_0000428930
10356,3740,1,10002009001,4,33656,DO_0000346562
10357,3740,1,10021025001,48,33656,DO_0000346562
10358,3740,1,10021026001,1,33656,DO_0000346562
10359,3740,1,14000011001,1,33656,DO_0000346562
10360,3740,1,14000022001,2,33656,DO_0000346562
10361,3740,1,14000032001,2,33656,DO_0000346562
10362,3740,1,14000057001,1,33656,DO_0000346562
10363,3740,1,14001090001,2,33656,DO_0000346562
10364,3740,1,14002003001,1,33656,DO_0000346562
10365,3740,1,14003037001,1,33656,DO_0000346562
10366,3740,1,14010034001,2,33656,DO_0000346562
10367,3740,1,14010040001,2,33656,DO_0000346562
10368,3740,1,14010142001,2,33656,DO_0000346562
10369,3740,1,14011029001,1,33656,DO_0000346562
10370,3740,1,14011053001,8,33656,DO_0000346562
10371,3740,1,14014005001,2,33656,DO_0000346562
10372,3740,1,14014015001,3,33656,DO_0000346562
10373,3740,1,14021010001,1,33656,DO_0000346562
10374,3740,1,14021017001,1,33656,DO_0000346562
10375,3740,1,14023056001,2,33656,DO_0000346562
10376,3740,1,14104017001,1,33656,DO_0000346562
10377,3740,1,14104118001,1,33656,DO_0000346562
10378,3740,1,14130015001,1,33656,DO_0000346562
10379,3740,1,14131047001,1,33656,DO_0000346562
10380,3740,1,14500000001,5,33656,DO_0000346562
10381,3740,1,14501929001,5,33656,DO_0000346562
10382,3740,1,14502009001,10,33656,DO_0000346562
10383,3740,1,14503000001,5,33656,DO_0000346562
10384,3740,1,14503003001,6,33656,DO_0000346562
10385,3740,1,14504055001,5,33656,DO_0000346562
