sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
3966,1419,1,14104002001,1,6416,DO_0000385432
3967,1419,1,14112021001,1,6416,DO_0000385432
3968,1419,1,14121017001,1,6416,DO_0000385432
3969,1419,1,14131105001,1,6416,DO_0000385432
3970,1419,1,14506066001,2,6416,DO_0000385432
3971,1419,1,14620006001,1,6416,DO_0000385432
3972,1419,1,14620110001,1,6416,DO_0000385432
3973,1419,1,14620111001,1,6416,DO_0000385432
3974,1419,1,14740016001,1,6416,DO_0000385432
3975,1419,1,14810013001,3,6416,DO_0000385432
3976,1420,1,10032019001,24,6416,DO_0000445145
3977,1421,1,15021003001,24,6416,DO_0000413123
3978,1422,1,10021001001,48,6416,DO_0000428590
3979,1423,1,10021008001,24,6416,DO_0000445334
3980,1424,1,14853048001,24,6416,DO_0000424215
3981,1425,1,10011023001,24,6416,DO_0000438890
3982,1426,1,14505014001,12,6416,DO_0000406441
3983,1427,1,10020036001,24,6416,DO_0000440137
3984,1428,1,10040023001,40,6416,DO_0000417683
3985,1429,1,10023020001,1,6416,DO_0000409113
3986,1430,1,10012899001,48,6416,DO_0000418109
3987,1431,1,14503013001,24,6416,DO_0000430020
3988,1432,1,10021025001,24,6416,DO_0000426488
3989,1433,1,10030007001,24,6416,DO_0000431406
3990,1434,1,14001008001,1,6416,DO_0000408275
3991,1434,1,14001014001,1,6416,DO_0000408275
3992,1434,1,14011003001,1,6416,DO_0000408275
3993,1434,1,14011029001,1,6416,DO_0000408275
3994,1434,1,14502009001,5,6416,DO_0000408275
3995,1434,1,14505013001,5,6416,DO_0000408275
3996,1434,1,14832054001,3,6416,DO_0000408275
3997,1435,1,10000002001,22,6416,DO_0000442371
3998,1435,1,10000002001,8,6416,DO_0000442371
3999,1436,1,10010043001,24,6416,DO_0000413254
4000,1437,1,10021026001,12,6416,DO_0000420376
4001,1438,1,10021008001,48,6416,DO_0000438901
4002,1439,1,10014009001,6,6416,DO_0000399653
4003,1439,1,14001092001,2,6416,DO_0000399653
4004,1439,1,14001143001,1,6416,DO_0000399653
4005,1439,1,14011003001,1,6416,DO_0000399653
4006,1439,1,14011044001,1,6416,DO_0000399653
4007,1439,1,14011059001,1,6416,DO_0000399653
4008,1439,1,14104129001,1,6416,DO_0000399653
4009,1439,1,14111024001,1,6416,DO_0000399653
4010,1439,1,14820012001,3,6416,DO_0000399653
4011,1439,1,14821003001,3,6416,DO_0000399653
4012,1439,1,14830002001,3,6416,DO_0000399653
4013,1440,1,10034003001,24,6416,DO_0000428370
4014,1441,1,12201064001,80,6416,DO_0000439201
4015,1442,1,12123079001,7,6416,DO_0000399232
4016,1443,1,14850001001,1,6416,DO_0000437762
4017,1444,1,14244896001,10,6416,DO_0000418471
4018,1445,1,10021008001,24,6416,DO_0000440200
4019,1446,1,10035015001,6,6416,DO_0000425770
4020,1446,1,14011031001,1,6416,DO_0000425770
4021,1446,1,14014014001,1,6416,DO_0000425770
4022,1446,1,14014015001,1,6416,DO_0000425770
4023,1446,1,14501010001,3,6416,DO_0000425770
4024,1446,1,14501011001,2,6416,DO_0000425770
4025,1446,1,14502004001,2,6416,DO_0000425770
4026,1446,1,14502014001,3,6416,DO_0000425770
4027,1446,1,14505014001,6,6416,DO_0000425770
4028,1447,1,12000101001,1,6416,DO_0000408015
4029,1447,1,14200015001,1,6416,DO_0000408015
4030,1447,1,14200047001,1,6416,DO_0000408015
4031,1447,1,14200092001,1,6416,DO_0000408015
4032,1447,1,14506199001,10,6416,DO_0000408015
4033,1447,1,14833060001,1,6416,DO_0000408015
4034,1448,1,10035006001,24,6416,DO_0000420336
4035,1449,1,10010026001,72,6416,DO_0000440926
4036,1450,1,10021026001,1,6416,DO_0000437098
4037,1450,1,11021071001,3,6416,DO_0000437098
4038,1450,1,12010234001,2,6416,DO_0000437098
4039,1451,1,14501013001,3,6416,DO_0000442891
4040,1451,1,14501013001,6,6416,DO_0000442891
4041,1452,1,10033064001,24,6416,DO_0000440170
4042,1453,1,11032008001,30,6432,DO_0000442835
4043,1453,1,11102007001,1,6432,DO_0000442835
4044,1454,1,10010035001,48,6432,DO_0000429105
4045,1455,1,10016015001,6,6432,DO_0000417143
4046,1455,1,10021025001,6,6432,DO_0000417143
4047,1455,1,10021035001,1,6432,DO_0000417143
4048,1455,1,14010142001,1,6432,DO_0000417143
4049,1455,1,14011031001,1,6432,DO_0000417143
4050,1455,1,14110015001,1,6432,DO_0000417143
4051,1455,1,14110029001,1,6432,DO_0000417143
4052,1455,1,14244017001,1,6432,DO_0000417143
4053,1455,1,14244020001,5,6432,DO_0000417143
4054,1455,1,14611002001,2,6432,DO_0000417143
4055,1455,1,14805012001,6,6432,DO_0000417143
4056,1456,1,10021025001,24,6432,DO_0000420602
4057,1457,1,10001012001,24,6432,DO_0000353434
4058,1457,1,14010040001,2,6432,DO_0000353434
4059,1457,1,14011034001,1,6432,DO_0000353434
4060,1457,1,14111011001,1,6432,DO_0000353434
4061,1457,1,14121074001,3,6432,DO_0000353434
4062,1457,1,14131020001,1,6432,DO_0000353434
4063,1457,1,14222043001,1,6432,DO_0000353434
4064,1457,1,14231003001,1,6432,DO_0000353434
4065,1457,1,14500000001,10,6432,DO_0000353434
4066,1457,1,14502081001,10,6432,DO_0000353434
4067,1457,1,14504006001,5,6432,DO_0000353434
4068,1458,1,10032015001,4,6432,DO_0000446493
4069,1458,1,14000073001,1,6432,DO_0000446493
4070,1458,1,14010060001,1,6432,DO_0000446493
4071,1458,1,14010062001,5,6432,DO_0000446493
4072,1458,1,14013002001,1,6432,DO_0000446493
4073,1458,1,14104169001,1,6432,DO_0000446493
4074,1458,1,14500048001,2,6432,DO_0000446493
4075,1458,1,14503003001,6,6432,DO_0000446493
4076,1458,1,14505016001,6,6432,DO_0000446493
4077,1458,1,14509036001,1,6432,DO_0000446493
4078,1458,1,14601001001,5,6432,DO_0000446493
4079,1458,1,14611022001,3,6432,DO_0000446493
4080,1458,1,14615108001,2,6432,DO_0000446493
4081,1458,1,14616054001,2,6432,DO_0000446493
4082,1458,1,14621021001,6,6432,DO_0000446493
4083,1458,1,14633039001,5,6432,DO_0000446493
4084,1458,1,14820013001,6,6432,DO_0000446493
4085,1458,1,14821003001,9,6432,DO_0000446493
4086,1458,1,14822014001,3,6432,DO_0000446493
4087,1459,1,10000004001,18,6432,DO_0000417102
4088,1460,1,10000005001,24,6432,DO_0000437765
4089,1461,1,14104012001,9,6432,DO_0000418839
4090,1461,1,14104012001,1,6432,DO_0000418839
4091,1461,1,14130007001,4,6432,DO_0000418839
4092,1461,1,14130007001,1,6432,DO_0000418839
4093,1462,1,14000039001,1,6432,DO_0000410203
4094,1462,1,14500000001,5,6432,DO_0000410203
4095,1462,1,14504001001,5,6432,DO_0000410203
4096,1462,1,14505041001,5,6432,DO_0000410203
4097,1462,1,14822046001,3,6432,DO_0000410203
4098,1462,1,14822926001,1,6432,DO_0000410203
4099,1462,1,14831020001,6,6432,DO_0000410203
4100,1462,1,14840006001,3,6432,DO_0000410203
4101,1463,1,31500006001,2,6432,DO_0000404721
4102,1464,1,10000998001,1,6448,DO_0000427652
4103,1465,1,10040048001,48,6464,DO_0000429471
4104,1466,1,10040082001,12,6464,DO_0000407477
4105,1467,1,10035035001,72,6464,DO_0000420769
4106,1468,1,10032046001,24,6464,DO_0000439528
4107,1469,1,14012019001,1,6464,DO_0000369587
4108,1469,1,14133003001,1,6464,DO_0000369587
4109,1469,1,14223247001,1,6464,DO_0000369587
4110,1469,1,14506001001,1,6464,DO_0000369587
4111,1469,1,14506005001,1,6464,DO_0000369587
4112,1470,1,10040048001,16,6464,DO_0000437669
4113,1471,1,14100003001,2,6464,DO_0000369820
4114,1471,1,14130007001,2,6464,DO_0000369820
4115,1471,1,14500037001,1,6464,DO_0000369820
4116,1471,1,14501026001,4,6464,DO_0000369820
4117,1471,1,14503003001,6,6464,DO_0000369820
4118,1471,1,14503019001,6,6464,DO_0000369820
4119,1471,1,14610001001,1,6464,DO_0000369820
4120,1471,1,14820028001,3,6464,DO_0000369820
4121,1471,1,14820045001,1,6464,DO_0000369820
4122,1471,1,14822063001,3,6464,DO_0000369820
4123,1472,1,12010054001,1,6464,DO_0000430440
4124,1472,1,12010198001,1,6464,DO_0000430440
4125,1472,1,12010263001,1,6464,DO_0000430440
4126,1472,1,12106001001,6,6464,DO_0000430440
4127,1472,1,12106001001,2,6464,DO_0000430440
4128,1472,1,14241004001,2,6464,DO_0000430440
4129,1473,1,10002018001,24,6464,DO_0000424799
4130,1474,1,10000002001,6,6464,DO_0000431233
4131,1475,1,10040004001,4,6464,DO_0000447156
4132,1476,1,11101055001,2,6464,DO_0000431816
4133,1476,1,11101055001,4,6464,DO_0000431816
4134,1477,1,10000002001,6,6464,DO_0000407693
4135,1478,1,14011028001,1,6464,DO_0000418809
4136,1478,1,14020956001,1,6464,DO_0000418809
4137,1478,1,14500026001,3,6464,DO_0000418809
4138,1478,1,14820008001,3,6464,DO_0000418809
4139,1479,1,12010010001,1,6464,DO_0000408203
4140,1480,1,15020047001,96,6464,DO_0000440017
4141,1481,1,10013003001,48,6464,DO_0000417636
4142,1482,1,10041067001,48,6464,DO_0000425182
4143,1483,1,10033068001,48,6464,DO_0000440729
4144,1484,1,10021009001,24,6464,DO_0000428001
4145,1485,1,10032006001,48,6464,DO_0000427931
4146,1486,1,10035035001,48,6464,DO_0000442941
4147,1487,1,14505099001,3,6464,DO_0000412025
4148,1487,1,14505099001,9,6464,DO_0000412025
4149,1488,1,10033018001,24,6464,DO_0000440158
4150,1489,1,10041007001,24,6464,DO_0000408101
4151,1490,1,10040063001,24,6464,DO_0000416112
4152,1491,1,15021042001,24,6464,DO_0000440651
4153,1492,1,10040004001,4,6464,DO_0000447156
4154,1493,1,10015007001,24,6464,DO_0000413157
4155,1494,1,10033034001,12,6480,DO_0000417306
4156,1495,1,14850001001,2,6480,DO_0000439461
4157,1496,1,10033057001,48,6480,DO_0000431258
4158,1497,1,10040062001,12,6480,DO_0000437142
4159,1498,1,10040081001,12,6480,DO_0000431454
4160,1499,1,14830009001,3,6480,DO_0000396598
4161,1499,1,14830069001,6,6480,DO_0000396598
4162,1499,1,14830073001,24,6480,DO_0000396598
4163,1499,1,14831007001,6,6480,DO_0000396598
4164,1499,1,14832018001,3,6480,DO_0000396598
4165,1499,1,14832052001,12,6480,DO_0000396598
4166,1499,1,14832054001,12,6480,DO_0000396598
4167,1500,1,10033068001,24,6480,DO_0000413595
4168,1501,1,14503013001,6,6480,DO_0000430012
4169,1501,1,14503019001,6,6480,DO_0000430012
4170,1501,1,14505005001,10,6480,DO_0000430012
4171,1502,1,10021026001,1,6480,DO_0000418952
4172,1502,1,14805013001,3,6480,DO_0000418952
4173,1503,1,10033013001,24,6480,DO_0000430080
4174,1504,1,10013003001,24,6480,DO_0000428011
4175,1505,1,10000011001,48,6480,DO_0000416011
4176,1506,1,12231005001,1,6480,DO_0000408293
4177,1506,1,12233028001,1,6480,DO_0000408293
4178,1507,1,14112009001,1,6480,DO_0000430172
4179,1507,1,14112021001,1,6480,DO_0000430172
4180,1507,1,14223179001,1,6480,DO_0000430172
4181,1508,1,15022026001,48,6480,DO_0000437911
4182,1509,1,11074003001,2,6480,DO_0000370313
4183,1509,1,14000015001,1,6480,DO_0000370313
4184,1509,1,14000196001,2,6480,DO_0000370313
4185,1509,1,14022019001,1,6480,DO_0000370313
4186,1509,1,14131047001,2,6480,DO_0000370313
4187,1509,1,14311004001,1,6480,DO_0000370313
4188,1509,1,14311004001,2,6480,DO_0000370313
4189,1509,1,14353011001,1,6480,DO_0000370313
4190,1509,1,14502006001,4,6480,DO_0000370313
4191,1509,1,14503003001,3,6480,DO_0000370313
4192,1509,1,31501021001,2,6480,DO_0000370313
4193,1510,1,10033038001,12,6480,DO_0000438621
4194,1511,1,10013005001,24,6496,DO_0000437704
4195,1512,1,10040094001,4,6496,DO_0000425045
4196,1513,1,14223179001,1,6496,DO_0000418821
4197,1513,1,14303933001,1,6496,DO_0000418821
4198,1513,1,14521156001,2,6496,DO_0000418821
4199,1513,1,14521157001,2,6496,DO_0000418821
4200,1513,1,14804001001,6,6496,DO_0000418821
4201,1513,1,14805012001,6,6496,DO_0000418821
4202,1513,1,14840003001,3,6496,DO_0000418821
4203,1514,1,10002025001,1,6496,DO_0000425862
4204,1514,1,10013011001,6,6496,DO_0000425862
4205,1514,1,10014023001,6,6496,DO_0000425862
4206,1514,1,10021007001,1,6496,DO_0000425862
4207,1514,1,10021026001,1,6496,DO_0000425862
4208,1514,1,14001017001,1,6496,DO_0000425862
4209,1514,1,14204135001,1,6496,DO_0000425862
4210,1514,1,14204136001,1,6496,DO_0000425862
4211,1514,1,14361112001,2,6496,DO_0000425862
4212,1514,1,14361129001,1,6496,DO_0000425862
4213,1514,1,14504008001,5,6496,DO_0000425862
4214,1514,1,14504015001,5,6496,DO_0000425862
4215,1514,1,14504027001,5,6496,DO_0000425862
4216,1514,1,14620062001,1,6496,DO_0000425862
4217,1514,1,14621069001,1,6496,DO_0000425862
4218,1514,1,14820029001,1,6496,DO_0000425862
4219,1514,1,14841003001,1,6496,DO_0000425862
4220,1514,1,33551908001,2,6496,DO_0000425862
4221,1515,1,10002039001,12,6496,DO_0000438746
4222,1516,1,10034999001,24,6496,DO_0000438922
4223,1517,1,10021035001,4,6496,DO_0000386390
4224,1517,1,14000071001,1,6496,DO_0000386390
4225,1517,1,14011009001,1,6496,DO_0000386390
4226,1517,1,14020015001,1,6496,DO_0000386390
4227,1517,1,14121014001,1,6496,DO_0000386390
4228,1517,1,14504002001,5,6496,DO_0000386390
4229,1517,1,14612018002,1,6496,DO_0000386390
4230,1517,1,14613026001,1,6496,DO_0000386390
4231,1518,1,14011042001,1,6496,DO_0000407991
4232,1518,1,14120019001,1,6496,DO_0000407991
4233,1518,1,14222005001,2,6496,DO_0000407991
4234,1518,1,15023020001,6,6496,DO_0000407991
4235,1518,1,15024004001,6,6496,DO_0000407991
4236,1519,1,14501013001,12,6528,DO_0000408979
4237,1520,1,14805001001,24,6528,DO_0000440652
4238,1521,1,14612018002,2,6528,DO_0000430586
4239,1521,1,14615070001,2,6528,DO_0000430586
4240,1522,1,14011052001,24,6528,DO_0000428003
4241,1523,1,10014092001,3,6528,DO_0000427262
4242,1523,1,10021007001,5,6528,DO_0000427262
4243,1523,1,10024003001,4,6528,DO_0000427262
4244,1523,1,14132031001,3,6528,DO_0000427262
4245,1524,1,10034041001,24,6528,DO_0000443954
4246,1525,1,14000057001,2,6528,DO_0000396819
4247,1525,1,14003029001,3,6528,DO_0000396819
4248,1525,1,14103009001,1,6528,DO_0000396819
4249,1525,1,14501010001,6,6528,DO_0000396819
4250,1525,1,14501045001,6,6528,DO_0000396819
4251,1525,1,14502011001,6,6528,DO_0000396819
4252,1525,1,14503003001,6,6528,DO_0000396819
4253,1526,1,14500008001,36,6528,DO_0000407273
4254,1527,1,15022004001,24,6528,DO_0000420857
4255,1528,1,10022030001,6,6528,DO_0000376946
4256,1528,1,10041033001,4,6528,DO_0000376946
4257,1528,1,10041040001,4,6528,DO_0000376946
4258,1528,1,10041085001,4,6528,DO_0000376946
4259,1528,1,14010040001,1,6528,DO_0000376946
4260,1528,1,14132015001,1,6528,DO_0000376946
4261,1528,1,14501012001,2,6528,DO_0000376946
4262,1528,1,14503003001,3,6528,DO_0000376946
4263,1528,1,14505013001,5,6528,DO_0000376946
4264,1528,1,14505041001,5,6528,DO_0000376946
4265,1528,1,14508004001,2,6528,DO_0000376946
4266,1529,1,10032019001,24,6528,DO_0000428930
4267,1530,1,14000057001,1,6528,DO_0000411823
4268,1530,1,14000073001,1,6528,DO_0000411823
4269,1530,1,14011003001,1,6528,DO_0000411823
4270,1530,1,14011052001,8,6528,DO_0000411823
4271,1530,1,14021010001,1,6528,DO_0000411823
4272,1530,1,14023056001,1,6528,DO_0000411823
4273,1530,1,14130017001,1,6528,DO_0000411823
4274,1530,1,14132015001,1,6528,DO_0000411823
4275,1530,1,14200006001,1,6528,DO_0000411823
4276,1530,1,14804012001,1,6528,DO_0000411823
4277,1530,1,14805013001,1,6528,DO_0000411823
4278,1531,1,10021025001,6,6528,DO_0000397730
4279,1531,1,10021026001,1,6528,DO_0000397730
4280,1532,1,12021994001,1,6528,DO_0000415703
4281,1532,1,14315016001,2,6528,DO_0000415703
4282,1532,1,14315017001,4,6528,DO_0000415703
4283,1533,1,15020050001,96,6528,DO_0000416153
4284,1534,1,14502078001,12,6528,DO_0000411996
4285,1535,1,10002008001,24,6528,DO_0000426549
4286,1536,1,10030021001,24,6528,DO_0000445012
4287,1537,1,14304128001,1,6528,DO_0000420986
4288,1537,1,31473013001,2,6528,DO_0000420986
4289,1538,1,10040004001,2,6528,DO_0000428736
4290,1539,1,10014090001,24,6528,DO_0000420530
4291,1540,1,15020047001,48,6544,DO_0000437920
4292,1541,1,10021025001,24,6544,DO_0000413119
4293,1542,1,10002102001,24,6544,DO_0000397543
4294,1543,1,10000011001,48,6544,DO_0000439864
4295,1544,1,10032006001,24,6544,DO_0000427577
4296,1545,1,14301030001,2,6544,DO_0000419018
4297,1546,1,10002021001,24,6544,DO_0000417931
4298,1547,1,11100001001,4,6544,DO_0000418261
4299,1548,1,10021027001,24,6544,DO_0000419732
4300,1549,1,10010002001,96,6624,DO_0000408948
4301,1550,1,14851025001,2,6624,DO_0000426631
4302,1551,1,10002012001,24,6624,DO_0000420318
4303,1552,1,11103137001,2,6624,DO_0000446502
4304,1552,1,12000220001,1,6624,DO_0000446502
4305,1552,1,12010036001,6,6624,DO_0000446502
4306,1552,1,12020028001,1,6624,DO_0000446502
4307,1552,1,12100027001,3,6624,DO_0000446502
4308,1553,1,10012004001,12,6624,DO_0000437915
4309,1554,1,10033064001,24,6624,DO_0000427543
4310,1555,1,14010142001,3,6624,DO_0000404746
4311,1555,1,14011034001,4,6624,DO_0000404746
4312,1555,1,14121074001,1,6624,DO_0000404746
4313,1556,1,10002001001,24,6624,DO_0000439102
4314,1557,1,10033075001,8,6640,DO_0000444239
4315,1558,1,14501047001,5,6640,DO_0000424777
4316,1558,1,14501047001,20,6640,DO_0000424777
4317,1559,1,15022017001,24,6640,DO_0000437553
4318,1560,1,10032047001,24,6640,DO_0000408921
4319,1561,1,14501058001,6,6640,DO_0000431617
4320,1562,1,10040042001,4,6640,DO_0000397814
4321,1562,1,10040079001,4,6640,DO_0000397814
4322,1562,1,14000021001,1,6640,DO_0000397814
4323,1562,1,14501037001,3,6640,DO_0000397814
4324,1563,1,10001006001,24,6640,DO_0000427550
4325,1564,1,10023020001,1,6640,DO_0000408769
4326,1565,1,10002009001,8,6640,DO_0000397801
4327,1565,1,10002073001,6,6640,DO_0000397801
4328,1565,1,10033065001,3,6640,DO_0000397801
4329,1565,1,14620030001,2,6640,DO_0000397801
4330,1565,1,14621070001,2,6640,DO_0000397801
4331,1565,1,14804005001,6,6640,DO_0000397801
4332,1565,1,14805004001,6,6640,DO_0000397801
4333,1565,1,14805012001,12,6640,DO_0000397801
4334,1566,1,15020010001,24,6640,DO_0000440135
4335,1567,1,10031033001,24,6640,DO_0000422047
4336,1568,1,14521158001,2,6640,DO_0000415164
4337,1569,1,10040062001,24,6640,DO_0000443217
4338,1570,1,10040039001,6,6640,DO_0000430139
4339,1571,1,10033064001,24,6640,DO_0000432417
4340,1572,1,15022026001,72,6640,DO_0000408846
4341,1572,1,15022026001,24,6640,DO_0000408846
4342,1573,1,10021026001,1,6640,DO_0000398292
4343,1573,1,14010210001,1,6640,DO_0000398292
4344,1573,1,14500000001,10,6640,DO_0000398292
4345,1573,1,14500003001,5,6640,DO_0000398292
4346,1573,1,14501004001,5,6640,DO_0000398292
4347,1573,1,14501010001,6,6640,DO_0000398292
4348,1573,1,14501045001,3,6640,DO_0000398292
4349,1573,1,14502011001,6,6640,DO_0000398292
4350,1573,1,14503003001,6,6640,DO_0000398292
4351,1573,1,14503047001,2,6640,DO_0000398292
4352,1573,1,14505013001,10,6640,DO_0000398292
4353,1573,1,14821003001,3,6640,DO_0000398292
4354,1573,1,14830029001,3,6640,DO_0000398292
4355,1573,1,14831013001,6,6640,DO_0000398292
4356,1573,1,14840006001,3,6640,DO_0000398292
4357,1574,1,10000002001,2,6640,DO_0000430446
4358,1574,1,10021026001,1,6640,DO_0000430446
4359,1574,1,10035003001,2,6640,DO_0000430446
4360,1574,1,14200011001,4,6640,DO_0000430446
4361,1574,1,14331026001,1,6640,DO_0000430446
4362,1575,1,14615133001,2,6640,DO_0000436198
4363,1576,1,14501013001,12,6640,DO_0000431801
4364,1577,1,14500010001,12,6640,DO_0000417086
4365,1578,1,10035035001,48,6880,DO_0000445277
4366,1579,1,10013012001,24,6880,DO_0000427406
4367,1580,1,10010004001,24,6880,DO_0000407106
4368,1581,1,14311043001,2,6880,DO_0000409822
4369,1581,1,14311043001,3,6880,DO_0000409822
4370,1582,1,14502004001,12,6880,DO_0000426968
4371,1583,1,10021026001,1,6880,DO_0000407690
4372,1584,1,14011003001,1,6880,DO_0000415996
4373,1584,1,14132015001,1,6880,DO_0000415996
4374,1584,1,14223178001,1,6880,DO_0000415996
4375,1584,1,14501010001,3,6880,DO_0000415996
4376,1584,1,14506001001,1,6880,DO_0000415996
4377,1584,1,14506005001,1,6880,DO_0000415996
4378,1584,1,14600011001,2,6880,DO_0000415996
4379,1584,1,14833035001,3,6880,DO_0000415996
4380,1584,1,15020047001,12,6880,DO_0000415996
4381,1584,1,15021001001,6,6880,DO_0000415996
4382,1585,1,14500012001,2,6880,DO_0000430166
4383,1585,1,14500013001,3,6880,DO_0000430166
4384,1585,1,14500023001,2,6880,DO_0000430166
4385,1585,1,14501045001,3,6880,DO_0000430166
4386,1585,1,14501063001,3,6880,DO_0000430166
4387,1585,1,14502077001,3,6880,DO_0000430166
4388,1585,1,14503003001,6,6880,DO_0000430166
4389,1585,1,14503013001,3,6880,DO_0000430166
4390,1585,1,14600023001,1,6880,DO_0000430166
4391,1585,1,14616006001,1,6880,DO_0000430166
4392,1585,1,14620019001,1,6880,DO_0000430166
4393,1585,1,14830026001,3,6880,DO_0000430166
4394,1585,1,14833056001,3,6880,DO_0000430166
4395,1586,1,10040004001,4,6880,DO_0000437263
4396,1587,1,11042007001,1,6880,DO_0000426122
4397,1588,1,10014028001,24,6880,DO_0000446667
4398,1589,1,11021071001,2,6880,DO_0000407318
4399,1589,1,12005093010,1,6880,DO_0000407318
4400,1590,1,10000002001,18,6880,DO_0000438394
4401,1591,1,10021010001,24,6880,DO_0000447185
4402,1592,1,10023035001,24,6880,DO_0000431108
4403,1593,1,10040062001,24,6880,DO_0000430818
4404,1594,1,10033001001,24,6880,DO_0000440092
4405,1595,1,10000002001,42,6880,DO_0000443037
4406,1596,1,10000011001,24,6880,DO_0000437542
4407,1597,1,10040063001,48,6880,DO_0000409049
4408,1598,1,14505008001,10,6880,DO_0000441708
4409,1598,1,14506112001,2,6880,DO_0000441708
4410,1599,1,14616009001,12,6880,DO_0000396614
4411,1600,1,10020011001,24,6880,DO_0000417675
4412,1601,1,10032019001,24,6880,DO_0000428930
4413,1602,1,14502004001,12,6960,DO_0000418116
4414,1603,1,15020050001,48,6960,DO_0000408857
4415,1604,1,10030014001,24,6960,DO_0000421318
4416,1605,1,10032013001,24,6960,DO_0000443011
4417,1606,1,10001006001,72,6960,DO_0000424784
4418,1607,1,10041032001,4,6960,DO_0000404255
4419,1607,1,14023028001,1,6960,DO_0000404255
4420,1607,1,14023029001,1,6960,DO_0000404255
4421,1607,1,14500013001,3,6960,DO_0000404255
4422,1607,1,14501010001,3,6960,DO_0000404255
4423,1607,1,14502077001,3,6960,DO_0000404255
4424,1607,1,14503003001,3,6960,DO_0000404255
