sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
10857,4107,1,10033057001,48,29794,DO_0000446039
10858,4108,1,10034020001,18,29794,DO_0000408986
10859,4109,1,10002021001,24,29794,DO_0000427382
10860,4110,1,14500013001,12,29794,DO_0000413152
10861,4111,1,12001087001,2,29794,DO_0000414802
10862,4111,1,12020003001,1,29794,DO_0000414802
10863,4111,1,12020093001,1,29794,DO_0000414802
10864,4112,1,11100007001,6,29794,DO_0000445700
10865,4113,1,15020050001,24,29794,DO_0000417817
10866,4114,1,10020007001,24,29794,DO_0000429881
10867,4115,1,10031001001,24,29794,DO_0000409015
10868,4116,1,10001012001,24,29883,DO_0000424942
10869,4117,1,14615133001,6,29883,DO_0000402684
10870,4118,1,14001066001,1,29883,DO_0000394643
10871,4118,1,14010097001,1,29883,DO_0000394643
10872,4118,1,14011052001,12,29883,DO_0000394643
10873,4118,1,14120019001,1,29883,DO_0000394643
10874,4118,1,14131033001,1,29883,DO_0000394643
10875,4118,1,14300016001,1,29883,DO_0000394643
10876,4118,1,14301013001,1,29883,DO_0000394643
10877,4118,1,14302005001,1,29883,DO_0000394643
10878,4118,1,14303015001,1,29883,DO_0000394643
10879,4118,1,14303899001,1,29883,DO_0000394643
10880,4118,1,14303933001,1,29883,DO_0000394643
10881,4118,1,14304028001,1,29883,DO_0000394643
10882,4118,1,14311004001,2,29883,DO_0000394643
10883,4118,1,14311036001,1,29883,DO_0000394643
10884,4118,1,14311040001,1,29883,DO_0000394643
10885,4118,1,14311044001,1,29883,DO_0000394643
10886,4118,1,14311059001,1,29883,DO_0000394643
10887,4118,1,14311117001,1,29883,DO_0000394643
10888,4118,1,14311158001,2,29883,DO_0000394643
10889,4118,1,14500007001,10,29883,DO_0000394643
10890,4118,1,14500013001,3,29883,DO_0000394643
10891,4118,1,14501013001,3,29883,DO_0000394643
10892,4118,1,14501045001,3,29883,DO_0000394643
10893,4118,1,14501063001,3,29883,DO_0000394643
10894,4118,1,14502011001,3,29883,DO_0000394643
10895,4118,1,14503003001,3,29883,DO_0000394643
10896,4118,1,14506099001,2,29883,DO_0000394643
10897,4118,1,14506174001,5,29883,DO_0000394643
10898,4119,1,10002019001,24,29883,DO_0000415549
10899,4120,1,10040009001,24,29883,DO_0000444953
10900,4121,1,15020010001,24,29883,DO_0000398344
10901,4122,1,15020920001,48,29883,DO_0000439615
10902,4123,1,14850010001,2,29883,DO_0000426563
10903,4124,1,10000998001,2,29883,DO_0000431840
10904,4125,1,14010049001,2,29883,DO_0000398353
10905,4125,1,14010049001,1,29883,DO_0000398353
10906,4125,1,14204044001,1,29883,DO_0000398353
10907,4125,1,14311158001,2,29883,DO_0000398353
10908,4125,1,14501013001,3,29883,DO_0000398353
10909,4125,1,14501045001,3,29883,DO_0000398353
10910,4125,1,14502014001,3,29883,DO_0000398353
10911,4125,1,14506087001,1,29883,DO_0000398353
10912,4126,1,11010025001,3,29883,DO_0000418599
10913,4126,1,11050039001,1,29883,DO_0000418599
10914,4127,1,10034042001,24,29883,DO_0000431812
10915,4128,1,12005082007,3,29883,DO_0000419069
10916,4129,1,10040081001,12,29883,DO_0000431028
10917,4130,1,11073902001,1,29883,DO_0000421001
10918,4130,1,11101055001,2,29883,DO_0000421001
10919,4130,1,12010123001,2,29883,DO_0000421001
10920,4130,1,12123898001,2,29883,DO_0000421001
10921,4131,1,15021035001,24,29883,DO_0000438737
10922,4132,1,10040039001,4,29883,DO_0000439090
10923,4133,1,10040049001,4,29883,DO_0000418197
10924,4134,1,10040004001,4,29883,DO_0000429660
10925,4135,1,11111017001,3,29883,DO_0000407708
10926,4136,1,10031013001,24,29883,DO_0000429258
10927,4137,1,10031001001,24,29883,DO_0000426871
10928,4138,1,12123127001,4,29883,DO_0000430481
10929,4138,1,14200069001,1,29883,DO_0000430481
10930,4138,1,14244003001,1,29883,DO_0000430481
10931,4138,1,14831022001,3,29883,DO_0000430481
10932,4138,1,14832021001,3,29883,DO_0000430481
10933,4139,1,14805016001,24,29883,DO_0000421241
10934,4140,1,11040010001,2,29883,DO_0000445138
10935,4140,1,11101028001,2,29883,DO_0000445138
10936,4140,1,11101029001,2,29883,DO_0000445138
10937,4140,1,11110013001,2,29883,DO_0000445138
10938,4140,1,11110013001,1,29883,DO_0000445138
10939,4140,1,14304194001,2,29883,DO_0000445138
10940,4140,1,14810001001,3,29883,DO_0000445138
10941,4141,1,10011016001,48,29883,DO_0000419936
10942,4142,1,12231005001,2,29883,DO_0000418731
10943,4143,1,10035035001,12,29883,DO_0000370220
10944,4143,1,14000039001,3,29883,DO_0000370220
10945,4143,1,14010142001,1,29883,DO_0000370220
10946,4143,1,14013004001,1,29883,DO_0000370220
10947,4143,1,14014014001,1,29883,DO_0000370220
10948,4143,1,14502006001,4,29883,DO_0000370220
10949,4143,1,14804004001,12,29883,DO_0000370220
10950,4144,1,10000004001,12,29883,DO_0000409311
10951,4145,1,10002012001,12,29883,DO_0000418874
10952,4145,1,14831007001,3,29883,DO_0000418874
10953,4145,1,14831020001,9,29883,DO_0000418874
10954,4146,1,10020027001,24,29883,DO_0000440609
10955,4147,1,10002021001,24,29883,DO_0000417759
10956,4148,1,14331007001,1,29883,DO_0000407164
10957,4149,1,10032006001,24,29883,DO_0000427901
10958,4150,1,10002944001,24,29883,DO_0000430815
10959,4151,1,10040004001,2,29883,DO_0000443152
10960,4152,1,14000027001,1,29883,DO_0000343855
10961,4152,1,14000067001,1,29883,DO_0000343855
10962,4152,1,14001031001,1,29883,DO_0000343855
10963,4152,1,14014005001,1,29883,DO_0000343855
10964,4152,1,14101007001,1,29883,DO_0000343855
10965,4152,1,14210029001,1,29883,DO_0000343855
10966,4152,1,14505013001,5,29883,DO_0000343855
10967,4152,1,14506070001,1,29883,DO_0000343855
10968,4152,1,14506090001,1,29883,DO_0000343855
10969,4152,1,14506143001,4,29883,DO_0000343855
10970,4152,1,14520065001,2,29883,DO_0000343855
10971,4152,1,14600899001,1,29883,DO_0000343855
10972,4152,1,14601003001,1,29883,DO_0000343855
10973,4152,1,14633039001,1,29883,DO_0000343855
10974,4152,1,14804001001,6,29883,DO_0000343855
10975,4152,1,14804005001,12,29883,DO_0000343855
10976,4152,1,14804007001,24,29883,DO_0000343855
10977,4152,1,14805012001,6,29883,DO_0000343855
10978,4152,1,14810001001,3,29883,DO_0000343855
10979,4152,1,14820013001,6,29883,DO_0000343855
10980,4152,1,14831008001,3,29883,DO_0000343855
10981,4152,1,14831021001,3,29883,DO_0000343855
10982,4152,1,14832018001,3,29883,DO_0000343855
10983,4153,1,10001006001,48,29883,DO_0000440298
10984,4154,1,10040026001,8,29883,DO_0000445467
10985,4155,1,14502022001,12,29883,DO_0000420929
10986,4156,1,15020001001,48,29883,DO_0000418182
10987,4157,1,11103019001,4,29883,DO_0000438639
10988,4158,1,10021026001,1,29883,DO_0000398259
10989,4158,1,14370003001,1,29883,DO_0000398259
10990,4159,1,10000011001,24,29883,DO_0000416217
10991,4160,1,14620042001,6,29883,DO_0000439484
10992,4161,1,10010035001,6,29883,DO_0000407225
10993,4161,1,11070015001,1,29883,DO_0000407225
10994,4161,1,11103321002,1,29883,DO_0000407225
10995,4161,1,14352060001,2,29883,DO_0000407225
10996,4161,1,14500000001,5,29883,DO_0000407225
10997,4161,1,14504001001,5,29883,DO_0000407225
10998,4161,1,14506087001,1,29883,DO_0000407225
10999,4161,1,14615070001,1,29883,DO_0000407225
11000,4161,1,14616006001,1,29883,DO_0000407225
11001,4161,1,14620907001,1,29883,DO_0000407225
11002,4161,1,14804004001,6,29883,DO_0000407225
11003,4162,1,14003041001,1,30418,DO_0000370708
11004,4162,1,14111001001,1,30418,DO_0000370708
11005,4162,1,14244028001,1,30418,DO_0000370708
11006,4162,1,14501011001,2,30418,DO_0000370708
11007,4162,1,14501012001,2,30418,DO_0000370708
11008,4162,1,14505014001,3,30418,DO_0000370708
11009,4163,1,15020046001,48,30418,DO_0000439170
11010,4164,1,10035034001,24,30418,DO_0000431243
11011,4165,1,10035034001,72,30418,DO_0000420403
11012,4166,1,14500024001,12,30418,DO_0000431315
11013,4167,1,10033053001,8,30418,DO_0000445931
11014,4168,1,14505014001,12,30418,DO_0000440787
11015,4169,1,10000011001,48,30418,DO_0000416011
11016,4170,1,11103136001,6,30418,DO_0000431114
11017,4171,1,10032047001,6,30418,DO_0000407145
11018,4171,1,10034999001,6,30418,DO_0000407145
11019,4171,1,12201064001,20,30418,DO_0000407145
11020,4171,1,14001047001,1,30418,DO_0000407145
11021,4171,1,14010071001,1,30418,DO_0000407145
11022,4171,1,14010142001,1,30418,DO_0000407145
11023,4171,1,14011003001,1,30418,DO_0000407145
11024,4171,1,14023056001,1,30418,DO_0000407145
11025,4171,1,14102249001,1,30418,DO_0000407145
11026,4171,1,14104012001,1,30418,DO_0000407145
11027,4171,1,14110002001,1,30418,DO_0000407145
11028,4171,1,14120020001,1,30418,DO_0000407145
11029,4171,1,14121164001,1,30418,DO_0000407145
11030,4171,1,14244003001,1,30418,DO_0000407145
11031,4171,1,31253001001,1,30418,DO_0000407145
11032,4171,1,31501021001,1,30418,DO_0000407145
11033,4171,1,31502025001,1,30418,DO_0000407145
11034,4172,1,10031013001,24,30418,DO_0000420043
11035,4173,1,10032006001,18,30418,DO_0000429929
11036,4173,1,10032006001,6,30418,DO_0000429929
11037,4174,1,10000002001,18,30418,DO_0000438942
11038,4175,1,10001012001,48,30418,DO_0000417626
11039,4176,1,10035021001,24,30418,DO_0000430807
11040,4177,1,14501013001,12,30418,DO_0000425654
11041,4178,1,10031911001,48,30418,DO_0000407028
11042,4179,1,10023017001,2,30418,DO_0000418745
11043,4180,1,10034042001,24,30418,DO_0000436809
11044,4181,1,10031013001,72,30436,DO_0000438027
11045,4182,1,10002017001,6,30596,DO_0000427422
11046,4183,1,11103090001,2,30596,DO_0000408157
11047,4183,1,14000060001,2,30596,DO_0000408157
11048,4183,1,14011029001,1,30596,DO_0000408157
11049,4183,1,14023029001,1,30596,DO_0000408157
11050,4183,1,14210051001,2,30596,DO_0000408157
11051,4183,1,14241002001,3,30596,DO_0000408157
11052,4183,1,14241004001,2,30596,DO_0000408157
11053,4183,1,14241025001,2,30596,DO_0000408157
11054,4183,1,14350006001,1,30596,DO_0000408157
11055,4184,1,10001009001,48,30596,DO_0000417019
11056,4185,1,15020920001,24,30596,DO_0000447453
11057,4186,1,10021008001,24,30596,DO_0000429355
11058,4187,1,10000998001,3,30596,DO_0000406581
11059,4188,1,10012004001,12,30596,DO_0000429284
11060,4189,1,12121056001,3,30596,DO_0000424243
11061,4189,1,12123079001,3,30596,DO_0000424243
11062,4190,1,14502009001,15,30596,DO_0000409039
11063,4191,1,15020047001,24,30596,DO_0000431631
11064,4191,1,15020047001,48,30596,DO_0000431631
11065,4192,1,10000011001,48,30596,DO_0000417223
11066,4193,1,15021001001,24,30596,DO_0000417770
11067,4194,1,10041039001,4,30596,DO_0000442018
11068,4194,1,14000022001,1,30596,DO_0000442018
11069,4194,1,14002003001,1,30596,DO_0000442018
11070,4194,1,14131008001,1,30596,DO_0000442018
11071,4195,1,10000007001,6,30596,DO_0000441144
11072,4196,1,14502004001,12,30596,DO_0000408045
11073,4197,1,10000011001,48,30596,DO_0000417083
11074,4198,1,14850001001,1,30596,DO_0000420069
11075,4199,1,10034999001,24,30596,DO_0000420202
11076,4200,1,10032006001,48,30596,DO_0000447198
11077,4201,1,14000071001,1,30596,DO_0000402526
11078,4201,1,14010142001,1,30596,DO_0000402526
11079,4201,1,14011031001,1,30596,DO_0000402526
11080,4201,1,14023056001,1,30596,DO_0000402526
11081,4201,1,14102250001,1,30596,DO_0000402526
11082,4201,1,14502009001,5,30596,DO_0000402526
11083,4201,1,14505011001,4,30596,DO_0000402526
11084,4201,1,14505021001,5,30596,DO_0000402526
11085,4201,1,14804007001,6,30596,DO_0000402526
11086,4201,1,14805004001,6,30596,DO_0000402526
11087,4201,1,14805012001,6,30596,DO_0000402526
11088,4202,1,11100008001,3,30596,DO_0000407701
11089,4202,1,14615070001,1,30596,DO_0000407701
11090,4203,1,10020015001,12,30596,DO_0000437291
11091,4204,1,10000002001,30,30596,DO_0000414115
11092,4205,1,10000011001,24,30596,DO_0000445661
11093,4206,1,10031017001,48,30596,DO_0000412549
11094,4207,1,10021025001,24,30596,DO_0000413704
11095,4208,1,14011029001,1,30596,MV_0000020179_1
11096,4209,1,10014032001,48,30596,DO_0000419863
11097,4210,1,10021008001,24,30596,DO_0000440615
11098,4211,1,10014023001,42,30596,DO_0000439829
11099,4211,1,10014023001,6,30596,DO_0000439829
11100,4212,1,10000005001,24,30596,DO_0000426870
11101,4213,1,10002003001,4,30596,DO_0000409879
11102,4213,1,10002009001,4,30596,DO_0000409879
11103,4213,1,10021006001,8,30596,DO_0000409879
11104,4213,1,10021026001,1,30596,DO_0000409879
11105,4213,1,14805012001,12,30596,DO_0000409879
11106,4214,1,10033018001,24,30596,DO_0000406523
11107,4215,1,10033015001,24,30596,DO_0000407517
11108,4216,1,14104067001,2,30596,DO_0000430456
11109,4216,1,14104129001,2,30596,DO_0000430456
11110,4216,1,31473013001,2,30596,DO_0000430456
11111,4217,1,15021001001,48,30596,DO_0000429601
11112,4218,1,10033013001,24,30596,DO_0000440018
11113,4219,1,10010004001,24,30596,DO_0000417802
11114,4220,1,10021008001,48,30614,DO_0000407064
11115,4221,1,14000006001,1,30614,DO_0000370696
11116,4221,1,14000039001,1,30614,DO_0000370696
11117,4221,1,14011028001,1,30614,DO_0000370696
11118,4221,1,14011031001,1,30614,DO_0000370696
11119,4221,1,14014014001,1,30614,DO_0000370696
11120,4222,1,10033057001,48,30614,DO_0000431258
11121,4223,1,14013002001,2,30614,DO_0000435884
11122,4223,1,14132015001,2,30614,DO_0000435884
11123,4223,1,65106030001,4,30614,DO_0000435884
11124,4224,1,10040027001,30,30881,DO_0000440164
11125,4225,1,14111001001,6,30881,DO_0000427506
11126,4226,1,15024011001,24,30881,DO_0000446556
11127,4227,1,10000002001,6,30881,DO_0000441732
11128,4228,1,10011016001,24,30881,DO_0000417045
11129,4229,1,14615012001,4,30881,DO_0000383009
11130,4230,1,10021006001,24,30881,DO_0000420037
11131,4231,1,11100108001,1,30899,DO_0000386772
11132,4231,1,12001049001,1,30899,DO_0000386772
11133,4231,1,12102095001,2,30899,DO_0000386772
11134,4231,1,12103027001,6,30899,DO_0000386772
11135,4231,1,14310127001,1,30899,DO_0000386772
11136,4231,1,14311158001,3,30899,DO_0000386772
11137,4232,1,14202009001,1,30899,DO_0000415604
11138,4233,1,10040018001,8,30899,DO_0000444956
11139,4234,1,14311004001,2,30899,DO_0000407658
11140,4235,1,10035035001,48,30899,DO_0000439966
11141,4236,1,10033018001,12,30899,DO_0000440027
11142,4236,1,10033018001,36,30899,DO_0000440027
11143,4237,1,10034042001,24,30899,DO_0000446185
11144,4238,1,10010018001,48,30899,DO_0000418132
11145,4239,1,10033028001,24,30899,DO_0000445296
11146,4240,1,10031011001,4,30899,DO_0000419200
11147,4241,1,10014023001,48,30899,DO_0000429108
11148,4242,1,10032001001,12,30899,DO_0000427121
11149,4243,1,10000011001,96,30899,DO_0000409229
11150,4244,1,10030046001,48,31077,DO_0000417995
11151,4245,1,10001012001,24,31077,DO_0000439596
11152,4246,1,10021025001,12,31077,DO_0000418926
11153,4246,1,14000006001,2,31077,DO_0000418926
11154,4246,1,14000010001,1,31077,DO_0000418926
11155,4246,1,14001047001,2,31077,DO_0000418926
11156,4246,1,14010142001,2,31077,DO_0000418926
11157,4246,1,14011052001,8,31077,DO_0000418926
11158,4246,1,14011053001,8,31077,DO_0000418926
11159,4246,1,14014014001,2,31077,DO_0000418926
11160,4246,1,14023056001,2,31077,DO_0000418926
11161,4246,1,14100003001,2,31077,DO_0000418926
11162,4246,1,14100003001,1,31077,DO_0000418926
11163,4246,1,14104002001,2,31077,DO_0000418926
11164,4246,1,14112013001,3,31077,DO_0000418926
11165,4246,1,14112014001,2,31077,DO_0000418926
11166,4246,1,14130007001,2,31077,DO_0000418926
11167,4246,1,14131027001,2,31077,DO_0000418926
11168,4246,1,14132071001,2,31077,DO_0000418926
11169,4246,1,14502006001,8,31077,DO_0000418926
11170,4246,1,14503000001,10,31077,DO_0000418926
11171,4246,1,14505041001,5,31077,DO_0000418926
11172,4246,1,15023012001,12,31077,DO_0000418926
11173,4246,1,15023013001,12,31077,DO_0000418926
11174,4247,1,10020007001,24,31077,DO_0000421220
11175,4248,1,10021026001,1,31077,DO_0000427316
11176,4248,1,14000003001,1,31077,DO_0000427316
11177,4248,1,14000075001,1,31077,DO_0000427316
11178,4248,1,14011028001,1,31077,DO_0000427316
11179,4248,1,14011029001,1,31077,DO_0000427316
11180,4248,1,14011053001,4,31077,DO_0000427316
11181,4248,1,14014005001,1,31077,DO_0000427316
11182,4248,1,14014014001,1,31077,DO_0000427316
11183,4248,1,14023056001,1,31077,DO_0000427316
11184,4248,1,14111001001,1,31077,DO_0000427316
11185,4248,1,14121006001,1,31077,DO_0000427316
11186,4248,1,14131033001,1,31077,DO_0000427316
11187,4248,1,14501010001,3,31077,DO_0000427316
11188,4248,1,14505016001,3,31077,DO_0000427316
11189,4248,1,14805012001,6,31077,DO_0000427316
11190,4249,1,10030007001,4,31077,DO_0000394928
11191,4249,1,10030048001,4,31077,DO_0000394928
11192,4249,1,10033004001,4,31077,DO_0000394928
11193,4249,1,10033018001,4,31077,DO_0000394928
11194,4250,1,10031013001,12,31077,DO_0000430233
11195,4250,1,10032013001,12,31077,DO_0000430233
11196,4250,1,14501005001,3,31077,DO_0000430233
11197,4251,1,10032001001,12,31077,DO_0000437689
11198,4252,1,10034042001,24,31077,DO_0000446009
11199,4253,1,10000002001,6,31077,DO_0000430307
11200,4254,1,10021025001,24,31077,DO_0000427393
11201,4255,1,10034016001,8,31077,DO_0000420166
11202,4255,1,10035035001,18,31077,DO_0000420166
11203,4255,1,11103058001,2,31077,DO_0000420166
11204,4255,1,11110029001,1,31077,DO_0000420166
11205,4255,1,12201084001,1,31077,DO_0000420166
11206,4255,1,14020053001,3,31077,DO_0000420166
11207,4256,1,12121091001,2,31077,DO_0000419276
11208,4256,1,12122016001,2,31077,DO_0000419276
11209,4256,1,12123066001,2,31077,DO_0000419276
11210,4256,1,14000039001,1,31077,DO_0000419276
11211,4256,1,14000042001,1,31077,DO_0000419276
11212,4257,1,10040048001,48,31077,DO_0000429520
11213,4258,1,10021026001,1,31077,DO_0000437098
11214,4258,1,11021071001,3,31077,DO_0000437098
11215,4258,1,12010234001,2,31077,DO_0000437098
11216,4259,1,14850001001,1,31077,DO_0000424204
11217,4260,1,10033018001,24,31077,DO_0000417520
11218,4261,1,10035035001,72,31077,DO_0000420599
11219,4262,1,10040039001,2,31077,DO_0000418057
11220,4263,1,10021006001,24,31077,DO_0000437558
11221,4264,1,10013003001,24,31077,DO_0000445418
11222,4265,1,10034999001,24,31077,DO_0000431043
11223,4266,1,10040010001,24,31077,DO_0000418171
11224,4267,1,10000005001,24,31077,DO_0000429654
11225,4268,1,14505014001,24,31077,DO_0000431495
11226,4269,1,10035003001,1,31077,DO_0000430079
11227,4269,1,14010012001,1,31077,DO_0000430079
11228,4270,1,10002074001,1,31077,DO_0000407650
11229,4270,1,10031001001,6,31077,DO_0000407650
11230,4270,1,10033018001,4,31077,DO_0000407650
11231,4270,1,10033031001,1,31077,DO_0000407650
11232,4270,1,10100132001,12,31077,DO_0000407650
11233,4270,1,11050025001,1,31077,DO_0000407650
11234,4270,1,14003029001,1,31077,DO_0000407650
11235,4270,1,14010142001,1,31077,DO_0000407650
11236,4270,1,14011029001,2,31077,DO_0000407650
11237,4270,1,14011052001,4,31077,DO_0000407650
11238,4270,1,14014006001,2,31077,DO_0000407650
11239,4270,1,14014014001,1,31077,DO_0000407650
11240,4270,1,14121019001,1,31077,DO_0000407650
11241,4270,1,14502081001,5,31077,DO_0000407650
11242,4270,1,14505115001,4,31077,DO_0000407650
11243,4270,1,14804005001,6,31077,DO_0000407650
11244,4270,1,14805012001,6,31077,DO_0000407650
11245,4271,1,15023035001,24,31077,DO_0000437856
11246,4272,1,10035035001,72,31077,DO_0000418081
11247,4273,1,10021025001,24,31077,DO_0000427379
11248,4273,1,10021025001,48,31077,DO_0000427379
11249,4274,1,14361149001,7,31077,DO_0000408154
11250,4275,1,10002001001,24,31077,DO_0000418343
11251,4276,1,10000002001,2,31077,DO_0000431133
11252,4276,1,10001004001,2,31077,DO_0000431133
11253,4276,1,10033022001,4,31077,DO_0000431133
11254,4276,1,14014014001,4,31077,DO_0000431133
11255,4276,1,14110106001,4,31077,DO_0000431133
11256,4276,1,14502004001,4,31077,DO_0000431133
11257,4276,1,14509001001,4,31077,DO_0000431133
11258,4277,1,10030007001,20,31077,DO_0000396676
11259,4277,1,10033018001,16,31077,DO_0000396676
11260,4278,1,10001009001,24,31077,DO_0000416132
11261,4279,1,14010050001,15,31077,DO_0000447455
11262,4280,1,12130008001,4,31077,DO_0000442360
11263,4281,1,15022026001,72,31077,DO_0000408841
11264,4281,1,15022026001,24,31077,DO_0000408841
11265,4282,1,10013005001,24,31077,DO_0000437869
11266,4283,1,10001012001,24,31077,DO_0000443216
11267,4284,1,10021008001,48,31077,DO_0000427343
11268,4284,1,10021008001,24,31077,DO_0000427343
11269,4285,1,10024005001,6,31077,DO_0000419431
11270,4285,1,10032013001,12,31077,DO_0000419431
11271,4285,1,10032059001,8,31077,DO_0000419431
11272,4285,1,14000197001,2,31077,DO_0000419431
11273,4285,1,14010002001,2,31077,DO_0000419431
