sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11029,4267,1,10032047001,24,27817,DO_0000417481
11030,4268,1,14500064001,10,27817,DO_0000415116
11031,4268,1,14501010001,3,27817,DO_0000415116
11032,4268,1,14501022001,5,27817,DO_0000415116
11033,4268,1,14501022001,1,27817,DO_0000415116
11034,4268,1,14501037001,2,27817,DO_0000415116
11035,4268,1,14501037001,4,27817,DO_0000415116
11036,4268,1,14501045001,3,27817,DO_0000415116
11037,4268,1,14501086001,3,27817,DO_0000415116
11038,4268,1,14502011001,3,27817,DO_0000415116
11039,4268,1,14502015001,9,27817,DO_0000415116
11040,4268,1,14502015001,3,27817,DO_0000415116
11041,4268,1,14502023001,3,27817,DO_0000415116
11042,4268,1,14502111001,6,27817,DO_0000415116
11043,4268,1,14503019001,6,27817,DO_0000415116
11044,4268,1,14503024001,1,27817,DO_0000415116
11045,4268,1,14503047001,2,27817,DO_0000415116
11046,4268,1,14503048001,2,27817,DO_0000415116
11047,4268,1,14505099001,6,27817,DO_0000415116
11048,4268,1,14505099001,3,27817,DO_0000415116
11049,4269,1,10040039001,2,27817,DO_0000418011
11050,4270,1,14000003001,1,27817,DO_0000396961
11051,4270,1,14014005001,1,27817,DO_0000396961
11052,4270,1,14102249001,1,27817,DO_0000396961
11053,4270,1,14133003001,1,27817,DO_0000396961
11054,4270,1,14222142001,2,27817,DO_0000396961
11055,4270,1,14805013001,1,27817,DO_0000396961
11056,4270,1,31501010001,2,27817,DO_0000396961
11057,4270,1,31502006001,2,27817,DO_0000396961
11058,4271,1,10002008001,24,27817,DO_0000440705
11059,4272,1,14615012001,4,27817,DO_0000383009
11060,4273,1,10002018001,48,27817,DO_0000407004
11061,4274,1,10033020001,8,27817,DO_0000437585
11062,4275,1,10021026001,1,27817,DO_0000419090
11063,4275,1,14225018001,8,27817,DO_0000419090
11064,4276,1,10002071001,8,27817,DO_0000396609
11065,4276,1,14010210001,1,27817,DO_0000396609
11066,4276,1,14503003001,6,27817,DO_0000396609
11067,4277,1,14010071001,1,27817,DO_0000428867
11068,4277,1,14023028001,1,27817,DO_0000428867
11069,4277,1,14023029001,1,27817,DO_0000428867
11070,4277,1,14501063001,6,27817,DO_0000428867
11071,4277,1,14502077001,6,27817,DO_0000428867
11072,4277,1,14503013001,6,27817,DO_0000428867
11073,4278,1,10032008001,24,27817,DO_0000427194
11074,4279,1,10033010001,1,27817,DO_0000419520
11075,4280,1,10002919001,6,27817,DO_0000429479
11076,4281,1,10011021001,12,27817,DO_0000430418
11077,4281,1,10013007001,12,27817,DO_0000430418
11078,4281,1,14330011001,1,27817,DO_0000430418
11079,4281,1,15021060001,6,27817,DO_0000430418
11080,4282,1,14003019001,1,27817,DO_0000404315
11081,4282,1,14103018001,1,27817,DO_0000404315
11082,4282,1,14110015001,1,27817,DO_0000404315
11083,4282,1,14110029001,1,27817,DO_0000404315
11084,4282,1,14131047001,1,27817,DO_0000404315
11085,4282,1,14222043001,1,27817,DO_0000404315
11086,4282,1,14222142001,1,27817,DO_0000404315
11087,4282,1,14500000001,5,27817,DO_0000404315
11088,4282,1,14501045001,3,27817,DO_0000404315
11089,4282,1,14505016001,3,27817,DO_0000404315
11090,4283,1,10033004001,24,27817,DO_0000414411
11091,4284,1,14810016001,6,27817,DO_0000401802
11092,4284,1,14811004001,6,27817,DO_0000401802
11093,4284,1,14820012001,9,27817,DO_0000401802
11094,4284,1,14820014001,6,27817,DO_0000401802
11095,4284,1,14820028001,12,27817,DO_0000401802
11096,4284,1,14821003001,12,27817,DO_0000401802
11097,4284,1,14822926001,1,27817,DO_0000401802
11098,4284,1,14831007001,9,27817,DO_0000401802
11099,4284,1,14831020001,6,27817,DO_0000401802
11100,4285,1,10002071001,4,28603,DO_0000420987
11101,4285,1,14805012001,6,28603,DO_0000420987
11102,4286,1,10002017001,6,28603,DO_0000442704
11103,4287,1,10020036001,4,28603,DO_0000418696
11104,4287,1,10031001001,6,28603,DO_0000418696
11105,4287,1,10033014001,4,28603,DO_0000418696
11106,4287,1,10033015001,4,28603,DO_0000418696
11107,4287,1,10034025001,6,28603,DO_0000418696
11108,4287,1,14000006001,1,28603,DO_0000418696
11109,4287,1,14000057001,1,28603,DO_0000418696
11110,4287,1,14014015001,1,28603,DO_0000418696
11111,4287,1,14020926001,1,28603,DO_0000418696
11112,4287,1,14023056001,1,28603,DO_0000418696
11113,4287,1,14110015001,1,28603,DO_0000418696
11114,4287,1,14133003001,1,28603,DO_0000418696
11115,4287,1,14500000001,5,28603,DO_0000418696
11116,4287,1,14505013001,5,28603,DO_0000418696
11117,4287,1,14820014001,3,28603,DO_0000418696
11118,4287,1,14821003001,3,28603,DO_0000418696
11119,4287,1,14831002001,3,28603,DO_0000418696
11120,4287,1,14832018001,3,28603,DO_0000418696
11121,4288,1,10041040001,24,28603,DO_0000429164
11122,4289,1,10021001001,24,28603,DO_0000429215
11123,4290,1,14503019001,12,28603,DO_0000420344
11124,4291,1,10000011001,48,28603,DO_0000437681
11125,4292,1,10033068001,24,28603,DO_0000443519
11126,4293,1,14502054001,8,28603,DO_0000418608
11127,4294,1,10010004001,24,28603,DO_0000417802
11128,4295,1,12301001001,2,28603,DO_0000418478
11129,4295,1,31567004001,2,28603,DO_0000418478
11130,4296,1,10014090001,24,28603,DO_0000428141
11131,4297,1,10021001001,24,28603,DO_0000442646
11132,4298,1,10035035001,96,28603,DO_0000445969
11133,4299,1,10035035001,18,28603,DO_0000421309
11134,4299,1,10035035001,30,28603,DO_0000421309
11135,4300,1,14851025001,1,28603,DO_0000437604
11136,4301,1,10000998001,1,28603,DO_0000418236
11137,4302,1,14804002001,24,28603,DO_0000420653
11138,4303,1,14851063001,6,28603,DO_0000442458
11139,4304,1,10021025001,24,28603,DO_0000436876
11140,4305,1,10015007001,24,28603,DO_0000438200
11141,4306,1,10013012001,24,28603,DO_0000427359
11142,4307,1,10002009001,8,28603,DO_0000397801
11143,4307,1,10002073001,6,28603,DO_0000397801
11144,4307,1,10033065001,3,28603,DO_0000397801
11145,4307,1,14620030001,2,28603,DO_0000397801
11146,4307,1,14621070001,2,28603,DO_0000397801
11147,4307,1,14804005001,6,28603,DO_0000397801
11148,4307,1,14805004001,6,28603,DO_0000397801
11149,4307,1,14805012001,12,28603,DO_0000397801
11150,4308,1,14620042001,6,28603,DO_0000417959
11151,4309,1,10001009001,2,28603,DO_0000397048
11152,4309,1,10001009001,22,28603,DO_0000397048
11153,4309,1,14000197001,2,28603,DO_0000397048
11154,4309,1,14011029001,1,28603,DO_0000397048
11155,4309,1,14014014001,1,28603,DO_0000397048
11156,4309,1,14500037001,1,28603,DO_0000397048
11157,4309,1,14500064001,5,28603,DO_0000397048
11158,4309,1,14501045001,3,28603,DO_0000397048
11159,4309,1,14505016001,3,28603,DO_0000397048
11160,4310,1,10040010001,24,28603,DO_0000424847
11161,4311,1,10032055001,24,28603,DO_0000418393
11162,4312,1,10021026001,1,28636,DO_0000403753
11163,4312,1,10031013001,6,28636,DO_0000403753
11164,4312,1,10033064001,6,28636,DO_0000403753
11165,4313,1,14500010001,12,28670,DO_0000409051
11166,4314,1,11103108001,1,28670,DO_0000407980
11167,4314,1,14132038001,1,28670,DO_0000407980
11168,4314,1,15020050001,6,28670,DO_0000407980
11169,4314,1,15020920001,6,28670,DO_0000407980
11170,4314,1,15023008001,6,28670,DO_0000407980
11171,4315,1,10001009001,24,28670,DO_0000429437
11172,4316,1,10000002001,6,28670,DO_0000414114
11173,4317,1,10035021001,24,28670,DO_0000429783
11174,4318,1,14501016001,12,28670,DO_0000427521
11175,4319,1,10040081001,24,28670,DO_0000421075
11176,4320,1,10021035001,4,28670,DO_0000379635
11177,4320,1,10030015001,8,28670,DO_0000379635
11178,4320,1,10031033001,8,28670,DO_0000379635
11179,4320,1,10033012001,8,28670,DO_0000379635
11180,4320,1,10033015001,8,28670,DO_0000379635
11181,4320,1,10033028001,8,28670,DO_0000379635
11182,4320,1,14000011001,2,28670,DO_0000379635
11183,4320,1,14000075001,1,28670,DO_0000379635
11184,4320,1,14010060001,1,28670,DO_0000379635
11185,4320,1,14011042001,1,28670,DO_0000379635
11186,4320,1,14020030001,1,28670,DO_0000379635
11187,4320,1,14023056001,1,28670,DO_0000379635
11188,4320,1,14023083001,1,28670,DO_0000379635
11189,4320,1,14103009001,1,28670,DO_0000379635
11190,4320,1,14103084001,1,28670,DO_0000379635
11191,4320,1,14103106001,1,28670,DO_0000379635
11192,4320,1,14104012001,1,28670,DO_0000379635
11193,4320,1,14110106001,2,28670,DO_0000379635
11194,4320,1,14120017001,1,28670,DO_0000379635
11195,4320,1,14121019001,1,28670,DO_0000379635
11196,4320,1,14201020001,1,28670,DO_0000379635
11197,4320,1,14202001001,1,28670,DO_0000379635
11198,4320,1,14203001001,1,28670,DO_0000379635
11199,4320,1,14203017001,2,28670,DO_0000379635
11200,4320,1,14220140001,1,28670,DO_0000379635
11201,4320,1,14222142001,1,28670,DO_0000379635
11202,4320,1,14223171001,1,28670,DO_0000379635
11203,4320,1,14226042001,2,28670,DO_0000379635
11204,4320,1,14370020001,1,28670,DO_0000379635
11205,4320,1,14500000001,5,28670,DO_0000379635
11206,4320,1,14500037001,1,28670,DO_0000379635
11207,4320,1,14501016001,3,28670,DO_0000379635
11208,4320,1,14501022001,3,28670,DO_0000379635
11209,4320,1,14502006001,4,28670,DO_0000379635
11210,4320,1,14502081001,5,28670,DO_0000379635
11211,4320,1,14505059001,10,28670,DO_0000379635
11212,4321,1,10033057001,24,28670,DO_0000438397
11213,4322,1,10034042001,24,28670,DO_0000414339
11214,4323,1,10040004001,2,28670,DO_0000379599
11215,4323,1,10040025001,2,28670,DO_0000379599
11216,4323,1,10040026001,2,28670,DO_0000379599
11217,4323,1,10040039001,2,28670,DO_0000379599
11218,4323,1,10040042001,2,28670,DO_0000379599
11219,4323,1,10040094001,2,28670,DO_0000379599
11220,4324,1,10014090001,24,28670,DO_0000428141
11221,4325,1,10040094001,4,28670,DO_0000425041
11222,4326,1,14000003001,2,28670,DO_0000418630
11223,4326,1,14000006001,1,28670,DO_0000418630
11224,4326,1,14000014001,1,28670,DO_0000418630
11225,4326,1,14000060001,1,28670,DO_0000418630
11226,4326,1,14000073001,1,28670,DO_0000418630
11227,4326,1,14010011001,1,28670,DO_0000418630
11228,4326,1,14014005001,2,28670,DO_0000418630
11229,4326,1,14022032001,2,28670,DO_0000418630
11230,4326,1,14110015001,2,28670,DO_0000418630
11231,4327,1,10000005001,6,28670,DO_0000430656
11232,4327,1,10001006001,6,28670,DO_0000430656
11233,4327,1,14000003001,1,28670,DO_0000430656
11234,4327,1,14001053001,1,28670,DO_0000430656
11235,4327,1,14010019001,1,28670,DO_0000430656
11236,4327,1,14010049001,2,28670,DO_0000430656
11237,4327,1,14010072001,1,28670,DO_0000430656
11238,4327,1,14010142001,1,28670,DO_0000430656
11239,4327,1,14010178001,1,28670,DO_0000430656
11240,4327,1,14010178001,2,28670,DO_0000430656
11241,4327,1,14011053001,8,28670,DO_0000430656
11242,4327,1,14020008001,1,28670,DO_0000430656
11243,4327,1,14021015001,1,28670,DO_0000430656
11244,4327,1,14120019001,1,28670,DO_0000430656
11245,4327,1,14502009001,5,28670,DO_0000430656
11246,4327,1,14505016001,3,28670,DO_0000430656
11247,4327,1,14505917001,5,28670,DO_0000430656
11248,4328,1,10040026001,2,28670,DO_0000425630
11249,4329,1,15020046001,24,28670,DO_0000437674
11250,4330,1,10034003001,6,28670,DO_0000428799
11251,4330,1,10034003001,18,28670,DO_0000428799
11252,4331,1,10040019001,2,28670,DO_0000431635
11253,4332,1,15020047001,24,28670,DO_0000426798
11254,4333,1,10034042001,24,28670,DO_0000416769
11255,4334,1,14804007001,24,28670,DO_0000413695
11256,4335,1,10035035001,96,28670,DO_0000429302
11257,4336,1,10013007001,24,28670,DO_0000429263
11258,4337,1,10002071001,4,28670,DO_0000419537
11259,4337,1,14226007001,1,28670,DO_0000419537
11260,4337,1,14804007001,6,28670,DO_0000419537
11261,4338,1,10014090001,48,28670,DO_0000438877
11262,4339,1,10040004001,2,28670,DO_0000418016
11263,4340,1,10021026001,1,28670,DO_0000430509
11264,4341,1,10014113001,24,28670,DO_0000428626
11265,4342,1,10040041001,48,28670,DO_0000443071
11266,4343,1,14131020001,1,28670,DO_0000419113
11267,4343,1,14804004001,6,28670,DO_0000419113
11268,4344,1,14000006001,1,29071,DO_0000424746
11269,4344,1,14000196001,2,29071,DO_0000424746
11270,4344,1,14023056001,1,29071,DO_0000424746
11271,4344,1,14102258001,2,29071,DO_0000424746
11272,4344,1,14110028001,1,29071,DO_0000424746
11273,4344,1,14501010001,3,29071,DO_0000424746
11274,4344,1,14505013001,5,29071,DO_0000424746
11275,4344,1,14804007001,12,29071,DO_0000424746
11276,4345,1,15020050001,96,29071,DO_0000416153
11277,4346,1,15022004001,24,29071,DO_0000440331
11278,4347,1,10002008001,24,29071,DO_0000439415
11279,4348,1,14505031001,12,29071,DO_0000413135
11280,4349,1,14501010001,12,29071,DO_0000409987
11281,4350,1,10021025001,24,29071,DO_0000447345
11282,4351,1,10033004001,48,29071,DO_0000431600
11283,4351,1,10033004001,24,29071,DO_0000431600
11284,4352,1,10021006001,24,29071,DO_0000413133
11285,4353,1,10011021001,24,29071,DO_0000429262
11286,4354,1,10015007001,24,29071,DO_0000438724
11287,4355,1,10002019001,24,29071,DO_0000437882
11288,4356,1,12121034001,1,29071,DO_0000370730
11289,4357,1,11103090001,6,29071,DO_0000436867
11290,4358,1,14503019001,12,29071,DO_0000417264
11291,4359,1,10031013001,24,29071,DO_0000432972
11292,4360,1,10031001001,18,29071,DO_0000442315
11293,4360,1,10031001001,30,29071,DO_0000442315
11294,4361,1,14244999001,1,29071,DO_0000436265
11295,4362,1,10033064001,24,29071,DO_0000428633
11296,4363,1,10021035001,4,29071,DO_0000438269
11297,4364,1,10013005001,6,29071,DO_0000415696
11298,4364,1,10014028001,6,29071,DO_0000415696
11299,4364,1,10023035001,4,29071,DO_0000415696
11300,4364,1,14010142001,1,29071,DO_0000415696
11301,4364,1,14014006001,1,29071,DO_0000415696
11302,4364,1,14014014001,1,29071,DO_0000415696
11303,4364,1,14501017001,2,29071,DO_0000415696
11304,4364,1,14501026001,2,29071,DO_0000415696
11305,4364,1,14501053001,2,29071,DO_0000415696
11306,4364,1,14502054001,2,29071,DO_0000415696
11307,4364,1,14700031001,1,29071,DO_0000415696
11308,4364,1,14700037001,1,29071,DO_0000415696
11309,4364,1,14805012001,6,29071,DO_0000415696
11310,4365,1,10033010001,1,29088,DO_0000407722
11311,4365,1,10033020001,1,29088,DO_0000407722
11312,4365,1,11103046001,3,29088,DO_0000407722
11313,4365,1,11103076001,1,29088,DO_0000407722
11314,4365,1,11110065001,1,29088,DO_0000407722
11315,4365,1,11110066001,1,29088,DO_0000407722
11316,4365,1,14021015001,1,29088,DO_0000407722
11317,4365,1,14022019001,1,29088,DO_0000407722
11318,4365,1,14226007001,2,29088,DO_0000407722
11319,4365,1,14600023001,1,29088,DO_0000407722
11320,4365,1,14601028001,1,29088,DO_0000407722
11321,4365,1,14616006001,1,29088,DO_0000407722
11322,4365,1,14810006001,3,29088,DO_0000407722
11323,4366,1,10016002001,8,29088,DO_0000398384
11324,4366,1,10040094001,4,29088,DO_0000398384
11325,4366,1,11101055001,2,29088,DO_0000398384
11326,4366,1,14822115001,1,29088,DO_0000398384
11327,4367,1,10031013001,12,29088,DO_0000407679
11328,4367,1,10032013001,12,29088,DO_0000407679
11329,4367,1,14014018001,1,29088,DO_0000407679
11330,4367,1,14203032001,2,29088,DO_0000407679
11331,4367,1,14505041001,5,29088,DO_0000407679
11332,4368,1,10010035001,24,29088,DO_0000409086
11333,4369,1,10021027001,24,29088,DO_0000406367
11334,4370,1,10034025001,24,29088,DO_0000442639
11335,4371,1,14505016001,9,29088,DO_0000444601
11336,4371,1,14505016001,6,29088,DO_0000444601
11337,4372,1,10033041001,24,29088,DO_0000440797
11338,4373,1,10035021001,24,29088,DO_0000419893
11339,4374,1,10000002001,6,29088,DO_0000437999
11340,4375,1,10014029001,24,29088,DO_0000433443
11341,4376,1,10035035001,48,29088,DO_0000420210
11342,4377,1,10014051001,24,29088,DO_0000428587
11343,4378,1,10032047001,48,29088,DO_0000417566
11344,4379,1,10034025001,48,29088,DO_0000407083
11345,4380,1,10001025001,24,29088,DO_0000439869
11346,4381,1,15020010001,24,29088,DO_0000445090
11347,4382,1,14203058001,1,29088,DO_0000399107
11348,4382,1,14203061001,1,29088,DO_0000399107
11349,4382,1,14203062001,2,29088,DO_0000399107
11350,4382,1,14203064001,1,29088,DO_0000399107
11351,4382,1,14352060001,2,29088,DO_0000399107
11352,4383,1,15020922001,24,29088,DO_0000416268
11353,4384,1,10030022001,20,29957,DO_0000445668
11354,4384,1,10030022001,32,29957,DO_0000445668
11355,4385,1,10040079001,2,29957,DO_0000445920
11356,4386,1,10040062001,12,29957,DO_0000438351
11357,4387,1,10040008001,27,29957,DO_0000446539
11358,4387,1,10040008001,9,29957,DO_0000446539
11359,4388,1,10002943001,12,29957,DO_0000419017
11360,4388,1,10002944001,12,29957,DO_0000419017
11361,4388,1,14021010001,1,29957,DO_0000419017
11362,4388,1,14023056001,2,29957,DO_0000419017
11363,4388,1,14311161001,6,29957,DO_0000419017
11364,4389,1,15022005001,48,29957,DO_0000437935
11365,4390,1,14001053001,1,29957,DO_0000430397
11366,4391,1,10010035001,48,29957,DO_0000428119
11367,4392,1,12102059001,1,29957,DO_0000441869
11368,4392,1,12151096001,2,29957,DO_0000441869
11369,4392,1,14620907001,1,29957,DO_0000441869
11370,4392,1,14621041001,1,29957,DO_0000441869
11371,4393,1,11010043001,6,29957,DO_0000418386
11372,4394,1,10034003001,48,29957,DO_0000416048
11373,4395,1,10040004001,2,29957,DO_0000439145
11374,4396,1,10014006001,3,29957,DO_0000418836
11375,4396,1,10014103001,3,29957,DO_0000418836
11376,4396,1,14010040001,2,29957,DO_0000418836
11377,4396,1,14311004001,1,29957,DO_0000418836
11378,4396,1,14502081001,10,29957,DO_0000418836
11379,4396,1,14633938001,5,29957,DO_0000418836
11380,4397,1,10010002001,24,29957,DO_0000416387
11381,4398,1,10002021001,48,29957,DO_0000413666
11382,4399,1,10035035001,24,30074,DO_0000428096
11383,4400,1,10041067001,48,30074,DO_0000425182
11384,4401,1,10035034001,24,30074,DO_0000427195
11385,4402,1,11050004001,1,30074,DO_0000415208
11386,4402,1,11111007001,1,30074,DO_0000415208
11387,4403,1,10021026001,1,30074,DO_0000413058
11388,4403,1,10033010001,5,30074,DO_0000413058
11389,4404,1,10033001001,24,30876,DO_0000417691
11390,4405,1,10016014001,24,30876,DO_0000445769
11391,4406,1,14000006001,1,30876,DO_0000370409
11392,4406,1,14000075001,1,30876,DO_0000370409
11393,4406,1,14010040001,1,30876,DO_0000370409
11394,4406,1,14014014001,3,30876,DO_0000370409
11395,4406,1,14112014001,1,30876,DO_0000370409
11396,4406,1,14223215001,1,30876,DO_0000370409
11397,4406,1,14243129001,2,30876,DO_0000370409
11398,4407,1,10010002001,24,30876,DO_0000417064
11399,4408,1,10014023001,24,30876,DO_0000438638
11400,4409,1,15023017001,24,30876,DO_0000425651
11401,4410,1,10033057001,24,30876,DO_0000442967
11402,4411,1,10031901001,12,30876,DO_0000443197
11403,4412,1,10010002001,24,30927,DO_0000425022
11404,4413,1,10020018001,24,30927,DO_0000444991
11405,4414,1,10002102001,48,30927,DO_0000439610
11406,4415,1,10040025001,2,30927,DO_0000417430
11407,4416,1,14804007001,24,30927,DO_0000407447
11408,4417,1,10002021001,24,30927,DO_0000363955
11409,4417,1,10033004001,4,30927,DO_0000363955
11410,4417,1,14002002001,1,30927,DO_0000363955
11411,4417,1,14003029001,1,30927,DO_0000363955
11412,4417,1,14011059001,1,30927,DO_0000363955
11413,4417,1,14020926001,1,30927,DO_0000363955
11414,4417,1,14130007001,1,30927,DO_0000363955
11415,4417,1,14203017001,1,30927,DO_0000363955
11416,4417,1,14500017001,4,30927,DO_0000363955
11417,4417,1,14501053001,2,30927,DO_0000363955
11418,4417,1,14502026001,2,30927,DO_0000363955
11419,4417,1,14804007001,6,30927,DO_0000363955
11420,4418,1,10035035001,24,30927,DO_0000426474
11421,4419,1,14615070001,18,30927,DO_0000433559
11422,4420,1,14010149001,2,30927,DO_0000430457
11423,4420,1,14014005001,2,30927,DO_0000430457
11424,4420,1,14014014001,1,30927,DO_0000430457
11425,4420,1,14023056001,1,30927,DO_0000430457
11426,4420,1,14110106001,2,30927,DO_0000430457
11427,4420,1,14132031001,2,30927,DO_0000430457
11428,4420,1,14501902001,8,30927,DO_0000430457
11429,4420,1,14520065001,4,30927,DO_0000430457
11430,4420,1,14820008001,3,30927,DO_0000430457
11431,4420,1,14830072001,6,30927,DO_0000430457
11432,4420,1,14832021001,6,30927,DO_0000430457
11433,4420,1,14840003001,3,30927,DO_0000430457
11434,4421,1,10040039001,2,30927,DO_0000429551
11435,4422,1,12201064001,80,30927,DO_0000439830
11436,4423,1,10041008001,4,30927,DO_0000442479
11437,4424,1,14851121001,1,30927,DO_0000445358
11438,4425,1,14243166001,1,30927,DO_0000427442
11439,4426,1,10021026001,1,30927,DO_0000415702
11440,4426,1,10031013001,6,30927,DO_0000415702
11441,4426,1,10032013001,6,30927,DO_0000415702
11442,4426,1,10032020001,4,30927,DO_0000415702
11443,4426,1,10035006001,6,30927,DO_0000415702
11444,4426,1,14011028001,1,30927,DO_0000415702
