sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
5895,2178,1,10001025001,24,16287,DO_0000428073
5896,2179,1,10052015001,1,16287,DO_0000401798
5897,2179,1,11031907001,1,16287,DO_0000401798
5898,2179,1,14013014001,1,16287,DO_0000401798
5899,2179,1,14204054001,1,16287,DO_0000401798
5900,2179,1,14204055001,1,16287,DO_0000401798
5901,2179,1,14204083001,1,16287,DO_0000401798
5902,2179,1,14500064001,5,16287,DO_0000401798
5903,2179,1,14501005001,3,16287,DO_0000401798
5904,2180,1,10040003001,12,16287,DO_0000437725
5905,2181,1,10033038001,12,16287,DO_0000445364
5906,2182,1,14501017001,8,16287,DO_0000430300
5907,2183,1,10001025001,24,16287,DO_0000408855
5908,2184,1,10035021001,24,16287,DO_0000437648
5909,2185,1,10031013001,24,16287,DO_0000431295
5910,2186,1,10040063001,48,16287,DO_0000447188
5911,2187,1,10000011001,120,16287,DO_0000445982
5912,2188,1,10033015001,8,16287,DO_0000376121
5913,2189,1,10040062001,24,16287,DO_0000447197
5914,2190,1,10001009001,72,16287,DO_0000438083
5915,2191,1,10013003001,48,16309,DO_0000417636
5916,2192,1,10031013001,12,16309,DO_0000430233
5917,2192,1,10032013001,12,16309,DO_0000430233
5918,2192,1,14501005001,3,16309,DO_0000430233
5919,2193,1,10031031001,6,16309,DO_0000418468
5920,2193,1,10032047001,6,16309,DO_0000418468
5921,2193,1,12101010001,3,16309,DO_0000418468
5922,2193,1,14011029001,1,16309,DO_0000418468
5923,2193,1,14121006001,1,16309,DO_0000418468
5924,2193,1,14312003001,2,16309,DO_0000418468
5925,2193,1,14505899001,5,16309,DO_0000418468
5926,2194,1,10032006001,48,16309,DO_0000445999
5927,2195,1,10032006001,48,16309,DO_0000440204
5928,2196,1,10040063001,48,16309,DO_0000443566
5929,2197,1,10020036001,8,16332,DO_0000398319
5930,2197,1,10020036001,16,16332,DO_0000398319
5931,2198,1,14501022001,12,16332,DO_0000415542
5932,2199,1,10021025001,48,16332,DO_0000439788
5933,2200,1,15020007001,10,16332,DO_0000446970
5934,2200,1,15020007001,2,16332,DO_0000446970
5935,2201,1,10023083001,1,16332,DO_0000396651
5936,2201,1,14615133001,2,16332,DO_0000396651
5937,2202,1,14200015001,1,16332,DO_0000394684
5938,2202,1,14200049001,1,16332,DO_0000394684
5939,2203,1,10030013001,6,16332,DO_0000428883
5940,2203,1,10035035001,6,16332,DO_0000428883
5941,2203,1,14014006001,1,16332,DO_0000428883
5942,2203,1,14023056001,1,16332,DO_0000428883
5943,2203,1,14112013001,1,16332,DO_0000428883
5944,2204,1,10030007001,24,16332,DO_0000440040
5945,2205,1,10040026001,2,16355,DO_0000442824
5946,2206,1,10011004001,6,16355,DO_0000430634
5947,2206,1,10014080001,6,16355,DO_0000430634
5948,2206,1,15022017001,6,16355,DO_0000430634
5949,2207,1,10002007001,24,16355,DO_0000418336
5950,2208,1,10021026001,24,16355,DO_0000443117
5951,2209,1,10034025001,12,16355,DO_0000419050
5952,2209,1,14002002001,1,16355,DO_0000419050
5953,2209,1,14020006001,1,16355,DO_0000419050
5954,2209,1,14112013001,2,16355,DO_0000419050
5955,2209,1,14311005001,2,16355,DO_0000419050
5956,2209,1,14830069001,6,16355,DO_0000419050
5957,2210,1,15023035001,24,16355,DO_0000439075
5958,2211,1,10040039001,2,16355,DO_0000446842
5959,2212,1,14500013001,12,16355,DO_0000437654
5960,2213,1,14850001001,1,16355,DO_0000424204
5961,2214,1,10001012001,24,16355,DO_0000428960
5962,2215,1,10032006001,6,16355,DO_0000439957
5963,2215,1,10032006001,18,16355,DO_0000439957
5964,2216,1,10002021001,24,16355,DO_0000426463
5965,2217,1,10002008001,24,16355,DO_0000407479
5966,2218,1,14503019001,12,16355,DO_0000442677
5967,2219,1,15020920001,24,16355,DO_0000413126
5968,2220,1,15024004001,24,16355,DO_0000417476
5969,2221,1,10040049001,4,16355,DO_0000399104
5970,2221,1,10040079001,4,16355,DO_0000399104
5971,2221,1,12103030001,8,16355,DO_0000399104
5972,2221,1,12106006001,2,16355,DO_0000399104
5973,2222,1,10030013001,24,16378,DO_0000430130
5974,2223,1,10014051001,24,16378,DO_0000417391
5975,2224,1,10021006001,48,16378,DO_0000417754
5976,2225,1,10014028001,24,16378,DO_0000441941
5977,2226,1,10021009001,12,16378,DO_0000413143
5978,2227,1,41417013001,1,16378,DO_0000441895
5979,2228,1,10032014001,72,16378,DO_0000424279
5980,2229,1,11070001001,1,16378,DO_0000419260
5981,2230,1,10035035001,24,16378,DO_0000409210
5982,2230,1,10035035001,6,16378,DO_0000409210
5983,2231,1,10021006001,48,16378,DO_0000418170
5984,2232,1,10001004001,12,16378,DO_0000417733
5985,2233,1,10011021001,24,16378,DO_0000431449
5986,2234,1,10040039001,2,16378,DO_0000439139
5987,2235,1,31567030001,1,16378,DO_0000398336
5988,2236,1,10040032001,12,16378,DO_0000370783
5989,2237,1,12102080001,1,16378,DO_0000446265
5990,2237,1,12212035001,1,16378,DO_0000446265
5991,2237,1,14501053001,2,16378,DO_0000446265
5992,2238,1,10011001001,24,16378,DO_0000439182
5993,2239,1,10000005001,6,16378,DO_0000418607
5994,2239,1,10002005001,6,16378,DO_0000418607
5995,2239,1,10002018001,6,16378,DO_0000418607
5996,2239,1,10021026001,1,16378,DO_0000418607
5997,2239,1,14000006001,1,16378,DO_0000418607
5998,2239,1,14002003001,1,16378,DO_0000418607
5999,2239,1,14010002001,1,16378,DO_0000418607
6000,2239,1,14014015001,1,16378,DO_0000418607
6001,2239,1,14023027001,1,16378,DO_0000418607
6002,2239,1,14121136001,2,16378,DO_0000418607
6003,2239,1,14121164001,1,16378,DO_0000418607
6004,2239,1,14501047001,5,16378,DO_0000418607
6005,2239,1,14502006001,4,16378,DO_0000418607
6006,2239,1,14505003001,5,16378,DO_0000418607
6007,2240,1,10033015001,24,16378,DO_0000430236
6008,2241,1,10021025001,24,16378,DO_0000446034
6009,2242,1,10030007001,24,16378,DO_0000443554
6010,2243,1,12011068001,1,16378,DO_0000407674
6011,2243,1,12011075001,1,16378,DO_0000407674
6012,2243,1,14820012001,3,16378,DO_0000407674
6013,2243,1,14832018001,3,16378,DO_0000407674
6014,2244,1,14621021001,24,16378,DO_0000416121
6015,2244,1,14621021001,12,16378,DO_0000416121
6016,2245,1,10000011001,72,16378,DO_0000428124
6017,2246,1,15020050001,24,16468,DO_0000416128
6018,2247,1,10034042001,24,16468,DO_0000439910
6019,2248,1,10002005001,24,16468,DO_0000440283
6020,2249,1,10021027001,24,16468,DO_0000431885
6021,2250,1,10002017001,12,16468,DO_0000429294
6022,2251,1,10034050001,24,16491,DO_0000424265
6023,2252,1,15023017001,96,16491,DO_0000406365
6024,2253,1,14501902001,8,16491,DO_0000414891
6025,2253,1,14502006001,4,16491,DO_0000414891
6026,2253,1,14505014001,3,16491,DO_0000414891
6027,2253,1,14505014001,9,16491,DO_0000414891
6028,2253,1,15020001001,6,16491,DO_0000414891
6029,2253,1,15022026001,6,16491,DO_0000414891
6030,2254,1,10010004001,6,16491,DO_0000430421
6031,2254,1,14223018001,1,16491,DO_0000430421
6032,2255,1,10020011001,24,16491,DO_0000417675
6033,2256,1,11103176001,1,16559,DO_0000396833
6034,2256,1,14001031001,2,16559,DO_0000396833
6035,2256,1,14003009001,2,16559,DO_0000396833
6036,2256,1,15024014001,12,16559,DO_0000396833
6037,2257,1,10002005001,6,16559,DO_0000442190
6038,2257,1,10033013001,4,16559,DO_0000442190
6039,2257,1,14102250001,1,16559,DO_0000442190
6040,2257,1,14110015001,2,16559,DO_0000442190
6041,2257,1,14204129001,1,16559,DO_0000442190
6042,2257,1,14503003001,6,16559,DO_0000442190
6043,2257,1,14505917001,5,16559,DO_0000442190
6044,2258,1,10002005001,6,16559,DO_0000419242
6045,2258,1,11103102002,2,16559,DO_0000419242
6046,2258,1,14241002001,1,16559,DO_0000419242
6047,2258,1,14620014001,2,16559,DO_0000419242
6048,2258,1,14730041001,1,16559,DO_0000419242
6049,2259,1,10021025001,24,16559,DO_0000446594
6050,2260,1,10041003001,12,16559,DO_0000417227
6051,2261,1,10011023001,6,16559,DO_0000428948
6052,2261,1,14010247001,1,16559,DO_0000428948
6053,2261,1,14132015001,1,16559,DO_0000428948
6054,2261,1,14203017001,2,16559,DO_0000428948
6055,2261,1,14222072001,1,16559,DO_0000428948
6056,2261,1,14244896001,10,16559,DO_0000428948
6057,2261,1,14501013001,3,16559,DO_0000428948
6058,2261,1,14505016001,3,16559,DO_0000428948
6059,2261,1,30450013001,2,16559,DO_0000428948
6060,2262,1,14505115001,8,16559,DO_0000429571
6061,2262,1,14505115001,16,16559,DO_0000429571
6062,2263,1,10032064001,24,16559,DO_0000428674
6063,2264,1,11103019001,2,16559,DO_0000422997
6064,2265,1,10032047001,24,16559,DO_0000438401
6065,2266,1,11110006001,6,16559,DO_0000437581
6066,2267,1,14011034001,2,16559,DO_0000408301
6067,2267,1,14021010001,2,16559,DO_0000408301
6068,2267,1,14102238001,2,16559,DO_0000408301
6069,2267,1,14111005001,2,16559,DO_0000408301
6070,2267,1,14112016001,1,16559,DO_0000408301
6071,2267,1,14204041001,2,16559,DO_0000408301
6072,2267,1,14222072001,2,16559,DO_0000408301
6073,2267,1,14231003001,2,16559,DO_0000408301
6074,2268,1,10033064001,12,16559,DO_0000412316
6075,2268,1,14000039001,2,16559,DO_0000412316
6076,2268,1,14000071001,2,16559,DO_0000412316
6077,2268,1,14000073001,2,16559,DO_0000412316
6078,2268,1,14001009001,2,16559,DO_0000412316
6079,2268,1,14010040001,2,16559,DO_0000412316
6080,2268,1,14010142001,2,16559,DO_0000412316
6081,2268,1,14011029001,1,16559,DO_0000412316
6082,2268,1,14021010001,1,16559,DO_0000412316
6083,2268,1,14100003001,2,16559,DO_0000412316
6084,2268,1,14113066001,2,16559,DO_0000412316
6085,2268,1,14131041001,1,16559,DO_0000412316
6086,2268,1,14132031001,2,16559,DO_0000412316
6087,2268,1,14501012001,4,16559,DO_0000412316
6088,2268,1,14502026001,4,16559,DO_0000412316
6089,2268,1,14520065001,2,16559,DO_0000412316
6090,2268,1,14520068001,2,16559,DO_0000412316
6091,2268,1,14805012001,12,16559,DO_0000412316
6092,2268,1,14820012001,3,16559,DO_0000412316
6093,2268,1,14820014001,3,16559,DO_0000412316
6094,2268,1,14821003001,3,16559,DO_0000412316
6095,2268,1,14822014001,3,16559,DO_0000412316
6096,2269,1,10031017001,24,16559,DO_0000407264
6097,2270,1,10001012001,48,16559,DO_0000445275
6098,2271,1,10040039001,6,16559,DO_0000443229
6099,2272,1,12102059001,1,16559,DO_0000441869
6100,2272,1,12151096001,2,16559,DO_0000441869
6101,2272,1,14620907001,1,16559,DO_0000441869
6102,2272,1,14621041001,1,16559,DO_0000441869
6103,2273,1,10021001001,96,16559,DO_0000429813
6104,2274,1,10040005001,24,16559,DO_0000429488
6105,2275,1,14805016001,24,16559,DO_0000438855
6106,2276,1,12000059001,1,16559,DO_0000426607
6107,2276,1,12110028001,1,16559,DO_0000426607
6108,2276,1,14330004001,1,16559,DO_0000426607
6109,2277,1,10020007001,48,16559,DO_0000440229
6110,2278,1,10034003001,48,16582,DO_0000426855
6111,2279,1,15022005001,48,16582,DO_0000439185
6112,2280,1,14244021001,4,16582,DO_0000363724
6113,2280,1,14315016001,2,16582,DO_0000363724
6114,2280,1,14600023001,1,16582,DO_0000363724
6115,2281,1,10033010001,16,16582,DO_0000417138
6116,2281,1,10033010001,32,16582,DO_0000417138
6117,2282,1,10014032001,24,16605,DO_0000427997
6118,2283,1,14104118001,1,16627,DO_0000396628
6119,2284,1,10021025001,48,16627,DO_0000409834
6120,2284,1,10021025001,24,16627,DO_0000409834
6121,2285,1,10040062001,12,16627,DO_0000427408
6122,2286,1,14200087001,1,16627,DO_0000418670
6123,2286,1,14520065001,8,16627,DO_0000418670
6124,2286,1,14810006001,9,16627,DO_0000418670
6125,2287,1,10021008001,24,16627,DO_0000433625
6126,2288,1,10013005001,24,16627,DO_0000439118
6127,2289,1,10001004001,12,16627,DO_0000439618
6128,2290,1,11061071001,1,16627,DO_0000430297
6129,2290,1,11073902001,1,16627,DO_0000430297
6130,2290,1,12000097001,1,16627,DO_0000430297
6131,2290,1,14102250001,3,16627,DO_0000430297
6132,2290,1,14121014001,2,16627,DO_0000430297
6133,2291,1,11100001001,4,16627,DO_0000440353
6134,2292,1,31827020001,1,16627,DO_0000425797
6135,2293,1,14331004001,4,16627,DO_0000430165
6136,2294,1,10021008001,48,16627,DO_0000419910
6137,2295,1,10002009001,24,16627,DO_0000417161
6138,2296,1,14502004001,12,16627,DO_0000419934
6139,2297,1,10010002001,24,16627,DO_0000429630
6140,2298,1,14505115001,24,16627,DO_0000417590
6141,2299,1,14244009001,1,16627,DO_0000370722
6142,2300,1,15020001001,24,16627,DO_0000427486
6143,2301,1,11050035001,1,16627,DO_0000430510
6144,2301,1,14620006001,1,16627,DO_0000430510
6145,2302,1,11103134001,1,16627,DO_0000419035
6146,2302,1,12010020001,2,16627,DO_0000419035
6147,2302,1,12100026001,6,16627,DO_0000419035
6148,2302,1,12106001001,6,16627,DO_0000419035
6149,2302,1,12123132001,6,16627,DO_0000419035
6150,2302,1,14611002001,2,16627,DO_0000419035
6151,2303,1,10011001001,24,16627,DO_0000426688
6152,2304,1,10010002001,24,16627,DO_0000429748
6153,2305,1,14500013001,18,16627,DO_0000413693
6154,2305,1,14500013001,6,16627,DO_0000413693
6155,2306,1,10000011001,24,16650,DO_0000415649
6156,2307,1,10034025001,18,16650,DO_0000439792
6157,2307,1,10034025001,30,16650,DO_0000439792
6158,2308,1,15020047001,72,16650,DO_0000431392
6159,2309,1,10002008001,24,16650,DO_0000421249
6160,2310,1,10002007001,6,16650,DO_0000420995
6161,2310,1,10021035001,1,16650,DO_0000420995
6162,2310,1,10031013001,6,16650,DO_0000420995
6163,2310,1,10032013001,6,16650,DO_0000420995
6164,2310,1,10033028001,4,16650,DO_0000420995
6165,2310,1,10034999001,6,16650,DO_0000420995
6166,2310,1,14001017001,1,16650,DO_0000420995
6167,2310,1,14011029001,1,16650,DO_0000420995
6168,2310,1,14014006001,1,16650,DO_0000420995
6169,2310,1,14023028001,1,16650,DO_0000420995
6170,2310,1,14023029001,1,16650,DO_0000420995
6171,2310,1,14023056001,1,16650,DO_0000420995
6172,2310,1,14110029001,1,16650,DO_0000420995
6173,2310,1,14501014001,5,16650,DO_0000420995
6174,2310,1,14502009001,5,16650,DO_0000420995
6175,2310,1,14615009001,1,16650,DO_0000420995
6176,2310,1,14804007001,6,16650,DO_0000420995
6177,2310,1,14805012001,6,16650,DO_0000420995
6178,2310,1,14830045001,3,16650,DO_0000420995
6179,2310,1,14831002001,3,16650,DO_0000420995
6180,2310,1,14831007001,3,16650,DO_0000420995
6181,2310,1,14831013001,3,16650,DO_0000420995
6182,2310,1,14833011001,3,16650,DO_0000420995
6183,2311,1,14502007001,9,16650,DO_0000440053
6184,2311,1,14502007001,3,16650,DO_0000440053
6185,2312,1,10000011001,24,16650,DO_0000414182
6186,2313,1,10032064001,24,16650,DO_0000428674
6187,2314,1,10021026001,1,16650,DO_0000441112
6188,2314,1,10021035001,2,16650,DO_0000441112
6189,2314,1,14001093001,1,16650,DO_0000441112
6190,2314,1,14010002001,1,16650,DO_0000441112
6191,2314,1,14010142001,1,16650,DO_0000441112
6192,2314,1,14014014001,1,16650,DO_0000441112
6193,2314,1,14014015001,1,16650,DO_0000441112
6194,2314,1,14023028001,2,16650,DO_0000441112
6195,2314,1,14110056001,1,16650,DO_0000441112
6196,2314,1,14112016001,1,16650,DO_0000441112
6197,2314,1,14132015001,1,16650,DO_0000441112
6198,2314,1,14203017001,1,16650,DO_0000441112
6199,2314,1,14500010001,6,16650,DO_0000441112
6200,2314,1,14501012001,2,16650,DO_0000441112
6201,2314,1,14501013001,6,16650,DO_0000441112
6202,2314,1,14501929001,5,16650,DO_0000441112
6203,2314,1,14502077001,3,16650,DO_0000441112
6204,2314,1,14801002001,3,16650,DO_0000441112
6205,2314,1,14805012001,6,16650,DO_0000441112
6206,2314,1,14805013001,1,16650,DO_0000441112
6207,2314,1,14820012001,6,16650,DO_0000441112
6208,2314,1,14821003001,6,16650,DO_0000441112
6209,2315,1,14131092001,1,16741,DO_0000370707
6210,2315,1,14131105001,1,16741,DO_0000370707
6211,2315,1,14633934001,3,16741,DO_0000370707
6212,2315,1,14633935001,2,16741,DO_0000370707
6213,2315,1,14633936001,1,16741,DO_0000370707
6214,2315,1,14633937001,1,16741,DO_0000370707
6215,2315,1,31255010001,4,16741,DO_0000370707
6216,2315,1,31500015001,2,16741,DO_0000370707
6217,2316,1,14500013001,12,16741,DO_0000409150
6218,2317,1,14804007001,24,16741,DO_0000409207
6219,2318,1,10040032001,24,16741,DO_0000404723
6220,2319,1,14850011001,1,16741,DO_0000429980
6221,2320,1,10000002001,2,16741,DO_0000441938
6222,2320,1,10002040001,2,16741,DO_0000441938
6223,2320,1,10002045001,2,16741,DO_0000441938
6224,2321,1,10002009001,24,16741,DO_0000439089
6225,2322,1,10000002001,9,16741,DO_0000443957
6226,2322,1,10000002001,12,16741,DO_0000443957
6227,2322,1,10000002001,6,16741,DO_0000443957
6228,2323,1,10040005001,24,16741,DO_0000409095
6229,2324,1,14502077001,24,16741,DO_0000440029
6230,2325,1,14014014001,1,16741,DO_0000436774
6231,2325,1,14023056001,1,16741,DO_0000436774
6232,2325,1,14100003001,1,16741,DO_0000436774
6233,2325,1,14101007001,1,16741,DO_0000436774
6234,2325,1,14102246001,1,16741,DO_0000436774
6235,2325,1,14503003001,3,16741,DO_0000436774
6236,2325,1,14505016001,3,16741,DO_0000436774
6237,2325,1,14804004001,6,16741,DO_0000436774
6238,2326,1,10034025001,48,16741,DO_0000428711
6239,2327,1,10033004001,24,16764,DO_0000423260
6240,2328,1,10000011001,72,16764,DO_0000428734
6241,2329,1,14501017001,8,16764,DO_0000428098
6242,2330,1,11103106001,1,16764,DO_0000441755
6243,2330,1,11103118001,1,16764,DO_0000441755
6244,2330,1,11110085001,1,16764,DO_0000441755
6245,2330,1,11110089001,1,16764,DO_0000441755
6246,2330,1,11110093001,1,16764,DO_0000441755
6247,2330,1,12130045001,2,16764,DO_0000441755
6248,2330,1,14621041001,2,16764,DO_0000441755
6249,2330,1,31423001001,1,16764,DO_0000441755
6250,2331,1,10040005001,24,16764,DO_0000442862
6251,2332,1,10013005001,6,16764,DO_0000415696
6252,2332,1,10014028001,6,16764,DO_0000415696
6253,2332,1,10023035001,4,16764,DO_0000415696
6254,2332,1,14010142001,1,16764,DO_0000415696
6255,2332,1,14014006001,1,16764,DO_0000415696
6256,2332,1,14014014001,1,16764,DO_0000415696
6257,2332,1,14501017001,2,16764,DO_0000415696
6258,2332,1,14501026001,2,16764,DO_0000415696
6259,2332,1,14501053001,2,16764,DO_0000415696
6260,2332,1,14502054001,2,16764,DO_0000415696
6261,2332,1,14700031001,1,16764,DO_0000415696
6262,2332,1,14700037001,1,16764,DO_0000415696
6263,2332,1,14805012001,6,16764,DO_0000415696
6264,2333,1,14501013001,3,16764,DO_0000442891
6265,2333,1,14501013001,6,16764,DO_0000442891
6266,2334,1,14505014001,12,16764,DO_0000412004
6267,2335,1,14505014001,24,16764,DO_0000431334
6268,2336,1,10040018001,16,16764,DO_0000440922
6269,2337,1,12212062001,3,16764,DO_0000446814
6270,2337,1,12232017001,2,16764,DO_0000446814
6271,2337,1,12233011001,2,16764,DO_0000446814
6272,2338,1,10000007001,24,16764,DO_0000440675
6273,2339,1,14500008001,12,16764,DO_0000420023
6274,2340,1,14613904001,2,16764,DO_0000418685
6275,2341,1,10034046001,8,16764,DO_0000417206
6276,2342,1,14003041001,4,16764,DO_0000373071
6277,2342,1,14010040001,2,16764,DO_0000373071
6278,2342,1,14110154001,4,16764,DO_0000373071
6279,2343,1,10002021001,48,16764,DO_0000416459
6280,2344,1,10032019001,24,16764,DO_0000422001
6281,2345,1,10032006001,96,16786,DO_0000406985
6282,2346,1,14831011001,9,16786,DO_0000396810
6283,2347,1,14850010001,2,16786,DO_0000431221
6284,2348,1,10034042001,24,16786,DO_0000427542
6285,2349,1,10010004001,24,16786,DO_0000440184
6286,2350,1,10000002001,6,16786,DO_0000431169
6287,2351,1,10040004001,2,16786,DO_0000428586
6288,2352,1,12121034001,1,16786,DO_0000370730
6289,2353,1,14010210001,2,16786,DO_0000421334
6290,2354,1,10030007001,12,16786,DO_0000408009
6291,2354,1,10031033001,12,16786,DO_0000408009
6292,2354,1,10033018001,8,16786,DO_0000408009
6293,2354,1,10033028001,8,16786,DO_0000408009
6294,2355,1,10040010001,24,16786,DO_0000418171
6295,2356,1,14111134001,2,16786,DO_0000397036
6296,2356,1,14311158001,2,16786,DO_0000397036
6297,2356,1,14353019001,1,16786,DO_0000397036
6298,2356,1,14613902001,2,16786,DO_0000397036
6299,2356,1,31423897001,1,16786,DO_0000397036
6300,2357,1,14621026001,4,16786,DO_0000438289
6301,2358,1,10021025001,72,16786,DO_0000430562
6302,2359,1,10021025001,72,16786,DO_0000420564
6303,2360,1,10040082001,24,16877,DO_0000447176
6304,2361,1,10030048001,24,16877,DO_0000446001
6305,2362,1,10033018001,24,16877,DO_0000417140
6306,2363,1,14022033001,1,16877,DO_0000412414
6307,2363,1,14023012001,1,16877,DO_0000412414
6308,2363,1,14102258001,1,16877,DO_0000412414
6309,2363,1,14112013001,1,16877,DO_0000412414
6310,2363,1,14112014001,1,16877,DO_0000412414
6311,2364,1,10033068001,24,16877,DO_0000425011
6312,2365,1,14000040001,1,16877,DO_0000407291
6313,2365,1,14000057001,1,16877,DO_0000407291
6314,2365,1,14001047001,1,16877,DO_0000407291
6315,2365,1,14010142001,1,16877,DO_0000407291
6316,2365,1,14011052001,4,16877,DO_0000407291
6317,2365,1,14014014001,1,16877,DO_0000407291
6318,2365,1,14023056001,1,16877,DO_0000407291
6319,2365,1,14023083001,1,16877,DO_0000407291
6320,2365,1,14500010001,6,16877,DO_0000407291
6321,2365,1,14501010001,6,16877,DO_0000407291
6322,2365,1,14501013001,6,16877,DO_0000407291
6323,2365,1,14502002001,5,16877,DO_0000407291
6324,2365,1,14502011001,6,16877,DO_0000407291
6325,2365,1,14502015001,6,16877,DO_0000407291
6326,2365,1,14503019001,6,16877,DO_0000407291
6327,2365,1,14504012001,5,16877,DO_0000407291
6328,2365,1,14506087001,1,16877,DO_0000407291
6329,2365,1,14600023001,1,16877,DO_0000407291
6330,2365,1,14613900001,1,16877,DO_0000407291
6331,2365,1,14804007001,12,16877,DO_0000407291
