sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2407,880,1,14805012001,6,4628,DO_0000413777
2408,880,1,14820013001,3,4628,DO_0000413777
2409,880,1,14832018001,3,4628,DO_0000413777
2410,880,1,14840017001,3,4628,DO_0000413777
2411,881,1,10002019001,24,4628,DO_0000418096
2412,882,1,14000196001,2,4628,DO_0000418612
2413,882,1,14011052001,8,4628,DO_0000418612
2414,882,1,14014005001,1,4628,DO_0000418612
2415,882,1,14110106001,2,4628,DO_0000418612
2416,882,1,14503005001,8,4628,DO_0000418612
2417,883,1,10021009001,12,4628,DO_0000436820
2418,884,1,10000011001,120,4628,DO_0000445982
2419,885,1,15021001001,24,4628,DO_0000414402
2420,886,1,15022005001,24,4628,DO_0000413142
2421,887,1,10001012001,48,4628,DO_0000418105
2422,888,1,10021035001,4,4628,DO_0000437730
2423,889,1,10021009001,24,4628,DO_0000417930
2424,890,1,10002012001,24,4628,DO_0000431026
2425,891,1,15022017001,24,4628,DO_0000437930
2426,892,1,10021026001,1,4628,DO_0000441112
2427,892,1,10021035001,2,4628,DO_0000441112
2428,892,1,14001093001,1,4628,DO_0000441112
2429,892,1,14010002001,1,4628,DO_0000441112
2430,892,1,14010142001,1,4628,DO_0000441112
2431,892,1,14014014001,1,4628,DO_0000441112
2432,892,1,14014015001,1,4628,DO_0000441112
2433,892,1,14023028001,2,4628,DO_0000441112
2434,892,1,14110056001,1,4628,DO_0000441112
2435,892,1,14112016001,1,4628,DO_0000441112
2436,892,1,14132015001,1,4628,DO_0000441112
2437,892,1,14203017001,1,4628,DO_0000441112
2438,892,1,14500010001,6,4628,DO_0000441112
2439,892,1,14501012001,2,4628,DO_0000441112
2440,892,1,14501013001,6,4628,DO_0000441112
2441,892,1,14501929001,5,4628,DO_0000441112
2442,892,1,14502077001,3,4628,DO_0000441112
2443,892,1,14801002001,3,4628,DO_0000441112
2444,892,1,14805012001,6,4628,DO_0000441112
2445,892,1,14805013001,1,4628,DO_0000441112
2446,892,1,14820012001,6,4628,DO_0000441112
2447,892,1,14821003001,6,4628,DO_0000441112
2448,893,1,14503003001,3,4628,DO_0000446246
2449,894,1,14805028001,12,4628,DO_0000407020
2450,895,1,11103137001,6,4628,DO_0000439004
2451,896,1,14311022001,6,4628,DO_0000408017
2452,897,1,10020007001,6,4628,DO_0000346561
2453,897,1,10040033001,8,4628,DO_0000346561
2454,897,1,14111002001,1,4628,DO_0000346561
2455,897,1,14242037001,1,4628,DO_0000346561
2456,897,1,14244017001,1,4628,DO_0000346561
2457,897,1,14501012001,2,4628,DO_0000346561
2458,897,1,14503003001,3,4628,DO_0000346561
2459,898,1,10041008001,24,4628,DO_0000441741
2460,899,1,12130008001,4,4663,DO_0000427356
2461,900,1,11021071001,1,4663,DO_0000430333
2462,900,1,11050131001,1,4663,DO_0000430333
2463,900,1,14112013001,1,4663,DO_0000430333
2464,900,1,14600898001,1,4663,DO_0000430333
2465,900,1,14830005001,3,4663,DO_0000430333
2466,900,1,14831007001,3,4663,DO_0000430333
2467,900,1,31567052001,1,4663,DO_0000430333
2468,901,1,14500008001,12,4663,DO_0000438461
2469,902,1,10041085001,24,4663,DO_0000408003
2470,903,1,14501026001,2,4663,DO_0000427312
2471,903,1,14501038001,3,4663,DO_0000427312
2472,903,1,14502077001,3,4663,DO_0000427312
2473,903,1,14504015001,5,4663,DO_0000427312
2474,903,1,14611002001,1,4663,DO_0000427312
2475,904,1,10031013001,24,4663,DO_0000439110
2476,905,1,10035035001,48,4663,DO_0000426659
2477,906,1,14303898001,1,4663,DO_0000418895
2478,906,1,14501010001,3,4663,DO_0000418895
2479,906,1,14503003001,3,4663,DO_0000418895
2480,907,1,14850011001,1,4663,DO_0000407195
2481,908,1,10032006001,96,4663,DO_0000440677
2482,909,1,14112013001,2,4663,DO_0000422250
2483,910,1,10001012001,48,4663,DO_0000436868
2484,911,1,10033018001,48,4663,DO_0000442772
2485,912,1,10010004001,24,4802,DO_0000417666
2486,913,1,10033057001,24,4802,DO_0000446190
2487,914,1,11050017001,1,4802,DO_0000418944
2488,914,1,14000032001,1,4802,DO_0000418944
2489,914,1,14001002001,1,4802,DO_0000418944
2490,914,1,14003029001,1,4802,DO_0000418944
2491,914,1,14011028001,1,4802,DO_0000418944
2492,914,1,14102249001,1,4802,DO_0000418944
2493,914,1,14104017001,1,4802,DO_0000418944
2494,914,1,14110084001,1,4802,DO_0000418944
2495,914,1,14110086001,1,4802,DO_0000418944
2496,914,1,14131008001,1,4802,DO_0000418944
2497,914,1,14131075001,1,4802,DO_0000418944
2498,915,1,12201110001,12,5711,DO_0000430206
2499,915,1,31255010001,2,5711,DO_0000430206
2500,916,1,12130075001,1,5711,DO_0000418957
2501,916,1,12130085001,2,5711,DO_0000418957
2502,916,1,12130086001,1,5711,DO_0000418957
2503,917,1,10001025001,24,5711,DO_0000433411
2504,918,1,10014090001,18,5711,DO_0000418510
2505,918,1,10014090001,6,5711,DO_0000418510
2506,918,1,10020002001,3,5711,DO_0000418510
2507,918,1,10021026001,1,5711,DO_0000418510
2508,918,1,10032055001,6,5711,DO_0000418510
2509,918,1,11061071001,1,5711,DO_0000418510
2510,918,1,14000039001,1,5711,DO_0000418510
2511,918,1,14011034001,1,5711,DO_0000418510
2512,918,1,14011053001,4,5711,DO_0000418510
2513,918,1,14104012001,1,5711,DO_0000418510
2514,918,1,14110015001,1,5711,DO_0000418510
2515,918,1,14110054001,1,5711,DO_0000418510
2516,918,1,14112013001,1,5711,DO_0000418510
2517,918,1,14121017001,1,5711,DO_0000418510
2518,918,1,14130017001,1,5711,DO_0000418510
2519,918,1,14130042001,1,5711,DO_0000418510
2520,918,1,14131027001,1,5711,DO_0000418510
2521,918,1,14131105001,1,5711,DO_0000418510
2522,918,1,14201021001,1,5711,DO_0000418510
2523,918,1,14241042001,1,5711,DO_0000418510
2524,918,1,14500037001,1,5711,DO_0000418510
2525,918,1,14501053001,2,5711,DO_0000418510
2526,918,1,14501053001,4,5711,DO_0000418510
2527,918,1,14502015001,3,5711,DO_0000418510
2528,918,1,14502015001,9,5711,DO_0000418510
2529,919,1,12001026001,1,5711,DO_0000401790
2530,919,1,12020260001,1,5711,DO_0000401790
2531,919,1,33551902001,6,5711,DO_0000401790
2532,920,1,15021003001,24,5711,DO_0000438778
2533,921,1,10016014001,48,5711,DO_0000437794
2534,922,1,14613904001,4,5711,DO_0000420751
2535,923,1,10035003001,10,5711,DO_0000417023
2536,923,1,10035003001,14,5711,DO_0000417023
2537,924,1,10014009001,6,5711,DO_0000440008
2538,924,1,10014009001,18,5711,DO_0000440008
2539,925,1,10032047001,24,5711,DO_0000438633
2540,926,1,10021006001,48,5711,DO_0000429775
2541,927,1,10032006001,24,5711,DO_0000417797
2542,928,1,10040010001,24,5711,DO_0000424855
2543,929,1,14501013001,12,5711,DO_0000421167
2544,930,1,10021025001,48,5903,DO_0000437575
2545,931,1,15020010001,24,5903,DO_0000445090
2546,932,1,10000004001,12,5903,DO_0000440769
2547,933,1,10002046001,12,5903,DO_0000407619
2548,934,1,10020004001,6,5903,DO_0000418539
2549,934,1,14805012001,6,5903,DO_0000418539
2550,935,1,11010116001,4,5903,DO_0000441695
2551,935,1,11040001001,1,5903,DO_0000441695
2552,935,1,11040006001,4,5903,DO_0000441695
2553,935,1,11050101001,2,5903,DO_0000441695
2554,935,1,14500000001,10,5903,DO_0000441695
2555,935,1,14500003001,10,5903,DO_0000441695
2556,936,1,10000998001,1,5903,DO_0000439781
2557,937,1,10040039001,2,5903,DO_0000443493
2558,938,1,14243058001,3,5903,DO_0000404719
2559,938,1,14244011001,1,5903,DO_0000404719
2560,939,1,10015007001,24,5903,DO_0000438200
2561,940,1,10021025001,24,5903,DO_0000427999
2562,941,1,10034025001,24,5903,DO_0000429412
2563,942,1,10021025001,48,5903,DO_0000418238
2564,943,1,11050033001,1,5903,DO_0000445117
2565,943,1,11103176001,2,5903,DO_0000445117
2566,943,1,11110085001,2,5903,DO_0000445117
2567,943,1,12001049001,1,5903,DO_0000445117
2568,943,1,12212035001,1,5903,DO_0000445117
2569,943,1,30010002001,2,5903,DO_0000445117
2570,943,1,30011002001,1,5903,DO_0000445117
2571,944,1,14112013001,2,5903,DO_0000422250
2572,945,1,10033028001,24,5903,DO_0000446045
2573,946,1,10040063001,24,5903,DO_0000420444
2574,947,1,10032013001,24,5903,DO_0000416135
2575,948,1,14603003001,2,5903,DO_0000410309
2576,949,1,11032024001,4,5903,DO_0000441823
2577,949,1,11032037001,6,5903,DO_0000441823
2578,950,1,14508013001,1,5903,DO_0000419950
2579,951,1,10000027001,16,5903,DO_0000440923
2580,951,1,10000027001,8,5903,DO_0000440923
2581,952,1,10040025001,4,5903,DO_0000437255
2582,953,1,10001009001,24,5903,DO_0000417524
2583,954,1,14011004001,4,5903,DO_0000402205
2584,954,1,14011065001,4,5903,DO_0000402205
2585,954,1,15023011001,6,5903,DO_0000402205
2586,954,1,15023012001,6,5903,DO_0000402205
2587,955,1,10040009001,12,5903,DO_0000431069
2588,956,1,10002017001,6,5903,DO_0000438273
2589,957,1,10011001001,24,5903,DO_0000426688
2590,958,1,10032013001,24,5903,DO_0000353830
2591,958,1,10034003001,48,5903,DO_0000353830
2592,959,1,10032001001,12,5903,DO_0000439474
2593,960,1,10021025001,48,5955,DO_0000417768
2594,960,1,10021025001,24,5955,DO_0000417768
2595,961,1,10030013001,24,5955,DO_0000428113
2596,962,1,11073907001,2,5955,DO_0000418547
2597,963,1,14850011001,1,5955,DO_0000416788
2598,964,1,10020007001,48,5955,DO_0000429847
2599,965,1,10041007001,24,5955,DO_0000408101
2600,966,1,11050062001,1,5955,DO_0000413608
2601,966,1,12123042001,3,5955,DO_0000413608
2602,967,1,10002009001,24,5955,DO_0000417153
2603,968,1,10000002001,24,5955,DO_0000446901
2604,969,1,10001009001,24,5955,DO_0000407515
2605,970,1,15020047001,48,5955,DO_0000445902
2606,971,1,10040040001,2,5955,DO_0000426091
2607,972,1,14501926001,5,5955,DO_0000397297
2608,972,1,14502009001,5,5955,DO_0000397297
2609,972,1,14505005001,5,5955,DO_0000397297
2610,972,1,14505021001,5,5955,DO_0000397297
2611,973,1,10034042001,24,5955,DO_0000431911
2612,974,1,10032011001,6,5955,DO_0000429169
2613,974,1,10032011001,42,5955,DO_0000429169
2614,975,1,10010004001,24,5955,DO_0000417802
2615,976,1,10021026001,1,5955,DO_0000436776
2616,976,1,14111020001,2,5955,DO_0000436776
2617,976,1,14111132001,2,5955,DO_0000436776
2618,976,1,14242131001,2,5955,DO_0000436776
2619,976,1,14353019001,1,5955,DO_0000436776
2620,977,1,14502077001,12,5955,DO_0000426468
2621,978,1,14804004001,24,5955,DO_0000445107
2622,979,1,10034999001,72,5955,DO_0000408848
2623,980,1,14810006001,3,5955,DO_0000421668
2624,980,1,14840006001,3,5955,DO_0000421668
2625,981,1,31709944001,1,5955,DO_0000386756
2626,981,1,31822064001,1,5955,DO_0000386756
2627,982,1,14505014001,24,5955,DO_0000413692
2628,983,1,11103019001,2,5955,DO_0000430054
2629,983,1,12011056001,2,5955,DO_0000430054
2630,983,1,12011144001,2,5955,DO_0000430054
2631,984,1,10001009001,24,5955,DO_0000416782
2632,985,1,10030007001,24,5955,DO_0000422919
2633,986,1,12020249001,2,5955,DO_0000404769
2634,987,1,10033028001,4,5955,DO_0000385425
2635,987,1,14000014001,1,5955,DO_0000385425
2636,987,1,14000032001,1,5955,DO_0000385425
2637,987,1,14000041001,2,5955,DO_0000385425
2638,987,1,14001093001,1,5955,DO_0000385425
2639,987,1,14010142001,1,5955,DO_0000385425
2640,987,1,14010247001,2,5955,DO_0000385425
2641,987,1,14014006001,1,5955,DO_0000385425
2642,987,1,14014014001,1,5955,DO_0000385425
2643,987,1,14104129001,1,5955,DO_0000385425
2644,987,1,14131033001,1,5955,DO_0000385425
2645,987,1,14131092001,1,5955,DO_0000385425
2646,987,1,14131105001,1,5955,DO_0000385425
2647,987,1,14244016001,2,5955,DO_0000385425
2648,987,1,14501045001,3,5955,DO_0000385425
2649,987,1,14505016001,3,5955,DO_0000385425
2650,988,1,10030013001,48,5955,DO_0000421250
2651,989,1,10021008001,48,5955,DO_0000419910
2652,990,1,11101028001,2,5955,DO_0000426158
2653,990,1,14244056001,1,5955,DO_0000426158
2654,991,1,10001012001,24,5955,DO_0000431087
2655,992,1,15022013001,24,5955,DO_0000427907
2656,993,1,14010210001,1,5955,DO_0000425180
2657,994,1,10035035001,24,5955,DO_0000427779
2658,995,1,14021010001,2,5955,DO_0000425216
2659,995,1,14104002001,2,5955,DO_0000425216
2660,995,1,14121104001,3,5955,DO_0000425216
2661,996,1,10031001001,24,5955,DO_0000428146
2662,997,1,10041067001,24,5955,DO_0000418974
2663,998,1,10000007001,48,5955,DO_0000414183
2664,999,1,10021026001,1,5955,DO_0000418907
2665,1000,1,10002017001,12,5955,DO_0000437584
2666,1001,1,10013003001,24,5955,DO_0000427908
2667,1002,1,10000005001,24,5955,DO_0000424269
2668,1003,1,10040049001,4,5955,DO_0000418150
2669,1004,1,10040026001,8,5955,DO_0000417354
2670,1005,1,14505041001,40,5955,DO_0000424295
2671,1006,1,10020027001,24,5955,DO_0000416781
2672,1007,1,10035035001,72,5955,DO_0000420599
2673,1008,1,14850010001,1,5955,DO_0000393046
2674,1009,1,10032006001,48,5955,DO_0000437595
2675,1010,1,10020011001,24,5955,DO_0000417675
2676,1011,1,10021025001,24,5955,DO_0000421143
2677,1012,1,10032006001,48,5955,DO_0000419985
2678,1013,1,11040009001,2,5955,DO_0000444981
2679,1013,1,11101055001,2,5955,DO_0000444981
2680,1013,1,11103019001,2,5955,DO_0000444981
2681,1013,1,11103096001,1,5955,DO_0000444981
2682,1013,1,11103098001,2,5955,DO_0000444981
2683,1014,1,10040063001,72,5955,DO_0000429804
2684,1015,1,10031033001,24,5955,DO_0000429243
2685,1016,1,30011002001,1,5955,DO_0000430400
2686,1016,1,31501003001,2,5955,DO_0000430400
2687,1017,1,14000027001,1,5955,DO_0000407324
2688,1017,1,14000033001,1,5955,DO_0000407324
2689,1017,1,14000197001,2,5955,DO_0000407324
2690,1017,1,14010011001,1,5955,DO_0000407324
2691,1017,1,14104129001,1,5955,DO_0000407324
2692,1017,1,14243007001,1,5955,DO_0000407324
2693,1017,1,14243016001,1,5955,DO_0000407324
2694,1017,1,14360008001,1,5955,DO_0000407324
2695,1017,1,14360045001,1,5955,DO_0000407324
2696,1017,1,14500042001,1,5955,DO_0000407324
2697,1018,1,10021035001,16,5955,DO_0000429808
2698,1019,1,14501013001,12,5955,DO_0000431801
2699,1020,1,10002017001,12,5955,DO_0000437584
2700,1021,1,10021035001,8,5955,DO_0000418397
2701,1022,1,10035015001,24,5955,DO_0000427528
2702,1023,1,15023035001,48,5955,DO_0000407013
2703,1024,1,10000011001,48,5955,DO_0000417109
2704,1025,1,10031911001,48,5955,DO_0000442308
2705,1026,1,10030007001,24,5955,DO_0000417121
2706,1027,1,10001006001,6,5955,DO_0000419469
2707,1027,1,10033068001,12,5955,DO_0000419469
2708,1027,1,12123086001,3,5955,DO_0000419469
2709,1027,1,12212011001,2,5955,DO_0000419469
2710,1027,1,14021017001,1,5955,DO_0000419469
2711,1027,1,14022086001,1,5955,DO_0000419469
2712,1027,1,14023029001,1,5955,DO_0000419469
2713,1027,1,14243046001,1,5955,DO_0000419469
2714,1028,1,10031001001,24,5955,DO_0000417194
2715,1029,1,12327062001,1,5955,DO_0000415617
2716,1030,1,10002005001,6,5955,DO_0000430545
2717,1030,1,14133027001,1,5955,DO_0000430545
2718,1030,1,14505115001,4,5955,DO_0000430545
2719,1030,1,14505139001,5,5955,DO_0000430545
2720,1030,1,14507061001,1,5955,DO_0000430545
2721,1031,1,10034042001,24,5955,DO_0000424282
2722,1032,1,12100026001,6,5973,DO_0000415109
2723,1033,1,14850001001,1,5973,DO_0000428968
2724,1034,1,12010137001,1,5973,DO_0000401346
2725,1035,1,10035013001,24,5973,DO_0000407579
2726,1036,1,10021027001,24,5973,DO_0000417602
2727,1037,1,14500010001,12,5973,DO_0000426821
2728,1038,1,10001009001,24,5973,DO_0000431191
2729,1039,1,14502077001,12,5990,DO_0000407390
2730,1040,1,10022908001,4,5990,DO_0000408831
2731,1040,1,14022032001,1,5990,DO_0000408831
2732,1040,1,14102250001,1,5990,DO_0000408831
2733,1040,1,14110015001,1,5990,DO_0000408831
2734,1040,1,14111007001,1,5990,DO_0000408831
2735,1040,1,14112013001,1,5990,DO_0000408831
2736,1040,1,14204054001,2,5990,DO_0000408831
2737,1040,1,14222068001,1,5990,DO_0000408831
2738,1040,1,14223018001,1,5990,DO_0000408831
2739,1041,1,10002005001,12,5990,DO_0000407645
2740,1041,1,12000220001,1,5990,DO_0000407645
2741,1041,1,14521158001,2,5990,DO_0000407645
2742,1041,1,14603019001,3,5990,DO_0000407645
2743,1041,1,14810016001,3,5990,DO_0000407645
2744,1041,1,14811004001,3,5990,DO_0000407645
2745,1042,1,10001025001,24,5990,DO_0000413720
2746,1043,1,10021035001,4,5990,DO_0000445915
2747,1044,1,14850010001,2,5990,DO_0000431354
2748,1045,1,14010210001,2,5990,DO_0000421217
2749,1046,1,15021042001,24,5990,DO_0000418341
2750,1047,1,10032014001,72,5990,DO_0000424292
2751,1048,1,10014051001,24,5990,DO_0000440744
2752,1049,1,11103021001,1,6007,DO_0000401135
2753,1049,1,14002040001,1,6007,DO_0000401135
2754,1049,1,14203001001,1,6007,DO_0000401135
2755,1049,1,14243058001,1,6007,DO_0000401135
2756,1049,1,14805010001,6,6007,DO_0000401135
2757,1050,1,10032047001,48,6007,DO_0000440144
2758,1051,1,10033001001,24,6007,DO_0000430328
2759,1052,1,10000011001,48,6007,DO_0000426483
2760,1053,1,10040022001,20,6007,DO_0000421231
2761,1054,1,10021035001,16,6007,DO_0000429819
2762,1055,1,15023011001,24,6007,DO_0000431187
2763,1056,1,10021008001,48,6007,DO_0000408920
2764,1056,1,10021008001,24,6007,DO_0000408920
2765,1057,1,10022030001,24,6007,DO_0000416315
2766,1058,1,15022026001,24,6007,DO_0000431858
2767,1059,1,10034050001,12,6007,DO_0000420739
2768,1059,1,10034050001,36,6007,DO_0000420739
2769,1060,1,10002001001,48,6007,DO_0000442320
2770,1061,1,10035002001,8,6060,DO_0000441982
2771,1062,1,15023011001,48,6060,DO_0000409844
2772,1063,1,10021009001,12,6060,DO_0000417173
2773,1064,1,14000197001,2,6060,DO_0000413752
2774,1064,1,14010040001,2,6060,DO_0000413752
2775,1064,1,14010142001,1,6060,DO_0000413752
2776,1064,1,14011053001,8,6060,DO_0000413752
2777,1064,1,14014014001,2,6060,DO_0000413752
2778,1064,1,14014015001,2,6060,DO_0000413752
2779,1064,1,14111001001,1,6060,DO_0000413752
2780,1064,1,14111010001,1,6060,DO_0000413752
2781,1064,1,14111015001,1,6060,DO_0000413752
2782,1065,1,10000011001,72,6060,DO_0000443207
2783,1066,1,10033070001,24,6060,DO_0000406566
2784,1067,1,15020010001,24,6077,DO_0000409028
2785,1068,1,10040022001,20,6077,DO_0000431056
2786,1069,1,10001012001,24,6077,DO_0000424205
2787,1070,1,14503013001,24,6077,DO_0000430020
2788,1071,1,10000011001,72,6077,DO_0000427520
2789,1072,1,10002018001,24,6077,DO_0000437589
2790,1073,1,10040026001,2,6077,DO_0000442824
2791,1074,1,14000039001,2,6077,DO_0000413756
2792,1074,1,14000071001,1,6077,DO_0000413756
2793,1074,1,14010011001,1,6077,DO_0000413756
2794,1074,1,14011003001,1,6077,DO_0000413756
2795,1074,1,14011029001,1,6077,DO_0000413756
2796,1074,1,14011053001,4,6077,DO_0000413756
2797,1074,1,14014014001,1,6077,DO_0000413756
2798,1074,1,14014015001,1,6077,DO_0000413756
2799,1074,1,14226007001,2,6077,DO_0000413756
2800,1074,1,14226046001,1,6077,DO_0000413756
2801,1075,1,14000022001,2,6077,DO_0000428870
2802,1075,1,14001090001,2,6077,DO_0000428870
2803,1075,1,14010019001,1,6077,DO_0000428870
2804,1075,1,14011031001,1,6077,DO_0000428870
2805,1075,1,14023115001,1,6077,DO_0000428870
2806,1075,1,14105026001,1,6077,DO_0000428870
2807,1075,1,14105129001,1,6077,DO_0000428870
2808,1075,1,14311081001,1,6077,DO_0000428870
2809,1075,1,14311898001,1,6077,DO_0000428870
2810,1075,1,14501010001,3,6077,DO_0000428870
2811,1075,1,14502011001,3,6077,DO_0000428870
2812,1075,1,14503003001,3,6077,DO_0000428870
2813,1075,1,14505016001,3,6077,DO_0000428870
2814,1076,1,14311112001,1,6077,DO_0000437720
2815,1077,1,10002046001,12,6077,DO_0000373463
2816,1077,1,14833072001,1,6077,DO_0000373463
2817,1077,1,31532098001,4,6077,DO_0000373463
2818,1077,1,31532099001,4,6077,DO_0000373463
2819,1077,1,31532100001,2,6077,DO_0000373463
2820,1078,1,10040010001,24,6077,DO_0000413109
2821,1079,1,10010004001,24,6077,DO_0000427215
2822,1080,1,10030022001,20,6077,DO_0000445671
2823,1080,1,10030022001,32,6077,DO_0000445671
2824,1081,1,10021009001,12,6077,DO_0000436820
2825,1082,1,15020047001,48,6077,DO_0000443124
2826,1083,1,11072001001,2,6077,DO_0000407856
2827,1083,1,11101029001,2,6077,DO_0000407856
2828,1083,1,11101055001,4,6077,DO_0000407856
2829,1083,1,14311081001,5,6077,DO_0000407856
2830,1083,1,14370003001,12,6077,DO_0000407856
2831,1083,1,14811006001,12,6077,DO_0000407856
2832,1084,1,10040048001,24,6077,DO_0000439208
2833,1085,1,10040026001,4,6077,DO_0000440030
2834,1086,1,14000057001,1,6077,DO_0000413098
2835,1086,1,14001053001,1,6077,DO_0000413098
2836,1086,1,14001090001,2,6077,DO_0000413098
2837,1086,1,14001093001,1,6077,DO_0000413098
2838,1086,1,14003041001,2,6077,DO_0000413098
2839,1086,1,14010034001,2,6077,DO_0000413098
2840,1086,1,14010040001,1,6077,DO_0000413098
2841,1086,1,14011031001,2,6077,DO_0000413098
2842,1086,1,14011031001,3,6077,DO_0000413098
2843,1086,1,14011059001,2,6077,DO_0000413098
2844,1086,1,14102258001,2,6077,DO_0000413098
2845,1086,1,14104017001,2,6077,DO_0000413098
2846,1086,1,14131033001,1,6077,DO_0000413098
2847,1086,1,14500000001,10,6077,DO_0000413098
2848,1087,1,14110029001,1,6077,DO_0000445949
2849,1087,1,14204041001,2,6077,DO_0000445949
2850,1087,1,14243129001,4,6077,DO_0000445949
2851,1088,1,10035002001,2,6077,DO_0000404995
2852,1088,1,14104129001,1,6077,DO_0000404995
2853,1088,1,14505105001,4,6077,DO_0000404995
2854,1088,1,14505125001,5,6077,DO_0000404995
2855,1088,1,14505899001,5,6077,DO_0000404995
2856,1088,1,14620006001,1,6077,DO_0000404995
2857,1088,1,14620014001,1,6077,DO_0000404995
2858,1088,1,14805012001,6,6077,DO_0000404995
2859,1088,1,14832021001,3,6077,DO_0000404995
2860,1089,1,10040004001,2,6077,DO_0000437229
2861,1090,1,10035034001,24,6077,DO_0000442920
