sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
13086,4873,1,10040037001,2,33254,DO_0000437873
13087,4874,1,10014051001,48,33254,DO_0000419876
13088,4875,1,10002009001,24,33254,DO_0000408958
13089,4876,1,11103136001,6,33406,DO_0000438304
13090,4877,1,10014090001,48,33406,DO_0000429663
13091,4878,1,10034003001,12,33406,DO_0000445998
13092,4878,1,10034003001,36,33406,DO_0000445998
13093,4879,1,10000005001,24,33425,DO_0000424800
13094,4880,1,10002018001,12,33425,DO_0000404061
13095,4880,1,14001053001,1,33425,DO_0000404061
13096,4880,1,14121074001,1,33425,DO_0000404061
13097,4880,1,14131047001,1,33425,DO_0000404061
13098,4880,1,14201022001,1,33425,DO_0000404061
13099,4880,1,14226016001,3,33425,DO_0000404061
13100,4880,1,14600013001,1,33425,DO_0000404061
13101,4881,1,10040026001,2,33690,DO_0000443035
13102,4882,1,14243028001,2,33690,DO_0000413548
13103,4882,1,14353039001,1,33690,DO_0000413548
13104,4883,1,15020050001,96,33690,DO_0000416159
13105,4884,1,10010004001,24,33690,DO_0000437599
13106,4885,1,14500013001,12,33690,DO_0000443877
13107,4886,1,10031901001,6,33747,DO_0000404293
13108,4886,1,14501004001,5,33747,DO_0000404293
13109,4886,1,14502009001,5,33747,DO_0000404293
13110,4886,1,14503003001,6,33747,DO_0000404293
13111,4886,1,14505016001,3,33747,DO_0000404293
13112,4887,1,10030013001,24,33785,DO_0000433192
13113,4888,1,10035034001,24,33785,DO_0000440709
13114,4889,1,10001004001,12,33785,DO_0000438357
13115,4890,1,14361044001,1,33785,DO_0000407712
13116,4890,1,14361093001,1,33785,DO_0000407712
13117,4890,1,14361128001,2,33785,DO_0000407712
13118,4890,1,14361129001,1,33785,DO_0000407712
13119,4891,1,10033018001,24,33785,DO_0000440165
13120,4892,1,10021026001,1,33804,DO_0000446823
13121,4892,1,11022017001,1,33804,DO_0000446823
13122,4892,1,14505008001,10,33804,DO_0000446823
13123,4892,1,14505059001,5,33804,DO_0000446823
13124,4893,1,15023035001,48,33804,DO_0000442721
13125,4894,1,10000002001,1,33804,DO_0000417853
13126,4894,1,10002045001,1,33804,DO_0000417853
13127,4894,1,10030022001,8,33804,DO_0000417853
13128,4894,1,14121019001,1,33804,DO_0000417853
13129,4894,1,14501012001,2,33804,DO_0000417853
13130,4894,1,14502026001,2,33804,DO_0000417853
13131,4894,1,14502077001,3,33804,DO_0000417853
13132,4894,1,14505041001,5,33804,DO_0000417853
13133,4895,1,10021025001,24,33804,DO_0000426653
13134,4896,1,10000004001,6,33804,DO_0000438194
13135,4897,1,14611010001,1,33804,DO_0000418893
13136,4897,1,14612018002,1,33804,DO_0000418893
13137,4898,1,10021026001,1,33804,DO_0000407393
13138,4898,1,10033010001,6,33804,DO_0000407393
13139,4898,1,11072001001,1,33804,DO_0000407393
13140,4899,1,14805016001,24,33804,DO_0000438855
13141,4900,1,10040039001,2,33804,DO_0000441724
13142,4901,1,14000196001,2,33823,DO_0000419818
13143,4901,1,14010170001,1,33823,DO_0000419818
13144,4901,1,14503003001,6,33823,DO_0000419818
13145,4901,1,14503019001,6,33823,DO_0000419818
13146,4902,1,10034003001,6,33823,DO_0000397345
13147,4902,1,10035035001,6,33823,DO_0000397345
13148,4902,1,14501014001,5,33823,DO_0000397345
13149,4902,1,14805012001,6,33823,DO_0000397345
13150,4902,1,15023012001,6,33823,DO_0000397345
13151,4903,1,10010002001,24,33823,DO_0000417076
13152,4904,1,14506087001,2,33823,DO_0000418882
13153,4905,1,31473013001,2,33823,DO_0000377707
13154,4905,1,31532098001,2,33823,DO_0000377707
13155,4906,1,10002008001,24,33823,DO_0000431272
13156,4907,1,10002071001,4,33823,DO_0000419537
13157,4907,1,14226007001,1,33823,DO_0000419537
13158,4907,1,14804007001,6,33823,DO_0000419537
13159,4908,1,10000011001,48,33823,DO_0000440781
13160,4909,1,10033004001,4,33823,DO_0000442807
13161,4909,1,11101055001,2,33823,DO_0000442807
13162,4909,1,14110106001,2,33823,DO_0000442807
13163,4910,1,10000004001,6,33823,DO_0000416469
13164,4911,1,10032006001,6,33842,DO_0000446492
13165,4911,1,10032015001,4,33842,DO_0000446492
13166,4911,1,10035006001,6,33842,DO_0000446492
13167,4911,1,14000039001,1,33842,DO_0000446492
13168,4911,1,14010040001,1,33842,DO_0000446492
13169,4911,1,14010094001,1,33842,DO_0000446492
13170,4911,1,14101074001,1,33842,DO_0000446492
13171,4911,1,14102250001,1,33842,DO_0000446492
13172,4911,1,14111004001,1,33842,DO_0000446492
13173,4911,1,14130016001,1,33842,DO_0000446492
13174,4911,1,14130017001,1,33842,DO_0000446492
13175,4911,1,14131075001,1,33842,DO_0000446492
13176,4911,1,14132015001,1,33842,DO_0000446492
13177,4911,1,14133003001,1,33842,DO_0000446492
13178,4911,1,14203017001,1,33842,DO_0000446492
13179,4911,1,14203078001,1,33842,DO_0000446492
13180,4911,1,14204025001,1,33842,DO_0000446492
13181,4911,1,14204054001,1,33842,DO_0000446492
13182,4911,1,14231003001,1,33842,DO_0000446492
13183,4911,1,14501010001,3,33842,DO_0000446492
13184,4911,1,14501012001,2,33842,DO_0000446492
13185,4911,1,14501053001,2,33842,DO_0000446492
13186,4911,1,14502004001,2,33842,DO_0000446492
13187,4911,1,14505016001,3,33842,DO_0000446492
13188,4911,1,14801002001,3,33842,DO_0000446492
13189,4911,1,14804001001,6,33842,DO_0000446492
13190,4911,1,14830009001,3,33842,DO_0000446492
13191,4911,1,14832018001,3,33842,DO_0000446492
13192,4911,1,14840003001,3,33842,DO_0000446492
13193,4911,1,15021001001,6,33842,DO_0000446492
13194,4911,1,15021035001,6,33842,DO_0000446492
13195,4911,1,15023011001,6,33842,DO_0000446492
13196,4911,1,15023012001,6,33842,DO_0000446492
13197,4912,1,10021026001,1,33842,DO_0000408121
13198,4912,1,10034049001,1,33842,DO_0000408121
13199,4913,1,10040026001,2,33842,DO_0000442824
13200,4914,1,10000011001,24,33842,DO_0000429643
13201,4915,1,10000002001,12,33842,DO_0000442923
13202,4916,1,10021035001,8,33842,DO_0000433493
13203,4917,1,10000007001,12,33842,DO_0000425793
13204,4917,1,10001006001,6,33842,DO_0000425793
13205,4917,1,10002005001,6,33842,DO_0000425793
13206,4917,1,10002007001,6,33842,DO_0000425793
13207,4917,1,10002014001,6,33842,DO_0000425793
13208,4917,1,10024011001,8,33842,DO_0000425793
13209,4917,1,10033013001,4,33842,DO_0000425793
13210,4917,1,10033057001,4,33842,DO_0000425793
13211,4917,1,10034023001,4,33842,DO_0000425793
13212,4917,1,14010170001,1,33842,DO_0000425793
13213,4917,1,14010219001,3,33842,DO_0000425793
13214,4917,1,14011029001,2,33842,DO_0000425793
13215,4917,1,14022019001,2,33842,DO_0000425793
13216,4917,1,14102250001,1,33842,DO_0000425793
13217,4917,1,14501086001,3,33842,DO_0000425793
13218,4918,1,10016014001,24,33842,DO_0000438940
13219,4919,1,10002019001,48,33861,DO_0000438864
13220,4920,1,14850001001,1,33861,DO_0000431430
13221,4921,1,10001004001,6,33861,DO_0000416352
13222,4922,1,10001009001,24,33861,DO_0000431747
13223,4923,1,10040009001,12,33861,DO_0000427304
13224,4924,1,10000011001,48,33861,DO_0000429413
13225,4925,1,42015012001,1,33861,DO_0000419056
13226,4926,1,10040062001,24,33861,DO_0000439175
13227,4927,1,10035021001,24,33861,DO_0000408890
13228,4928,1,10041004001,24,33861,DO_0000440313
13229,4929,1,10000998001,1,33861,DO_0000433228
13230,4930,1,14011052001,16,33861,DO_0000407706
13231,4931,1,14244028001,2,33861,DO_0000407263
13232,4931,1,14612018002,1,33861,DO_0000407263
13233,4931,1,14620061001,1,33861,DO_0000407263
13234,4932,1,14500010001,24,33861,DO_0000424956
13235,4933,1,11050004001,1,33861,DO_0000407593
13236,4933,1,14601027001,1,33861,DO_0000407593
13237,4934,1,10035035001,48,33861,DO_0000440665
13238,4934,1,10035035001,24,33861,DO_0000440665
13239,4935,1,15021035001,24,33861,DO_0000422964
13240,4936,1,12100026001,6,33861,DO_0000427825
13241,4936,1,12201104001,24,33861,DO_0000427825
13242,4937,1,14850011001,2,33861,DO_0000438865
13243,4938,1,10040005001,24,33861,DO_0000429488
13244,4939,1,10040062001,12,33861,DO_0000442480
13245,4940,1,10014033001,48,33861,DO_0000419862
13246,4941,1,10021006001,48,33861,DO_0000424964
13247,4942,1,12201084001,4,33861,DO_0000430617
13248,4943,1,15021060001,24,33861,DO_0000438414
13249,4944,1,10011021001,6,33861,DO_0000441146
13250,4944,1,10041040001,4,33861,DO_0000441146
13251,4944,1,10041058001,4,33861,DO_0000441146
13252,4944,1,14242042001,1,33861,DO_0000441146
13253,4944,1,14243042001,1,33861,DO_0000441146
13254,4944,1,14361041001,1,33861,DO_0000441146
13255,4944,1,14361044001,1,33861,DO_0000441146
13256,4944,1,14505005001,5,33861,DO_0000441146
13257,4944,1,14505014001,3,33861,DO_0000441146
13258,4944,1,14506065001,1,33861,DO_0000441146
13259,4944,1,14506066001,1,33861,DO_0000441146
13260,4944,1,14613900001,1,33861,DO_0000441146
13261,4945,1,10000010001,6,33861,DO_0000429694
13262,4946,1,15021001001,24,33861,DO_0000441097
13263,4947,1,10002008001,48,33861,DO_0000416326
13264,4948,1,10000004001,12,33861,DO_0000440742
13265,4949,1,10033064001,48,33861,DO_0000422031
13266,4950,1,11103137001,6,33861,DO_0000438995
13267,4951,1,10001009001,48,33861,DO_0000428050
13268,4952,1,10000005001,6,33861,DO_0000430656
13269,4952,1,10001006001,6,33861,DO_0000430656
13270,4952,1,14000003001,1,33861,DO_0000430656
13271,4952,1,14001053001,1,33861,DO_0000430656
13272,4952,1,14010019001,1,33861,DO_0000430656
13273,4952,1,14010049001,2,33861,DO_0000430656
13274,4952,1,14010072001,1,33861,DO_0000430656
13275,4952,1,14010142001,1,33861,DO_0000430656
13276,4952,1,14010178001,1,33861,DO_0000430656
13277,4952,1,14010178001,2,33861,DO_0000430656
13278,4952,1,14011053001,8,33861,DO_0000430656
13279,4952,1,14020008001,1,33861,DO_0000430656
13280,4952,1,14021015001,1,33861,DO_0000430656
13281,4952,1,14120019001,1,33861,DO_0000430656
13282,4952,1,14502009001,5,33861,DO_0000430656
13283,4952,1,14505016001,3,33861,DO_0000430656
13284,4952,1,14505917001,5,33861,DO_0000430656
13285,4953,1,10014067001,24,33861,DO_0000438306
13286,4954,1,12011033001,3,33861,DO_0000419202
13287,4954,1,12011168001,2,33861,DO_0000419202
13288,4954,1,14110106001,2,33861,DO_0000419202
13289,4954,1,14110154001,1,33861,DO_0000419202
13290,4954,1,14110154001,3,33861,DO_0000419202
13291,4954,1,14615002001,1,33861,DO_0000419202
13292,4955,1,10000011001,24,33861,DO_0000430329
13293,4956,1,14010040001,1,33861,DO_0000425601
13294,4957,1,11051012001,5,33861,DO_0000424180
13295,4958,1,10021026001,1,33861,DO_0000407389
13296,4959,1,14501031001,12,33861,DO_0000424266
13297,4960,1,10002017001,6,33861,DO_0000417002
13298,4961,1,11100112001,1,34317,DO_0000437860
13299,4962,1,10030013001,24,34317,DO_0000409216
13300,4963,1,10010043001,24,34336,DO_0000432760
13301,4964,1,10021016001,48,34336,DO_0000418233
13302,4965,1,10014051001,24,34336,DO_0000406565
13303,4966,1,10040040001,4,34336,DO_0000427252
13304,4967,1,10021001001,48,34336,DO_0000419937
13305,4968,1,14100003001,2,34336,DO_0000369820
13306,4968,1,14130007001,2,34336,DO_0000369820
13307,4968,1,14500037001,1,34336,DO_0000369820
13308,4968,1,14501026001,4,34336,DO_0000369820
13309,4968,1,14503003001,6,34336,DO_0000369820
13310,4968,1,14503019001,6,34336,DO_0000369820
13311,4968,1,14610001001,1,34336,DO_0000369820
13312,4968,1,14820028001,3,34336,DO_0000369820
13313,4968,1,14820045001,1,34336,DO_0000369820
13314,4968,1,14822063001,3,34336,DO_0000369820
13315,4969,1,11061071001,2,34336,DO_0000404725
13316,4969,1,11111017001,1,34336,DO_0000404725
13317,4970,1,10024007001,24,34336,DO_0000426577
13318,4971,1,10014090001,24,34336,DO_0000446813
13319,4972,1,14505041001,40,34336,DO_0000440183
13320,4973,1,10014090001,24,34336,DO_0000440217
13321,4974,1,10040016001,20,34336,DO_0000415641
13322,4975,1,12201084001,4,34336,DO_0000437643
13323,4976,1,10035035001,72,34336,DO_0000417912
13324,4977,1,10000998001,1,34336,DO_0000417986
13325,4978,1,14022032001,1,34336,DO_0000396930
13326,4978,1,14222072001,1,34336,DO_0000396930
13327,4978,1,14222897001,6,34336,DO_0000396930
13328,4979,1,14021055001,1,34336,DO_0000422257
13329,4979,1,14023029001,1,34336,DO_0000422257
13330,4979,1,14120002001,1,34336,DO_0000422257
13331,4979,1,14133914001,1,34336,DO_0000422257
13332,4980,1,14010031001,2,34336,DO_0000398245
13333,4980,1,14014014001,2,34336,DO_0000398245
13334,4980,1,14021017001,1,34336,DO_0000398245
13335,4980,1,14121136001,1,34336,DO_0000398245
13336,4980,1,14520065001,2,34336,DO_0000398245
13337,4980,1,14521158001,2,34336,DO_0000398245
13338,4980,1,14522049001,2,34336,DO_0000398245
13339,4980,1,14820013001,3,34336,DO_0000398245
13340,4980,1,14822008001,2,34336,DO_0000398245
13341,4981,1,10032013001,6,34336,DO_0000413623
13342,4981,1,14000003001,1,34336,DO_0000413623
13343,4981,1,14010027001,3,34336,DO_0000413623
13344,4981,1,14022019001,1,34336,DO_0000413623
13345,4981,1,14023028001,1,34336,DO_0000413623
13346,4981,1,14100001001,1,34336,DO_0000413623
13347,4981,1,14113066001,1,34336,DO_0000413623
13348,4981,1,14222043001,1,34336,DO_0000413623
13349,4981,1,14223094001,2,34336,DO_0000413623
13350,4982,1,14331005001,1,34336,DO_0000397355
13351,4982,1,14509005001,1,34336,DO_0000397355
13352,4983,1,10040026001,4,34336,DO_0000444986
13353,4984,1,14850011001,1,34336,DO_0000426939
13354,4985,1,10040026001,2,34336,DO_0000418903
13355,4986,1,10002017001,6,34336,DO_0000442337
13356,4987,1,10020007001,24,34336,DO_0000417250
13357,4988,1,10002009001,24,34336,DO_0000440727
13358,4989,1,14850034001,1,34336,DO_0000445099
13359,4990,1,15021001001,24,34336,DO_0000431012
13360,4991,1,10035021001,24,34336,DO_0000413765
13361,4992,1,10035035001,24,34336,DO_0000410055
13362,4993,1,11032027001,2,34336,DO_0000407723
13363,4993,1,12020437001,1,34336,DO_0000407723
13364,4994,1,10000011001,120,34336,DO_0000445987
13365,4995,1,12106019001,4,34336,DO_0000419031
13366,4995,1,14615013001,1,34336,DO_0000419031
13367,4996,1,14850010001,1,34336,DO_0000441797
13368,4997,1,10030048001,24,34336,DO_0000432006
13369,4998,1,11040001001,5,34336,DO_0000430031
13370,4998,1,11040001001,1,34336,DO_0000430031
13371,4998,1,11040004001,6,34336,DO_0000430031
13372,4998,1,11111008001,3,34336,DO_0000430031
13373,4998,1,14003005001,1,34336,DO_0000430031
13374,4998,1,31611047001,2,34336,DO_0000430031
13375,4999,1,11103134001,2,34336,DO_0000439116
13376,5000,1,14850011001,1,34336,DO_0000428391
13377,5001,1,10033004001,24,34810,DO_0000440248
13378,5002,1,10014113001,6,34810,DO_0000408761
13379,5002,1,14002002001,1,34810,DO_0000408761
13380,5002,1,14011052001,4,34810,DO_0000408761
13381,5002,1,14011053001,4,34810,DO_0000408761
13382,5002,1,14110081001,1,34810,DO_0000408761
13383,5002,1,14110154001,2,34810,DO_0000408761
13384,5002,1,14500064001,5,34810,DO_0000408761
13385,5002,1,14503003001,3,34810,DO_0000408761
13386,5002,1,14505016001,3,34810,DO_0000408761
13387,5003,1,14853003001,48,34810,DO_0000417195
13388,5004,1,11103084001,5,34810,DO_0000429891
13389,5004,1,11103084001,1,34810,DO_0000429891
13390,5005,1,11103094001,6,34829,DO_0000420346
13391,5006,1,10015007001,48,34886,DO_0000438022
13392,5006,1,10015007001,24,34886,DO_0000438022
13393,5007,1,10020027001,24,34886,DO_0000427396
13394,5008,1,10002046001,24,34886,DO_0000442585
13395,5009,1,10002014001,12,34886,DO_0000445639
13396,5009,1,10002018001,12,34886,DO_0000445639
13397,5009,1,10021026001,1,34886,DO_0000445639
13398,5009,1,10022908001,4,34886,DO_0000445639
13399,5010,1,11050046001,1,34886,DO_0000441730
13400,5011,1,10000005001,48,34886,DO_0000438751
13401,5012,1,11103136001,6,34886,DO_0000429427
13402,5013,1,12011251001,1,34886,DO_0000351689
13403,5014,1,10040003001,12,34886,DO_0000437123
13404,5015,1,10001012001,48,34886,DO_0000417003
13405,5016,1,10002012001,24,34886,DO_0000431026
13406,5017,1,15023035001,24,34886,DO_0000419021
13407,5018,1,10020034001,24,34886,DO_0000433629
13408,5019,1,10000998001,1,34886,DO_0000406998
13409,5020,1,10016002001,1,34886,DO_0000418945
13410,5020,1,10016002001,10,34886,DO_0000418945
13411,5020,1,10016002001,24,34886,DO_0000418945
13412,5021,1,15022005001,24,34886,DO_0000417207
13413,5022,1,14804002001,48,34886,DO_0000419972
13414,5023,1,10040082001,12,34886,DO_0000430444
13415,5024,1,14332005001,1,34886,DO_0000396850
13416,5024,1,14332005001,3,34886,DO_0000396850
13417,5025,1,10010035001,6,34886,DO_0000423420
13418,5026,1,10040094001,4,34886,DO_0000447164
13419,5027,1,10041067001,72,34886,DO_0000417898
13420,5028,1,10031013001,24,34886,DO_0000417199
13421,5029,1,10021035001,8,34886,DO_0000420302
13422,5030,1,14001017001,1,34886,DO_0000420948
13423,5030,1,14001053001,1,34886,DO_0000420948
13424,5030,1,14014015001,1,34886,DO_0000420948
13425,5031,1,11040010001,2,34886,DO_0000445138
13426,5031,1,11101028001,2,34886,DO_0000445138
13427,5031,1,11101029001,2,34886,DO_0000445138
13428,5031,1,11110013001,2,34886,DO_0000445138
13429,5031,1,11110013001,1,34886,DO_0000445138
13430,5031,1,14304194001,2,34886,DO_0000445138
13431,5031,1,14810001001,3,34886,DO_0000445138
13432,5032,1,15020050001,6,34886,DO_0000415620
13433,5033,1,11103137001,2,34886,DO_0000419158
13434,5033,1,12000108001,1,34886,DO_0000419158
13435,5033,1,12011337001,1,34886,DO_0000419158
13436,5033,1,12011473001,1,34886,DO_0000419158
13437,5033,1,12100028001,2,34886,DO_0000419158
13438,5033,1,31423019001,3,34886,DO_0000419158
13439,5034,1,14010011001,3,34886,DO_0000405084
13440,5034,1,14010142001,4,34886,DO_0000405084
13441,5034,1,14014006001,3,34886,DO_0000405084
13442,5034,1,14023028001,3,34886,DO_0000405084
13443,5034,1,14131020001,1,34886,DO_0000405084
13444,5034,1,14131043001,1,34886,DO_0000405084
13445,5035,1,10035035001,24,34886,DO_0000441953
13446,5036,1,14505115001,48,34886,DO_0000431661
13447,5037,1,10002019001,24,34886,DO_0000431790
13448,5038,1,10011016001,24,34886,DO_0000443178
13449,5039,1,15020010001,24,34886,DO_0000431987
13450,5040,1,10034999001,24,34886,DO_0000421653
13451,5041,1,10020034001,24,34886,DO_0000409736
13452,5042,1,10001008001,6,34886,DO_0000416157
13453,5043,1,10030017001,6,34886,DO_0000441821
13454,5043,1,15020922001,6,34886,DO_0000441821
13455,5044,1,10032013001,24,34886,DO_0000445651
13456,5045,1,10021025001,48,34886,DO_0000407097
13457,5046,1,10001009001,24,34886,DO_0000437864
13458,5047,1,10034042001,24,35550,DO_0000427542
13459,5048,1,10021008001,48,35550,DO_0000442663
13460,5049,1,10033057001,24,35569,DO_0000439801
13461,5050,1,14500013001,12,35569,DO_0000417604
13462,5051,1,10021025001,48,35569,DO_0000417678
13463,5052,1,10002021001,24,35569,DO_0000431288
13464,5053,1,12130004001,2,35569,DO_0000386926
13465,5053,1,14506065001,1,35569,DO_0000386926
13466,5054,1,10010035001,12,35569,DO_0000403338
13467,5054,1,12105059001,1,35569,DO_0000403338
13468,5054,1,14014005001,2,35569,DO_0000403338
13469,5054,1,14014006001,1,35569,DO_0000403338
13470,5054,1,14014018001,1,35569,DO_0000403338
13471,5054,1,14023056001,1,35569,DO_0000403338
13472,5054,1,14121074001,1,35569,DO_0000403338
13473,5054,1,14500037001,1,35569,DO_0000403338
13474,5055,1,10021001001,48,35569,DO_0000428660
13475,5056,1,14500010001,12,35569,DO_0000407382
13476,5057,1,10020036001,4,35569,DO_0000418696
13477,5057,1,10031001001,6,35569,DO_0000418696
13478,5057,1,10033014001,4,35569,DO_0000418696
13479,5057,1,10033015001,4,35569,DO_0000418696
13480,5057,1,10034025001,6,35569,DO_0000418696
13481,5057,1,14000006001,1,35569,DO_0000418696
13482,5057,1,14000057001,1,35569,DO_0000418696
13483,5057,1,14014015001,1,35569,DO_0000418696
13484,5057,1,14020926001,1,35569,DO_0000418696
13485,5057,1,14023056001,1,35569,DO_0000418696
13486,5057,1,14110015001,1,35569,DO_0000418696
13487,5057,1,14133003001,1,35569,DO_0000418696
13488,5057,1,14500000001,5,35569,DO_0000418696
13489,5057,1,14505013001,5,35569,DO_0000418696
13490,5057,1,14820014001,3,35569,DO_0000418696
13491,5057,1,14821003001,3,35569,DO_0000418696
13492,5057,1,14831002001,3,35569,DO_0000418696
13493,5057,1,14832018001,3,35569,DO_0000418696
13494,5058,1,10034042001,24,35569,DO_0000429919
13495,5059,1,10021025001,24,35569,DO_0000413119
13496,5060,1,10021026001,1,35569,DO_0000420933
13497,5060,1,14102258001,2,35569,DO_0000420933
13498,5060,1,14102258001,1,35569,DO_0000420933
13499,5060,1,14501012001,4,35569,DO_0000420933
13500,5060,1,14502026001,4,35569,DO_0000420933
13501,5061,1,10040041001,24,35569,DO_0000429799
