sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11737,4409,1,12120039001,2,31621,DO_0000419081
11738,4409,1,12121027001,1,31621,DO_0000419081
11739,4409,1,12121050001,2,31621,DO_0000419081
11740,4409,1,12122016001,2,31621,DO_0000419081
11741,4409,1,12122034001,1,31621,DO_0000419081
11742,4409,1,12123013001,3,31621,DO_0000419081
11743,4410,1,10033004001,24,31621,DO_0000417049
11744,4411,1,10000002001,24,31621,DO_0000446905
11745,4412,1,11021030001,1,31621,DO_0000434971
11746,4412,1,11101014001,4,31621,DO_0000434971
11747,4412,1,11103094001,2,31621,DO_0000434971
11748,4412,1,11111011001,1,31621,DO_0000434971
11749,4412,1,14370004001,4,31621,DO_0000434971
11750,4412,1,14613019001,2,31621,DO_0000434971
11751,4412,1,14700036001,3,31621,DO_0000434971
11752,4413,1,10000011001,24,31621,DO_0000438894
11753,4414,1,10040063001,24,31621,DO_0000424220
11754,4415,1,10031910001,48,31621,DO_0000433208
11755,4416,1,10032047001,24,31621,DO_0000426470
11756,4417,1,10021026001,1,31621,DO_0000427316
11757,4417,1,14000003001,1,31621,DO_0000427316
11758,4417,1,14000075001,1,31621,DO_0000427316
11759,4417,1,14011028001,1,31621,DO_0000427316
11760,4417,1,14011029001,1,31621,DO_0000427316
11761,4417,1,14011053001,4,31621,DO_0000427316
11762,4417,1,14014005001,1,31621,DO_0000427316
11763,4417,1,14014014001,1,31621,DO_0000427316
11764,4417,1,14023056001,1,31621,DO_0000427316
11765,4417,1,14111001001,1,31621,DO_0000427316
11766,4417,1,14121006001,1,31621,DO_0000427316
11767,4417,1,14131033001,1,31621,DO_0000427316
11768,4417,1,14501010001,3,31621,DO_0000427316
11769,4417,1,14505016001,3,31621,DO_0000427316
11770,4417,1,14805012001,6,31621,DO_0000427316
11771,4418,1,10034003001,48,31621,DO_0000442502
11772,4419,1,15022017001,24,31621,DO_0000416265
11773,4420,1,10033013001,4,31621,DO_0000424226
11774,4420,1,10035035001,6,31621,DO_0000424226
11775,4420,1,14001030001,1,31621,DO_0000424226
11776,4420,1,14010142001,1,31621,DO_0000424226
11777,4420,1,14104017001,1,31621,DO_0000424226
11778,4420,1,14224002001,1,31621,DO_0000424226
11779,4420,1,14501010001,3,31621,DO_0000424226
11780,4420,1,14502029001,3,31621,DO_0000424226
11781,4420,1,14820045001,1,31621,DO_0000424226
11782,4421,1,10040022001,40,31621,DO_0000420918
11783,4422,1,10031013001,24,31621,DO_0000437742
11784,4423,1,10040063001,24,31641,DO_0000445050
11785,4424,1,14311112001,1,31641,DO_0000418567
11786,4425,1,10040063001,48,31641,DO_0000437213
11787,4426,1,14102067001,1,33436,DO_0000422845
11788,4426,1,14102238001,1,33436,DO_0000422845
11789,4426,1,14104169001,1,33436,DO_0000422845
11790,4426,1,14110154001,4,33436,DO_0000422845
11791,4426,1,31530108001,1,33436,DO_0000422845
11792,4427,1,10002001001,24,33436,DO_0000430216
11793,4428,1,10014023001,18,33436,DO_0000437137
11794,4428,1,10014023001,6,33436,DO_0000437137
11795,4429,1,14000196001,2,33436,DO_0000430655
11796,4429,1,31500006001,2,33436,DO_0000430655
11797,4429,1,31500015001,2,33436,DO_0000430655
11798,4430,1,11103270002,1,33436,DO_0000413612
11799,4430,1,12102140001,2,33436,DO_0000413612
11800,4431,1,11022051001,3,33436,DO_0000396836
11801,4431,1,11022051001,9,33436,DO_0000396836
11802,4432,1,12121087001,2,33436,DO_0000430507
11803,4432,1,12123034001,3,33436,DO_0000430507
11804,4432,1,12212059001,6,33436,DO_0000430507
11805,4432,1,14010034001,1,33436,DO_0000430507
11806,4432,1,14011034001,1,33436,DO_0000430507
11807,4432,1,14600013001,1,33436,DO_0000430507
11808,4432,1,14611010001,1,33436,DO_0000430507
11809,4433,1,10002008001,48,33436,DO_0000408993
11810,4434,1,10033018001,24,33436,DO_0000429235
11811,4435,1,10032013001,24,33436,DO_0000426582
11812,4436,1,10034025001,24,33436,DO_0000406471
11813,4437,1,15024004001,12,33436,DO_0000419553
11814,4438,1,10035021001,24,33436,DO_0000419201
11815,4439,1,10034999001,24,33436,DO_0000420320
11816,4440,1,10031001001,18,33436,DO_0000443440
11817,4440,1,10031001001,30,33436,DO_0000443440
11818,4441,1,10033004001,24,33436,DO_0000442775
11819,4442,1,10052017001,2,33436,DO_0000386769
11820,4442,1,10052033001,1,33436,DO_0000386769
11821,4442,1,14360022001,1,33436,DO_0000386769
11822,4442,1,41234002001,1,33436,DO_0000386769
11823,4443,1,10030007001,24,33436,DO_0000431674
11824,4444,1,10000003001,6,33712,DO_0000356079
11825,4444,1,10002005001,6,33712,DO_0000356079
11826,4444,1,10002018001,6,33712,DO_0000356079
11827,4444,1,11103021001,2,33712,DO_0000356079
11828,4444,1,11110085001,1,33712,DO_0000356079
11829,4444,1,14103009001,1,33712,DO_0000356079
11830,4444,1,14104169001,1,33712,DO_0000356079
11831,4444,1,14501086001,6,33712,DO_0000356079
11832,4444,1,14505005001,5,33712,DO_0000356079
11833,4444,1,14506087001,1,33712,DO_0000356079
11834,4444,1,14506490001,1,33712,DO_0000356079
11835,4444,1,14612018002,1,33712,DO_0000356079
11836,4444,1,14805004001,6,33712,DO_0000356079
11837,4444,1,14805012001,6,33712,DO_0000356079
11838,4444,1,14820013001,3,33712,DO_0000356079
11839,4444,1,14821003001,3,33712,DO_0000356079
11840,4444,1,14831020001,3,33712,DO_0000356079
11841,4445,1,10040048001,24,33712,DO_0000429708
11842,4446,1,12100091001,1,33712,DO_0000436397
11843,4446,1,14010011001,1,33712,DO_0000436397
11844,4446,1,14010170001,1,33712,DO_0000436397
11845,4446,1,14104017001,1,33712,DO_0000436397
11846,4446,1,14600013001,1,33712,DO_0000436397
11847,4446,1,14620021001,1,33712,DO_0000436397
11848,4447,1,10002014001,24,33712,DO_0000428068
11849,4448,1,10000007001,24,33712,DO_0000438762
11850,4449,1,10000002001,12,33732,DO_0000414104
11851,4450,1,15024011001,24,33732,DO_0000439084
11852,4451,1,11111017001,1,33732,DO_0000407201
11853,4451,1,14501902001,8,33732,DO_0000407201
11854,4451,1,14503005001,8,33732,DO_0000407201
11855,4452,1,10021008001,72,33732,DO_0000437995
11856,4453,1,10021008001,24,33732,DO_0000428726
11857,4454,1,10010002001,24,33732,DO_0000429612
11858,4455,1,10000011001,72,33732,DO_0000416131
11859,4456,1,10021025001,24,33732,DO_0000418160
11860,4457,1,10002018001,12,33732,DO_0000412520
11861,4457,1,10002035001,2,33732,DO_0000412520
11862,4457,1,14010029001,2,33732,DO_0000412520
11863,4457,1,14010048001,2,33732,DO_0000412520
11864,4457,1,14242150001,1,33732,DO_0000412520
11865,4457,1,14805016001,6,33732,DO_0000412520
11866,4458,1,10032008001,48,33732,DO_0000428816
11867,4459,1,10021026001,1,33732,DO_0000403753
11868,4459,1,10031013001,6,33732,DO_0000403753
11869,4459,1,10033064001,6,33732,DO_0000403753
11870,4460,1,10021008001,24,33732,DO_0000420377
11871,4461,1,10035035001,24,33732,DO_0000436794
11872,4462,1,10031013001,24,33732,DO_0000429800
11873,4463,1,10030018001,2,33732,DO_0000400841
11874,4464,1,10034025001,48,33732,DO_0000426503
11875,4465,1,10000002001,6,33732,DO_0000414090
11876,4466,1,10014032001,48,33732,DO_0000419617
11877,4467,1,10033068001,48,33732,DO_0000416388
11878,4468,1,14501063001,12,33732,DO_0000429605
11879,4469,1,10032047001,24,33732,DO_0000346614
11880,4469,1,14000196001,2,33732,DO_0000346614
11881,4469,1,14000197001,2,33732,DO_0000346614
11882,4469,1,14010040001,4,33732,DO_0000346614
11883,4469,1,14011028001,2,33732,DO_0000346614
11884,4469,1,14011052001,8,33732,DO_0000346614
11885,4469,1,14011095001,2,33732,DO_0000346614
11886,4469,1,14104150001,1,33732,DO_0000346614
11887,4469,1,14104151001,1,33732,DO_0000346614
11888,4469,1,14130009001,1,33732,DO_0000346614
11889,4469,1,14131027001,1,33732,DO_0000346614
11890,4469,1,14131041001,1,33732,DO_0000346614
11891,4469,1,14361128001,1,33732,DO_0000346614
11892,4469,1,14500000001,5,33732,DO_0000346614
11893,4469,1,14501013001,12,33732,DO_0000346614
11894,4469,1,14501026001,4,33732,DO_0000346614
11895,4469,1,14501053001,16,33732,DO_0000346614
11896,4469,1,14502006001,4,33732,DO_0000346614
11897,4469,1,14502015001,12,33732,DO_0000346614
11898,4469,1,14504015001,5,33732,DO_0000346614
11899,4469,1,14805012001,12,33732,DO_0000346614
11900,4470,1,10032015001,4,33732,DO_0000446493
11901,4470,1,14000073001,1,33732,DO_0000446493
11902,4470,1,14010060001,1,33732,DO_0000446493
11903,4470,1,14010062001,5,33732,DO_0000446493
11904,4470,1,14013002001,1,33732,DO_0000446493
11905,4470,1,14104169001,1,33732,DO_0000446493
11906,4470,1,14500048001,2,33732,DO_0000446493
11907,4470,1,14503003001,6,33732,DO_0000446493
11908,4470,1,14505016001,6,33732,DO_0000446493
11909,4470,1,14509036001,1,33732,DO_0000446493
11910,4470,1,14601001001,5,33732,DO_0000446493
11911,4470,1,14611022001,3,33732,DO_0000446493
11912,4470,1,14615108001,2,33732,DO_0000446493
11913,4470,1,14616054001,2,33732,DO_0000446493
11914,4470,1,14621021001,6,33732,DO_0000446493
11915,4470,1,14633039001,5,33732,DO_0000446493
11916,4470,1,14820013001,6,33732,DO_0000446493
11917,4470,1,14821003001,9,33732,DO_0000446493
11918,4470,1,14822014001,3,33732,DO_0000446493
11919,4471,1,10040111001,12,33732,DO_0000427919
11920,4472,1,14370029001,1,33732,DO_0000413185
11921,4472,1,14833075001,4,33732,DO_0000413185
11922,4473,1,10021006001,48,33732,DO_0000417736
11923,4474,1,10034042001,24,33752,DO_0000420550
11924,4475,1,10033033001,6,33752,DO_0000402896
11925,4476,1,15020010001,24,33752,DO_0000419940
11926,4477,1,12130086001,4,33752,DO_0000407592
11927,4477,1,12130086001,1,33752,DO_0000407592
11928,4477,1,12130112001,2,33752,DO_0000407592
11929,4478,1,14850093001,1,33752,DO_0000445103
11930,4479,1,10031910001,24,33752,DO_0000417793
11931,4480,1,10021025001,48,33752,DO_0000440324
11932,4481,1,10020018001,24,33752,DO_0000421974
11933,4482,1,10002007001,48,33752,DO_0000440133
11934,4483,1,10000007001,24,33752,DO_0000431348
11935,4484,1,10002943001,24,33752,DO_0000429117
11936,4485,1,14850126001,1,33752,DO_0000430348
11937,4486,1,10040032001,24,33752,DO_0000420725
11938,4487,1,10002038001,6,33752,DO_0000429960
11939,4488,1,10033015001,48,33752,DO_0000429821
11940,4489,1,10032011001,24,33752,DO_0000425004
11941,4490,1,14001090001,2,33752,DO_0000419833
11942,4490,1,14001092001,2,33752,DO_0000419833
11943,4490,1,14204041001,2,33752,DO_0000419833
11944,4490,1,14352060001,2,33752,DO_0000419833
11945,4490,1,14502006001,4,33752,DO_0000419833
11946,4490,1,14840017001,9,33752,DO_0000419833
11947,4491,1,15021001001,48,33752,DO_0000436860
11948,4492,1,10002008001,24,33752,DO_0000419922
11949,4493,1,15020047001,18,33752,DO_0000445032
11950,4493,1,15020047001,30,33752,DO_0000445032
11951,4494,1,14001090001,6,33771,DO_0000435484
11952,4494,1,14110154001,1,33771,DO_0000435484
11953,4494,1,14501902001,8,33771,DO_0000435484
11954,4494,1,14503005001,8,33771,DO_0000435484
11955,4495,1,10033026001,12,34718,DO_0000412464
11956,4496,1,10030049001,12,34758,DO_0000415170
11957,4497,1,10000998001,2,34758,DO_0000426861
11958,4498,1,10000005001,48,34758,DO_0000430448
11959,4499,1,11101029001,2,34758,DO_0000422183
11960,4499,1,11101055001,2,34758,DO_0000422183
11961,4499,1,11103176001,1,34758,DO_0000422183
11962,4500,1,14244039001,3,34758,DO_0000435935
11963,4501,1,10001006001,24,34777,DO_0000424779
11964,4502,1,10000005001,6,34777,DO_0000418607
11965,4502,1,10002005001,6,34777,DO_0000418607
11966,4502,1,10002018001,6,34777,DO_0000418607
11967,4502,1,10021026001,1,34777,DO_0000418607
11968,4502,1,14000006001,1,34777,DO_0000418607
11969,4502,1,14002003001,1,34777,DO_0000418607
11970,4502,1,14010002001,1,34777,DO_0000418607
11971,4502,1,14014015001,1,34777,DO_0000418607
11972,4502,1,14023027001,1,34777,DO_0000418607
11973,4502,1,14121136001,2,34777,DO_0000418607
11974,4502,1,14121164001,1,34777,DO_0000418607
11975,4502,1,14501047001,5,34777,DO_0000418607
11976,4502,1,14502006001,4,34777,DO_0000418607
11977,4502,1,14505003001,5,34777,DO_0000418607
11978,4503,1,14000014001,1,34777,DO_0000363535
11979,4503,1,14000021001,1,34777,DO_0000363535
11980,4503,1,14000071001,1,34777,DO_0000363535
11981,4503,1,14000073001,1,34777,DO_0000363535
11982,4503,1,14001009001,2,34777,DO_0000363535
11983,4503,1,14001010001,1,34777,DO_0000363535
11984,4503,1,14001012001,1,34777,DO_0000363535
11985,4503,1,14001018001,1,34777,DO_0000363535
11986,4503,1,14001034001,1,34777,DO_0000363535
11987,4503,1,14001036001,1,34777,DO_0000363535
11988,4503,1,14001060001,1,34777,DO_0000363535
11989,4503,1,14001074001,2,34777,DO_0000363535
11990,4503,1,14001097001,1,34777,DO_0000363535
11991,4503,1,14001635001,1,34777,DO_0000363535
11992,4503,1,14003009001,1,34777,DO_0000363535
11993,4503,1,14003019001,1,34777,DO_0000363535
11994,4503,1,14014006001,1,34777,DO_0000363535
11995,4503,1,14014014001,1,34777,DO_0000363535
11996,4503,1,14100003001,1,34777,DO_0000363535
11997,4503,1,14100009001,1,34777,DO_0000363535
11998,4503,1,14100012001,1,34777,DO_0000363535
11999,4503,1,14102250001,1,34777,DO_0000363535
12000,4503,1,14104017001,1,34777,DO_0000363535
12001,4503,1,14104067001,1,34777,DO_0000363535
12002,4503,1,14131022001,1,34777,DO_0000363535
12003,4503,1,14131041001,1,34777,DO_0000363535
12004,4503,1,14820014001,3,34777,DO_0000363535
12005,4503,1,14840006001,3,34777,DO_0000363535
12006,4504,1,10020027001,24,34777,DO_0000416781
12007,4505,1,12130071001,4,34777,DO_0000403647
12008,4506,1,14011003001,1,34777,DO_0000441119
12009,4506,1,14022033001,1,34777,DO_0000441119
12010,4506,1,14112014001,2,34777,DO_0000441119
12011,4506,1,14121014001,2,34777,DO_0000441119
12012,4506,1,14503013001,3,34777,DO_0000441119
12013,4506,1,14503019001,3,34777,DO_0000441119
12014,4507,1,10040082001,24,34777,DO_0000442852
12015,4508,1,14502078001,12,34777,DO_0000413047
12016,4509,1,10040049001,4,34777,DO_0000398295
12017,4510,1,10001022001,4,34777,DO_0000420949
12018,4510,1,10022030001,6,34777,DO_0000420949
12019,4510,1,14010142001,1,34777,DO_0000420949
12020,4510,1,14011031001,1,34777,DO_0000420949
12021,4510,1,14104129001,1,34777,DO_0000420949
12022,4510,1,14111090001,1,34777,DO_0000420949
12023,4510,1,14502014001,3,34777,DO_0000420949
12024,4510,1,14502026001,2,34777,DO_0000420949
12025,4510,1,14506089001,4,34777,DO_0000420949
12026,4511,1,10040027001,30,34777,DO_0000420893
12027,4512,1,10034042001,24,34777,DO_0000438384
12028,4513,1,14010031001,1,34777,DO_0000404762
12029,4513,1,14010034001,1,34777,DO_0000404762
12030,4513,1,14011032001,1,34777,DO_0000404762
12031,4513,1,14102238001,1,34777,DO_0000404762
12032,4513,1,14102258001,1,34777,DO_0000404762
12033,4513,1,14502006001,4,34777,DO_0000404762
12034,4513,1,14504001001,5,34777,DO_0000404762
12035,4513,1,14804007001,6,34777,DO_0000404762
12036,4513,1,14822899001,1,34777,DO_0000404762
12037,4514,1,15020920001,72,34777,DO_0000439605
12038,4515,1,10032047001,24,34777,DO_0000442989
12039,4516,1,14010002001,1,34777,DO_0000408830
12040,4516,1,14010031001,1,34777,DO_0000408830
12041,4516,1,14010178001,1,34777,DO_0000408830
12042,4516,1,14011065001,1,34777,DO_0000408830
12043,4516,1,14011929001,1,34777,DO_0000408830
12044,4517,1,10001004001,12,34777,DO_0000417813
12045,4518,1,10001004001,12,34777,DO_0000439618
12046,4519,1,12130008001,8,34777,DO_0000370780
12047,4520,1,10020007001,24,34955,DO_0000417914
12048,4521,1,10033031001,5,34955,DO_0000409111
12049,4521,1,10034007001,4,34955,DO_0000409111
12050,4521,1,10034057001,2,34955,DO_0000409111
12051,4521,1,14000075001,2,34955,DO_0000409111
12052,4521,1,14010036001,1,34955,DO_0000409111
12053,4521,1,14010040001,1,34955,DO_0000409111
12054,4521,1,14010194001,2,34955,DO_0000409111
12055,4521,1,14010194001,1,34955,DO_0000409111
12056,4521,1,14010247001,1,34955,DO_0000409111
12057,4521,1,14011034001,1,34955,DO_0000409111
12058,4521,1,14011052001,8,34955,DO_0000409111
12059,4521,1,14011053001,8,34955,DO_0000409111
12060,4521,1,14022003001,1,34955,DO_0000409111
12061,4521,1,14022086001,1,34955,DO_0000409111
12062,4521,1,14102025001,1,34955,DO_0000409111
12063,4521,1,14132015001,1,34955,DO_0000409111
12064,4521,1,14204078001,1,34955,DO_0000409111
12065,4521,1,14501005001,3,34955,DO_0000409111
12066,4521,1,14503002001,5,34955,DO_0000409111
12067,4521,1,14506127001,1,34955,DO_0000409111
12068,4521,1,14633935001,1,34955,DO_0000409111
12069,4521,1,14810006001,3,34955,DO_0000409111
12070,4521,1,14822899001,3,34955,DO_0000409111
12071,4521,1,14830069001,6,34955,DO_0000409111
12072,4522,1,12201084001,8,34955,DO_0000447209
12073,4523,1,14505041001,5,34955,DO_0000442648
12074,4523,1,14505041001,75,34955,DO_0000442648
12075,4524,1,10033068001,24,34955,DO_0000425052
12076,4525,1,10021025001,24,34955,DO_0000418103
12077,4526,1,10000002001,2,34955,DO_0000431131
12078,4526,1,10001004001,2,34955,DO_0000431131
12079,4526,1,10033022001,4,34955,DO_0000431131
12080,4526,1,14014014001,4,34955,DO_0000431131
12081,4526,1,14110106001,4,34955,DO_0000431131
12082,4526,1,14502004001,4,34955,DO_0000431131
12083,4526,1,14509001001,4,34955,DO_0000431131
12084,4527,1,10000005001,48,34955,DO_0000439815
12085,4528,1,10010004001,24,34955,DO_0000439819
12086,4529,1,14001008001,2,34955,MV_0000020175_1
12087,4530,1,15020050001,24,34955,DO_0000419998
12088,4531,1,14112009001,1,34955,DO_0000430172
12089,4531,1,14112021001,1,34955,DO_0000430172
12090,4531,1,14223179001,1,34955,DO_0000430172
12091,4532,1,10032011001,24,34955,DO_0000439545
12092,4533,1,10040039001,2,34955,DO_0000407482
12093,4534,1,15020920001,24,34955,DO_0000429379
12094,4535,1,12327086001,6,34955,DO_0000404256
12095,4536,1,10040023001,20,34955,DO_0000445973
12096,4537,1,10010004001,6,34955,DO_0000430421
12097,4537,1,14223018001,1,34955,DO_0000430421
12098,4538,1,14104067001,1,34955,DO_0000428895
12099,4538,1,14104118001,1,34955,DO_0000428895
12100,4538,1,14110015001,1,34955,DO_0000428895
12101,4538,1,14131092001,1,34955,DO_0000428895
12102,4538,1,14203017001,1,34955,DO_0000428895
12103,4538,1,14501053001,2,34955,DO_0000428895
12104,4538,1,14502014001,3,34955,DO_0000428895
12105,4538,1,14502054001,2,34955,DO_0000428895
12106,4538,1,14502077001,3,34955,DO_0000428895
12107,4538,1,14503013001,3,34955,DO_0000428895
12108,4538,1,14505014001,3,34955,DO_0000428895
12109,4539,1,14000075001,1,34955,DO_0000393780
12110,4540,1,10001009001,24,34955,DO_0000425246
12111,4541,1,10033068001,48,34955,DO_0000416388
12112,4542,1,10040062001,12,34955,DO_0000445427
12113,4543,1,10021026001,1,34955,DO_0000398551
12114,4543,1,10032019001,6,34955,DO_0000398551
12115,4543,1,10032019001,12,34955,DO_0000398551
12116,4544,1,10032019001,24,34955,DO_0000412547
12117,4545,1,10021026001,1,34955,DO_0000420104
12118,4546,1,10014032001,24,34955,DO_0000418355
12119,4547,1,15020047001,84,34955,DO_0000446553
12120,4548,1,10040016001,20,34955,DO_0000420807
12121,4549,1,10030017001,6,34955,DO_0000441821
12122,4549,1,15020922001,6,34955,DO_0000441821
12123,4550,1,10001009001,72,34955,DO_0000428156
12124,4551,1,15023012001,12,34955,DO_0000420002
12125,4552,1,14850034001,1,34955,DO_0000407379
12126,4553,1,15020050001,120,34955,DO_0000416172
12127,4554,1,10000998001,2,34955,DO_0000445697
12128,4555,1,10021018001,12,34955,DO_0000442944
12129,4556,1,15022004001,24,34955,DO_0000431815
12130,4557,1,10034003001,24,34955,DO_0000414170
12131,4558,1,31500022004,4,34955,DO_0000442102
12132,4559,1,15022026001,24,34955,DO_0000437812
12133,4560,1,10000011001,24,34955,DO_0000416195
12134,4561,1,10021027001,24,34955,DO_0000437806
12135,4562,1,14502022001,12,34955,DO_0000404316
12136,4563,1,10002008001,24,34955,DO_0000409826
12137,4564,1,10032013001,24,34955,DO_0000428793
12138,4565,1,10000998001,3,34955,DO_0000432011
12139,4566,1,10000002001,18,34955,DO_0000438952
12140,4567,1,10040048001,8,34955,DO_0000431662
12141,4568,1,14010247001,1,34955,DO_0000415966
12142,4568,1,14011052001,4,34955,DO_0000415966
12143,4568,1,14021015001,1,34955,DO_0000415966
12144,4568,1,14023028001,1,34955,DO_0000415966
12145,4568,1,14102246001,1,34955,DO_0000415966
12146,4568,1,14103009001,1,34955,DO_0000415966
12147,4568,1,14131041001,1,34955,DO_0000415966
12148,4568,1,14503003001,3,34955,DO_0000415966
12149,4569,1,14820028001,9,34955,MV_0000020151_1
12150,4570,1,10040079001,2,34955,DO_0000440036
12151,4571,1,10021008001,24,34955,DO_0000431811
