sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
5113,1852,1,14505011001,4,44695,DO_0000441120
5114,1852,1,14521179001,1,44695,DO_0000441120
5115,1852,1,14521181001,1,44695,DO_0000441120
5116,1852,1,14804007001,6,44695,DO_0000441120
5117,1852,1,14805012001,6,44695,DO_0000441120
5118,1853,1,14020053001,1,44695,DO_0000396638
5119,1854,1,10032013001,24,44695,DO_0000413676
5120,1855,1,10011004001,6,44695,DO_0000430634
5121,1855,1,10014080001,6,44695,DO_0000430634
5122,1855,1,15022017001,6,44695,DO_0000430634
5123,1856,1,10021035001,8,44695,DO_0000377536
5124,1856,1,14000057001,2,44695,DO_0000377536
5125,1856,1,14000057001,1,44695,DO_0000377536
5126,1856,1,14010142001,2,44695,DO_0000377536
5127,1856,1,14014006001,2,44695,DO_0000377536
5128,1856,1,14014014001,2,44695,DO_0000377536
5129,1856,1,14014015001,3,44695,DO_0000377536
5130,1856,1,14023028001,2,44695,DO_0000377536
5131,1856,1,14131033001,2,44695,DO_0000377536
5132,1857,1,10040032001,72,44695,DO_0000419854
5133,1858,1,14500008001,36,44695,DO_0000407273
5134,1859,1,10020007001,24,44695,DO_0000421220
5135,1860,1,10033013001,16,44695,DO_0000430364
5136,1860,1,10033057001,16,44695,DO_0000430364
5137,1860,1,14020015001,2,44695,DO_0000430364
5138,1860,1,14022019001,1,44695,DO_0000430364
5139,1860,1,14506887001,5,44695,DO_0000430364
5140,1860,1,31567004001,2,44695,DO_0000430364
5141,1861,1,10040032001,24,44695,DO_0000425172
5142,1862,1,10001008001,6,44695,DO_0000443420
5143,1863,1,14001030001,1,44695,DO_0000428892
5144,1863,1,14001090001,4,44695,DO_0000428892
5145,1863,1,14011029001,2,44695,DO_0000428892
5146,1863,1,14131041001,1,44695,DO_0000428892
5147,1863,1,14131043001,1,44695,DO_0000428892
5148,1863,1,14501902001,8,44695,DO_0000428892
5149,1864,1,14600010001,6,44695,DO_0000438278
5150,1865,1,14505041001,40,44695,DO_0000421294
5151,1866,1,11103136001,2,44695,DO_0000413758
5152,1866,1,14353039001,1,44695,DO_0000413758
5153,1866,1,14616017001,1,44695,DO_0000413758
5154,1866,1,14804002001,12,44695,DO_0000413758
5155,1866,1,14840006001,6,44695,DO_0000413758
5156,1867,1,10031013001,24,44695,DO_0000442319
5157,1868,1,10002009001,24,44695,DO_0000445031
5158,1869,1,14242039001,4,44695,DO_0000419287
5159,1870,1,10010035001,24,44695,DO_0000443231
5160,1871,1,10020007001,24,44749,DO_0000416471
5161,1872,1,12000101001,1,44749,DO_0000408015
5162,1872,1,14200015001,1,44749,DO_0000408015
5163,1872,1,14200047001,1,44749,DO_0000408015
5164,1872,1,14200092001,1,44749,DO_0000408015
5165,1872,1,14506199001,10,44749,DO_0000408015
5166,1872,1,14833060001,1,44749,DO_0000408015
5167,1873,1,14502077001,12,44749,DO_0000418124
5168,1874,1,10040022001,20,44749,DO_0000433578
5169,1875,1,10000005001,12,44749,DO_0000404110
5170,1875,1,10002018001,6,44749,DO_0000404110
5171,1875,1,14000033001,3,44749,DO_0000404110
5172,1875,1,14000039001,3,44749,DO_0000404110
5173,1875,1,14003037001,1,44749,DO_0000404110
5174,1875,1,14010040001,1,44749,DO_0000404110
5175,1875,1,14011004001,1,44749,DO_0000404110
5176,1875,1,14011014001,1,44749,DO_0000404110
5177,1875,1,14011052001,4,44749,DO_0000404110
5178,1875,1,14011053001,4,44749,DO_0000404110
5179,1875,1,14020030001,1,44749,DO_0000404110
5180,1875,1,14021055001,1,44749,DO_0000404110
5181,1875,1,14101004001,1,44749,DO_0000404110
5182,1875,1,14113066001,1,44749,DO_0000404110
5183,1875,1,14502006001,4,44749,DO_0000404110
5184,1875,1,14503002001,5,44749,DO_0000404110
5185,1875,1,14505011001,4,44749,DO_0000404110
5186,1875,1,14505013001,5,44749,DO_0000404110
5187,1876,1,11050077001,2,44749,DO_0000427752
5188,1876,1,14370004001,7,44749,DO_0000427752
5189,1877,1,14500013001,24,45292,DO_0000429580
5190,1878,1,10002102001,24,45292,DO_0000418868
5191,1879,1,10000007001,48,45292,DO_0000429159
5192,1880,1,14000073001,1,45292,DO_0000418588
5193,1880,1,14011029001,1,45292,DO_0000418588
5194,1880,1,14011031001,1,45292,DO_0000418588
5195,1880,1,14014005001,1,45292,DO_0000418588
5196,1880,1,14023056001,1,45292,DO_0000418588
5197,1880,1,14023127001,1,45292,DO_0000418588
5198,1880,1,14501926001,5,45292,DO_0000418588
5199,1880,1,14505020001,5,45292,DO_0000418588
5200,1880,1,14505021001,5,45292,DO_0000418588
5201,1880,1,15021001001,6,45292,DO_0000418588
5202,1881,1,12201064001,80,45292,DO_0000439201
5203,1882,1,14332008001,1,45292,DO_0000425768
5204,1882,1,14353073001,1,45292,DO_0000425768
5205,1883,1,10034003001,24,45292,DO_0000421243
5206,1884,1,10031001001,24,45292,DO_0000421939
5207,1885,1,10031033001,8,45292,DO_0000439486
5208,1885,1,10031033001,16,45292,DO_0000439486
5209,1886,1,10035015001,48,45292,DO_0000420617
5210,1887,1,14311043001,3,45292,DO_0000396710
5211,1888,1,10021025001,24,45292,DO_0000413144
5212,1888,1,10021025001,96,45292,DO_0000413144
5213,1889,1,12106999001,1,45292,DO_0000396950
5214,1890,1,10000010001,30,45292,DO_0000429147
5215,1891,1,12106067001,4,45292,DO_0000442825
5216,1891,1,14610002001,1,45292,DO_0000442825
5217,1892,1,10040008001,6,45292,DO_0000415707
5218,1892,1,14001053001,1,45292,DO_0000415707
5219,1892,1,14011029001,1,45292,DO_0000415707
5220,1892,1,14820012001,3,45292,DO_0000415707
5221,1892,1,14840003001,3,45292,DO_0000415707
5222,1893,1,14001017001,1,45292,DO_0000419221
5223,1893,1,14120019001,1,45292,DO_0000419221
5224,1893,1,15020007001,2,45292,DO_0000419221
5225,1893,1,15020007001,10,45292,DO_0000419221
5226,1894,1,10033075001,8,45292,DO_0000396607
5227,1894,1,12120034001,3,45292,DO_0000396607
5228,1894,1,12121004001,4,45292,DO_0000396607
5229,1894,1,12121091001,2,45292,DO_0000396607
5230,1894,1,12122052001,2,45292,DO_0000396607
5231,1895,1,12123075001,1,45292,DO_0000386766
5232,1896,1,10021006001,72,45292,DO_0000418123
5233,1897,1,10034042001,24,45292,DO_0000413062
5234,1898,1,15020050001,24,45292,DO_0000416163
5235,1899,1,15021057001,24,45292,DO_0000416210
5236,1900,1,10033018001,24,45292,DO_0000424794
5237,1901,1,10031013001,24,45292,DO_0000429756
5238,1902,1,11050047001,2,45292,DO_0000419007
5239,1902,1,12120001001,8,45292,DO_0000419007
5240,1902,1,12121034001,2,45292,DO_0000419007
5241,1903,1,10033004001,24,45292,DO_0000431037
5242,1904,1,14503019001,12,45292,DO_0000417264
5243,1905,1,14010210001,2,45292,DO_0000421217
5244,1906,1,10015007001,48,45292,DO_0000414200
5245,1907,1,10001025001,24,45292,DO_0000413729
5246,1908,1,14311043001,2,45292,DO_0000409838
5247,1908,1,14311043001,3,45292,DO_0000409838
5248,1909,1,10002001001,24,45292,DO_0000351304
5249,1909,1,10002003001,4,45292,DO_0000351304
5250,1909,1,10013003001,12,45292,DO_0000351304
5251,1909,1,10014090001,6,45292,DO_0000351304
5252,1909,1,10021025001,48,45292,DO_0000351304
5253,1909,1,10021026001,1,45292,DO_0000351304
5254,1909,1,10030048001,8,45292,DO_0000351304
5255,1909,1,14000057001,1,45292,DO_0000351304
5256,1909,1,14001074001,4,45292,DO_0000351304
5257,1909,1,14001635001,1,45292,DO_0000351304
5258,1909,1,14010071001,1,45292,DO_0000351304
5259,1909,1,14010142001,2,45292,DO_0000351304
5260,1909,1,14010247001,2,45292,DO_0000351304
5261,1909,1,14011029001,2,45292,DO_0000351304
5262,1909,1,14014005001,1,45292,DO_0000351304
5263,1909,1,14014006001,2,45292,DO_0000351304
5264,1909,1,14014014001,2,45292,DO_0000351304
5265,1909,1,14020951001,1,45292,DO_0000351304
5266,1909,1,14102250001,1,45292,DO_0000351304
5267,1909,1,14104002001,1,45292,DO_0000351304
5268,1909,1,14111038001,1,45292,DO_0000351304
5269,1909,1,14121019001,1,45292,DO_0000351304
5270,1909,1,14121074001,1,45292,DO_0000351304
5271,1909,1,14200069001,1,45292,DO_0000351304
5272,1909,1,14222046001,1,45292,DO_0000351304
5273,1909,1,14223018001,1,45292,DO_0000351304
5274,1909,1,14223037001,1,45292,DO_0000351304
5275,1909,1,14223176001,1,45292,DO_0000351304
5276,1909,1,14226009001,1,45292,DO_0000351304
5277,1909,1,14300025001,1,45292,DO_0000351304
5278,1909,1,14500013001,3,45292,DO_0000351304
5279,1909,1,14501063001,3,45292,DO_0000351304
5280,1909,1,14502014001,6,45292,DO_0000351304
5281,1909,1,14503003001,6,45292,DO_0000351304
5282,1910,1,12106030001,12,45292,DO_0000383017
5283,1911,1,10033053001,8,45292,DO_0000442492
5284,1912,1,15023004001,24,45292,DO_0000415630
5285,1913,1,32500008001,15,45292,DO_0000419034
5286,1914,1,10013003001,24,45292,DO_0000429168
5287,1915,1,10020007001,48,45292,DO_0000429847
5288,1916,1,14021055001,1,45292,DO_0000441917
5289,1916,1,14121104001,1,45292,DO_0000441917
5290,1917,1,10014032001,24,45292,DO_0000437260
5291,1918,1,14501022001,12,45292,DO_0000429907
5292,1919,1,14611014001,1,45292,DO_0000418905
5293,1919,1,14804007001,6,45292,DO_0000418905
5294,1920,1,11010007001,2,45292,DO_0000441108
5295,1921,1,12001999001,1,45292,DO_0000408011
5296,1921,1,14203027001,2,45292,DO_0000408011
5297,1921,1,31709974001,1,45292,DO_0000408011
5298,1921,1,31709974001,3,45292,DO_0000408011
5299,1922,1,14500010001,12,45292,DO_0000407382
5300,1923,1,14620042001,6,45292,DO_0000415250
5301,1924,1,15020920001,24,45292,DO_0000437758
5302,1925,1,10040025001,4,45292,DO_0000440055
5303,1926,1,10013012001,24,45292,DO_0000406384
5304,1927,1,10032013001,24,45292,DO_0000445651
5305,1928,1,10040026001,4,45292,DO_0000428771
5306,1929,1,10011016001,48,45292,DO_0000417628
5307,1930,1,10040062001,12,45292,DO_0000402743
5308,1931,1,10034042001,48,45292,DO_0000427681
5309,1932,1,11103157001,1,45292,DO_0000429985
5310,1932,1,14501902001,8,45292,DO_0000429985
5311,1933,1,14010142001,1,45346,DO_0000419059
5312,1933,1,14011004001,1,45346,DO_0000419059
5313,1933,1,14014005001,1,45346,DO_0000419059
5314,1933,1,14121017001,1,45346,DO_0000419059
5315,1933,1,14500026001,3,45346,DO_0000419059
5316,1933,1,14504001001,5,45346,DO_0000419059
5317,1934,1,10002017001,6,45346,DO_0000427422
5318,1935,1,10010002001,96,45346,DO_0000437124
5319,1936,1,31531022001,1,45346,DO_0000407349
5320,1937,1,10040005001,24,45346,DO_0000438876
5321,1938,1,14804007001,24,45346,DO_0000417656
5322,1939,1,14226009001,2,45346,DO_0000407234
5323,1939,1,14504006001,5,45346,DO_0000407234
5324,1939,1,14505115001,8,45346,DO_0000407234
5325,1940,1,10011021001,24,45346,DO_0000421108
5326,1941,1,14010038001,15,45346,DO_0000437792
5327,1942,1,10015007001,24,45346,DO_0000428905
5328,1943,1,10001004001,12,45346,DO_0000424549
5329,1944,1,10040026001,2,45346,DO_0000442824
5330,1945,1,15022017001,6,45346,DO_0000412458
5331,1946,1,10015007001,48,45346,DO_0000442624
5332,1947,1,11050011001,1,45346,DO_0000419283
5333,1947,1,12000170001,1,45346,DO_0000419283
5334,1947,1,12150016001,1,45346,DO_0000419283
5335,1947,1,14350005001,1,45346,DO_0000419283
5336,1947,1,14351041001,1,45346,DO_0000419283
5337,1948,1,10031911001,48,45346,DO_0000409871
5338,1949,1,12201084001,4,45346,DO_0000436843
5339,1950,1,10002005001,6,45346,DO_0000404950
5340,1950,1,10002018001,6,45346,DO_0000404950
5341,1950,1,10021026001,1,45346,DO_0000404950
5342,1951,1,11010018001,1,45346,DO_0000418663
5343,1951,1,11104001001,1,45346,DO_0000418663
5344,1951,1,11111050001,1,45346,DO_0000418663
5345,1951,1,14621041001,2,45346,DO_0000418663
5346,1952,1,10031023001,24,45346,DO_0000417091
5347,1953,1,10001006001,6,45346,DO_0000418802
5348,1953,1,10002005001,6,45346,DO_0000418802
5349,1953,1,11050035001,1,45346,DO_0000418802
5350,1953,1,11111011001,1,45346,DO_0000418802
5351,1953,1,12000016001,1,45346,DO_0000418802
5352,1953,1,12011068001,1,45346,DO_0000418802
5353,1953,1,14612034001,1,45346,DO_0000418802
5354,1954,1,12327059001,1,45346,DO_0000412972
5355,1955,1,10010002001,24,45346,DO_0000408596
5356,1956,1,10031013001,24,45346,DO_0000432972
5357,1957,1,10015007001,48,45346,DO_0000440299
5358,1958,1,10000002001,16,45346,DO_0000442909
5359,1958,1,10000002001,2,45346,DO_0000442909
5360,1959,1,10000011001,72,45346,DO_0000428744
5361,1960,1,14820012001,6,45346,DO_0000402745
5362,1960,1,14821003001,12,45346,DO_0000402745
5363,1960,1,14840006001,6,45346,DO_0000402745
5364,1961,1,14000003001,1,45346,DO_0000404981
5365,1961,1,14010036001,1,45346,DO_0000404981
5366,1961,1,14011029001,1,45346,DO_0000404981
5367,1961,1,14013002001,1,45346,DO_0000404981
5368,1961,1,14020013001,1,45346,DO_0000404981
5369,1961,1,14104169001,1,45346,DO_0000404981
5370,1961,1,14111015001,1,45346,DO_0000404981
5371,1961,1,14201049001,1,45346,DO_0000404981
5372,1961,1,14203001001,1,45346,DO_0000404981
5373,1961,1,14203004001,1,45346,DO_0000404981
5374,1961,1,14203078001,1,45346,DO_0000404981
5375,1961,1,14204061001,1,45346,DO_0000404981
5376,1961,1,14204062001,1,45346,DO_0000404981
5377,1961,1,14244059001,1,45346,DO_0000404981
5378,1962,1,10020041001,42,45346,DO_0000353018
5379,1962,1,10020041001,18,45346,DO_0000353018
5380,1963,1,10002018001,24,45346,DO_0000439794
5381,1964,1,14501013001,12,45346,DO_0000417544
5382,1965,1,10033004001,24,45346,DO_0000420901
5383,1966,1,10041067001,72,45346,DO_0000417708
5384,1967,1,15020047001,48,45346,DO_0000438637
5385,1967,1,15020047001,72,45346,DO_0000438637
5386,1968,1,10031017001,24,45346,DO_0000418405
5387,1969,1,14850001001,2,45346,DO_0000408918
5388,1970,1,10000002001,12,45346,DO_0000445936
5389,1971,1,10041008001,24,45346,DO_0000441741
5390,1972,1,10002003001,24,45346,DO_0000437804
5391,1973,1,15023020001,24,45346,DO_0000420389
5392,1974,1,10021026001,12,45346,DO_0000416747
5393,1975,1,12102095001,2,45346,DO_0000430116
5394,1975,1,14023056001,1,45346,DO_0000430116
5395,1975,1,14632058001,1,45346,DO_0000430116
5396,1976,1,11062019001,1,45346,DO_0000418828
5397,1977,1,10035035001,24,45400,DO_0000418398
5398,1978,1,10033004001,24,45400,DO_0000440740
5399,1979,1,10010004001,24,45400,DO_0000418600
5400,1980,1,10040004001,2,45400,DO_0000428683
5401,1981,1,14000003001,1,45400,DO_0000410096
5402,1981,1,14000003001,3,45400,DO_0000410096
5403,1981,1,14244027001,4,45400,DO_0000410096
5404,1981,1,14244059001,4,45400,DO_0000410096
5405,1982,1,14804007001,6,45400,MV_0000020596_1
5406,1983,1,15021001001,24,45400,DO_0000417701
5407,1984,1,14502077001,12,45400,DO_0000417731
5408,1985,1,10040003001,12,45400,DO_0000409018
5409,1986,1,10014005001,3,45400,DO_0000441123
5410,1986,1,10033004001,8,45400,DO_0000441123
5411,1986,1,10033018001,8,45400,DO_0000441123
5412,1986,1,14100001001,1,45400,DO_0000441123
5413,1986,1,14111036001,1,45400,DO_0000441123
5414,1986,1,14121019001,1,45400,DO_0000441123
5415,1986,1,14121074001,1,45400,DO_0000441123
5416,1987,1,14501063001,12,45400,DO_0000420861
5417,1988,1,14353019001,6,45400,DO_0000397765
5418,1989,1,15023017001,48,45400,DO_0000406353
5419,1990,1,10001012001,24,45400,DO_0000430322
5420,1991,1,10021027001,24,45671,DO_0000413065
5421,1992,1,10033010001,1,45671,DO_0000439092
5422,1993,1,12010051001,1,45671,DO_0000418431
5423,1994,1,14311022001,2,45671,DO_0000436228
5424,1995,1,11111033001,1,45671,DO_0000419473
5425,1995,1,14502014001,3,45671,DO_0000419473
5426,1995,1,14613918001,2,45671,DO_0000419473
5427,1996,1,10021009001,12,45671,DO_0000439504
5428,1997,1,14501011001,4,45671,DO_0000415111
5429,1998,1,10000011001,24,45671,DO_0000428681
5430,1999,1,14370020001,2,45671,DO_0000399577
5431,1999,1,14500064001,5,45671,DO_0000399577
5432,1999,1,14501004001,5,45671,DO_0000399577
5433,1999,1,14501014001,10,45671,DO_0000399577
5434,1999,1,14600023001,2,45671,DO_0000399577
5435,1999,1,14615009001,2,45671,DO_0000399577
5436,1999,1,14621069001,2,45671,DO_0000399577
5437,1999,1,14810016001,6,45671,DO_0000399577
5438,1999,1,14830069001,6,45671,DO_0000399577
5439,2000,1,10000998001,1,45671,DO_0000418678
5440,2001,1,14501058001,6,45671,DO_0000440791
5441,2002,1,10040041001,24,45671,DO_0000430210
5442,2003,1,10000002001,2,45671,DO_0000420094
5443,2003,1,10002045001,2,45671,DO_0000420094
5444,2004,1,10032006001,24,45671,DO_0000420483
5445,2005,1,10031013001,24,45671,DO_0000406380
5446,2006,1,10002001001,24,45671,DO_0000416030
5447,2007,1,10032006001,6,45671,DO_0000408247
5448,2007,1,14021015001,1,45671,DO_0000408247
5449,2007,1,14023034001,1,45671,DO_0000408247
5450,2008,1,12000101001,2,45671,DO_0000418652
5451,2008,1,12002037001,1,45671,DO_0000418652
5452,2008,1,14001047001,2,45671,DO_0000418652
5453,2008,1,14501053001,2,45671,DO_0000418652
5454,2008,1,14502054001,4,45671,DO_0000418652
5455,2008,1,14505031001,6,45671,DO_0000418652
5456,2009,1,11050033001,1,45671,DO_0000424175
5457,2009,1,11100001001,1,45671,DO_0000424175
5458,2010,1,10000011001,48,45671,DO_0000417217
5459,2011,1,14506067001,2,45671,DO_0000407714
5460,2012,1,12212005001,3,45671,DO_0000427569
5461,2012,1,14333006001,1,45671,DO_0000427569
5462,2013,1,11103067001,1,45671,DO_0000417852
5463,2013,1,14014005001,2,45671,DO_0000417852
5464,2013,1,14312018001,2,45671,DO_0000417852
5465,2013,1,14852008001,6,45671,DO_0000417852
5466,2013,1,14852016001,6,45671,DO_0000417852
5467,2014,1,10021026001,24,45671,DO_0000437153
5468,2015,1,10031001001,48,45671,DO_0000413710
5469,2016,1,14505138001,9,45671,DO_0000431686
5470,2016,1,14505138001,3,45671,DO_0000431686
5471,2017,1,12234029001,3,45671,DO_0000424211
5472,2018,1,10021035001,4,45780,DO_0000372954
5473,2018,1,14000057001,2,45780,DO_0000372954
5474,2018,1,14001074001,2,45780,DO_0000372954
5475,2018,1,14001090001,2,45780,DO_0000372954
5476,2018,1,14010034001,2,45780,DO_0000372954
5477,2018,1,14010034001,3,45780,DO_0000372954
5478,2018,1,14011003001,2,45780,DO_0000372954
5479,2018,1,14011052001,16,45780,DO_0000372954
5480,2018,1,14011059001,2,45780,DO_0000372954
5481,2018,1,14101004001,2,45780,DO_0000372954
5482,2018,1,14101024001,2,45780,DO_0000372954
5483,2018,1,14111001001,2,45780,DO_0000372954
5484,2018,1,14111036001,2,45780,DO_0000372954
5485,2018,1,14130007001,1,45780,DO_0000372954
5486,2018,1,14131027001,1,45780,DO_0000372954
5487,2018,1,14131041001,1,45780,DO_0000372954
5488,2019,1,10033057001,24,45780,DO_0000419197
5489,2020,1,10021027001,48,45780,DO_0000417625
5490,2021,1,10040062001,12,45780,DO_0000439861
5491,2022,1,10035021001,48,45780,DO_0000437261
5492,2023,1,15022004001,24,45780,DO_0000433526
5493,2024,1,15020047001,48,45780,DO_0000442896
5494,2025,1,10000005001,6,45780,DO_0000396623
5495,2025,1,14000057001,1,45780,DO_0000396623
5496,2025,1,14014005001,1,45780,DO_0000396623
5497,2025,1,14014014001,1,45780,DO_0000396623
5498,2025,1,14110106001,2,45780,DO_0000396623
5499,2025,1,14131047001,1,45780,DO_0000396623
5500,2025,1,14502009001,5,45780,DO_0000396623
5501,2025,1,14503005001,8,45780,DO_0000396623
5502,2026,1,10001001001,1,45780,DO_0000408215
5503,2026,1,10002074001,2,45780,DO_0000408215
5504,2026,1,11032008001,6,45780,DO_0000408215
5505,2026,1,11040009001,2,45780,DO_0000408215
5506,2026,1,14010142001,3,45780,DO_0000408215
5507,2026,1,14011006001,1,45780,DO_0000408215
5508,2026,1,14014014001,4,45780,DO_0000408215
5509,2026,1,14023029001,4,45780,DO_0000408215
5510,2026,1,14100003001,1,45780,DO_0000408215
5511,2026,1,14102250001,1,45780,DO_0000408215
5512,2026,1,14112016001,2,45780,DO_0000408215
5513,2026,1,14315008001,1,45780,DO_0000408215
5514,2027,1,10021001001,24,45780,DO_0000442650
5515,2028,1,10040003001,12,45780,DO_0000428569
5516,2029,1,10000005001,24,45780,DO_0000417436
5517,2030,1,10032008001,24,45780,DO_0000427194
5518,2031,1,10000002001,12,45780,DO_0000446968
5519,2032,1,12000059001,3,45780,DO_0000403133
5520,2032,1,14804001001,6,45780,DO_0000403133
5521,2033,1,10032006001,96,45780,DO_0000440624
5522,2034,1,15021003001,48,45780,DO_0000405820
5523,2035,1,14102067001,1,45780,DO_0000370434
5524,2035,1,14104118001,1,45780,DO_0000370434
5525,2035,1,14131033001,1,45780,DO_0000370434
5526,2035,1,14830029001,3,45780,DO_0000370434
5527,2035,1,14831011001,3,45780,DO_0000370434
5528,2036,1,10032001001,12,45780,DO_0000439474
5529,2037,1,10021026001,1,45780,DO_0000419095
5530,2037,1,14011024001,1,45780,DO_0000419095
5531,2037,1,14011031001,1,45780,DO_0000419095
5532,2037,1,14020053001,1,45780,DO_0000419095
5533,2037,1,14023127001,1,45780,DO_0000419095
5534,2037,1,14102246001,1,45780,DO_0000419095
5535,2037,1,14102249001,1,45780,DO_0000419095
5536,2037,1,14102250001,1,45780,DO_0000419095
5537,2037,1,14112013001,1,45780,DO_0000419095
5538,2037,1,14112014001,1,45780,DO_0000419095
5539,2037,1,14132015001,1,45780,DO_0000419095
5540,2037,1,14133003001,1,45780,DO_0000419095
5541,2037,1,14500010001,3,45780,DO_0000419095
5542,2037,1,14502011001,3,45780,DO_0000419095
5543,2037,1,14502014001,3,45780,DO_0000419095
5544,2037,1,14503003001,3,45780,DO_0000419095
5545,2037,1,14503019001,3,45780,DO_0000419095
5546,2037,1,14505014001,6,45780,DO_0000419095
5547,2037,1,14505031001,3,45780,DO_0000419095
5548,2038,1,10035035001,24,45780,DO_0000416340
5549,2039,1,10031013001,24,45780,DO_0000406421
