sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2884,1106,1,10033057001,48,21345,DO_0000446070
2885,1107,1,10002009001,4,21345,DO_0000402059
2886,1107,1,14023056001,1,21345,DO_0000402059
2887,1107,1,14503003001,6,21345,DO_0000402059
2888,1108,1,10035034001,24,21345,DO_0000421140
2889,1109,1,10010035001,48,21345,DO_0000409250
2890,1110,1,10000011001,48,21345,DO_0000446628
2891,1111,1,10035034001,48,21345,DO_0000429113
2892,1112,1,14370004001,1,21345,DO_0000419148
2893,1112,1,14508004001,2,21345,DO_0000419148
2894,1112,1,14509008001,1,21345,DO_0000419148
2895,1112,1,14603019001,2,21345,DO_0000419148
2896,1112,1,14804002001,6,21345,DO_0000419148
2897,1112,1,14804004001,6,21345,DO_0000419148
2898,1112,1,14810006001,3,21345,DO_0000419148
2899,1112,1,14811007001,1,21345,DO_0000419148
2900,1112,1,14820013001,3,21345,DO_0000419148
2901,1112,1,14822053001,2,21345,DO_0000419148
2902,1112,1,14822062001,1,21345,DO_0000419148
2903,1112,1,14830045001,6,21345,DO_0000419148
2904,1112,1,14832021001,3,21345,DO_0000419148
2905,1113,1,10040023001,20,21345,DO_0000411652
2906,1114,1,14610011001,6,21345,DO_0000446898
2907,1115,1,14223045001,6,21345,DO_0000430422
2908,1115,1,14223094001,6,21345,DO_0000430422
2909,1116,1,14500013001,12,21345,DO_0000429391
2910,1117,1,14010142001,1,21345,DO_0000438145
2911,1117,1,14011095001,1,21345,DO_0000438145
2912,1117,1,14014014001,1,21345,DO_0000438145
2913,1117,1,14021017001,1,21345,DO_0000438145
2914,1117,1,14130042001,1,21345,DO_0000438145
2915,1117,1,14502026001,2,21345,DO_0000438145
2916,1117,1,14503003001,3,21345,DO_0000438145
2917,1118,1,10040081001,24,21345,DO_0000437849
2918,1119,1,10032013001,48,21345,DO_0000428368
2919,1120,1,10021026001,1,21345,DO_0000431126
2920,1120,1,14805012001,6,21345,DO_0000431126
2921,1120,1,14805016001,18,21345,DO_0000431126
2922,1120,1,14820008001,3,21345,DO_0000431126
2923,1120,1,14830072001,12,21345,DO_0000431126
2924,1120,1,14831007001,3,21345,DO_0000431126
2925,1120,1,14840017001,3,21345,DO_0000431126
2926,1121,1,15023003001,24,22423,DO_0000425032
2927,1122,1,12201084001,12,22423,DO_0000443047
2928,1123,1,14820017001,12,22423,DO_0000419904
2929,1124,1,10040020001,24,22423,DO_0000433224
2930,1125,1,10033001001,24,22423,DO_0000440092
2931,1126,1,14520065001,4,22423,DO_0000396882
2932,1126,1,14521158001,2,22423,DO_0000396882
2933,1126,1,14611010001,2,22423,DO_0000396882
2934,1127,1,10010002001,48,22423,DO_0000440163
2935,1128,1,10002008001,24,22423,DO_0000431849
2936,1129,1,14311043001,3,22625,DO_0000396710
2937,1130,1,14615070001,6,22625,DO_0000440693
2938,1131,1,10010002001,24,22625,DO_0000420260
2939,1132,1,10001025001,24,22625,DO_0000433411
2940,1133,1,10001012001,24,22625,DO_0000428978
2941,1134,1,10031033001,48,22625,DO_0000445330
2942,1135,1,11110029001,1,22625,DO_0000435008
2943,1135,1,12011291001,2,22625,DO_0000435008
2944,1136,1,10000011001,48,22625,DO_0000439601
2945,1137,1,15021001001,72,22625,DO_0000438186
2946,1138,1,10000011001,24,22625,DO_0000431331
2947,1139,1,10013003001,6,22625,DO_0000379535
2948,1139,1,10014020001,6,22625,DO_0000379535
2949,1139,1,10034025001,6,22625,DO_0000379535
2950,1139,1,14010025001,1,22625,DO_0000379535
2951,1139,1,14020006001,1,22625,DO_0000379535
2952,1139,1,14022032001,1,22625,DO_0000379535
2953,1139,1,14102258001,2,22625,DO_0000379535
2954,1139,1,14113066001,2,22625,DO_0000379535
2955,1139,1,14203017001,1,22625,DO_0000379535
2956,1139,1,14204078001,3,22625,DO_0000379535
2957,1139,1,14222142001,1,22625,DO_0000379535
2958,1139,1,14505011001,4,22625,DO_0000379535
2959,1140,1,10031001001,6,22625,DO_0000439797
2960,1140,1,10031001001,18,22625,DO_0000439797
2961,1141,1,10000011001,24,22625,DO_0000431765
2962,1142,1,10030048001,24,22625,DO_0000438902
2963,1143,1,10035035001,72,22625,DO_0000406997
2964,1144,1,10000004001,6,22625,DO_0000438194
2965,1145,1,10031001001,48,22625,DO_0000428047
2966,1146,1,10030048001,24,22625,DO_0000417092
2967,1147,1,12121034001,1,22625,DO_0000425580
2968,1147,1,14100003001,3,22625,DO_0000425580
2969,1147,1,14242151001,1,22625,DO_0000425580
2970,1147,1,15023017001,6,22625,DO_0000425580
2971,1148,1,10021025001,24,22625,DO_0000442313
2972,1149,1,14740006001,1,22625,DO_0000419079
2973,1149,1,14805016001,6,22625,DO_0000419079
2974,1149,1,14830002001,3,22625,DO_0000419079
2975,1150,1,10040039001,2,22625,DO_0000445033
2976,1151,1,10000002001,6,22625,DO_0000445909
2977,1151,1,10000002001,18,22625,DO_0000445909
2978,1152,1,11061071001,2,22625,DO_0000404725
2979,1152,1,11111017001,1,22625,DO_0000404725
2980,1153,1,10040003001,12,22625,DO_0000407304
2981,1154,1,14011003001,1,22625,DO_0000418579
2982,1154,1,14011028001,1,22625,DO_0000418579
2983,1154,1,14243106001,1,22625,DO_0000418579
2984,1154,1,14740037001,1,22625,DO_0000418579
2985,1154,1,14740061001,2,22625,DO_0000418579
2986,1154,1,14810005001,3,22625,DO_0000418579
2987,1154,1,14830011001,3,22625,DO_0000418579
2988,1155,1,10011023001,6,22625,DO_0000430049
2989,1155,1,10012006001,6,22625,DO_0000430049
2990,1155,1,10013012001,6,22625,DO_0000430049
2991,1155,1,14503003001,3,22625,DO_0000430049
2992,1155,1,14505016001,3,22625,DO_0000430049
2993,1155,1,14506049001,2,22625,DO_0000430049
2994,1155,1,14506065001,2,22625,DO_0000430049
2995,1155,1,14520067001,2,22625,DO_0000430049
2996,1155,1,14520068001,2,22625,DO_0000430049
2997,1155,1,14810005001,3,22625,DO_0000430049
2998,1156,1,10000002001,6,22625,DO_0000416174
2999,1157,1,10000998001,1,22625,DO_0000372967
3000,1157,1,10011001001,6,22625,DO_0000372967
3001,1157,1,10012006001,6,22625,DO_0000372967
3002,1157,1,10013005001,6,22625,DO_0000372967
3003,1157,1,14506065001,1,22625,DO_0000372967
3004,1157,1,14506072001,1,22625,DO_0000372967
3005,1157,1,14508004001,2,22625,DO_0000372967
3006,1157,1,14610001001,1,22625,DO_0000372967
3007,1157,1,14810001001,3,22625,DO_0000372967
3008,1157,1,14820028001,3,22625,DO_0000372967
3009,1157,1,14831002001,3,22625,DO_0000372967
3010,1157,1,14841001001,3,22625,DO_0000372967
3011,1157,1,15021001001,12,22625,DO_0000372967
3012,1158,1,10002019001,12,22625,DO_0000408765
3013,1158,1,10034016001,8,22625,DO_0000408765
3014,1158,1,14001047001,1,22625,DO_0000408765
3015,1158,1,14023028001,1,22625,DO_0000408765
3016,1158,1,14244014001,2,22625,DO_0000408765
3017,1158,1,14315016001,1,22625,DO_0000408765
3018,1158,1,14501026001,2,22625,DO_0000408765
3019,1158,1,14501065001,2,22625,DO_0000408765
3020,1158,1,14503003001,3,22625,DO_0000408765
3021,1158,1,14503019001,3,22625,DO_0000408765
3022,1158,1,14505014001,3,22625,DO_0000408765
3023,1159,1,14370002001,1,22625,DO_0000433606
3024,1159,1,14370003001,1,22625,DO_0000433606
3025,1159,1,14370004001,1,22625,DO_0000433606
3026,1159,1,14370017001,1,22625,DO_0000433606
3027,1159,1,14370020001,2,22625,DO_0000433606
3028,1159,1,14370029001,1,22625,DO_0000433606
3029,1159,1,14370072001,1,22625,DO_0000433606
3030,1159,1,14613019001,2,22625,DO_0000433606
3031,1159,1,14620999001,2,22625,DO_0000433606
3032,1160,1,10033031001,5,22625,DO_0000409111
3033,1160,1,10034007001,4,22625,DO_0000409111
3034,1160,1,10034057001,2,22625,DO_0000409111
3035,1160,1,14000075001,2,22625,DO_0000409111
3036,1160,1,14010036001,1,22625,DO_0000409111
3037,1160,1,14010040001,1,22625,DO_0000409111
3038,1160,1,14010194001,2,22625,DO_0000409111
3039,1160,1,14010194001,1,22625,DO_0000409111
3040,1160,1,14010247001,1,22625,DO_0000409111
3041,1160,1,14011034001,1,22625,DO_0000409111
3042,1160,1,14011052001,8,22625,DO_0000409111
3043,1160,1,14011053001,8,22625,DO_0000409111
3044,1160,1,14022003001,1,22625,DO_0000409111
3045,1160,1,14022086001,1,22625,DO_0000409111
3046,1160,1,14102025001,1,22625,DO_0000409111
3047,1160,1,14132015001,1,22625,DO_0000409111
3048,1160,1,14204078001,1,22625,DO_0000409111
3049,1160,1,14501005001,3,22625,DO_0000409111
3050,1160,1,14503002001,5,22625,DO_0000409111
3051,1160,1,14506127001,1,22625,DO_0000409111
3052,1160,1,14633935001,1,22625,DO_0000409111
3053,1160,1,14810006001,3,22625,DO_0000409111
3054,1160,1,14822899001,3,22625,DO_0000409111
3055,1160,1,14830069001,6,22625,DO_0000409111
3056,1161,1,10002007001,6,22625,DO_0000420995
3057,1161,1,10021035001,1,22625,DO_0000420995
3058,1161,1,10031013001,6,22625,DO_0000420995
3059,1161,1,10032013001,6,22625,DO_0000420995
3060,1161,1,10033028001,4,22625,DO_0000420995
3061,1161,1,10034999001,6,22625,DO_0000420995
3062,1161,1,14001017001,1,22625,DO_0000420995
3063,1161,1,14011029001,1,22625,DO_0000420995
3064,1161,1,14014006001,1,22625,DO_0000420995
3065,1161,1,14023028001,1,22625,DO_0000420995
3066,1161,1,14023029001,1,22625,DO_0000420995
3067,1161,1,14023056001,1,22625,DO_0000420995
3068,1161,1,14110029001,1,22625,DO_0000420995
3069,1161,1,14501014001,5,22625,DO_0000420995
3070,1161,1,14502009001,5,22625,DO_0000420995
3071,1161,1,14615009001,1,22625,DO_0000420995
3072,1161,1,14804007001,6,22625,DO_0000420995
3073,1161,1,14805012001,6,22625,DO_0000420995
3074,1161,1,14830045001,3,22625,DO_0000420995
3075,1161,1,14831002001,3,22625,DO_0000420995
3076,1161,1,14831007001,3,22625,DO_0000420995
3077,1161,1,14831013001,3,22625,DO_0000420995
3078,1161,1,14833011001,3,22625,DO_0000420995
3079,1162,1,14500008001,36,22625,DO_0000407519
3080,1163,1,14615133001,17,22625,DO_0000439656
3081,1163,1,14615133001,10,22625,DO_0000439656
3082,1163,1,14615133001,6,22625,DO_0000439656
3083,1163,1,14615133001,9,22625,DO_0000439656
3084,1164,1,10001009001,24,22625,DO_0000442785
3085,1165,1,10021026001,1,22760,DO_0000401260
3086,1165,1,14010178001,1,22760,DO_0000401260
3087,1165,1,14133003001,1,22760,DO_0000401260
3088,1165,1,14503003001,6,22760,DO_0000401260
3089,1165,1,14505115001,4,22760,DO_0000401260
3090,1166,1,10000011001,48,22760,DO_0000428720
3091,1167,1,10021025001,24,22760,DO_0000437846
3092,1168,1,15021001001,24,22760,DO_0000440720
3093,1169,1,10031001001,18,22760,DO_0000420803
3094,1169,1,10031001001,6,22760,DO_0000420803
3095,1170,1,10033004001,48,22760,DO_0000431578
3096,1170,1,10033004001,24,22760,DO_0000431578
3097,1171,1,10021026001,1,23298,DO_0000370766
3098,1171,1,10033070001,16,23298,DO_0000370766
3099,1171,1,14001017001,1,23298,DO_0000370766
3100,1171,1,14011010001,1,23298,DO_0000370766
3101,1171,1,14011029001,1,23298,DO_0000370766
3102,1171,1,14011929001,1,23298,DO_0000370766
3103,1171,1,14100003001,1,23298,DO_0000370766
3104,1171,1,14501045001,3,23298,DO_0000370766
3105,1171,1,14503003001,3,23298,DO_0000370766
3106,1172,1,10031011001,2,23298,DO_0000435430
3107,1172,1,14011029001,5,23298,DO_0000435430
3108,1172,1,14340006001,1,23298,DO_0000435430
3109,1172,1,31500014001,2,23298,DO_0000435430
3110,1173,1,10002018001,6,23298,DO_0000430522
3111,1173,1,14001003001,3,23298,DO_0000430522
3112,1173,1,14020053001,2,23298,DO_0000430522
3113,1173,1,14121006001,2,23298,DO_0000430522
3114,1173,1,14204083001,3,23298,DO_0000430522
3115,1173,1,14361146001,2,23298,DO_0000430522
3116,1174,1,10035021001,4,23298,DO_0000441135
3117,1174,1,14000073001,1,23298,DO_0000441135
3118,1174,1,14002002001,1,23298,DO_0000441135
3119,1174,1,14014018001,1,23298,DO_0000441135
3120,1174,1,14121074001,1,23298,DO_0000441135
3121,1174,1,14131033001,1,23298,DO_0000441135
3122,1174,1,14301108001,1,23298,DO_0000441135
3123,1174,1,14804004001,6,23298,DO_0000441135
3124,1174,1,14805013001,1,23298,DO_0000441135
3125,1174,1,14831020001,9,23298,DO_0000441135
3126,1174,1,14840006001,3,23298,DO_0000441135
3127,1175,1,10021026001,1,23298,DO_0000425137
3128,1175,1,14204041001,6,23298,DO_0000425137
3129,1176,1,10001004001,12,23298,DO_0000417765
3130,1177,1,10035034001,48,23298,DO_0000439047
3131,1178,1,14000057001,2,23298,DO_0000408014
3132,1178,1,14010030001,4,23298,DO_0000408014
3133,1178,1,14010040001,2,23298,DO_0000408014
3134,1178,1,14011044001,1,23298,DO_0000408014
3135,1178,1,14014005001,2,23298,DO_0000408014
3136,1178,1,14020053001,4,23298,DO_0000408014
3137,1178,1,14021010001,2,23298,DO_0000408014
3138,1178,1,14021017001,2,23298,DO_0000408014
3139,1178,1,14131075001,2,23298,DO_0000408014
3140,1178,1,14500010001,6,23298,DO_0000408014
3141,1178,1,14501012001,4,23298,DO_0000408014
3142,1178,1,14502006001,8,23298,DO_0000408014
3143,1178,1,14502026001,4,23298,DO_0000408014
3144,1178,1,14506087001,2,23298,DO_0000408014
3145,1179,1,10033020001,8,23298,DO_0000429309
3146,1180,1,10001025001,24,23298,DO_0000425247
3147,1181,1,14311043001,1,23298,DO_0000431988
3148,1182,1,14010142001,1,23298,DO_0000420994
3149,1182,1,14010170001,1,23298,DO_0000420994
3150,1182,1,14011053001,4,23298,DO_0000420994
3151,1182,1,14014005001,1,23298,DO_0000420994
3152,1182,1,14014014001,1,23298,DO_0000420994
3153,1182,1,14014015001,1,23298,DO_0000420994
3154,1182,1,14110054001,1,23298,DO_0000420994
3155,1182,1,14130007001,1,23298,DO_0000420994
3156,1182,1,14131008001,1,23298,DO_0000420994
3157,1183,1,10035002001,2,23298,DO_0000404995
3158,1183,1,14104129001,1,23298,DO_0000404995
3159,1183,1,14505105001,4,23298,DO_0000404995
3160,1183,1,14505125001,5,23298,DO_0000404995
3161,1183,1,14505899001,5,23298,DO_0000404995
3162,1183,1,14620006001,1,23298,DO_0000404995
3163,1183,1,14620014001,1,23298,DO_0000404995
3164,1183,1,14805012001,6,23298,DO_0000404995
3165,1183,1,14832021001,3,23298,DO_0000404995
3166,1184,1,10002008001,48,23366,DO_0000415635
3167,1185,1,10021016001,4,23366,DO_0000430424
3168,1185,1,14204041001,2,23366,DO_0000430424
3169,1185,1,14241004001,1,23366,DO_0000430424
3170,1185,1,14501037001,3,23366,DO_0000430424
3171,1185,1,14502006001,4,23366,DO_0000430424
3172,1186,1,10040025001,6,23366,DO_0000428659
3173,1187,1,10033010001,12,23366,DO_0000417778
3174,1188,1,10041034001,4,23366,DO_0000420355
3175,1188,1,10041034001,20,23366,DO_0000420355
3176,1189,1,14850093001,1,23366,DO_0000428092
3177,1190,1,10033041001,6,23366,DO_0000418846
3178,1190,1,10041039001,4,23366,DO_0000418846
3179,1190,1,14000075001,2,23366,DO_0000418846
3180,1190,1,14023027001,2,23366,DO_0000418846
3181,1190,1,14023056001,4,23366,DO_0000418846
3182,1190,1,14110015001,3,23366,DO_0000418846
3183,1190,1,14502009001,10,23366,DO_0000418846
3184,1190,1,14503003001,6,23366,DO_0000418846
3185,1190,1,14505013001,5,23366,DO_0000418846
3186,1190,1,14505016001,6,23366,DO_0000418846
3187,1191,1,14505014001,12,23366,DO_0000412004
3188,1192,1,31531022001,1,23366,DO_0000407349
3189,1193,1,10032006001,18,23366,DO_0000445027
3190,1193,1,10032006001,6,23366,DO_0000445027
3191,1194,1,10021025001,24,23366,DO_0000431936
3192,1195,1,10002045001,1,23433,DO_0000408281
3193,1195,1,11103134001,1,23433,DO_0000408281
3194,1195,1,14011003001,1,23433,DO_0000408281
3195,1195,1,14020013001,1,23433,DO_0000408281
3196,1195,1,14222095001,1,23433,DO_0000408281
3197,1195,1,14602049001,1,23433,DO_0000408281
3198,1195,1,14616006001,1,23433,DO_0000408281
3199,1195,1,14810017001,1,23433,DO_0000408281
3200,1195,1,15021001001,6,23433,DO_0000408281
3201,1195,1,15022004001,6,23433,DO_0000408281
3202,1196,1,14501017001,8,23433,DO_0000417212
3203,1197,1,10000002001,30,23433,DO_0000445051
3204,1198,1,10052025001,2,23433,DO_0000408290
3205,1198,1,14001074001,2,23433,DO_0000408290
3206,1198,1,14503005001,8,23433,DO_0000408290
3207,1199,1,14000011001,2,23433,DO_0000405274
3208,1199,1,14000197001,2,23433,DO_0000405274
3209,1199,1,14001053001,1,23433,DO_0000405274
3210,1199,1,14011032001,2,23433,DO_0000405274
3211,1199,1,14014006001,3,23433,DO_0000405274
3212,1199,1,14021010001,2,23433,DO_0000405274
3213,1200,1,10014028001,24,23433,DO_0000429141
3214,1201,1,10021008001,24,23433,DO_0000419239
3215,1202,1,15020047001,24,23433,DO_0000414352
3216,1203,1,10000011001,72,23433,DO_0000428124
3217,1204,1,10034042001,12,23433,DO_0000418707
3218,1204,1,10034050001,12,23433,DO_0000418707
3219,1204,1,10041039001,4,23433,DO_0000418707
3220,1204,1,12123057001,1,23433,DO_0000418707
3221,1204,1,12201103001,24,23433,DO_0000418707
3222,1205,1,10000011001,72,23433,DO_0000428376
3223,1206,1,10021008001,24,23433,DO_0000433630
3224,1207,1,10014028001,6,23433,DO_0000397027
3225,1207,1,10021035001,1,23433,DO_0000397027
3226,1207,1,14010173001,1,23433,DO_0000397027
3227,1207,1,14010178001,1,23433,DO_0000397027
3228,1207,1,14022029001,1,23433,DO_0000397027
3229,1207,1,14022032001,1,23433,DO_0000397027
3230,1208,1,12020341001,2,23433,DO_0000425598
3231,1208,1,31466156001,2,23433,DO_0000425598
3232,1209,1,10024007001,24,23433,DO_0000420856
3233,1210,1,12105034001,3,23433,DO_0000417389
3234,1211,1,10040004001,4,23433,DO_0000445462
3235,1212,1,10021006001,24,23433,DO_0000417069
3236,1213,1,10021025001,24,23433,DO_0000417379
3237,1213,1,10021025001,48,23433,DO_0000417379
3238,1214,1,14001053001,1,23433,DO_0000412146
3239,1214,1,14010142001,1,23433,DO_0000412146
3240,1214,1,14014006001,1,23433,DO_0000412146
3241,1214,1,14504001001,5,23433,DO_0000412146
3242,1214,1,14613026001,1,23433,DO_0000412146
3243,1214,1,14615070001,1,23433,DO_0000412146
3244,1214,1,14804012001,1,23433,DO_0000412146
3245,1214,1,14805013001,1,23433,DO_0000412146
3246,1215,1,10011004001,6,23500,DO_0000445624
3247,1215,1,14121112001,1,23500,DO_0000445624
3248,1216,1,10040005001,48,23500,DO_0000419868
3249,1217,1,14505014001,12,23500,DO_0000439023
3250,1218,1,10016014001,24,23500,DO_0000445750
3251,1219,1,10001009001,48,23500,DO_0000417106
3252,1220,1,14500064001,10,23500,DO_0000415116
3253,1220,1,14501010001,3,23500,DO_0000415116
3254,1220,1,14501022001,5,23500,DO_0000415116
3255,1220,1,14501022001,1,23500,DO_0000415116
3256,1220,1,14501037001,2,23500,DO_0000415116
3257,1220,1,14501037001,4,23500,DO_0000415116
3258,1220,1,14501045001,3,23500,DO_0000415116
3259,1220,1,14501086001,3,23500,DO_0000415116
3260,1220,1,14502011001,3,23500,DO_0000415116
3261,1220,1,14502015001,9,23500,DO_0000415116
3262,1220,1,14502015001,3,23500,DO_0000415116
3263,1220,1,14502023001,3,23500,DO_0000415116
3264,1220,1,14502111001,6,23500,DO_0000415116
3265,1220,1,14503019001,6,23500,DO_0000415116
3266,1220,1,14503024001,1,23500,DO_0000415116
3267,1220,1,14503047001,2,23500,DO_0000415116
3268,1220,1,14503048001,2,23500,DO_0000415116
3269,1220,1,14505099001,6,23500,DO_0000415116
3270,1220,1,14505099001,3,23500,DO_0000415116
3271,1221,1,10023020001,1,23500,DO_0000409113
3272,1222,1,10035021001,24,23500,DO_0000413765
3273,1223,1,10002102001,24,24106,DO_0000442763
3274,1224,1,10035035001,48,24106,DO_0000447617
3275,1225,1,10033018001,48,24106,DO_0000420412
3276,1226,1,11021028001,2,24106,DO_0000402994
3277,1226,1,12010074001,1,24106,DO_0000402994
3278,1226,1,12010163001,1,24106,DO_0000402994
3279,1226,1,12020141001,2,24106,DO_0000402994
3280,1226,1,14810006001,3,24106,DO_0000402994
3281,1227,1,15022004001,24,24106,DO_0000431815
3282,1228,1,10040094001,2,24106,DO_0000429541
3283,1229,1,11050039001,1,24106,DO_0000408089
3284,1229,1,11104005001,2,24106,DO_0000408089
3285,1229,1,11110065001,2,24106,DO_0000408089
3286,1230,1,10032047001,24,24106,DO_0000404858
3287,1231,1,10000007001,6,24106,DO_0000370724
3288,1231,1,10014032001,6,24106,DO_0000370724
3289,1231,1,10014033001,6,24106,DO_0000370724
3290,1231,1,14020053001,2,24106,DO_0000370724
3291,1231,1,14023127001,2,24106,DO_0000370724
3292,1231,1,14502009001,5,24106,DO_0000370724
3293,1232,1,14501022001,12,25520,DO_0000429907
3294,1233,1,14000039001,1,25520,DO_0000412527
3295,1233,1,14000197001,2,25520,DO_0000412527
3296,1233,1,14001036001,1,25520,DO_0000412527
3297,1233,1,14003029001,1,25520,DO_0000412527
3298,1233,1,14010011001,1,25520,DO_0000412527
3299,1233,1,14010071001,1,25520,DO_0000412527
3300,1233,1,14010247001,2,25520,DO_0000412527
3301,1233,1,14011028001,1,25520,DO_0000412527
3302,1233,1,14011053001,4,25520,DO_0000412527
3303,1233,1,14014006001,1,25520,DO_0000412527
3304,1233,1,14014031001,2,25520,DO_0000412527
3305,1233,1,14121164001,1,25520,DO_0000412527
3306,1233,1,14131041001,1,25520,DO_0000412527
3307,1233,1,14133003001,1,25520,DO_0000412527
3308,1234,1,10035015001,6,25722,DO_0000430588
3309,1234,1,14621045001,1,25722,DO_0000430588
3310,1234,1,14820045001,1,25722,DO_0000430588
3311,1235,1,10032013001,24,25722,DO_0000413202
3312,1236,1,12002106001,3,25722,DO_0000444023
3313,1237,1,10030007001,4,25722,DO_0000408303
3314,1237,1,10030048001,4,25722,DO_0000408303
