sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
7389,2864,1,10000005001,24,54943,DO_0000434998
7390,2864,1,10000005001,18,54943,DO_0000434998
7391,2865,1,10031023001,4,54943,DO_0000396599
7392,2865,1,10035034001,12,54943,DO_0000396599
7393,2865,1,14011052001,8,54943,DO_0000396599
7394,2865,1,14503000001,5,54943,DO_0000396599
7395,2866,1,10032064001,24,54943,DO_0000433466
7396,2867,1,10011001001,6,54943,DO_0000441150
7397,2867,1,10021025001,6,54943,DO_0000441150
7398,2867,1,10032013001,6,54943,DO_0000441150
7399,2867,1,10033057001,4,54943,DO_0000441150
7400,2867,1,14000043001,1,54943,DO_0000441150
7401,2867,1,14010040001,1,54943,DO_0000441150
7402,2867,1,14011028001,1,54943,DO_0000441150
7403,2867,1,14011032001,1,54943,DO_0000441150
7404,2867,1,14014014001,1,54943,DO_0000441150
7405,2867,1,14020006001,1,54943,DO_0000441150
7406,2867,1,14023017001,1,54943,DO_0000441150
7407,2867,1,14023115001,1,54943,DO_0000441150
7408,2867,1,14120002001,1,54943,DO_0000441150
7409,2867,1,14502111001,3,54943,DO_0000441150
7410,2868,1,10033018001,48,54943,DO_0000428751
7411,2869,1,10021001001,24,54943,DO_0000418297
7412,2870,1,10040048001,24,54943,DO_0000436851
7413,2871,1,11040026001,3,54943,DO_0000428985
7414,2871,1,11040026001,1,54943,DO_0000428985
7415,2872,1,10002008001,24,54943,DO_0000426549
7416,2873,1,10000011001,48,54943,DO_0000406996
7417,2874,1,15022004001,24,54943,DO_0000428596
7418,2875,1,10000005001,24,54943,DO_0000417290
7419,2876,1,10040062001,12,54943,DO_0000437142
7420,2877,1,11050123001,1,54943,DO_0000443200
7421,2878,1,11050064001,1,54943,DO_0000430649
7422,2878,1,11103156001,1,54943,DO_0000430649
7423,2878,1,12010071001,1,54943,DO_0000430649
7424,2878,1,12201067001,30,54943,DO_0000430649
7425,2879,1,10000998001,1,54943,DO_0000419960
7426,2880,1,10040010001,24,54943,DO_0000424855
7427,2881,1,10000011001,24,54943,DO_0000427476
7428,2882,1,12212005001,3,55875,DO_0000427569
7429,2882,1,14333006001,1,55875,DO_0000427569
7430,2883,1,10010002001,48,55875,DO_0000420418
7431,2884,1,10000005001,24,55875,DO_0000430368
7432,2885,1,10021035001,4,55875,DO_0000431151
7433,2886,1,10002021001,48,55875,DO_0000413717
7434,2887,1,10033004001,24,55875,DO_0000425128
7435,2888,1,10000003001,48,55875,DO_0000446980
7436,2889,1,14000057001,2,55875,DO_0000346569
7437,2889,1,14010040001,2,55875,DO_0000346569
7438,2889,1,14011024001,1,55875,DO_0000346569
7439,2889,1,14100003001,1,55875,DO_0000346569
7440,2889,1,14102250001,2,55875,DO_0000346569
7441,2889,1,14121014001,2,55875,DO_0000346569
7442,2889,1,14131008001,2,55875,DO_0000346569
7443,2889,1,14131033001,2,55875,DO_0000346569
7444,2889,1,14500010001,12,55875,DO_0000346569
7445,2889,1,14505014001,12,55875,DO_0000346569
7446,2890,1,15021001001,24,55875,DO_0000416277
7447,2891,1,10010004001,24,55875,DO_0000418194
7448,2892,1,12011473001,1,55875,DO_0000400835
7449,2892,1,14370020001,1,55875,DO_0000400835
7450,2892,1,15020047001,6,55875,DO_0000400835
7451,2892,1,15022004001,6,55875,DO_0000400835
7452,2892,1,15023012001,6,55875,DO_0000400835
7453,2893,1,10031033001,4,55875,DO_0000377299
7454,2893,1,14010029001,1,55875,DO_0000377299
7455,2893,1,14010170001,1,55875,DO_0000377299
7456,2893,1,14121017001,1,55875,DO_0000377299
7457,2893,1,14133003001,1,55875,DO_0000377299
7458,2893,1,14244898001,10,55875,DO_0000377299
7459,2893,1,14503003001,3,55875,DO_0000377299
7460,2893,1,14505016001,3,55875,DO_0000377299
7461,2894,1,14502077001,12,55875,DO_0000420208
7462,2895,1,10012899001,24,55875,DO_0000429664
7463,2896,1,10000998001,1,55875,DO_0000372902
7464,2896,1,14000039001,1,55875,DO_0000372902
7465,2896,1,14011003001,1,55875,DO_0000372902
7466,2896,1,14011029001,2,55875,DO_0000372902
7467,2896,1,14011034001,2,55875,DO_0000372902
7468,2896,1,14014014001,1,55875,DO_0000372902
7469,2896,1,14023056001,1,55875,DO_0000372902
7470,2897,1,10002018001,24,55875,DO_0000446663
7471,2898,1,11022007001,4,55875,DO_0000442060
7472,2898,1,11031917001,1,55875,DO_0000442060
7473,2898,1,11050033001,1,55875,DO_0000442060
7474,2899,1,10040063001,24,55875,DO_0000416138
7475,2900,1,10040019001,2,55875,DO_0000439100
7476,2901,1,14311004001,2,55875,DO_0000407629
7477,2901,1,14311005001,2,55875,DO_0000407629
7478,2901,1,14312999001,1,55875,DO_0000407629
7479,2901,1,14331028001,1,55875,DO_0000407629
7480,2901,1,14353039001,1,55875,DO_0000407629
7481,2901,1,14502009001,5,55875,DO_0000407629
7482,2901,1,14502111001,3,55875,DO_0000407629
7483,2901,1,14506087001,1,55875,DO_0000407629
7484,2901,1,14820013001,3,55875,DO_0000407629
7485,2901,1,14820014001,3,55875,DO_0000407629
7486,2901,1,14820045001,1,55875,DO_0000407629
7487,2901,1,14822104001,1,55875,DO_0000407629
7488,2901,1,14830002001,3,55875,DO_0000407629
7489,2901,1,14831021001,3,55875,DO_0000407629
7490,2901,1,14832018001,3,55875,DO_0000407629
7491,2902,1,14501063001,12,55875,DO_0000440948
7492,2903,1,10040023001,20,55875,DO_0000407952
7493,2904,1,10016014001,24,55875,DO_0000420245
7494,2905,1,14721003001,4,55875,DO_0000397440
7495,2906,1,15020050001,24,55875,DO_0000428907
7496,2907,1,10040048001,24,55875,DO_0000439974
7497,2908,1,10001009001,48,55875,DO_0000431011
7498,2909,1,10001006001,6,55875,DO_0000427160
7499,2909,1,10002007001,6,55875,DO_0000427160
7500,2909,1,10002071001,4,55875,DO_0000427160
7501,2909,1,10031013001,6,55875,DO_0000427160
7502,2909,1,14001001001,1,55875,DO_0000427160
7503,2909,1,14014005001,1,55875,DO_0000427160
7504,2909,1,14014014001,1,55875,DO_0000427160
7505,2909,1,14023028001,1,55875,DO_0000427160
7506,2909,1,14023056001,1,55875,DO_0000427160
7507,2909,1,14501047001,5,55875,DO_0000427160
7508,2909,1,14503003001,3,55875,DO_0000427160
7509,2909,1,14505013001,5,55875,DO_0000427160
7510,2910,1,10016014001,48,55875,DO_0000437794
7511,2911,1,10021008001,96,55875,DO_0000433574
7512,2912,1,10032019001,24,55875,DO_0000428357
7513,2913,1,10002018001,6,55875,DO_0000439507
7514,2913,1,10002018001,12,55875,DO_0000439507
7515,2914,1,10021026001,1,55875,DO_0000430771
7516,2915,1,15021001001,48,55875,DO_0000429616
7517,2916,1,11101014001,2,55875,DO_0000419455
7518,2916,1,12105013001,1,55875,DO_0000419455
7519,2916,1,14633896001,1,55875,DO_0000419455
7520,2916,1,14820045001,1,55875,DO_0000419455
7521,2916,1,14821003001,3,55875,DO_0000419455
7522,2916,1,14830072001,3,55875,DO_0000419455
7523,2916,1,14831027001,3,55875,DO_0000419455
7524,2916,1,14832057001,3,55875,DO_0000419455
7525,2917,1,11050059001,5,55875,DO_0000426178
7526,2917,1,11103137001,4,55875,DO_0000426178
7527,2917,1,12201080001,2,55875,DO_0000426178
7528,2918,1,10020007001,24,55875,DO_0000443080
7529,2919,1,15020050001,24,55875,DO_0000420848
7530,2920,1,10001005001,6,55875,DO_0000402392
7531,2920,1,10032023001,6,55875,DO_0000402392
7532,2920,1,14506001001,1,55875,DO_0000402392
7533,2920,1,14620014001,1,55875,DO_0000402392
7534,2920,1,14830009001,3,55875,DO_0000402392
7535,2921,1,10035034001,24,55875,DO_0000431243
7536,2922,1,14312003001,12,55875,DO_0000429218
7537,2923,1,10032015001,4,55875,DO_0000379531
7538,2923,1,10033057001,4,55875,DO_0000379531
7539,2923,1,14011052001,4,55875,DO_0000379531
7540,2923,1,14502009001,5,55875,DO_0000379531
7541,2923,1,14830005001,3,55875,DO_0000379531
7542,2923,1,14831007001,3,55875,DO_0000379531
7543,2924,1,10033014001,24,55875,DO_0000418263
7544,2925,1,11103136001,2,55875,DO_0000410086
7545,2925,1,14312070001,2,55875,DO_0000410086
7546,2925,1,14810016001,6,55875,DO_0000410086
7547,2926,1,10032023001,24,55875,DO_0000424509
7548,2927,1,10000005001,24,55875,DO_0000415391
7549,2928,1,10010002001,48,55875,DO_0000433402
7550,2929,1,10032023001,24,55875,DO_0000424509
7551,2930,1,10010002001,24,55875,DO_0000429981
7552,2931,1,10020019001,6,55875,DO_0000439948
7553,2931,1,10020024001,6,55875,DO_0000439948
7554,2931,1,10020025001,6,55875,DO_0000439948
7555,2931,1,14001030001,1,55875,DO_0000439948
7556,2931,1,14003041001,1,55875,DO_0000439948
7557,2931,1,14010040001,2,55875,DO_0000439948
7558,2931,1,14011003001,1,55875,DO_0000439948
7559,2931,1,14011034001,1,55875,DO_0000439948
7560,2931,1,14014014001,1,55875,DO_0000439948
7561,2931,1,14014015001,2,55875,DO_0000439948
7562,2931,1,14102250001,1,55875,DO_0000439948
7563,2931,1,14103018001,1,55875,DO_0000439948
7564,2931,1,14104012001,1,55875,DO_0000439948
7565,2931,1,14104169001,1,55875,DO_0000439948
7566,2931,1,14111011001,1,55875,DO_0000439948
7567,2931,1,14121014001,1,55875,DO_0000439948
7568,2931,1,14121019001,1,55875,DO_0000439948
7569,2931,1,14131041001,1,55875,DO_0000439948
7570,2931,1,14133003001,1,55875,DO_0000439948
7571,2931,1,14220141001,2,55875,DO_0000439948
7572,2931,1,14500012001,2,55875,DO_0000439948
7573,2931,1,14501011001,4,55875,DO_0000439948
7574,2932,1,10020007001,24,55875,DO_0000417347
7575,2933,1,10031910001,24,55875,DO_0000439492
7576,2934,1,10033004001,48,55875,DO_0000431578
7577,2934,1,10033004001,24,55875,DO_0000431578
7578,2935,1,10033034001,12,55875,DO_0000429414
7579,2936,1,10001012001,72,55875,DO_0000416077
7580,2937,1,14010027001,3,55875,DO_0000425132
7581,2937,1,14010040001,2,55875,DO_0000425132
7582,2937,1,14011028001,1,55875,DO_0000425132
7583,2937,1,14014018001,1,55875,DO_0000425132
7584,2937,1,14130017001,1,55875,DO_0000425132
7585,2937,1,14131020001,1,55875,DO_0000425132
7586,2937,1,14131047001,1,55875,DO_0000425132
7587,2937,1,14500000001,5,55875,DO_0000425132
7588,2937,1,14501926001,5,55875,DO_0000425132
7589,2937,1,14502009001,5,55875,DO_0000425132
7590,2938,1,10013005001,24,55875,DO_0000442973
7591,2939,1,10024007001,24,55875,DO_0000424209
7592,2940,1,10021026001,1,55875,DO_0000418784
7593,2940,1,14805012001,12,55875,DO_0000418784
7594,2940,1,14840003001,6,55875,DO_0000418784
7595,2941,1,10014006001,4,55875,DO_0000408231
7596,2941,1,14601047001,1,55875,DO_0000408231
7597,2942,1,10000005001,24,55875,DO_0000426685
7598,2943,1,10021001001,24,55875,DO_0000437981
7599,2944,1,10041085001,20,55875,DO_0000431723
7600,2944,1,10041085001,28,55875,DO_0000431723
7601,2945,1,12123080001,6,55875,DO_0000425218
7602,2945,1,12123131001,6,55875,DO_0000425218
7603,2945,1,12123131001,3,55875,DO_0000425218
7604,2945,1,14204041001,2,55875,DO_0000425218
7605,2945,1,14304008001,2,55875,DO_0000425218
7606,2946,1,15022005001,48,55875,DO_0000437743
7607,2947,1,10032006001,18,55875,DO_0000444554
7608,2947,1,10032006001,6,55875,DO_0000444554
7609,2948,1,14243040001,1,55875,DO_0000408296
7610,2948,1,14244918001,3,55875,DO_0000408296
7611,2949,1,10000005001,24,55875,DO_0000424246
7612,2950,1,10021009001,24,55875,DO_0000427657
7613,2951,1,10032006001,24,55875,DO_0000445701
7614,2952,1,10002007001,6,55875,DO_0000373064
7615,2952,1,14000011001,1,55875,DO_0000373064
7616,2952,1,14000057001,1,55875,DO_0000373064
7617,2952,1,14000196001,3,55875,DO_0000373064
7618,2952,1,14003029001,1,55875,DO_0000373064
7619,2952,1,14010034001,1,55875,DO_0000373064
7620,2952,1,14010142001,1,55875,DO_0000373064
7621,2952,1,14011003001,1,55875,DO_0000373064
7622,2952,1,14011029001,1,55875,DO_0000373064
7623,2952,1,14014005001,1,55875,DO_0000373064
7624,2952,1,14102246001,1,55875,DO_0000373064
7625,2952,1,14104101001,1,55875,DO_0000373064
7626,2952,1,14110006001,1,55875,DO_0000373064
7627,2952,1,14110015001,1,55875,DO_0000373064
7628,2952,1,14121014001,1,55875,DO_0000373064
7629,2952,1,14130007001,1,55875,DO_0000373064
7630,2952,1,14133003001,1,55875,DO_0000373064
7631,2952,1,14500010001,3,55875,DO_0000373064
7632,2952,1,14501010001,3,55875,DO_0000373064
7633,2952,1,14503003001,3,55875,DO_0000373064
7634,2952,1,14804007001,6,55875,DO_0000373064
7635,2952,1,14805012001,6,55875,DO_0000373064
7636,2953,1,14615133001,27,55875,DO_0000439550
7637,2953,1,14615133001,3,55875,DO_0000439550
7638,2954,1,33550938001,1,55875,DO_0000396768
7639,2955,1,15021003001,24,55875,DO_0000437790
7640,2956,1,15022026001,48,55875,DO_0000408838
7641,2957,1,10040048001,8,55875,DO_0000431662
7642,2958,1,11040026001,3,55875,DO_0000428985
7643,2958,1,11040026001,1,55875,DO_0000428985
7644,2959,1,10031013001,24,55875,DO_0000402914
7645,2960,1,10030007001,4,55875,DO_0000408303
7646,2960,1,10030048001,4,55875,DO_0000408303
7647,2960,1,10031033001,4,55875,DO_0000408303
7648,2960,1,14615108001,2,55875,DO_0000408303
7649,2961,1,10032008001,24,55875,DO_0000416999
7650,2962,1,12130001001,3,55875,DO_0000445476
7651,2962,1,12130052001,1,55875,DO_0000445476
7652,2963,1,10000011001,48,55875,DO_0000406476
7653,2964,1,14000002001,2,55875,DO_0000370713
7654,2964,1,14000006001,1,55875,DO_0000370713
7655,2964,1,14000010001,1,55875,DO_0000370713
7656,2964,1,14000032001,1,55875,DO_0000370713
7657,2964,1,14010031001,2,55875,DO_0000370713
7658,2964,1,14010036001,1,55875,DO_0000370713
7659,2964,1,14010142001,1,55875,DO_0000370713
7660,2964,1,14011003001,2,55875,DO_0000370713
7661,2964,1,14011032001,1,55875,DO_0000370713
7662,2964,1,14021017001,1,55875,DO_0000370713
7663,2964,1,14023028001,1,55875,DO_0000370713
7664,2964,1,14023056001,2,55875,DO_0000370713
7665,2964,1,14110015001,2,55875,DO_0000370713
7666,2964,1,14110029001,2,55875,DO_0000370713
7667,2964,1,14110086001,1,55875,DO_0000370713
7668,2964,1,14111006001,1,55875,DO_0000370713
7669,2964,1,14131033001,1,55875,DO_0000370713
7670,2964,1,14204078001,1,55875,DO_0000370713
7671,2964,1,14244021001,2,55875,DO_0000370713
7672,2964,1,14244896001,5,55875,DO_0000370713
7673,2965,1,10034025001,48,55875,DO_0000428120
7674,2966,1,10031031001,36,55875,DO_0000416460
7675,2966,1,10031031001,12,55875,DO_0000416460
7676,2967,1,14850001001,3,55875,DO_0000433608
7677,2968,1,10021025001,24,55875,DO_0000418345
7678,2969,1,10020007001,24,55875,DO_0000417763
7679,2970,1,41521020001,1,55875,DO_0000420029
7680,2971,1,10015007001,24,55875,DO_0000409298
7681,2972,1,14501063001,12,55875,DO_0000408567
7682,2973,1,10031001001,24,55875,DO_0000425272
7683,2974,1,10040032001,24,55875,DO_0000412655
7684,2975,1,12010023002,6,55875,DO_0000337509
7685,2975,1,14023012001,1,55875,DO_0000337509
7686,2975,1,14502006001,4,55875,DO_0000337509
7687,2975,1,14505011001,4,55875,DO_0000337509
7688,2975,1,14505013001,5,55875,DO_0000337509
7689,2976,1,10002008001,48,55875,DO_0000409140
7690,2977,1,10040004001,2,55875,DO_0000445461
7691,2978,1,10011001001,48,55875,DO_0000439828
7692,2979,1,10002001001,24,55875,DO_0000433497
7693,2980,1,10032047001,48,55875,DO_0000440251
7694,2981,1,10011023001,6,55875,DO_0000439842
7695,2981,1,10012006001,6,55875,DO_0000439842
7696,2981,1,10013012001,6,55875,DO_0000439842
7697,2981,1,10021026001,1,55875,DO_0000439842
7698,2981,1,10030048001,4,55875,DO_0000439842
7699,2981,1,15023020001,6,55875,DO_0000439842
7700,2981,1,15024004001,6,55875,DO_0000439842
7701,2982,1,14000060001,1,55937,DO_0000370307
7702,2982,1,14121014001,1,55937,DO_0000370307
7703,2982,1,14130009001,1,55937,DO_0000370307
7704,2982,1,14130013001,1,55937,DO_0000370307
7705,2982,1,14132074001,1,55937,DO_0000370307
7706,2982,1,14244050001,1,55937,DO_0000370307
7707,2982,1,14361146001,1,55937,DO_0000370307
7708,2982,1,14506072001,1,55937,DO_0000370307
7709,2982,1,14804007001,6,55937,DO_0000370307
7710,2983,1,10031001001,24,55937,DO_0000418209
7711,2984,1,14001092001,2,55937,DO_0000407456
7712,2984,1,14110154001,6,55937,DO_0000407456
7713,2984,1,14111132001,2,55937,DO_0000407456
7714,2984,1,14111134001,2,55937,DO_0000407456
7715,2984,1,14223045001,4,55937,DO_0000407456
7716,2984,1,14223094001,4,55937,DO_0000407456
7717,2984,1,14503003001,6,55937,DO_0000407456
7718,2984,1,14506066001,1,55937,DO_0000407456
7719,2984,1,14506067001,2,55937,DO_0000407456
7720,2984,1,14506103001,2,55937,DO_0000407456
7721,2984,1,14509008001,2,55937,DO_0000407456
7722,2984,1,14831020001,3,55937,DO_0000407456
7723,2985,1,10021026001,1,55937,DO_0000408226
7724,2986,1,10000005001,12,55937,DO_0000419483
7725,2987,1,10031011001,12,55937,DO_0000438771
7726,2988,1,10031013001,24,55937,DO_0000420267
7727,2989,1,10032014001,12,55937,DO_0000404953
7728,2989,1,14001018001,3,55937,DO_0000404953
7729,2989,1,14203017001,3,55937,DO_0000404953
7730,2990,1,10013005001,24,55937,DO_0000437869
7731,2991,1,14850010001,3,55937,DO_0000420073
7732,2992,1,10013005001,24,55937,DO_0000424774
7733,2993,1,10031033001,48,55999,DO_0000445329
7734,2994,1,10021026001,1,55999,DO_0000437997
7735,2994,1,14110002001,1,55999,DO_0000437997
7736,2994,1,14131020001,1,55999,DO_0000437997
7737,2994,1,14131040001,1,55999,DO_0000437997
7738,2995,1,10016006001,6,55999,DO_0000418887
7739,2995,1,14010040001,1,55999,DO_0000418887
7740,2995,1,14010142001,1,55999,DO_0000418887
7741,2995,1,14014006001,1,55999,DO_0000418887
7742,2995,1,14023056001,1,55999,DO_0000418887
7743,2995,1,14506002001,1,55999,DO_0000418887
7744,2995,1,14821003001,9,55999,DO_0000418887
7745,2995,1,14840017001,3,55999,DO_0000418887
7746,2996,1,10021006001,48,55999,DO_0000417011
7747,2997,1,10021006001,48,55999,DO_0000418114
7748,2998,1,10040019001,4,55999,DO_0000443075
7749,2999,1,10041007001,6,55999,DO_0000445305
7750,2999,1,11111019001,1,55999,DO_0000445305
7751,2999,1,14013001001,1,55999,DO_0000445305
7752,2999,1,14023056001,1,55999,DO_0000445305
7753,2999,1,14023132001,1,55999,DO_0000445305
7754,2999,1,14104090001,1,55999,DO_0000445305
7755,2999,1,14110006001,1,55999,DO_0000445305
7756,2999,1,14110054001,1,55999,DO_0000445305
7757,2999,1,14112021001,1,55999,DO_0000445305
7758,2999,1,14113066001,1,55999,DO_0000445305
7759,2999,1,14130017001,1,55999,DO_0000445305
7760,2999,1,14132015001,1,55999,DO_0000445305
7761,2999,1,14223171001,1,55999,DO_0000445305
7762,3000,1,10033041001,24,55999,DO_0000433198
7763,3001,1,10021009001,12,55999,DO_0000442974
7764,3002,1,12001004001,2,55999,DO_0000396612
7765,3002,1,12020485001,2,55999,DO_0000396612
7766,3002,1,12102080001,1,55999,DO_0000396612
7767,3003,1,10001009001,24,55999,DO_0000416132
7768,3004,1,30013002001,1,55999,DO_0000419465
7769,3005,1,10021008001,24,55999,DO_0000440106
7770,3006,1,10020041001,12,55999,DO_0000376945
7771,3006,1,14244052001,2,55999,DO_0000376945
7772,3006,1,14501926001,10,55999,DO_0000376945
7773,3007,1,10000002001,5,55999,DO_0000414133
7774,3007,1,10000002001,7,55999,DO_0000414133
7775,3008,1,10030014001,24,56310,DO_0000446671
7776,3009,1,10002008001,48,56310,DO_0000417515
7777,3010,1,10021006001,48,56310,DO_0000418170
7778,3011,1,10000011001,48,56372,DO_0000409060
7779,3012,1,11103096001,2,56372,DO_0000401041
7780,3012,1,14353039001,2,56372,DO_0000401041
7781,3012,1,14620014001,2,56372,DO_0000401041
7782,3013,1,10021025001,48,56372,DO_0000437715
7783,3014,1,10011003001,24,56372,DO_0000440932
7784,3015,1,11111050001,1,56372,DO_0000429073
7785,3015,1,11111050001,2,56372,DO_0000429073
7786,3016,1,10035035001,48,56372,DO_0000438757
7787,3017,1,14501022001,12,56372,DO_0000429907
7788,3018,1,14000043001,1,56372,DO_0000412460
7789,3018,1,14010002001,1,56372,DO_0000412460
7790,3018,1,14100003001,1,56372,DO_0000412460
7791,3018,1,14505020001,5,56372,DO_0000412460
7792,3018,1,14505115001,4,56372,DO_0000412460
7793,3018,1,14810004001,3,56372,DO_0000412460
7794,3018,1,14822046001,3,56372,DO_0000412460
7795,3018,1,14832005001,3,56372,DO_0000412460
7796,3019,1,10021025001,24,56372,DO_0000420869
7797,3020,1,10001009001,24,57056,DO_0000439471
7798,3021,1,10001009001,48,57056,DO_0000427914
7799,3022,1,14503019001,12,57056,DO_0000417588
7800,3023,1,10040032001,24,57056,DO_0000417766
7801,3024,1,31531022001,1,57056,DO_0000407349
7802,3025,1,10032013001,24,57056,DO_0000431284
7803,3026,1,14331004001,4,57056,DO_0000419198
7804,3027,1,12106105001,1,57056,DO_0000419102
7805,3028,1,10001022001,4,57056,DO_0000420977
7806,3028,1,10031001001,6,57056,DO_0000420977
7807,3028,1,10035003001,2,57056,DO_0000420977
7808,3028,1,14001045001,1,57056,DO_0000420977
7809,3028,1,14010142001,1,57056,DO_0000420977
7810,3028,1,14014011001,1,57056,DO_0000420977
7811,3028,1,14014014001,1,57056,DO_0000420977
7812,3028,1,14014015001,1,57056,DO_0000420977
7813,3028,1,14023056001,1,57056,DO_0000420977
7814,3028,1,14102026001,1,57056,DO_0000420977
7815,3028,1,14104114001,1,57056,DO_0000420977
7816,3028,1,14131020001,1,57056,DO_0000420977
7817,3028,1,14204132001,1,57056,DO_0000420977
7818,3028,1,14501047001,5,57056,DO_0000420977
7819,3028,1,14502081001,5,57056,DO_0000420977
7820,3028,1,14506087001,1,57056,DO_0000420977
7821,3028,1,14610002001,2,57056,DO_0000420977
7822,3028,1,14804001001,6,57056,DO_0000420977
7823,3028,1,14831002001,3,57056,DO_0000420977
7824,3028,1,14832021001,3,57056,DO_0000420977
