sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2798,1034,1,14022033001,1,7262,DO_0000407987
2799,1034,1,14023127001,1,7262,DO_0000407987
2800,1034,1,14500064001,5,7262,DO_0000407987
2801,1035,1,12130008001,4,7262,DO_0000439868
2802,1036,1,14850011001,1,7262,DO_0000429980
2803,1037,1,10021022001,12,7262,DO_0000417495
2804,1038,1,10002102001,24,7262,DO_0000415239
2805,1039,1,10001009001,24,7262,DO_0000431191
2806,1040,1,14022019001,1,7262,DO_0000398283
2807,1040,1,14104118001,2,7262,DO_0000398283
2808,1040,1,14111024001,1,7262,DO_0000398283
2809,1040,1,14113066001,1,7262,DO_0000398283
2810,1040,1,14121063001,1,7262,DO_0000398283
2811,1040,1,14243045001,1,7262,DO_0000398283
2812,1040,1,14500012001,2,7262,DO_0000398283
2813,1040,1,14504055001,10,7262,DO_0000398283
2814,1041,1,14121019001,1,7262,DO_0000418880
2815,1041,1,14130042001,1,7262,DO_0000418880
2816,1041,1,14501928001,10,7262,DO_0000418880
2817,1041,1,14502081001,10,7262,DO_0000418880
2818,1041,1,14505917001,10,7262,DO_0000418880
2819,1041,1,14810016001,6,7262,DO_0000418880
2820,1042,1,10033018001,48,7262,DO_0000437851
2821,1042,1,10033018001,24,7262,DO_0000437851
2822,1043,1,14000040001,2,7262,DO_0000407565
2823,1043,1,14000075001,2,7262,DO_0000407565
2824,1043,1,14001017001,1,7262,DO_0000407565
2825,1043,1,14001018001,3,7262,DO_0000407565
2826,1043,1,14001029001,1,7262,DO_0000407565
2827,1043,1,14010030001,2,7262,DO_0000407565
2828,1043,1,14010036001,1,7262,DO_0000407565
2829,1043,1,14010040001,4,7262,DO_0000407565
2830,1043,1,14010049001,1,7262,DO_0000407565
2831,1043,1,14010079001,2,7262,DO_0000407565
2832,1043,1,14010170001,1,7262,DO_0000407565
2833,1043,1,14010170001,2,7262,DO_0000407565
2834,1043,1,14010173001,2,7262,DO_0000407565
2835,1043,1,14010178001,2,7262,DO_0000407565
2836,1043,1,14010247001,2,7262,DO_0000407565
2837,1043,1,14011003001,2,7262,DO_0000407565
2838,1043,1,14011004001,1,7262,DO_0000407565
2839,1043,1,14011010001,2,7262,DO_0000407565
2840,1043,1,14011014001,1,7262,DO_0000407565
2841,1043,1,14011027001,2,7262,DO_0000407565
2842,1043,1,14011029001,1,7262,DO_0000407565
2843,1043,1,14011029001,2,7262,DO_0000407565
2844,1043,1,14011031001,2,7262,DO_0000407565
2845,1043,1,14011929001,2,7262,DO_0000407565
2846,1043,1,14014005001,2,7262,DO_0000407565
2847,1043,1,14014014001,3,7262,DO_0000407565
2848,1043,1,14014015001,3,7262,DO_0000407565
2849,1043,1,14014031001,2,7262,DO_0000407565
2850,1043,1,14504002001,10,7262,DO_0000407565
2851,1044,1,10030021001,4,7262,DO_0000407550
2852,1044,1,11040026001,2,7262,DO_0000407550
2853,1044,1,14503003001,6,7262,DO_0000407550
2854,1044,1,14603004001,1,7262,DO_0000407550
2855,1044,1,14603005001,1,7262,DO_0000407550
2856,1045,1,10000004001,12,7262,DO_0000439081
2857,1046,1,10024007001,24,7262,DO_0000420856
2858,1047,1,10040094001,2,7262,DO_0000437847
2859,1048,1,14501063001,12,7353,DO_0000427926
2860,1049,1,14311025001,1,7353,DO_0000412154
2861,1049,1,14520065001,2,7353,DO_0000412154
2862,1049,1,14521157001,4,7353,DO_0000412154
2863,1049,1,14521158001,2,7353,DO_0000412154
2864,1049,1,14521179001,1,7353,DO_0000412154
2865,1049,1,14521181001,1,7353,DO_0000412154
2866,1049,1,14522049001,2,7353,DO_0000412154
2867,1049,1,14600005001,1,7353,DO_0000412154
2868,1049,1,14601047001,1,7353,DO_0000412154
2869,1049,1,14603003001,1,7353,DO_0000412154
2870,1049,1,14612018002,1,7353,DO_0000412154
2871,1049,1,14620111001,1,7353,DO_0000412154
2872,1049,1,14620158001,1,7353,DO_0000412154
2873,1049,1,14632009001,1,7353,DO_0000412154
2874,1049,1,14633935001,1,7353,DO_0000412154
2875,1049,1,14633937001,1,7353,DO_0000412154
2876,1049,1,14805017001,6,7353,DO_0000412154
2877,1049,1,14805028001,6,7353,DO_0000412154
2878,1049,1,14810006001,12,7353,DO_0000412154
2879,1049,1,14820012001,6,7353,DO_0000412154
2880,1049,1,14820013001,6,7353,DO_0000412154
2881,1049,1,14820014001,6,7353,DO_0000412154
2882,1049,1,14820029001,2,7353,DO_0000412154
2883,1049,1,14821003001,6,7353,DO_0000412154
2884,1049,1,14822049001,2,7353,DO_0000412154
2885,1049,1,14822063001,6,7353,DO_0000412154
2886,1049,1,14830001001,3,7353,DO_0000412154
2887,1049,1,14830009001,6,7353,DO_0000412154
2888,1049,1,14830011001,3,7353,DO_0000412154
2889,1049,1,14830069001,3,7353,DO_0000412154
2890,1049,1,14831002001,9,7353,DO_0000412154
2891,1049,1,14831008001,3,7353,DO_0000412154
2892,1049,1,14831013001,6,7353,DO_0000412154
2893,1049,1,14831020001,3,7353,DO_0000412154
2894,1049,1,14831027001,3,7353,DO_0000412154
2895,1049,1,14832018001,3,7353,DO_0000412154
2896,1049,1,14832021001,3,7353,DO_0000412154
2897,1049,1,14833052001,3,7353,DO_0000412154
2898,1050,1,10021008001,24,7353,DO_0000407521
2899,1051,1,10031001001,48,7353,DO_0000418254
2900,1052,1,10001025001,48,7353,DO_0000427487
2901,1053,1,12201084001,8,7372,DO_0000440159
2902,1054,1,10002046001,12,7372,DO_0000431248
2903,1055,1,14805016001,24,7372,DO_0000406986
2904,1056,1,10000002001,5,7372,DO_0000439583
2905,1056,1,10000002001,7,7372,DO_0000439583
2906,1057,1,10032006001,72,7372,DO_0000442470
2907,1058,1,15020920001,24,7372,DO_0000417929
2908,1059,1,41212916001,1,7372,DO_0000403610
2909,1060,1,14311158001,6,7372,DO_0000430213
2910,1060,1,14311161001,6,7372,DO_0000430213
2911,1061,1,10034020001,12,7372,DO_0000368157
2912,1061,1,10034020001,6,7372,DO_0000368157
2913,1061,1,14001047001,1,7372,DO_0000368157
2914,1061,1,14001093001,1,7372,DO_0000368157
2915,1061,1,14104129001,1,7372,DO_0000368157
2916,1061,1,14110081001,1,7372,DO_0000368157
2917,1061,1,14110084001,1,7372,DO_0000368157
2918,1061,1,14121017001,1,7372,DO_0000368157
2919,1061,1,14121057001,1,7372,DO_0000368157
2920,1061,1,14130017001,1,7372,DO_0000368157
2921,1061,1,14226007001,1,7372,DO_0000368157
2922,1061,1,14242131001,1,7372,DO_0000368157
2923,1061,1,14244059001,1,7372,DO_0000368157
2924,1062,1,10014090001,24,7372,DO_0000429776
2925,1063,1,10020041001,6,7372,DO_0000373022
2926,1063,1,14003029001,1,7372,DO_0000373022
2927,1063,1,14104139001,1,7372,DO_0000373022
2928,1063,1,14121017001,1,7372,DO_0000373022
2929,1064,1,14501013001,12,7372,DO_0000417095
2930,1065,1,10041085001,12,7372,DO_0000437980
2931,1066,1,10002014001,18,7390,DO_0000418507
2932,1066,1,10002014001,6,7390,DO_0000418507
2933,1066,1,10002071001,12,7390,DO_0000418507
2934,1066,1,14001045001,1,7390,DO_0000418507
2935,1066,1,14001047001,1,7390,DO_0000418507
2936,1066,1,14014014001,2,7390,DO_0000418507
2937,1066,1,14021005001,2,7390,DO_0000418507
2938,1066,1,14022019001,2,7390,DO_0000418507
2939,1066,1,14112016001,1,7390,DO_0000418507
2940,1066,1,14112021001,1,7390,DO_0000418507
2941,1066,1,14121017001,1,7390,DO_0000418507
2942,1066,1,14121057001,1,7390,DO_0000418507
2943,1066,1,14130007001,1,7390,DO_0000418507
2944,1066,1,14131041001,1,7390,DO_0000418507
2945,1066,1,14132015001,1,7390,DO_0000418507
2946,1066,1,14303034001,1,7390,DO_0000418507
2947,1066,1,14360008001,1,7390,DO_0000418507
2948,1066,1,14361082001,1,7390,DO_0000418507
2949,1066,1,14361129001,1,7390,DO_0000418507
2950,1066,1,14501086001,3,7390,DO_0000418507
2951,1066,1,14504001001,5,7390,DO_0000418507
2952,1066,1,14504002001,5,7390,DO_0000418507
2953,1066,1,14504015001,5,7390,DO_0000418507
2954,1066,1,14506109001,2,7390,DO_0000418507
2955,1066,1,14521157001,2,7390,DO_0000418507
2956,1066,1,14612900001,2,7390,DO_0000418507
2957,1066,1,14613907001,4,7390,DO_0000418507
2958,1066,1,14805012001,12,7390,DO_0000418507
2959,1066,1,14820012001,3,7390,DO_0000418507
2960,1066,1,14820014001,3,7390,DO_0000418507
2961,1066,1,14821003001,3,7390,DO_0000418507
2962,1066,1,14830069001,3,7390,DO_0000418507
2963,1066,1,14831013001,3,7390,DO_0000418507
2964,1066,1,14840006001,3,7390,DO_0000418507
2965,1067,1,10030015001,24,7390,DO_0000420314
2966,1068,1,11102002001,1,7390,DO_0000420992
2967,1068,1,14502081001,10,7390,DO_0000420992
2968,1068,1,14503002001,5,7390,DO_0000420992
2969,1069,1,10040063001,24,7390,DO_0000427558
2970,1070,1,10030018001,8,7390,DO_0000407656
2971,1071,1,10021001001,24,7390,DO_0000353910
2972,1071,1,12011255001,1,7390,DO_0000353910
2973,1071,1,12011333001,1,7390,DO_0000353910
2974,1071,1,12011334001,1,7390,DO_0000353910
2975,1071,1,12011354001,1,7390,DO_0000353910
2976,1071,1,14010079001,1,7390,DO_0000353910
2977,1071,1,14023083001,1,7390,DO_0000353910
2978,1071,1,14353019001,1,7390,DO_0000353910
2979,1071,1,14504001001,5,7390,DO_0000353910
2980,1071,1,14504015001,5,7390,DO_0000353910
2981,1071,1,14615009001,1,7390,DO_0000353910
2982,1071,1,14615070001,1,7390,DO_0000353910
2983,1071,1,14615114001,1,7390,DO_0000353910
2984,1071,1,14620006001,1,7390,DO_0000353910
2985,1071,1,14830010001,3,7390,DO_0000353910
2986,1071,1,15023012001,6,7390,DO_0000353910
2987,1072,1,15020047001,96,7390,DO_0000440017
2988,1073,1,10034042001,24,7390,DO_0000415471
2989,1074,1,10033068001,48,7390,DO_0000426476
2990,1075,1,15023035001,24,7390,DO_0000437856
2991,1076,1,31822063001,4,7390,DO_0000443009
2992,1077,1,14502078001,12,7390,DO_0000411996
2993,1078,1,14244059001,2,7390,DO_0000404939
2994,1078,1,14330004001,1,7390,DO_0000404939
2995,1079,1,10000005001,24,7390,DO_0000415378
2996,1080,1,10033018001,4,7390,DO_0000408052
2997,1080,1,14000197001,2,7390,DO_0000408052
2998,1080,1,14010173001,1,7390,DO_0000408052
2999,1080,1,14010187001,2,7390,DO_0000408052
3000,1080,1,14200089001,1,7390,DO_0000408052
3001,1080,1,14244021001,2,7390,DO_0000408052
3002,1081,1,10035006001,24,7390,DO_0000424189
3003,1082,1,14500024001,12,7390,DO_0000437677
3004,1083,1,10032006001,24,7390,DO_0000437278
3005,1084,1,10031004001,24,7390,DO_0000412013
3006,1085,1,12000208001,1,7390,DO_0000445480
3007,1085,1,12011168001,1,7390,DO_0000445480
3008,1085,1,12212035001,2,7390,DO_0000445480
3009,1086,1,10021006001,24,7390,DO_0000438110
3010,1087,1,14501058001,6,7390,DO_0000420182
3011,1088,1,10021035001,4,7390,DO_0000438625
3012,1089,1,10031013001,6,7390,DO_0000420053
3013,1089,1,10035035001,6,7390,DO_0000420053
3014,1089,1,14103009001,1,7390,DO_0000420053
3015,1089,1,14203017001,1,7390,DO_0000420053
3016,1089,1,14503003001,3,7390,DO_0000420053
3017,1090,1,10040003001,36,7390,DO_0000445438
3018,1091,1,10040038001,8,7390,DO_0000441757
3019,1092,1,10000002001,12,7390,DO_0000445715
3020,1093,1,10033070001,24,7390,DO_0000443608
3021,1094,1,10021016001,24,7390,DO_0000351613
3022,1094,1,14101007001,1,7390,DO_0000351613
3023,1094,1,14102115001,1,7390,DO_0000351613
3024,1094,1,14103018001,1,7390,DO_0000351613
3025,1094,1,14104012001,1,7390,DO_0000351613
3026,1094,1,14121063001,1,7390,DO_0000351613
3027,1094,1,14615038001,2,7390,DO_0000351613
3028,1094,1,14805013001,1,7390,DO_0000351613
3029,1094,1,14840006001,3,7390,DO_0000351613
3030,1095,1,10001012001,24,7390,DO_0000387352
3031,1096,1,10040004001,4,7390,DO_0000431876
3032,1097,1,10031001001,24,7390,DO_0000417194
3033,1098,1,10010042001,6,7390,DO_0000419376
3034,1098,1,10012006001,6,7390,DO_0000419376
3035,1098,1,10013012001,6,7390,DO_0000419376
3036,1098,1,14502006001,4,7390,DO_0000419376
3037,1098,1,14503002001,5,7390,DO_0000419376
3038,1099,1,10002001001,24,7390,DO_0000447471
3039,1100,1,12000011001,1,7390,DO_0000397301
3040,1100,1,12002037001,1,7390,DO_0000397301
3041,1100,1,12002107001,1,7390,DO_0000397301
3042,1100,1,12011355001,2,7390,DO_0000397301
3043,1101,1,10040026001,2,7390,DO_0000437933
3044,1102,1,10000007001,6,7390,DO_0000415225
3045,1102,1,10002018001,6,7390,DO_0000415225
3046,1102,1,10014898001,4,7390,DO_0000415225
3047,1102,1,10030014001,4,7390,DO_0000415225
3048,1102,1,10032013001,6,7390,DO_0000415225
3049,1102,1,10032020001,4,7390,DO_0000415225
3050,1102,1,10032055001,6,7390,DO_0000415225
3051,1102,1,10033015001,4,7390,DO_0000415225
3052,1102,1,14010030001,1,7390,DO_0000415225
3053,1102,1,14010194001,1,7390,DO_0000415225
3054,1102,1,14010247001,1,7390,DO_0000415225
3055,1102,1,14011006001,1,7390,DO_0000415225
3056,1102,1,14014014001,1,7390,DO_0000415225
3057,1102,1,14021010001,1,7390,DO_0000415225
3058,1102,1,14021017001,1,7390,DO_0000415225
3059,1102,1,14022019001,1,7390,DO_0000415225
3060,1102,1,14023028001,1,7390,DO_0000415225
3061,1102,1,14102026001,1,7390,DO_0000415225
3062,1102,1,14102250001,1,7390,DO_0000415225
3063,1102,1,14104017001,1,7390,DO_0000415225
3064,1102,1,14104114001,1,7390,DO_0000415225
3065,1102,1,14104162001,1,7390,DO_0000415225
3066,1102,1,14105130001,1,7390,DO_0000415225
3067,1102,1,14131047001,1,7390,DO_0000415225
3068,1102,1,14132015001,1,7390,DO_0000415225
3069,1102,1,14501010001,3,7390,DO_0000415225
3070,1102,1,14501022001,3,7390,DO_0000415225
3071,1102,1,14501086001,3,7390,DO_0000415225
3072,1102,1,14503003001,3,7390,DO_0000415225
3073,1102,1,14504055001,5,7390,DO_0000415225
3074,1102,1,14505016001,3,7390,DO_0000415225
3075,1102,1,14505041001,5,7390,DO_0000415225
3076,1103,1,10021001001,96,7390,DO_0000429813
3077,1104,1,15022005001,96,7390,DO_0000429728
3078,1105,1,10021008001,24,7408,DO_0000409181
3079,1106,1,10030049001,1,7408,DO_0000403615
3080,1106,1,15020047001,6,7408,DO_0000403615
3081,1107,1,10002018001,6,7408,DO_0000428901
3082,1107,1,10021025001,6,7408,DO_0000428901
3083,1107,1,10032023001,6,7408,DO_0000428901
3084,1107,1,10033057001,8,7408,DO_0000428901
3085,1107,1,11103098001,1,7408,DO_0000428901
3086,1107,1,14011014001,1,7408,DO_0000428901
3087,1107,1,14014005001,1,7408,DO_0000428901
3088,1107,1,14111118001,1,7408,DO_0000428901
3089,1107,1,14131047001,1,7408,DO_0000428901
3090,1107,1,14805012001,6,7408,DO_0000428901
3091,1107,1,14810016001,3,7408,DO_0000428901
3092,1108,1,11050025001,1,7408,DO_0000391323
3093,1108,1,14001052001,1,7408,DO_0000391323
3094,1108,1,14023028001,1,7408,DO_0000391323
3095,1108,1,14023056001,1,7408,DO_0000391323
3096,1108,1,14311115001,1,7408,DO_0000391323
3097,1108,1,14370004001,2,7408,DO_0000391323
3098,1108,1,14501010001,3,7408,DO_0000391323
3099,1108,1,14502014001,3,7408,DO_0000391323
3100,1108,1,14502081001,5,7408,DO_0000391323
3101,1108,1,14505148001,2,7408,DO_0000391323
3102,1108,1,14600023001,2,7408,DO_0000391323
3103,1108,1,14611010001,1,7408,DO_0000391323
3104,1108,1,14620030001,1,7408,DO_0000391323
3105,1108,1,14620062001,1,7408,DO_0000391323
3106,1108,1,14621048001,1,7408,DO_0000391323
3107,1108,1,14633039001,1,7408,DO_0000391323
3108,1108,1,14633896001,1,7408,DO_0000391323
3109,1108,1,14741017001,1,7408,DO_0000391323
3110,1108,1,14810006001,3,7408,DO_0000391323
3111,1108,1,14811007001,1,7408,DO_0000391323
3112,1109,1,11111033001,3,7408,DO_0000396953
3113,1110,1,10001009001,24,7408,DO_0000420255
3114,1111,1,11061023001,1,7408,DO_0000419096
3115,1111,1,14023056001,1,7408,DO_0000419096
3116,1111,1,14810006001,3,7408,DO_0000419096
3117,1111,1,14820008001,3,7408,DO_0000419096
3118,1111,1,14833060001,1,7408,DO_0000419096
3119,1111,1,15023012001,6,7408,DO_0000419096
3120,1111,1,15023013001,6,7408,DO_0000419096
3121,1111,1,31501021001,1,7408,DO_0000419096
3122,1112,1,10021026001,1,7408,DO_0000434871
3123,1113,1,10000005001,12,7408,DO_0000373467
3124,1113,1,10002046001,12,7408,DO_0000373467
3125,1113,1,14000022001,1,7408,DO_0000373467
3126,1113,1,14000041001,1,7408,DO_0000373467
3127,1113,1,14000075001,1,7408,DO_0000373467
3128,1113,1,14003037001,1,7408,DO_0000373467
3129,1113,1,14010142001,1,7408,DO_0000373467
3130,1113,1,14011034001,1,7408,DO_0000373467
3131,1113,1,14110056001,1,7408,DO_0000373467
3132,1113,1,14110145001,1,7408,DO_0000373467
3133,1113,1,14131075001,1,7408,DO_0000373467
3134,1113,1,14133003001,1,7408,DO_0000373467
3135,1113,1,14203001001,1,7408,DO_0000373467
3136,1113,1,14204061001,1,7408,DO_0000373467
3137,1113,1,14204062001,1,7408,DO_0000373467
3138,1113,1,14222053001,1,7408,DO_0000373467
3139,1113,1,14223045001,2,7408,DO_0000373467
3140,1113,1,14501004001,5,7408,DO_0000373467
3141,1113,1,14503034001,5,7408,DO_0000373467
3142,1113,1,14505016001,3,7408,DO_0000373467
3143,1113,1,14804007001,6,7408,DO_0000373467
3144,1113,1,14805899001,6,7408,DO_0000373467
3145,1114,1,14501010001,6,7408,DO_0000430013
3146,1115,1,14502015001,12,7408,DO_0000419873
3147,1116,1,10031910001,48,7408,DO_0000429542
3148,1117,1,10000005001,6,7408,DO_0000373138
3149,1117,1,10001006001,6,7408,DO_0000373138
3150,1117,1,10032006001,6,7408,DO_0000373138
3151,1117,1,10034025001,6,7408,DO_0000373138
3152,1117,1,14010142001,1,7408,DO_0000373138
3153,1117,1,14014014001,1,7408,DO_0000373138
3154,1117,1,14242151001,1,7408,DO_0000373138
3155,1117,1,14500037001,1,7408,DO_0000373138
3156,1117,1,14501063001,3,7408,DO_0000373138
3157,1117,1,14502077001,3,7408,DO_0000373138
3158,1117,1,14503013001,3,7408,DO_0000373138
3159,1118,1,14501013001,12,7408,DO_0000421167
3160,1119,1,10035001001,6,7408,DO_0000400379
3161,1119,1,15020047001,6,7408,DO_0000400379
3162,1120,1,10033010001,16,7408,DO_0000417118
3163,1120,1,10033010001,32,7408,DO_0000417118
3164,1121,1,14500010001,12,7408,DO_0000409051
3165,1122,1,11100001001,4,7427,DO_0000437573
3166,1123,1,10040063001,24,7427,DO_0000443190
3167,1124,1,10040094001,2,7427,DO_0000429567
3168,1125,1,10021027001,24,7427,DO_0000406976
3169,1126,1,10021026001,1,7445,DO_0000415173
3170,1127,1,10000002001,48,7445,DO_0000445081
3171,1128,1,10014090001,24,7445,DO_0000442969
3172,1129,1,10002021001,48,7445,DO_0000417480
3173,1130,1,15021001001,24,7445,DO_0000409042
3174,1131,1,15020920001,24,7445,DO_0000417921
3175,1132,1,10030013001,24,7445,DO_0000427524
3176,1133,1,14000073001,1,7481,DO_0000407726
3177,1133,1,14010142001,1,7481,DO_0000407726
3178,1133,1,14010173001,1,7481,DO_0000407726
3179,1133,1,14011014001,1,7481,DO_0000407726
3180,1133,1,14014006001,1,7481,DO_0000407726
3181,1133,1,14014015001,1,7481,DO_0000407726
3182,1133,1,14020926001,1,7481,DO_0000407726
3183,1133,1,14023056001,1,7481,DO_0000407726
3184,1133,1,14023083001,1,7481,DO_0000407726
3185,1133,1,14104118001,1,7481,DO_0000407726
3186,1133,1,14111034001,1,7481,DO_0000407726
3187,1133,1,14121143001,1,7481,DO_0000407726
3188,1133,1,14131092001,1,7481,DO_0000407726
3189,1133,1,14203017001,1,7481,DO_0000407726
3190,1133,1,14244003001,1,7481,DO_0000407726
3191,1133,1,14505041001,10,7481,DO_0000407726
3192,1134,1,10021025001,48,7481,DO_0000416139
3193,1135,1,10000998001,1,7481,DO_0000351579
3194,1135,1,10002046001,12,7481,DO_0000351579
3195,1135,1,10002944001,12,7481,DO_0000351579
3196,1135,1,10020002001,3,7481,DO_0000351579
3197,1135,1,10020034001,6,7481,DO_0000351579
3198,1135,1,10021035001,4,7481,DO_0000351579
3199,1135,1,10030007001,24,7481,DO_0000351579
3200,1135,1,10030018001,3,7481,DO_0000351579
3201,1135,1,10030021001,4,7481,DO_0000351579
3202,1135,1,10030048001,4,7481,DO_0000351579
3203,1135,1,10031001001,6,7481,DO_0000351579
3204,1135,1,10032006001,6,7481,DO_0000351579
3205,1135,1,10032019001,6,7481,DO_0000351579
3206,1135,1,10033004001,24,7481,DO_0000351579
3207,1135,1,10033010001,3,7481,DO_0000351579
3208,1135,1,10033014001,8,7481,DO_0000351579
3209,1135,1,10033015001,8,7481,DO_0000351579
3210,1135,1,10034003001,6,7481,DO_0000351579
3211,1135,1,10034011001,6,7481,DO_0000351579
3212,1135,1,10034023001,4,7481,DO_0000351579
3213,1135,1,10034042001,6,7481,DO_0000351579
3214,1136,1,14850010001,1,7481,DO_0000433612
3215,1137,1,10002073001,12,7481,DO_0000383534
3216,1137,1,14020956001,1,7481,DO_0000383534
3217,1137,1,14021036001,1,7481,DO_0000383534
3218,1137,1,14022012001,1,7481,DO_0000383534
3219,1137,1,14022086001,1,7481,DO_0000383534
3220,1137,1,14023017001,1,7481,DO_0000383534
3221,1137,1,14023044001,1,7481,DO_0000383534
3222,1137,1,14201021001,1,7481,DO_0000383534
3223,1137,1,14202001001,1,7481,DO_0000383534
3224,1137,1,14204010001,5,7481,DO_0000383534
3225,1137,1,14244918001,1,7481,DO_0000383534
3226,1138,1,12130026001,4,7481,DO_0000431437
3227,1139,1,14613907001,2,7481,DO_0000425240
3228,1140,1,10032019001,24,7481,DO_0000412547
3229,1141,1,10013003001,24,7481,DO_0000418084
3230,1142,1,10021008001,24,7481,DO_0000429353
3231,1143,1,10033057001,4,7481,DO_0000377298
3232,1143,1,10040005001,6,7481,DO_0000377298
3233,1143,1,14011029001,1,7481,DO_0000377298
3234,1143,1,14014005001,1,7481,DO_0000377298
3235,1143,1,14014014001,1,7481,DO_0000377298
3236,1143,1,14023028001,1,7481,DO_0000377298
3237,1144,1,10032013001,24,7481,DO_0000439132
3238,1145,1,14244918001,1,7481,DO_0000428882
3239,1146,1,10020011001,24,7481,DO_0000424983
3240,1147,1,14311112001,2,7481,DO_0000429856
3241,1148,1,10034050001,12,7500,DO_0000421008
3242,1148,1,14120017001,1,7500,DO_0000421008
3243,1148,1,14121164001,1,7500,DO_0000421008
3244,1148,1,14223045001,2,7500,DO_0000421008
3245,1148,1,14223094001,2,7500,DO_0000421008
3246,1149,1,12201080001,1,7500,DO_0000431741
3247,1149,1,14110106001,2,7500,DO_0000431741
3248,1149,1,31501003001,2,7500,DO_0000431741
3249,1149,1,31501010001,2,7500,DO_0000431741
