sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
5139,2012,1,14370002001,2,11752,DO_0000427286
5140,2012,1,14500010001,3,11752,DO_0000427286
5141,2012,1,14501010001,3,11752,DO_0000427286
5142,2012,1,14600005001,1,11752,DO_0000427286
5143,2012,1,14620021001,2,11752,DO_0000427286
5144,2013,1,10000998001,1,11752,DO_0000429508
5145,2014,1,12201084001,1,11752,DO_0000417835
5146,2014,1,14023056001,2,11752,DO_0000417835
5147,2014,1,14131041001,1,11752,DO_0000417835
5148,2014,1,14204065001,1,11752,DO_0000417835
5149,2014,1,14615084001,2,11752,DO_0000417835
5150,2014,1,14820008001,6,11752,DO_0000417835
5151,2014,1,14821003001,6,11752,DO_0000417835
5152,2014,1,14822014001,3,11752,DO_0000417835
5153,2014,1,14822046001,3,11752,DO_0000417835
5154,2014,1,14840003001,6,11752,DO_0000417835
5155,2014,1,15023011001,12,11752,DO_0000417835
5156,2014,1,15023013001,6,11752,DO_0000417835
5157,2015,1,10033070001,24,11752,DO_0000441102
5158,2016,1,11010007001,2,11752,DO_0000418522
5159,2016,1,14014015001,1,11752,DO_0000418522
5160,2016,1,14616194001,1,11752,DO_0000418522
5161,2016,1,14633039001,1,11752,DO_0000418522
5162,2017,1,10000998001,2,11752,DO_0000428157
5163,2018,1,15023013001,24,11752,DO_0000431206
5164,2019,1,15021001001,24,11752,DO_0000426493
5165,2020,1,10033018001,48,11752,DO_0000424253
5166,2021,1,14112009001,1,11752,DO_0000407425
5167,2021,1,15020010001,6,11752,DO_0000407425
5168,2022,1,10014051001,24,11752,DO_0000427292
5169,2023,1,14500008001,12,11752,DO_0000445266
5170,2024,1,15020010001,78,11752,DO_0000408910
5171,2024,1,15020010001,42,11752,DO_0000408910
5172,2025,1,10000005001,24,11752,DO_0000409926
5173,2026,1,31235016001,4,11752,DO_0000407969
5174,2027,1,11103058001,2,11772,DO_0000440296
5175,2027,1,11103058001,4,11772,DO_0000440296
5176,2028,1,10002021001,24,11772,DO_0000426463
5177,2029,1,12120052001,4,11772,DO_0000372995
5178,2029,1,12122015001,8,11772,DO_0000372995
5179,2029,1,31500015001,2,11772,DO_0000372995
5180,2030,1,10000998001,1,11772,DO_0000372902
5181,2030,1,14000039001,1,11772,DO_0000372902
5182,2030,1,14011003001,1,11772,DO_0000372902
5183,2030,1,14011029001,2,11772,DO_0000372902
5184,2030,1,14011034001,2,11772,DO_0000372902
5185,2030,1,14014014001,1,11772,DO_0000372902
5186,2030,1,14023056001,1,11772,DO_0000372902
5187,2031,1,10015007001,48,11772,DO_0000442621
5188,2032,1,10035021001,4,11772,DO_0000402949
5189,2032,1,14010898001,1,11772,DO_0000402949
5190,2032,1,14244052001,2,11772,DO_0000402949
5191,2032,1,14500064001,5,11772,DO_0000402949
5192,2032,1,14841001001,3,11772,DO_0000402949
5193,2032,1,14841002001,3,11772,DO_0000402949
5194,2033,1,10021025001,24,11772,DO_0000431402
5195,2034,1,14000011001,1,11772,DO_0000397707
5196,2034,1,14000027001,1,11772,DO_0000397707
5197,2034,1,14000043001,1,11772,DO_0000397707
5198,2034,1,14011059001,1,11772,DO_0000397707
5199,2034,1,14014006001,1,11772,DO_0000397707
5200,2034,1,14104017001,1,11772,DO_0000397707
5201,2034,1,14104169001,1,11772,DO_0000397707
5202,2034,1,14131020001,1,11772,DO_0000397707
5203,2034,1,14226007001,1,11772,DO_0000397707
5204,2034,1,14244014001,2,11772,DO_0000397707
5205,2034,1,14353036001,2,11772,DO_0000397707
5206,2034,1,14506358001,1,11772,DO_0000397707
5207,2034,1,14509001001,1,11772,DO_0000397707
5208,2034,1,14522049001,2,11772,DO_0000397707
5209,2034,1,14820045001,1,11772,DO_0000397707
5210,2034,1,14832018001,3,11772,DO_0000397707
5211,2034,1,31532098001,2,11772,DO_0000397707
5212,2034,1,31532100001,2,11772,DO_0000397707
5213,2035,1,10021006001,24,11772,DO_0000413130
5214,2036,1,10002001001,24,11772,DO_0000406744
5215,2037,1,10032019001,24,11772,DO_0000408896
5216,2038,1,10002019001,48,11772,DO_0000440669
5217,2039,1,10000005001,6,11772,DO_0000402196
5218,2039,1,14000032001,1,11772,DO_0000402196
5219,2039,1,14000043001,1,11772,DO_0000402196
5220,2039,1,14000071001,1,11772,DO_0000402196
5221,2039,1,14000075001,1,11772,DO_0000402196
5222,2039,1,14001017001,1,11772,DO_0000402196
5223,2039,1,14102249001,1,11772,DO_0000402196
5224,2039,1,14110015001,1,11772,DO_0000402196
5225,2039,1,14303934001,1,11772,DO_0000402196
5226,2039,1,14370029001,1,11772,DO_0000402196
5227,2039,1,14502009001,5,11772,DO_0000402196
5228,2039,1,14600999001,1,11772,DO_0000402196
5229,2039,1,14601004001,1,11772,DO_0000402196
5230,2039,1,14612018002,1,11772,DO_0000402196
5231,2039,1,14615070001,1,11772,DO_0000402196
5232,2039,1,14840003001,3,11772,DO_0000402196
5233,2040,1,10033034001,6,11772,DO_0000415200
5234,2041,1,10001009001,24,11772,DO_0000356008
5235,2041,1,10020011001,24,11772,DO_0000356008
5236,2041,1,10030013001,24,11772,DO_0000356008
5237,2041,1,10035028001,24,11772,DO_0000356008
5238,2041,1,10035035001,24,11772,DO_0000356008
5239,2041,1,14100003001,1,11772,DO_0000356008
5240,2041,1,14100012001,1,11772,DO_0000356008
5241,2041,1,14102250001,1,11772,DO_0000356008
5242,2041,1,14112014001,1,11772,DO_0000356008
5243,2041,1,14304194001,1,11772,DO_0000356008
5244,2041,1,14505099001,3,11772,DO_0000356008
5245,2041,1,14505138001,3,11772,DO_0000356008
5246,2041,1,14804001001,6,11772,DO_0000356008
5247,2041,1,14804004001,6,11772,DO_0000356008
5248,2041,1,14805012001,6,11772,DO_0000356008
5249,2042,1,10021008001,24,11772,DO_0000424988
5250,2043,1,14121136001,7,11772,DO_0000418534
5251,2043,1,14121136001,4,11772,DO_0000418534
5252,2043,1,14121136001,1,11772,DO_0000418534
5253,2044,1,15020047001,48,11772,DO_0000438933
5254,2045,1,10010002001,24,11772,DO_0000440107
5255,2046,1,14500008001,36,11772,DO_0000407273
5256,2047,1,10014032001,6,11814,DO_0000377541
5257,2047,1,10014033001,6,11814,DO_0000377541
5258,2047,1,14010031001,1,11814,DO_0000377541
5259,2047,1,14010034001,1,11814,DO_0000377541
5260,2047,1,14010040001,1,11814,DO_0000377541
5261,2047,1,14014006001,1,11814,DO_0000377541
5262,2047,1,14014015001,1,11814,DO_0000377541
5263,2047,1,14121057001,1,11814,DO_0000377541
5264,2047,1,14121059001,1,11814,DO_0000377541
5265,2047,1,14121143001,1,11814,DO_0000377541
5266,2047,1,14242144001,1,11814,DO_0000377541
5267,2047,1,14242145001,1,11814,DO_0000377541
5268,2048,1,10040063001,72,11814,DO_0000429805
5269,2049,1,14010038001,15,11814,DO_0000412088
5270,2050,1,15020047001,84,11814,DO_0000446562
5271,2051,1,11100005001,1,11814,DO_0000446906
5272,2052,1,10002008001,24,11814,DO_0000419964
5273,2053,1,10000004001,12,11814,DO_0000439081
5274,2054,1,10035041001,6,11814,DO_0000425762
5275,2054,1,12212011001,2,11814,DO_0000425762
5276,2054,1,14721944001,1,11814,DO_0000425762
5277,2054,1,15024004001,12,11814,DO_0000425762
5278,2055,1,10033044001,8,11814,DO_0000439865
5279,2056,1,14501063001,24,11814,DO_0000425175
5280,2057,1,10032006001,48,11814,DO_0000427931
5281,2058,1,10040048001,16,11814,DO_0000431668
5282,2059,1,14242144001,3,11814,DO_0000441794
5283,2059,1,31501003001,4,11814,DO_0000441794
5284,2060,1,10001004001,6,11814,DO_0000424959
5285,2061,1,14502009001,15,11814,DO_0000409039
5286,2062,1,14010011001,1,11814,DO_0000407297
5287,2062,1,14010025001,3,11814,DO_0000407297
5288,2062,1,14010031001,1,11814,DO_0000407297
5289,2062,1,14010036001,3,11814,DO_0000407297
5290,2062,1,14010040001,2,11814,DO_0000407297
5291,2062,1,14014006001,3,11814,DO_0000407297
5292,2063,1,10033064001,24,11814,DO_0000440601
5293,2064,1,10024007001,24,11814,DO_0000429304
5294,2065,1,31827020001,1,11814,DO_0000381686
5295,2066,1,10034025001,24,11814,DO_0000409314
5296,2067,1,14311004001,2,11814,DO_0000407629
5297,2067,1,14311005001,2,11814,DO_0000407629
5298,2067,1,14312999001,1,11814,DO_0000407629
5299,2067,1,14331028001,1,11814,DO_0000407629
5300,2067,1,14353039001,1,11814,DO_0000407629
5301,2067,1,14502009001,5,11814,DO_0000407629
5302,2067,1,14502111001,3,11814,DO_0000407629
5303,2067,1,14506087001,1,11814,DO_0000407629
5304,2067,1,14820013001,3,11814,DO_0000407629
5305,2067,1,14820014001,3,11814,DO_0000407629
5306,2067,1,14820045001,1,11814,DO_0000407629
5307,2067,1,14822104001,1,11814,DO_0000407629
5308,2067,1,14830002001,3,11814,DO_0000407629
5309,2067,1,14831021001,3,11814,DO_0000407629
5310,2067,1,14832018001,3,11814,DO_0000407629
5311,2068,1,10021026001,1,11814,DO_0000419182
5312,2069,1,10032047001,48,11814,DO_0000414185
5313,2070,1,14850010001,1,11814,DO_0000418913
5314,2071,1,10002008001,24,11835,DO_0000439415
5315,2072,1,10040035001,3,11835,DO_0000441855
5316,2073,1,10033065001,6,11835,DO_0000426140
5317,2073,1,11101013001,1,11835,DO_0000426140
5318,2073,1,11101036001,1,11835,DO_0000426140
5319,2073,1,14501004001,5,11835,DO_0000426140
5320,2074,1,10001006001,6,11835,DO_0000413614
5321,2074,1,10002018001,6,11835,DO_0000413614
5322,2074,1,14003029001,1,11835,DO_0000413614
5323,2074,1,14010142001,1,11835,DO_0000413614
5324,2074,1,14011029001,1,11835,DO_0000413614
5325,2074,1,14014005001,1,11835,DO_0000413614
5326,2074,1,14502009001,5,11835,DO_0000413614
5327,2074,1,14600020001,1,11835,DO_0000413614
5328,2074,1,14615009001,1,11835,DO_0000413614
5329,2074,1,14805016001,6,11835,DO_0000413614
5330,2074,1,14831007001,3,11835,DO_0000413614
5331,2074,1,14832012001,3,11835,DO_0000413614
5332,2075,1,15023035001,24,11835,DO_0000424944
5333,2076,1,14502078001,12,11835,DO_0000413047
5334,2077,1,11050077001,1,11835,DO_0000425338
5335,2077,1,11111019001,2,11835,DO_0000425338
5336,2078,1,11061023001,1,11835,DO_0000398290
5337,2078,1,14110015001,3,11835,DO_0000398290
5338,2078,1,14502022001,6,11835,DO_0000398290
5339,2078,1,14503003001,3,11835,DO_0000398290
5340,2078,1,14504006001,5,11835,DO_0000398290
5341,2078,1,14505013001,5,11835,DO_0000398290
5342,2078,1,14505115001,4,11835,DO_0000398290
5343,2078,1,14511005001,1,11835,DO_0000398290
5344,2078,1,14521157001,2,11835,DO_0000398290
5345,2078,1,14603003001,1,11835,DO_0000398290
5346,2078,1,14612900001,2,11835,DO_0000398290
5347,2078,1,14615009001,1,11835,DO_0000398290
5348,2078,1,14620103001,2,11835,DO_0000398290
5349,2078,1,14833060001,1,11835,DO_0000398290
5350,2079,1,10000011001,24,11835,DO_0000429701
5351,2080,1,10014898001,24,11835,DO_0000426275
5352,2081,1,14000197001,2,11835,DO_0000408234
5353,2082,1,15020050001,96,11835,DO_0000416159
5354,2083,1,10021025001,24,11835,DO_0000428080
5355,2084,1,11042015001,1,11855,DO_0000404323
5356,2085,1,10000998001,1,11855,DO_0000418055
5357,2086,1,11103058001,6,11855,DO_0000429717
5358,2087,1,10040048001,24,11855,DO_0000439208
5359,2088,1,14503013001,24,11855,DO_0000417695
5360,2089,1,10033020001,16,11855,DO_0000442850
5361,2090,1,14000196001,2,11855,DO_0000419270
5362,2090,1,14010142001,1,11855,DO_0000419270
5363,2090,1,14011031001,1,11855,DO_0000419270
5364,2090,1,14014014001,1,11855,DO_0000419270
5365,2090,1,14023056001,1,11855,DO_0000419270
5366,2090,1,14502009001,10,11855,DO_0000419270
5367,2090,1,14804007001,6,11855,DO_0000419270
5368,2090,1,14805012001,6,11855,DO_0000419270
5369,2090,1,14810004001,6,11855,DO_0000419270
5370,2090,1,14831002001,3,11855,DO_0000419270
5371,2090,1,14832012001,3,11855,DO_0000419270
5372,2090,1,14832021001,3,11855,DO_0000419270
5373,2090,1,14840003001,6,11855,DO_0000419270
5374,2091,1,12130026001,4,11855,DO_0000439566
5375,2092,1,14501031001,12,11855,DO_0000424266
5376,2093,1,10021016001,24,11855,DO_0000442884
5377,2094,1,12201084001,4,11855,DO_0000440274
5378,2095,1,14501058001,6,11855,DO_0000420182
5379,2096,1,10001009001,96,11855,DO_0000442606
5380,2097,1,10040062001,24,11855,DO_0000431156
5381,2098,1,10034999001,24,11855,DO_0000409123
5382,2099,1,14850034001,1,12436,DO_0000445099
5383,2100,1,10015007001,24,12436,DO_0000414056
5384,2101,1,10002021001,24,12436,DO_0000417607
5385,2102,1,14023056001,4,12436,DO_0000373040
5386,2102,1,14501013001,3,12436,DO_0000373040
5387,2102,1,14501016001,3,12436,DO_0000373040
5388,2102,1,14501063001,3,12436,DO_0000373040
5389,2103,1,10033015001,24,12436,DO_0000435830
5390,2104,1,15020001001,24,12436,DO_0000427478
5391,2105,1,12201084001,2,12436,DO_0000441739
5392,2106,1,14022002001,1,12436,DO_0000373012
5393,2106,1,14022003001,1,12436,DO_0000373012
5394,2106,1,14022041001,1,12436,DO_0000373012
5395,2106,1,14022118001,1,12436,DO_0000373012
5396,2106,1,14023083001,1,12436,DO_0000373012
5397,2106,1,14111015001,1,12436,DO_0000373012
5398,2106,1,14131008001,1,12436,DO_0000373012
5399,2106,1,14200091001,1,12436,DO_0000373012
5400,2106,1,14242154001,1,12436,DO_0000373012
5401,2106,1,14244003001,1,12436,DO_0000373012
5402,2107,1,14850001001,1,12436,DO_0000429364
5403,2108,1,10030017001,6,12436,DO_0000441821
5404,2108,1,15020922001,6,12436,DO_0000441821
5405,2109,1,10021026001,1,12436,DO_0000420812
5406,2109,1,11040006001,2,12436,DO_0000420812
5407,2109,1,11040009001,2,12436,DO_0000420812
5408,2109,1,31709974001,2,12436,DO_0000420812
5409,2110,1,10000004001,6,12436,DO_0000446978
5410,2111,1,10021008001,48,12436,DO_0000420910
5411,2112,1,15022005001,24,12436,DO_0000417207
5412,2113,1,10035035001,72,12436,DO_0000431589
5413,2114,1,10001022001,4,12436,DO_0000404447
5414,2114,1,10002005001,6,12436,DO_0000404447
5415,2114,1,10002018001,6,12436,DO_0000404447
5416,2114,1,10024014001,4,12436,DO_0000404447
5417,2114,1,14001031001,1,12436,DO_0000404447
5418,2114,1,14011034001,1,12436,DO_0000404447
5419,2114,1,14353039001,1,12436,DO_0000404447
5420,2114,1,14503003001,3,12436,DO_0000404447
5421,2114,1,14804007001,6,12436,DO_0000404447
5422,2115,1,10001012001,96,12436,DO_0000426680
5423,2116,1,10031033001,24,12436,DO_0000417727
5424,2117,1,10011016001,24,12436,DO_0000417045
5425,2118,1,10000004001,42,12456,DO_0000446959
5426,2119,1,11110029001,1,12456,DO_0000435008
5427,2119,1,12011291001,2,12456,DO_0000435008
5428,2120,1,15022005001,96,12456,DO_0000429728
5429,2121,1,10033064001,48,12456,DO_0000435007
5430,2122,1,11104001001,1,12456,DO_0000397487
5431,2122,1,12201084001,1,12456,DO_0000397487
5432,2122,1,14131020001,1,12456,DO_0000397487
5433,2122,1,14210127001,3,12456,DO_0000397487
5434,2122,1,14370004001,5,12456,DO_0000397487
5435,2122,1,14801003001,2,12456,DO_0000397487
5436,2123,1,11061031001,1,12456,DO_0000439991
5437,2123,1,11111033001,1,12456,DO_0000439991
5438,2123,1,14111132001,2,12456,DO_0000439991
5439,2123,1,14502080001,5,12456,DO_0000439991
5440,2123,1,14616019001,1,12456,DO_0000439991
5441,2123,1,14621041001,1,12456,DO_0000439991
5442,2124,1,10020004001,6,12456,DO_0000418539
5443,2124,1,14805012001,6,12456,DO_0000418539
5444,2125,1,10021025001,24,12477,DO_0000407378
5445,2126,1,10011001001,6,12477,DO_0000441150
5446,2126,1,10021025001,6,12477,DO_0000441150
5447,2126,1,10032013001,6,12477,DO_0000441150
5448,2126,1,10033057001,4,12477,DO_0000441150
5449,2126,1,14000043001,1,12477,DO_0000441150
5450,2126,1,14010040001,1,12477,DO_0000441150
5451,2126,1,14011028001,1,12477,DO_0000441150
5452,2126,1,14011032001,1,12477,DO_0000441150
5453,2126,1,14014014001,1,12477,DO_0000441150
5454,2126,1,14020006001,1,12477,DO_0000441150
5455,2126,1,14023017001,1,12477,DO_0000441150
5456,2126,1,14023115001,1,12477,DO_0000441150
5457,2126,1,14120002001,1,12477,DO_0000441150
5458,2126,1,14502111001,3,12477,DO_0000441150
5459,2127,1,10020007001,48,12477,DO_0000413216
5460,2128,1,14505041001,25,12477,DO_0000427909
5461,2128,1,14505041001,55,12477,DO_0000427909
5462,2129,1,10001009001,24,12477,DO_0000355905
5463,2129,1,10010002001,24,12477,DO_0000355905
5464,2129,1,10021035001,4,12477,DO_0000355905
5465,2130,1,10031013001,24,12477,DO_0000429735
5466,2131,1,10035035001,24,12477,DO_0000416423
5467,2131,1,10035035001,20,12477,DO_0000416423
5468,2131,1,10035035001,4,12477,DO_0000416423
5469,2132,1,10023020001,1,12477,DO_0000397263
5470,2132,1,11103022001,2,12477,DO_0000397263
5471,2132,1,14500003001,5,12477,DO_0000397263
5472,2132,1,14503000001,5,12477,DO_0000397263
5473,2132,1,14611010001,1,12477,DO_0000397263
5474,2132,1,14620006001,1,12477,DO_0000397263
5475,2133,1,10032008001,24,12477,DO_0000433229
5476,2134,1,10041067001,24,12498,DO_0000417977
5477,2135,1,10034016001,24,12498,DO_0000417271
5478,2136,1,10001006001,24,12498,DO_0000416260
5479,2137,1,10022006001,24,12498,DO_0000420702
5480,2138,1,14612075001,5,12498,DO_0000400827
5481,2139,1,10021001001,48,12498,DO_0000442440
5482,2140,1,14014006001,3,12498,DO_0000434960
5483,2140,1,14023028001,3,12498,DO_0000434960
5484,2140,1,14023056001,3,12498,DO_0000434960
5485,2140,1,14804004001,12,12498,DO_0000434960
5486,2140,1,14804005001,12,12498,DO_0000434960
5487,2140,1,14805017001,6,12498,DO_0000434960
5488,2141,1,14620042001,12,12498,DO_0000429419
5489,2142,1,10002073001,6,12498,DO_0000435411
5490,2142,1,10011001001,6,12498,DO_0000435411
5491,2142,1,10021035001,1,12498,DO_0000435411
5492,2142,1,10035021001,4,12498,DO_0000435411
5493,2142,1,14000014001,1,12498,DO_0000435411
5494,2142,1,14002002001,1,12498,DO_0000435411
5495,2142,1,14010036001,1,12498,DO_0000435411
5496,2142,1,14011028001,1,12498,DO_0000435411
5497,2142,1,14104129001,1,12498,DO_0000435411
5498,2142,1,14131047001,1,12498,DO_0000435411
5499,2143,1,14502007001,12,12498,DO_0000431109
5500,2144,1,11022003002,1,12498,DO_0000415619
5501,2144,1,12120031001,12,12498,DO_0000415619
5502,2144,1,14615133001,2,12498,DO_0000415619
5503,2145,1,10034011001,6,12498,DO_0000429020
5504,2145,1,10034011001,18,12498,DO_0000429020
5505,2146,1,14500013001,12,12498,DO_0000442735
5506,2147,1,10010002001,24,12539,DO_0000427386
5507,2148,1,10021008001,24,12539,DO_0000442877
5508,2149,1,10000998001,1,12539,DO_0000427652
5509,2150,1,10014090001,24,12539,DO_0000428090
5510,2151,1,14502077001,6,12539,DO_0000413686
5511,2152,1,10010026001,6,12539,DO_0000435779
5512,2152,1,10010026001,12,12539,DO_0000435779
5513,2152,1,12001049001,1,12539,DO_0000435779
5514,2152,1,12001093001,1,12539,DO_0000435779
5515,2152,1,12011216001,2,12539,DO_0000435779
5516,2152,1,14222137001,2,12539,DO_0000435779
5517,2152,1,14501045001,3,12539,DO_0000435779
5518,2152,1,14501084001,10,12539,DO_0000435779
5519,2152,1,14620062001,1,12539,DO_0000435779
5520,2153,1,10000002001,12,12539,DO_0000414107
5521,2154,1,10013005001,24,12539,DO_0000418143
5522,2155,1,10031001001,72,12539,DO_0000416322
5523,2156,1,10033013001,24,12539,DO_0000440776
5524,2157,1,10040025001,2,12539,DO_0000442099
5525,2158,1,10021025001,24,12539,DO_0000424213
5526,2159,1,10031004001,4,12539,DO_0000443539
5527,2159,1,10031004001,20,12539,DO_0000443539
5528,2159,1,10031004001,24,12539,DO_0000443539
5529,2160,1,11103086002,2,12539,DO_0000444931
5530,2160,1,11103086002,4,12539,DO_0000444931
5531,2160,1,12001004001,1,12539,DO_0000444931
5532,2160,1,12020437001,5,12539,DO_0000444931
5533,2160,1,12020920001,3,12539,DO_0000444931
5534,2161,1,11103136001,4,12539,DO_0000403374
5535,2161,1,12000016001,1,12539,DO_0000403374
5536,2161,1,12000207001,1,12539,DO_0000403374
5537,2161,1,12011136001,2,12539,DO_0000403374
5538,2161,1,14010079001,2,12539,DO_0000403374
5539,2161,1,14010079001,1,12539,DO_0000403374
5540,2161,1,14011053001,4,12539,DO_0000403374
5541,2161,1,14804007001,12,12539,DO_0000403374
5542,2161,1,14805012001,12,12539,DO_0000403374
5543,2162,1,14010002001,1,12539,DO_0000409139
5544,2162,1,14010142001,1,12539,DO_0000409139
5545,2162,1,14014014001,1,12539,DO_0000409139
5546,2163,1,10030005001,12,12539,DO_0000418748
5547,2164,1,14332014001,2,12539,DO_0000407667
5548,2164,1,14353899001,1,12539,DO_0000407667
5549,2165,1,15022004001,24,12539,DO_0000440154
5550,2166,1,10010004001,24,12539,DO_0000439222
5551,2167,1,10021025001,48,12539,DO_0000409830
5552,2167,1,10021025001,24,12539,DO_0000409830
5553,2168,1,10000005001,24,12539,DO_0000440308
5554,2169,1,15024011001,24,12539,DO_0000439084
5555,2170,1,14500008001,12,12539,DO_0000417980
5556,2171,1,10016014001,48,12539,DO_0000437794
5557,2172,1,14011052001,8,12539,DO_0000400390
5558,2172,1,14011053001,4,12539,DO_0000400390
5559,2172,1,14500026001,3,12539,DO_0000400390
5560,2172,1,14503000001,5,12539,DO_0000400390
5561,2172,1,14503013001,3,12539,DO_0000400390
5562,2172,1,14505125001,10,12539,DO_0000400390
5563,2172,1,14505139001,5,12539,DO_0000400390
5564,2172,1,14804007001,6,12539,DO_0000400390
5565,2173,1,10034042001,24,12539,DO_0000427398
5566,2174,1,10021026001,1,12539,DO_0000438463
5567,2174,1,14000006001,1,12539,DO_0000438463
5568,2174,1,14000043001,1,12539,DO_0000438463
5569,2174,1,14003041001,1,12539,DO_0000438463
5570,2174,1,14121014001,1,12539,DO_0000438463
5571,2174,1,14121017001,1,12539,DO_0000438463
5572,2174,1,14130017001,1,12539,DO_0000438463
5573,2174,1,14131027001,1,12539,DO_0000438463
5574,2174,1,14131047001,1,12539,DO_0000438463
5575,2175,1,10010002001,24,12539,DO_0000433573
