sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2197,840,1,14353899001,2,2525,DO_0000386837
2198,840,1,14740038001,2,2525,DO_0000386837
2199,840,1,14741009001,1,2525,DO_0000386837
2200,840,1,14741010001,3,2525,DO_0000386837
2201,841,1,11103070001,1,2525,DO_0000396802
2202,841,1,11103114001,1,2525,DO_0000396802
2203,841,1,11103375001,1,2525,DO_0000396802
2204,841,1,14820012001,3,2525,DO_0000396802
2205,841,1,14820014001,3,2525,DO_0000396802
2206,841,1,14821003001,3,2525,DO_0000396802
2207,841,1,14830001001,3,2525,DO_0000396802
2208,841,1,14831007001,3,2525,DO_0000396802
2209,841,1,14840006001,3,2525,DO_0000396802
2210,842,1,10033004001,8,2525,DO_0000407423
2211,842,1,14001017001,1,2525,DO_0000407423
2212,842,1,14010002001,1,2525,DO_0000407423
2213,842,1,14011052001,4,2525,DO_0000407423
2214,842,1,14020015001,1,2525,DO_0000407423
2215,842,1,14020053001,1,2525,DO_0000407423
2216,842,1,14020951001,1,2525,DO_0000407423
2217,842,1,14110015001,1,2525,DO_0000407423
2218,842,1,14202001001,1,2525,DO_0000407423
2219,842,1,14501005001,3,2525,DO_0000407423
2220,842,1,14501047001,5,2525,DO_0000407423
2221,842,1,14611022001,1,2525,DO_0000407423
2222,842,1,14840006001,3,2525,DO_0000407423
2223,843,1,10021025001,48,2611,DO_0000409882
2224,844,1,10040039001,2,2611,DO_0000425066
2225,845,1,10000011001,72,2611,DO_0000416346
2226,846,1,10002046001,12,2611,DO_0000373463
2227,846,1,14833072001,1,2611,DO_0000373463
2228,846,1,31532098001,4,2611,DO_0000373463
2229,846,1,31532099001,4,2611,DO_0000373463
2230,846,1,31532100001,2,2611,DO_0000373463
2231,847,1,15022004001,48,2611,DO_0000431179
2232,848,1,14503019001,12,2611,DO_0000408922
2233,849,1,10001012001,48,2611,DO_0000445275
2234,850,1,10032064001,24,2611,DO_0000433528
2235,851,1,14000032001,1,2611,DO_0000418436
2236,851,1,14000071001,1,2611,DO_0000418436
2237,851,1,14000073001,1,2611,DO_0000418436
2238,851,1,14010194001,2,2611,DO_0000418436
2239,851,1,14020926001,1,2611,DO_0000418436
2240,851,1,14023056001,1,2611,DO_0000418436
2241,851,1,14204052001,1,2611,DO_0000418436
2242,851,1,14361082001,1,2611,DO_0000418436
2243,851,1,14361083001,1,2611,DO_0000418436
2244,851,1,14621041001,1,2611,DO_0000418436
2245,851,1,15022021001,6,2611,DO_0000418436
2246,851,1,15022026001,6,2611,DO_0000418436
2247,852,1,14502004001,12,2611,DO_0000408027
2248,853,1,14353039001,1,2628,DO_0000445118
2249,853,1,14602034001,1,2628,DO_0000445118
2250,853,1,14615002001,1,2628,DO_0000445118
2251,853,1,14620006001,1,2628,DO_0000445118
2252,853,1,14833040001,1,2628,DO_0000445118
2253,854,1,10035035001,24,2628,DO_0000443489
2254,855,1,10000002001,48,2628,DO_0000445080
2255,856,1,10001012001,24,2628,DO_0000387352
2256,857,1,10021026001,1,2628,DO_0000418524
2257,858,1,10035034001,24,2628,DO_0000440692
2258,859,1,14804005001,24,2628,DO_0000417469
2259,860,1,12011254001,5,2628,DO_0000418504
2260,860,1,12020051001,2,2628,DO_0000418504
2261,861,1,10035012001,24,2628,DO_0000413128
2262,862,1,10021008001,48,3710,DO_0000427335
2263,863,1,14304062001,1,3710,DO_0000446317
2264,863,1,14304157001,1,3710,DO_0000446317
2265,863,1,31567018001,2,3710,DO_0000446317
2266,863,1,31567031001,2,3710,DO_0000446317
2267,864,1,10034042001,96,3710,DO_0000446013
2268,865,1,10040026001,2,3710,DO_0000445932
2269,866,1,10021006001,24,3710,DO_0000424790
2270,867,1,10033004001,24,3710,DO_0000426530
2271,868,1,10002918001,6,3710,DO_0000429441
2272,869,1,10040003001,24,3710,DO_0000430452
2273,870,1,14851025001,2,3710,DO_0000431786
2274,871,1,15022004001,24,3710,DO_0000429897
2275,872,1,10040003001,12,3710,DO_0000424992
2276,873,1,10021008001,24,3710,DO_0000429353
2277,874,1,10002046001,36,3830,DO_0000442581
2278,874,1,10002046001,12,3830,DO_0000442581
2279,875,1,14850010001,3,3830,DO_0000420073
2280,876,1,14010002001,1,3830,DO_0000398352
2281,876,1,14011053001,4,3830,DO_0000398352
2282,876,1,14014006001,2,3830,DO_0000398352
2283,876,1,14101024001,1,3830,DO_0000398352
2284,876,1,14102246001,1,3830,DO_0000398352
2285,876,1,14104012001,1,3830,DO_0000398352
2286,876,1,14104118001,1,3830,DO_0000398352
2287,876,1,14110029001,1,3830,DO_0000398352
2288,876,1,14121104001,1,3830,DO_0000398352
2289,876,1,14500007001,5,3830,DO_0000398352
2290,876,1,14502009001,5,3830,DO_0000398352
2291,876,1,14503000001,5,3830,DO_0000398352
2292,877,1,10002005001,6,3830,DO_0000370282
2293,877,1,10032055001,6,3830,DO_0000370282
2294,877,1,10034003001,6,3830,DO_0000370282
2295,877,1,14011024001,1,3830,DO_0000370282
2296,877,1,14014015001,1,3830,DO_0000370282
2297,877,1,14102250001,3,3830,DO_0000370282
2298,877,1,14103030001,2,3830,DO_0000370282
2299,877,1,14303024001,1,3830,DO_0000370282
2300,877,1,14361162001,1,3830,DO_0000370282
2301,878,1,14204054001,1,3830,DO_0000408252
2302,878,1,14204065001,1,3830,DO_0000408252
2303,878,1,14204150001,1,3830,DO_0000408252
2304,878,1,14502011001,3,3830,DO_0000408252
2305,878,1,14502014001,3,3830,DO_0000408252
2306,878,1,14503003001,3,3830,DO_0000408252
2307,878,1,14505016001,3,3830,DO_0000408252
2308,879,1,14001093001,1,3830,DO_0000439987
2309,879,1,14010031001,1,3830,DO_0000439987
2310,879,1,14010034001,1,3830,DO_0000439987
2311,879,1,14110054001,1,3830,DO_0000439987
2312,879,1,14130007001,1,3830,DO_0000439987
2313,879,1,14500010001,3,3830,DO_0000439987
2314,879,1,14502007001,3,3830,DO_0000439987
2315,879,1,14502011001,3,3830,DO_0000439987
2316,879,1,14503013001,3,3830,DO_0000439987
2317,879,1,14616017001,1,3830,DO_0000439987
2318,879,1,14620057001,1,3830,DO_0000439987
2319,880,1,10000003001,6,3830,DO_0000436402
2320,880,1,10000023001,4,3830,DO_0000436402
2321,880,1,10002005001,6,3830,DO_0000436402
2322,880,1,10002009001,4,3830,DO_0000436402
2323,880,1,10013012001,6,3830,DO_0000436402
2324,880,1,10033014001,4,3830,DO_0000436402
2325,880,1,14001053001,1,3830,DO_0000436402
2326,880,1,14023028001,1,3830,DO_0000436402
2327,880,1,14102258001,1,3830,DO_0000436402
2328,880,1,14210110001,1,3830,DO_0000436402
2329,880,1,14241042001,1,3830,DO_0000436402
2330,880,1,14830069001,3,3830,DO_0000436402
2331,880,1,14831021001,3,3830,DO_0000436402
2332,881,1,10021025001,6,3830,DO_0000418643
2333,881,1,14111001001,1,3830,DO_0000418643
2334,881,1,14223094001,2,3830,DO_0000418643
2335,881,1,14304084001,1,3830,DO_0000418643
2336,881,1,14500007001,10,3830,DO_0000418643
2337,881,1,14505013001,5,3830,DO_0000418643
2338,881,1,14600023001,1,3830,DO_0000418643
2339,881,1,14620057001,1,3830,DO_0000418643
2340,881,1,14621029001,2,3830,DO_0000418643
2341,881,1,14830009001,3,3830,DO_0000418643
2342,881,1,14832018001,3,3830,DO_0000418643
2343,882,1,14010149001,1,3830,DO_0000407497
2344,882,1,14010151001,2,3830,DO_0000407497
2345,882,1,14023056001,1,3830,DO_0000407497
2346,882,1,14110154001,2,3830,DO_0000407497
2347,882,1,14210108001,2,3830,DO_0000407497
2348,882,1,14805059001,6,3830,DO_0000407497
2349,883,1,14500010001,12,3830,DO_0000417657
2350,884,1,14501031001,12,3830,DO_0000417702
2351,885,1,14512916001,5,3830,DO_0000430644
2352,886,1,10032001001,12,3830,DO_0000418049
2353,887,1,10041040001,24,3830,DO_0000429712
2354,888,1,10035003001,10,3830,DO_0000419728
2355,888,1,10035003001,14,3830,DO_0000419728
2356,889,1,10032013001,24,3830,DO_0000425091
2357,890,1,10040048001,24,3830,DO_0000439960
2358,891,1,10010002001,24,3830,DO_0000418241
2359,892,1,10032013001,24,3830,DO_0000425154
2360,893,1,14850010001,3,3830,DO_0000406977
2361,894,1,10011023001,24,3830,DO_0000427927
2362,895,1,10010002001,24,3830,DO_0000440177
2363,896,1,10010002001,18,3830,DO_0000418812
2364,896,1,10031012001,8,3830,DO_0000418812
2365,896,1,12010040001,1,3830,DO_0000418812
2366,896,1,14014015001,1,3830,DO_0000418812
2367,896,1,14502009001,5,3830,DO_0000418812
2368,896,1,14502081001,5,3830,DO_0000418812
2369,896,1,14506087001,1,3830,DO_0000418812
2370,896,1,14830009001,3,3830,DO_0000418812
2371,897,1,10032006001,24,3830,DO_0000431656
2372,898,1,10033057001,48,3830,DO_0000431310
2373,899,1,14850011001,1,3847,DO_0000430198
2374,900,1,10000010001,6,3847,DO_0000429277
2375,901,1,14311027001,1,3847,DO_0000430570
2376,901,1,14500000001,10,3847,DO_0000430570
2377,901,1,14502009001,10,3847,DO_0000430570
2378,901,1,14505013001,10,3847,DO_0000430570
2379,901,1,14505899001,5,3847,DO_0000430570
2380,901,1,14521157001,4,3847,DO_0000430570
2381,901,1,14801002001,3,3847,DO_0000430570
2382,901,1,14810016001,6,3847,DO_0000430570
2383,901,1,14820008001,6,3847,DO_0000430570
2384,901,1,14840006001,6,3847,DO_0000430570
2385,902,1,10032064001,24,3847,DO_0000433466
2386,903,1,10002943001,12,3847,DO_0000443168
2387,904,1,14500008001,48,3847,DO_0000442706
2388,905,1,10002035001,6,3847,DO_0000441672
2389,906,1,15023017001,96,3847,DO_0000406365
2390,907,1,10016014001,24,3847,DO_0000430523
2391,908,1,10040048001,8,3847,DO_0000439975
2392,909,1,10021027001,48,3847,DO_0000425158
2393,910,1,10000998001,1,3847,DO_0000408870
2394,911,1,10010004001,24,3847,DO_0000431324
2395,912,1,10034042001,48,3847,DO_0000409901
2396,913,1,10030007001,16,3847,DO_0000441737
2397,913,1,10030007001,8,3847,DO_0000441737
2398,914,1,10021025001,48,3847,DO_0000420598
2399,915,1,10032006001,48,3847,DO_0000417381
2400,916,1,10011003001,6,3847,DO_0000413802
2401,916,1,14000039001,1,3847,DO_0000413802
2402,916,1,14001045001,1,3847,DO_0000413802
2403,916,1,14002052001,1,3847,DO_0000413802
2404,916,1,14003019001,1,3847,DO_0000413802
2405,916,1,14011031001,1,3847,DO_0000413802
2406,916,1,14014014001,1,3847,DO_0000413802
2407,916,1,14104012001,1,3847,DO_0000413802
2408,916,1,14104118001,1,3847,DO_0000413802
2409,916,1,14131027001,1,3847,DO_0000413802
2410,917,1,10031017001,24,3847,DO_0000429650
2411,918,1,11110085001,2,3847,DO_0000427162
2412,918,1,11110085001,3,3847,DO_0000427162
2413,918,1,12011402001,5,3847,DO_0000427162
2414,919,1,10021026001,1,3847,DO_0000397342
2415,919,1,14805005001,12,3847,DO_0000397342
2416,919,1,14805017001,6,3847,DO_0000397342
2417,920,1,10021008001,24,3847,DO_0000429665
2418,921,1,14502077001,12,3847,DO_0000426883
2419,922,1,15023012001,24,3847,DO_0000415631
2420,923,1,10032006001,24,3847,DO_0000422036
2421,924,1,15022017001,48,3847,DO_0000446498
2422,925,1,14501058001,6,3847,DO_0000424807
2423,926,1,10033015001,12,3847,DO_0000394489
2424,926,1,14021017001,1,3847,DO_0000394489
2425,926,1,14023019001,3,3847,DO_0000394489
2426,926,1,14023056001,1,3847,DO_0000394489
2427,926,1,14103009001,1,3847,DO_0000394489
2428,926,1,14121063001,1,3847,DO_0000394489
2429,926,1,14203048001,1,3847,DO_0000394489
2430,926,1,14502026001,4,3847,DO_0000394489
2431,926,1,14505115001,4,3847,DO_0000394489
2432,926,1,14611002001,1,3847,DO_0000394489
2433,926,1,14805012001,6,3847,DO_0000394489
2434,926,1,14840003001,3,3847,DO_0000394489
2435,927,1,12212006001,6,3847,DO_0000370852
2436,927,1,14500000001,10,3847,DO_0000370852
2437,927,1,14502009001,10,3847,DO_0000370852
2438,927,1,14611010001,2,3847,DO_0000370852
2439,928,1,10041003001,12,3847,DO_0000416964
2440,929,1,10034042001,24,3847,DO_0000419980
2441,930,1,10020034001,24,3847,DO_0000433629
2442,931,1,14501038001,3,3847,DO_0000430428
2443,931,1,14502006001,4,3847,DO_0000430428
2444,931,1,14502022001,3,3847,DO_0000430428
2445,931,1,14603012001,2,3847,DO_0000430428
2446,931,1,14603019001,2,3847,DO_0000430428
2447,931,1,30073007001,1,3847,DO_0000430428
2448,932,1,10010002001,48,3881,DO_0000426471
2449,933,1,14332008001,1,3881,DO_0000408067
2450,933,1,14353039001,1,3881,DO_0000408067
2451,934,1,10000003001,12,3881,DO_0000346550
2452,934,1,10000998001,1,3881,DO_0000346550
2453,934,1,10001006001,6,3881,DO_0000346550
2454,934,1,10011003001,6,3881,DO_0000346550
2455,934,1,10014028001,6,3881,DO_0000346550
2456,934,1,10034999001,6,3881,DO_0000346550
2457,934,1,14014006001,1,3881,DO_0000346550
2458,934,1,14020926001,1,3881,DO_0000346550
2459,934,1,14023056001,1,3881,DO_0000346550
2460,934,1,14023083001,1,3881,DO_0000346550
2461,934,1,14102249001,1,3881,DO_0000346550
2462,934,1,14112013001,2,3881,DO_0000346550
2463,934,1,14112014001,1,3881,DO_0000346550
2464,934,1,14244020001,5,3881,DO_0000346550
2465,935,1,10033004001,4,3881,DO_0000441845
2466,935,1,12121103001,6,3881,DO_0000441845
2467,935,1,12123042001,6,3881,DO_0000441845
2468,936,1,10015007001,24,3881,DO_0000412048
2469,937,1,14501010001,6,3881,DO_0000430013
2470,938,1,15022005001,96,3881,DO_0000429685
2471,939,1,14850010001,3,3881,DO_0000407043
2472,940,1,10032008001,24,3881,DO_0000433229
2473,941,1,10002021001,48,3881,DO_0000428041
2474,942,1,14501031001,12,3881,DO_0000425166
2475,943,1,10023020001,1,3881,DO_0000419171
2476,944,1,10015007001,24,3881,DO_0000438200
2477,945,1,10000003001,12,3881,DO_0000403769
2478,945,1,10035021001,8,3881,DO_0000403769
2479,946,1,10001025001,24,3881,DO_0000433436
2480,947,1,10011001001,24,3881,DO_0000437734
2481,948,1,10034042001,24,3881,DO_0000420499
2482,949,1,10032019001,6,3881,DO_0000410089
2483,949,1,10032064001,6,3881,DO_0000410089
2484,949,1,10034007001,4,3881,DO_0000410089
2485,949,1,14000039001,2,3881,DO_0000410089
2486,949,1,14022003001,1,3881,DO_0000410089
2487,949,1,14022020001,1,3881,DO_0000410089
2488,949,1,14022086001,1,3881,DO_0000410089
2489,949,1,14023056001,1,3881,DO_0000410089
2490,949,1,14311158001,2,3881,DO_0000410089
2491,949,1,14350005001,1,3881,DO_0000410089
2492,949,1,14353011001,1,3881,DO_0000410089
2493,949,1,14500000001,5,3881,DO_0000410089
2494,949,1,14501026001,2,3881,DO_0000410089
2495,949,1,14501053001,2,3881,DO_0000410089
2496,949,1,14502011001,3,3881,DO_0000410089
2497,949,1,14502014001,3,3881,DO_0000410089
2498,949,1,14502077001,3,3881,DO_0000410089
2499,949,1,14505016001,3,3881,DO_0000410089
2500,949,1,14613007001,1,3881,DO_0000410089
2501,950,1,14353019001,6,3881,DO_0000444989
2502,951,1,12201084001,1,3881,DO_0000426602
2503,951,1,14506081001,2,3881,DO_0000426602
2504,951,1,14611899001,1,3881,DO_0000426602
2505,951,1,14613899001,1,3881,DO_0000426602
2506,952,1,10040039001,2,3881,DO_0000440004
2507,953,1,10014090001,48,3881,DO_0000413127
2508,954,1,15020047001,24,3881,DO_0000436738
2509,955,1,12201084001,8,3899,DO_0000440159
2510,956,1,10021025001,24,3899,DO_0000438796
2511,957,1,15020047001,24,3899,DO_0000439575
2512,958,1,10020018001,24,3899,DO_0000428389
2513,959,1,10040039001,2,3899,DO_0000403812
2514,960,1,10000003001,24,3899,DO_0000427186
2515,961,1,10000998001,1,3899,DO_0000431376
2516,962,1,10032006001,24,3899,DO_0000408932
2517,963,1,10031031001,24,3916,DO_0000408486
2518,964,1,10032006001,72,3916,DO_0000439832
2519,965,1,10040008001,24,3916,DO_0000443139
2520,966,1,10033013001,24,3916,DO_0000431128
2521,967,1,10034999001,24,3916,DO_0000420420
2522,968,1,12201084001,4,3916,DO_0000440274
2523,969,1,12100039001,1,3916,DO_0000424242
2524,969,1,14613026001,1,3916,DO_0000424242
2525,970,1,10013003001,24,3916,DO_0000409725
2526,971,1,14000006001,2,3916,DO_0000396874
2527,971,1,14000060001,1,3916,DO_0000396874
2528,971,1,14010097001,1,3916,DO_0000396874
2529,971,1,14011034001,1,3916,DO_0000396874
2530,971,1,14014015001,1,3916,DO_0000396874
2531,971,1,14023056001,1,3916,DO_0000396874
2532,972,1,10013005001,24,3916,DO_0000416435
2533,973,1,10031001001,72,3916,DO_0000420519
2534,974,1,14310139001,6,3916,DO_0000426172
2535,975,1,10034999001,24,3916,DO_0000431920
2536,976,1,10014005001,6,3933,DO_0000430341
2537,977,1,11050035001,2,3933,DO_0000419421
2538,977,1,14600005001,2,3933,DO_0000419421
2539,977,1,14632067001,1,3933,DO_0000419421
2540,978,1,10014028001,24,3933,DO_0000419900
2541,979,1,12120038001,10,3933,DO_0000430062
2542,979,1,31500014001,4,3933,DO_0000430062
2543,979,1,31501003001,2,3933,DO_0000430062
2544,980,1,10033013001,24,3933,DO_0000437297
2545,981,1,10033064001,6,3933,DO_0000429436
2546,981,1,10033064001,18,3933,DO_0000429436
2547,982,1,10002017001,18,3933,DO_0000416294
2548,983,1,10010002001,6,3933,DO_0000446005
2549,983,1,10010002001,18,3933,DO_0000446005
2550,984,1,10035006001,24,3933,DO_0000424189
2551,985,1,10000998001,1,3933,DO_0000372967
2552,985,1,10011001001,6,3933,DO_0000372967
2553,985,1,10012006001,6,3933,DO_0000372967
2554,985,1,10013005001,6,3933,DO_0000372967
2555,985,1,14506065001,1,3933,DO_0000372967
2556,985,1,14506072001,1,3933,DO_0000372967
2557,985,1,14508004001,2,3933,DO_0000372967
2558,985,1,14610001001,1,3933,DO_0000372967
2559,985,1,14810001001,3,3933,DO_0000372967
2560,985,1,14820028001,3,3933,DO_0000372967
2561,985,1,14831002001,3,3933,DO_0000372967
2562,985,1,14841001001,3,3933,DO_0000372967
2563,985,1,15021001001,12,3933,DO_0000372967
2564,986,1,10021026001,1,3933,DO_0000370398
2565,987,1,10020002001,3,3933,DO_0000407591
2566,987,1,10031013001,6,3933,DO_0000407591
2567,987,1,10032013001,12,3933,DO_0000407591
2568,987,1,11101028001,2,3933,DO_0000407591
2569,987,1,15023012001,6,3933,DO_0000407591
2570,988,1,10040027001,30,3933,DO_0000416031
2571,989,1,10041034001,4,3933,DO_0000445100
2572,989,1,10041034001,16,3933,DO_0000445100
2573,990,1,14311112001,1,3933,DO_0000443537
2574,991,1,31421039001,1,3933,DO_0000430497
2575,991,1,31533005001,2,3933,DO_0000430497
2576,992,1,10001009001,24,3933,DO_0000420541
2577,993,1,11103015001,2,3933,DO_0000438070
2578,993,1,11103070001,1,3933,DO_0000438070
2579,993,1,11111007001,1,3933,DO_0000438070
2580,993,1,11111007001,2,3933,DO_0000438070
2581,993,1,11111011001,3,3933,DO_0000438070
2582,993,1,11111012001,3,3933,DO_0000438070
2583,994,1,10010002001,24,3933,DO_0000431378
2584,995,1,10001010001,12,3933,DO_0000445265
2585,996,1,10040027001,60,3933,DO_0000418190
2586,997,1,10001012001,24,3933,DO_0000353034
2587,997,1,10031007001,4,3933,DO_0000353034
2588,997,1,10031007001,20,3933,DO_0000353034
2589,997,1,10032019001,6,3933,DO_0000353034
2590,997,1,10032064001,6,3933,DO_0000353034
2591,997,1,10033064001,24,3933,DO_0000353034
2592,997,1,10041067001,16,3933,DO_0000353034
2593,997,1,14501011001,2,3933,DO_0000353034
2594,997,1,14503003001,6,3933,DO_0000353034
2595,997,1,14503019001,3,3933,DO_0000353034
2596,997,1,14505014001,3,3933,DO_0000353034
2597,998,1,15020047001,24,3933,DO_0000446251
2598,999,1,10000011001,48,3933,DO_0000412083
2599,1000,1,11021018001,1,3933,DO_0000441752
2600,1000,1,11021018001,7,3933,DO_0000441752
2601,1000,1,11021029001,7,3933,DO_0000441752
2602,1000,1,11022007001,5,3933,DO_0000441752
2603,1000,1,11023010001,5,3933,DO_0000441752
2604,1000,1,11023015001,3,3933,DO_0000441752
2605,1000,1,11032028001,1,3933,DO_0000441752
2606,1000,1,11032028001,2,3933,DO_0000441752
2607,1000,1,11040006001,6,3933,DO_0000441752
2608,1000,1,11050011001,6,3933,DO_0000441752
2609,1000,1,11050025001,10,3933,DO_0000441752
2610,1000,1,11070011001,6,3933,DO_0000441752
2611,1000,1,11071001001,5,3933,DO_0000441752
2612,1000,1,11071004001,5,3933,DO_0000441752
2613,1000,1,11072001001,10,3933,DO_0000441752
2614,1000,1,11072011001,5,3933,DO_0000441752
2615,1000,1,11100001001,2,3933,DO_0000441752
2616,1000,1,11103015001,3,3933,DO_0000441752
2617,1000,1,11103070001,3,3933,DO_0000441752
2618,1000,1,11103375001,3,3933,DO_0000441752
2619,1000,1,31567018001,6,3933,DO_0000441752
2620,1000,1,31567025001,6,3933,DO_0000441752
2621,1000,1,31567031001,6,3933,DO_0000441752
2622,1001,1,10021026001,1,3933,DO_0000407553
2623,1002,1,10001009001,72,3933,DO_0000431314
2624,1003,1,10014113001,6,3933,DO_0000379573
2625,1003,1,10030014001,4,3933,DO_0000379573
2626,1003,1,14010060001,2,3933,DO_0000379573
2627,1003,1,14010079001,1,3933,DO_0000379573
2628,1003,1,14011022001,1,3933,DO_0000379573
2629,1003,1,14011031001,2,3933,DO_0000379573
2630,1003,1,14011051001,2,3933,DO_0000379573
2631,1003,1,14020053001,1,3933,DO_0000379573
2632,1003,1,14102258001,1,3933,DO_0000379573
2633,1003,1,14104118001,2,3933,DO_0000379573
2634,1003,1,14521181001,2,3933,DO_0000379573
2635,1003,1,14804005001,6,3933,DO_0000379573
2636,1004,1,10012004001,6,3933,DO_0000430050
2637,1005,1,14505115001,24,3933,DO_0000416405
2638,1006,1,15021057001,24,3933,DO_0000437985
2639,1007,1,10014023001,24,3933,DO_0000407045
2640,1008,1,10031004001,24,3933,DO_0000404694
2641,1009,1,14500010001,12,3933,DO_0000418324
2642,1010,1,10040008001,27,3933,DO_0000445344
2643,1010,1,10040008001,9,3933,DO_0000445344
2644,1011,1,10035035001,18,3933,DO_0000421309
2645,1011,1,10035035001,30,3933,DO_0000421309
2646,1012,1,11032036001,1,3933,DO_0000397062
2647,1012,1,11101036001,1,3933,DO_0000397062
2648,1012,1,12010036001,6,3933,DO_0000397062
2649,1012,1,12010037001,6,3933,DO_0000397062
2650,1012,1,14504015001,5,3933,DO_0000397062
2651,1012,1,14611010001,1,3933,DO_0000397062
2652,1012,1,14831007001,3,3933,DO_0000397062
2653,1013,1,10002018001,48,3933,DO_0000437560
2654,1014,1,10032019001,24,3933,DO_0000429646
