sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
6842,2681,1,14132074001,1,51067,DO_0000427797
6843,2681,1,14132074001,4,51067,DO_0000427797
6844,2681,1,14500000001,5,51067,DO_0000427797
6845,2682,1,10000002001,6,51067,DO_0000426533
6846,2683,1,10001012001,24,51122,DO_0000420669
6847,2684,1,15021057001,24,51122,DO_0000437985
6848,2685,1,10001008001,6,51122,DO_0000426958
6849,2686,1,14000032001,1,51122,DO_0000417867
6850,2686,1,14001093001,1,51122,DO_0000417867
6851,2686,1,14104012001,1,51122,DO_0000417867
6852,2686,1,14104118001,1,51122,DO_0000417867
6853,2686,1,14121057001,1,51122,DO_0000417867
6854,2686,1,14810001001,6,51122,DO_0000417867
6855,2686,1,14832021001,6,51122,DO_0000417867
6856,2687,1,14021055001,1,51122,DO_0000422257
6857,2687,1,14023029001,1,51122,DO_0000422257
6858,2687,1,14120002001,1,51122,DO_0000422257
6859,2687,1,14133914001,1,51122,DO_0000422257
6860,2688,1,10021025001,24,51122,DO_0000433232
6861,2689,1,10041067001,24,51122,DO_0000415136
6862,2690,1,10000011001,48,51122,DO_0000431894
6863,2691,1,10011004001,18,51122,DO_0000429365
6864,2692,1,14810031001,1,51122,DO_0000430502
6865,2693,1,10000005001,48,51122,DO_0000417188
6866,2694,1,10002014001,24,51122,DO_0000429323
6867,2695,1,10021016001,4,51122,DO_0000430136
6868,2695,1,14242036001,1,51122,DO_0000430136
6869,2695,1,14242164001,2,51122,DO_0000430136
6870,2695,1,14611010001,1,51122,DO_0000430136
6871,2695,1,14620014001,1,51122,DO_0000430136
6872,2696,1,10021025001,48,51122,DO_0000416250
6873,2697,1,10030049001,2,51122,DO_0000373002
6874,2697,1,10033065001,2,51122,DO_0000373002
6875,2698,1,15020047001,24,51122,DO_0000440056
6876,2699,1,10021026001,1,51177,DO_0000407628
6877,2700,1,10002942001,6,51177,DO_0000430164
6878,2700,1,10014020001,12,51177,DO_0000430164
6879,2700,1,10014113001,6,51177,DO_0000430164
6880,2700,1,14001075001,1,51177,DO_0000430164
6881,2700,1,14010285001,1,51177,DO_0000430164
6882,2700,1,14101017001,1,51177,DO_0000430164
6883,2700,1,14101021001,1,51177,DO_0000430164
6884,2701,1,14502015001,12,51177,DO_0000416134
6885,2702,1,12130001001,3,51177,DO_0000445476
6886,2702,1,12130052001,1,51177,DO_0000445476
6887,2703,1,10000005001,6,51177,DO_0000408230
6888,2703,1,10001006001,6,51177,DO_0000408230
6889,2703,1,10014020001,6,51177,DO_0000408230
6890,2703,1,14010040001,1,51177,DO_0000408230
6891,2703,1,14011029001,1,51177,DO_0000408230
6892,2703,1,14014005001,1,51177,DO_0000408230
6893,2703,1,14014014001,1,51177,DO_0000408230
6894,2703,1,14222142001,1,51177,DO_0000408230
6895,2703,1,14223094001,2,51177,DO_0000408230
6896,2703,1,14223215001,1,51177,DO_0000408230
6897,2703,1,14502081001,5,51177,DO_0000408230
6898,2703,1,14503000001,5,51177,DO_0000408230
6899,2703,1,14506001001,1,51177,DO_0000408230
6900,2703,1,14810001001,3,51177,DO_0000408230
6901,2704,1,14000033001,3,51177,MV_0000020173_1
6902,2705,1,10033018001,72,51177,DO_0000429095
6903,2706,1,14503013001,12,51177,DO_0000420522
6904,2707,1,14000011001,1,51177,DO_0000405259
6905,2707,1,14000075001,2,51177,DO_0000405259
6906,2707,1,14001138001,1,51177,DO_0000405259
6907,2707,1,14011032001,1,51177,DO_0000405259
6908,2707,1,14111008001,2,51177,DO_0000405259
6909,2708,1,10021010001,24,51177,DO_0000420512
6910,2709,1,10021027001,24,51286,DO_0000420630
6911,2710,1,10013003001,48,51449,DO_0000417627
6912,2711,1,14500000001,5,51449,DO_0000402167
6913,2711,1,14502008001,3,51449,DO_0000402167
6914,2711,1,14804007001,6,51449,DO_0000402167
6915,2711,1,14804016001,6,51449,DO_0000402167
6916,2711,1,14805023001,6,51449,DO_0000402167
6917,2711,1,14810017001,1,51449,DO_0000402167
6918,2711,1,14811006001,3,51449,DO_0000402167
6919,2712,1,10014090001,24,51449,DO_0000406743
6920,2713,1,10002944001,24,51449,DO_0000425641
6921,2714,1,10032006001,48,51449,DO_0000437294
6922,2715,1,10014032001,24,51449,DO_0000427997
6923,2716,1,10040026001,4,51449,DO_0000386411
6924,2716,1,14854027001,3,51449,DO_0000386411
6925,2716,1,14854027001,2,51449,DO_0000386411
6926,2716,1,31533008001,2,51449,DO_0000386411
6927,2717,1,10040028001,2,51449,DO_0000446015
6928,2718,1,10021016001,24,51449,DO_0000433511
6929,2719,1,10040063001,24,51449,DO_0000438094
6930,2720,1,10033018001,24,51449,DO_0000443237
6931,2721,1,10041067001,16,53141,DO_0000415114
6932,2721,1,14244039001,1,53141,DO_0000415114
6933,2722,1,10021001001,24,53141,DO_0000422068
6934,2723,1,10002021001,48,53141,DO_0000418126
6935,2724,1,10002019001,12,53141,DO_0000426947
6936,2724,1,14001074001,2,53141,DO_0000426947
6937,2724,1,14001074001,4,53141,DO_0000426947
6938,2724,1,14111132001,6,53141,DO_0000426947
6939,2725,1,10032019001,24,53141,DO_0000428357
6940,2726,1,14503019001,12,53141,DO_0000409278
6941,2727,1,10031910001,24,53141,DO_0000440221
6942,2728,1,10021025001,48,53141,DO_0000444237
6943,2729,1,10033010001,12,53141,DO_0000417795
6944,2730,1,10024004001,24,53141,DO_0000416074
6945,2731,1,14620062001,5,53141,DO_0000432758
6946,2731,1,14620062001,7,53141,DO_0000432758
6947,2732,1,15020920001,24,53141,DO_0000426667
6948,2733,1,10033070001,24,53141,DO_0000440714
6949,2734,1,14502015001,12,53141,DO_0000416134
6950,2735,1,10022030001,6,53141,DO_0000363882
6951,2735,1,10024011001,12,53141,DO_0000363882
6952,2735,1,10031013001,18,53141,DO_0000363882
6953,2735,1,14014015001,3,53141,DO_0000363882
6954,2735,1,14102250001,3,53141,DO_0000363882
6955,2735,1,14104118001,3,53141,DO_0000363882
6956,2735,1,14110015001,3,53141,DO_0000363882
6957,2735,1,14121014001,3,53141,DO_0000363882
6958,2735,1,14131047001,3,53141,DO_0000363882
6959,2735,1,14500013001,12,53141,DO_0000363882
6960,2735,1,14501063001,12,53141,DO_0000363882
6961,2735,1,14502078001,12,53141,DO_0000363882
6962,2736,1,10010002001,24,53141,DO_0000431819
6963,2737,1,10014032001,24,53141,DO_0000428007
6964,2738,1,10040062001,12,53141,DO_0000430310
6965,2739,1,10021001001,24,53141,DO_0000446107
6966,2740,1,10021026001,1,53141,DO_0000397729
6967,2741,1,12123057001,1,53141,DO_0000442483
6968,2741,1,12123086001,6,53141,DO_0000442483
6969,2742,1,10010026001,6,53141,DO_0000408244
6970,2742,1,10014081001,6,53141,DO_0000408244
6971,2742,1,14111035001,1,53141,DO_0000408244
6972,2743,1,10002014001,24,53141,DO_0000429323
6973,2744,1,14500010001,12,53141,DO_0000419891
6974,2745,1,14853048001,24,53141,DO_0000424215
6975,2746,1,10002009001,24,53141,DO_0000429451
6976,2747,1,10040063001,48,53141,DO_0000437216
6977,2748,1,15020047001,24,53141,DO_0000445457
6978,2749,1,10033057001,24,53141,DO_0000419838
6979,2750,1,10040032001,24,53141,DO_0000416390
6980,2751,1,14615133001,6,53141,DO_0000402684
6981,2752,1,10001009001,24,53141,DO_0000429606
6982,2753,1,10040039001,2,53141,DO_0000425066
6983,2754,1,10021008001,48,53141,DO_0000439883
6984,2755,1,10020027001,48,53141,DO_0000430324
6985,2756,1,14000060001,1,53141,DO_0000396640
6986,2756,1,14000197001,2,53141,DO_0000396640
6987,2756,1,14010012001,1,53141,DO_0000396640
6988,2756,1,14010071001,1,53141,DO_0000396640
6989,2756,1,14010247001,1,53141,DO_0000396640
6990,2756,1,14014011001,1,53141,DO_0000396640
6991,2756,1,14204044001,3,53141,DO_0000396640
6992,2756,1,14503003001,6,53141,DO_0000396640
6993,2756,1,14504002001,10,53141,DO_0000396640
6994,2756,1,14804007001,6,53141,DO_0000396640
6995,2756,1,14805012001,6,53141,DO_0000396640
6996,2756,1,14820028001,3,53141,DO_0000396640
6997,2757,1,12000223001,1,53141,DO_0000418989
6998,2758,1,10010002001,18,53141,DO_0000415433
6999,2758,1,10010002001,6,53141,DO_0000415433
7000,2758,1,10021021001,8,53141,DO_0000415433
7001,2758,1,10021021001,16,53141,DO_0000415433
7002,2758,1,10021026001,1,53141,DO_0000415433
7003,2759,1,10020007001,24,53141,DO_0000416471
7004,2760,1,10021007001,12,53141,DO_0000438623
7005,2761,1,10040010001,24,53141,DO_0000424855
7006,2762,1,10002011001,12,53141,DO_0000441680
7007,2763,1,12017018001,1,53141,DO_0000386932
7008,2763,1,14003029001,1,53141,DO_0000386932
7009,2764,1,11100001001,8,53141,DO_0000420252
7010,2765,1,10011016001,48,53141,DO_0000437304
7011,2766,1,10021006001,48,53141,DO_0000421681
7012,2767,1,10035035001,72,53141,DO_0000431576
7013,2768,1,10021015001,24,53141,DO_0000422887
7014,2769,1,10002046001,24,53141,DO_0000426694
7015,2770,1,11101014001,2,53141,DO_0000435926
7016,2770,1,14002021001,4,53141,DO_0000435926
7017,2770,1,14002022001,5,53141,DO_0000435926
7018,2771,1,10030013001,24,53141,DO_0000412802
7019,2772,1,12001049001,1,53141,DO_0000396854
7020,2772,1,12011005001,1,53141,DO_0000396854
7021,2772,1,12011065001,1,53141,DO_0000396854
7022,2772,1,14620103001,2,53141,DO_0000396854
7023,2773,1,10010002001,24,53141,DO_0000407465
7024,2774,1,10020007001,24,53195,DO_0000443080
7025,2775,1,10032006001,60,53195,DO_0000443055
7026,2775,1,10032006001,12,53195,DO_0000443055
7027,2776,1,10021025001,48,53195,DO_0000433392
7028,2777,1,10000007001,48,53195,DO_0000414165
7029,2778,1,12201084001,4,53195,DO_0000437270
7030,2779,1,10032006001,24,53195,DO_0000420528
7031,2780,1,10000002001,30,53195,DO_0000446636
7032,2781,1,10035034001,24,53195,DO_0000437910
7033,2782,1,10040004001,2,53195,DO_0000445838
7034,2783,1,10000002001,60,53195,DO_0000445256
7035,2784,1,14500000001,10,53195,DO_0000372925
7036,2784,1,15023013001,12,53195,DO_0000372925
7037,2785,1,15023035001,24,53195,DO_0000439075
7038,2786,1,10000002001,60,53195,DO_0000445258
7039,2787,1,14500010001,24,53195,DO_0000417396
7040,2788,1,10001004001,2,53195,DO_0000435925
7041,2788,1,10002035001,1,53195,DO_0000435925
7042,2788,1,10002919001,1,53195,DO_0000435925
7043,2788,1,11103136001,2,53195,DO_0000435925
7044,2788,1,12120072001,2,53195,DO_0000435925
7045,2788,1,12123064001,3,53195,DO_0000435925
7046,2788,1,12123085001,3,53195,DO_0000435925
7047,2788,1,14810016001,6,53195,DO_0000435925
7048,2789,1,10002009001,24,53195,DO_0000431730
7049,2790,1,10021008001,72,53195,DO_0000438642
7050,2791,1,32502011001,24,53195,DO_0000428154
7051,2792,1,14000196001,2,53195,DO_0000441900
7052,2792,1,14010142001,2,53195,DO_0000441900
7053,2792,1,14014006001,2,53195,DO_0000441900
7054,2792,1,14200069001,1,53195,DO_0000441900
7055,2792,1,14222142001,3,53195,DO_0000441900
7056,2792,1,14631043001,1,53195,DO_0000441900
7057,2792,1,14631949001,1,53195,DO_0000441900
7058,2792,1,14821003001,9,53195,DO_0000441900
7059,2792,1,31502003001,2,53195,DO_0000441900
7060,2792,1,31502003001,1,53195,DO_0000441900
7061,2793,1,10031033001,24,53195,DO_0000431020
7062,2794,1,11010007001,2,53195,DO_0000403665
7063,2794,1,11040010001,4,53195,DO_0000403665
7064,2794,1,11103019001,2,53195,DO_0000403665
7065,2794,1,14010149001,2,53195,DO_0000403665
7066,2794,1,14130042001,3,53195,DO_0000403665
7067,2794,1,14621005001,2,53195,DO_0000403665
7068,2794,1,14805013001,2,53195,DO_0000403665
7069,2795,1,10033014001,24,53195,DO_0000418263
7070,2796,1,10002018001,24,53195,DO_0000439783
7071,2797,1,12123075001,1,53195,DO_0000386766
7072,2798,1,10040015001,12,53195,DO_0000429384
7073,2799,1,10035001001,12,53195,DO_0000412015
7074,2800,1,14010187001,2,53195,DO_0000418949
7075,2800,1,14011029001,1,53195,DO_0000418949
7076,2800,1,14020926001,1,53195,DO_0000418949
7077,2800,1,14023056001,1,53195,DO_0000418949
7078,2800,1,14111134001,2,53195,DO_0000418949
7079,2800,1,14200006001,1,53195,DO_0000418949
7080,2800,1,14200087001,1,53195,DO_0000418949
7081,2800,1,14200092001,1,53195,DO_0000418949
7082,2801,1,14244049001,1,53195,DO_0000411675
7083,2801,1,14315008001,1,53195,DO_0000411675
7084,2802,1,10021026001,1,53195,DO_0000430227
7085,2802,1,14500059001,1,53195,DO_0000430227
7086,2803,1,14601047001,1,53195,DO_0000439989
7087,2803,1,14602060001,1,53195,DO_0000439989
7088,2803,1,14603038001,1,53195,DO_0000439989
7089,2803,1,14611899001,1,53195,DO_0000439989
7090,2804,1,10000005001,6,53195,DO_0000397277
7091,2804,1,14010040001,1,53195,DO_0000397277
7092,2804,1,14244003001,2,53195,DO_0000397277
7093,2804,1,14501010001,3,53195,DO_0000397277
7094,2804,1,14501045001,3,53195,DO_0000397277
7095,2804,1,14502015001,3,53195,DO_0000397277
7096,2804,1,14503003001,3,53195,DO_0000397277
7097,2804,1,14503019001,3,53195,DO_0000397277
7098,2804,1,14505041001,5,53195,DO_0000397277
7099,2805,1,10010002001,24,53195,DO_0000431184
7100,2806,1,10021008001,48,53195,DO_0000418426
7101,2807,1,10040063001,24,53304,DO_0000416138
7102,2808,1,10040027001,30,53304,DO_0000412610
7103,2809,1,10001009001,24,53359,DO_0000439858
7104,2810,1,10033015001,48,53359,DO_0000416246
7105,2811,1,14023310001,3,53359,DO_0000425807
7106,2811,1,14203017001,2,53359,DO_0000425807
7107,2812,1,10033064001,24,53359,DO_0000428392
7108,2813,1,10002012001,24,53359,DO_0000418146
7109,2814,1,10032047001,48,53359,DO_0000413241
7110,2814,1,10032047001,24,53359,DO_0000413241
7111,2815,1,14000197001,2,53359,DO_0000418591
7112,2815,1,14003011001,1,53359,DO_0000418591
7113,2815,1,14014005001,1,53359,DO_0000418591
7114,2815,1,14014014001,2,53359,DO_0000418591
7115,2815,1,14023029001,1,53359,DO_0000418591
7116,2815,1,14102250001,1,53359,DO_0000418591
7117,2815,1,14120020001,1,53359,DO_0000418591
7118,2815,1,14131033001,1,53359,DO_0000418591
7119,2815,1,14131041001,1,53359,DO_0000418591
7120,2816,1,10021025001,48,53359,DO_0000430824
7121,2817,1,10001004001,2,53359,DO_0000435925
7122,2817,1,10002035001,1,53359,DO_0000435925
7123,2817,1,10002919001,1,53359,DO_0000435925
7124,2817,1,11103136001,2,53359,DO_0000435925
7125,2817,1,12120072001,2,53359,DO_0000435925
7126,2817,1,12123064001,3,53359,DO_0000435925
7127,2817,1,12123085001,3,53359,DO_0000435925
7128,2817,1,14810016001,6,53359,DO_0000435925
7129,2818,1,14001066001,1,53359,DO_0000436894
7130,2818,1,14003041001,1,53359,DO_0000436894
7131,2818,1,14023056001,1,53359,DO_0000436894
7132,2818,1,14104017001,1,53359,DO_0000436894
7133,2818,1,14104129001,1,53359,DO_0000436894
7134,2818,1,14204054001,2,53359,DO_0000436894
7135,2818,1,14353019001,1,53359,DO_0000436894
7136,2818,1,14502006001,4,53359,DO_0000436894
7137,2818,1,14502009001,5,53359,DO_0000436894
7138,2818,1,14602022001,3,53359,DO_0000436894
7139,2818,1,31532100001,2,53359,DO_0000436894
7140,2819,1,12102095001,2,53359,DO_0000430116
7141,2819,1,14023056001,1,53359,DO_0000430116
7142,2819,1,14632058001,1,53359,DO_0000430116
7143,2820,1,10031001001,24,53359,DO_0000431470
7144,2821,1,12100039001,1,53359,DO_0000414543
7145,2821,1,14010219001,1,53359,DO_0000414543
7146,2821,1,14022019001,3,53359,DO_0000414543
7147,2821,1,14023050001,3,53359,DO_0000414543
7148,2821,1,14102238001,1,53359,DO_0000414543
7149,2821,1,15022004001,6,53359,DO_0000414543
7150,2821,1,15023012001,12,53359,DO_0000414543
7151,2822,1,12010049001,1,53359,DO_0000419117
7152,2823,1,10000002001,24,53468,DO_0000431964
7153,2824,1,10021008001,24,53468,DO_0000440200
7154,2825,1,10021025001,48,53468,DO_0000425249
7155,2825,1,10021025001,24,53468,DO_0000425249
7156,2826,1,10035015001,24,53468,DO_0000413716
7157,2827,1,10010043001,24,53468,DO_0000432760
7158,2828,1,10000002001,42,53468,DO_0000443033
7159,2829,1,10002021001,48,53468,DO_0000431231
7160,2830,1,10031013001,6,53468,DO_0000404712
7161,2830,1,14502004001,2,53468,DO_0000404712
7162,2830,1,14810004001,3,53468,DO_0000404712
7163,2830,1,14820008001,3,53468,DO_0000404712
7164,2830,1,14832021001,3,53468,DO_0000404712
7165,2830,1,14840003001,6,53468,DO_0000404712
7166,2830,1,31556012001,2,53468,DO_0000404712
7167,2830,1,31567010001,2,53468,DO_0000404712
7168,2831,1,10032006001,48,53468,DO_0000417381
7169,2832,1,10000011001,24,53523,DO_0000435835
7170,2833,1,10011001001,24,53523,DO_0000413694
7171,2834,1,10034042001,6,53523,DO_0000398514
7172,2834,1,10034999001,6,53523,DO_0000398514
7173,2834,1,14000003001,1,53523,DO_0000398514
7174,2834,1,14000057001,1,53523,DO_0000398514
7175,2834,1,14000071001,1,53523,DO_0000398514
7176,2834,1,14000073001,1,53523,DO_0000398514
7177,2834,1,14131092001,1,53523,DO_0000398514
7178,2834,1,14501010001,3,53523,DO_0000398514
7179,2834,1,14502014001,3,53523,DO_0000398514
7180,2834,1,14503013001,3,53523,DO_0000398514
7181,2835,1,10040004001,4,53523,DO_0000439959
7182,2836,1,10034016001,24,53523,DO_0000430279
7183,2837,1,10021016001,8,53523,DO_0000420817
7184,2837,1,10053901001,6,53523,DO_0000420817
7185,2837,1,11061071001,1,53523,DO_0000420817
7186,2837,1,14001017001,1,53523,DO_0000420817
7187,2837,1,14111055001,1,53523,DO_0000420817
7188,2837,1,14502009001,5,53523,DO_0000420817
7189,2837,1,14502011001,3,53523,DO_0000420817
7190,2837,1,14503003001,3,53523,DO_0000420817
7191,2837,1,14503034001,5,53523,DO_0000420817
7192,2837,1,14632005001,1,53523,DO_0000420817
7193,2837,1,14805012001,6,53523,DO_0000420817
7194,2837,1,14810005001,3,53523,DO_0000420817
7195,2837,1,14811007001,1,53523,DO_0000420817
7196,2838,1,10020033001,4,53523,DO_0000420946
7197,2838,1,10033041001,6,53523,DO_0000420946
7198,2838,1,12000016001,1,53523,DO_0000420946
7199,2838,1,12010060001,6,53523,DO_0000420946
7200,2838,1,12011163001,2,53523,DO_0000420946
7201,2838,1,12105067001,1,53523,DO_0000420946
7202,2838,1,14502009001,10,53523,DO_0000420946
7203,2838,1,14600898001,1,53523,DO_0000420946
7204,2838,1,14600899001,1,53523,DO_0000420946
7205,2839,1,14000050001,1,53523,DO_0000436420
7206,2840,1,10041040001,24,53523,DO_0000420180
7207,2841,1,11100005001,1,53523,DO_0000417157
7208,2842,1,12130045001,2,53523,DO_0000403574
7209,2842,1,14370077001,3,53523,DO_0000403574
7210,2843,1,14000039001,1,53523,DO_0000408008
7211,2843,1,14011031001,1,53523,DO_0000408008
7212,2843,1,14013001001,1,53523,DO_0000408008
7213,2843,1,14101074001,1,53523,DO_0000408008
7214,2843,1,14105130001,1,53523,DO_0000408008
7215,2843,1,14210046001,1,53523,DO_0000408008
7216,2843,1,14243006001,1,53523,DO_0000408008
7217,2843,1,14243016001,1,53523,DO_0000408008
7218,2843,1,14810013001,3,53523,DO_0000408008
7219,2844,1,10030007001,4,53523,DO_0000370746
7220,2844,1,10033015001,4,53523,DO_0000370746
7221,2844,1,14000011001,1,53523,DO_0000370746
7222,2844,1,14000040001,1,53523,DO_0000370746
7223,2844,1,14000043001,1,53523,DO_0000370746
7224,2844,1,14014005001,1,53523,DO_0000370746
7225,2844,1,14014006001,1,53523,DO_0000370746
7226,2844,1,14014014001,1,53523,DO_0000370746
7227,2844,1,14023056001,1,53523,DO_0000370746
7228,2844,1,14111001001,1,53523,DO_0000370746
7229,2844,1,14113066001,1,53523,DO_0000370746
7230,2844,1,14121014001,1,53523,DO_0000370746
7231,2844,1,14121057001,1,53523,DO_0000370746
7232,2844,1,14130017001,1,53523,DO_0000370746
7233,2844,1,14132003001,1,53523,DO_0000370746
7234,2845,1,15024004001,12,53523,DO_0000419553
7235,2846,1,14501063001,12,53523,DO_0000420493
7236,2847,1,14011029001,1,53523,DO_0000438167
7237,2847,1,14014005001,1,53523,DO_0000438167
7238,2847,1,14021017001,2,53523,DO_0000438167
7239,2847,1,14023028001,2,53523,DO_0000438167
7240,2847,1,14023050001,1,53523,DO_0000438167
7241,2847,1,14132003001,1,53523,DO_0000438167
7242,2847,1,14223094001,2,53523,DO_0000438167
7243,2847,1,14225035001,1,53523,DO_0000438167
7244,2847,1,14244028001,1,53523,DO_0000438167
7245,2847,1,14504001001,5,53523,DO_0000438167
7246,2847,1,14505013001,5,53523,DO_0000438167
7247,2847,1,14505115001,4,53523,DO_0000438167
7248,2847,1,14521158001,2,53523,DO_0000438167
7249,2848,1,10030021001,24,53523,DO_0000408954
7250,2849,1,10032006001,72,53523,DO_0000439832
7251,2850,1,10040066001,20,53523,DO_0000417288
7252,2851,1,11070004001,6,53523,DO_0000346641
7253,2851,1,12011033001,9,53523,DO_0000346641
7254,2852,1,14112009001,1,53523,MV_0000020188_1
7255,2853,1,14502077001,12,53523,DO_0000417364
7256,2854,1,10011016001,48,53523,DO_0000428762
7257,2855,1,10021026001,1,53523,DO_0000396737
7258,2855,1,33551908001,2,53523,DO_0000396737
7259,2856,1,14010097001,1,53523,DO_0000400775
7260,2856,1,14011003001,2,53523,DO_0000400775
7261,2856,1,14011031001,2,53523,DO_0000400775
7262,2856,1,14011052001,8,53523,DO_0000400775
7263,2856,1,14020926001,1,53523,DO_0000400775
7264,2856,1,14022032001,2,53523,DO_0000400775
7265,2856,1,14023056001,1,53523,DO_0000400775
7266,2856,1,14102250001,1,53523,DO_0000400775
7267,2856,1,14500037001,1,53523,DO_0000400775
7268,2856,1,14500051001,4,53523,DO_0000400775
7269,2856,1,14502015001,3,53523,DO_0000400775
7270,2856,1,14503003001,6,53523,DO_0000400775
7271,2856,1,14804012001,1,53523,DO_0000400775
7272,2856,1,14822014001,3,53523,DO_0000400775
7273,2856,1,14831021001,3,53523,DO_0000400775
7274,2857,1,10035035001,24,53523,DO_0000431952
7275,2858,1,14010040001,1,53523,DO_0000417865
7276,2858,1,14500010001,3,53523,DO_0000417865
7277,2858,1,14500013001,3,53523,DO_0000417865
