sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11443,4376,1,14011053001,4,28376,DO_0000373106
11444,4376,1,14014031001,1,28376,DO_0000373106
11445,4376,1,14501010001,3,28376,DO_0000373106
11446,4376,1,14501045001,6,28376,DO_0000373106
11447,4376,1,14503003001,6,28376,DO_0000373106
11448,4376,1,14505016001,6,28376,DO_0000373106
11449,4377,1,10002051001,6,28376,DO_0000435936
11450,4378,1,14621021001,12,28376,DO_0000416125
11451,4379,1,14311043001,2,28376,DO_0000409822
11452,4379,1,14311043001,3,28376,DO_0000409822
11453,4380,1,10000011001,72,28376,DO_0000416251
11454,4381,1,10000002001,30,28376,DO_0000426552
11455,4382,1,10000998001,1,28376,DO_0000425015
11456,4383,1,10032008001,48,28376,DO_0000428815
11457,4384,1,10040004001,4,28376,DO_0000420193
11458,4385,1,10000998001,1,28376,DO_0000442689
11459,4386,1,10010004001,6,28376,DO_0000401760
11460,4386,1,10011001001,6,28376,DO_0000401760
11461,4386,1,10011023001,6,28376,DO_0000401760
11462,4386,1,10021025001,12,28376,DO_0000401760
11463,4386,1,10031001001,6,28376,DO_0000401760
11464,4386,1,10032064001,6,28376,DO_0000401760
11465,4386,1,10033064001,12,28376,DO_0000401760
11466,4387,1,11103015001,2,28376,DO_0000396720
11467,4388,1,10021017001,8,28376,DO_0000428894
11468,4388,1,11032021001,1,28376,DO_0000428894
11469,4388,1,11032027001,1,28376,DO_0000428894
11470,4388,1,14000042001,1,28376,DO_0000428894
11471,4388,1,14000073001,1,28376,DO_0000428894
11472,4388,1,14131047001,1,28376,DO_0000428894
11473,4388,1,30011002001,1,28376,DO_0000428894
11474,4389,1,11071014001,1,28376,DO_0000419523
11475,4389,1,11071911001,1,28376,DO_0000419523
11476,4389,1,12011265001,1,28376,DO_0000419523
11477,4389,1,12102140001,2,28376,DO_0000419523
11478,4389,1,14204136001,1,28376,DO_0000419523
11479,4390,1,14110029001,1,28376,DO_0000445949
11480,4390,1,14204041001,2,28376,DO_0000445949
11481,4390,1,14243129001,4,28376,DO_0000445949
11482,4391,1,10021009001,12,28376,DO_0000429104
11483,4392,1,11010042001,1,28376,DO_0000412215
11484,4392,1,11041002001,3,28376,DO_0000412215
11485,4392,1,11050077001,2,28376,DO_0000412215
11486,4392,1,11071018001,2,28376,DO_0000412215
11487,4392,1,11071902001,2,28376,DO_0000412215
11488,4392,1,11111017001,3,28376,DO_0000412215
11489,4393,1,10033004001,44,28376,DO_0000404881
11490,4393,1,10033004001,4,28376,DO_0000404881
11491,4394,1,10034050001,24,28376,DO_0000424265
11492,4395,1,10034020001,12,28376,DO_0000445365
11493,4395,1,10034020001,6,28376,DO_0000445365
11494,4396,1,10034011001,24,28376,DO_0000430101
11495,4397,1,10002045001,1,28376,DO_0000445473
11496,4397,1,10021026001,2,28376,DO_0000445473
11497,4397,1,14502007001,3,28376,DO_0000445473
11498,4397,1,14502077001,3,28376,DO_0000445473
11499,4397,1,14503003001,3,28376,DO_0000445473
11500,4397,1,14505016001,3,28376,DO_0000445473
11501,4398,1,10021006001,48,28376,DO_0000431694
11502,4399,1,10031019001,24,28376,DO_0000418054
11503,4400,1,14850001001,1,28376,DO_0000428968
11504,4401,1,10040025001,4,28376,DO_0000425633
11505,4402,1,10000002001,6,28376,DO_0000438857
11506,4403,1,10034042001,48,28376,DO_0000427681
11507,4404,1,10020011001,24,28376,DO_0000435842
11508,4405,1,10040015001,12,28376,DO_0000429384
11509,4406,1,10030007001,4,28376,DO_0000428920
11510,4406,1,14000057001,1,28376,DO_0000428920
11511,4406,1,14003029001,1,28376,DO_0000428920
11512,4406,1,14010170001,1,28376,DO_0000428920
11513,4406,1,14020006001,1,28376,DO_0000428920
11514,4406,1,14020926001,1,28376,DO_0000428920
11515,4406,1,14111001001,1,28376,DO_0000428920
11516,4406,1,14505020001,10,28376,DO_0000428920
11517,4406,1,14611010001,1,28376,DO_0000428920
11518,4406,1,14620062001,1,28376,DO_0000428920
11519,4406,1,14820012001,3,28376,DO_0000428920
11520,4406,1,14820029001,1,28376,DO_0000428920
11521,4406,1,14830069001,3,28376,DO_0000428920
11522,4407,1,10014028001,24,28376,DO_0000433409
11523,4408,1,14010030001,1,28376,DO_0000392416
11524,4408,1,14010178001,1,28376,DO_0000392416
11525,4408,1,14011034001,1,28376,DO_0000392416
11526,4408,1,14133003001,1,28376,DO_0000392416
11527,4408,1,14805013001,4,28376,DO_0000392416
11528,4409,1,10020015001,48,28376,DO_0000414149
11529,4410,1,14501065001,8,28376,DO_0000420304
11530,4410,1,14501065001,4,28376,DO_0000420304
11531,4411,1,15020047001,54,28376,DO_0000442453
11532,4411,1,15020047001,18,28376,DO_0000442453
11533,4412,1,10021009001,24,28376,DO_0000427657
11534,4413,1,15021003001,24,28376,DO_0000437793
11535,4414,1,15021001001,24,28376,DO_0000443169
11536,4415,1,10010002001,48,28376,DO_0000417475
11537,4416,1,12011068001,1,28376,DO_0000407674
11538,4416,1,12011075001,1,28376,DO_0000407674
11539,4416,1,14820012001,3,28376,DO_0000407674
11540,4416,1,14832018001,3,28376,DO_0000407674
11541,4417,1,11103098001,3,28376,DO_0000437741
11542,4418,1,11103019001,2,28376,DO_0000446545
11543,4418,1,11110007001,2,28376,DO_0000446545
11544,4418,1,14501902001,8,28376,DO_0000446545
11545,4418,1,14611010001,1,28376,DO_0000446545
11546,4418,1,14620907001,1,28376,DO_0000446545
11547,4418,1,14621041001,1,28376,DO_0000446545
11548,4419,1,10021026001,1,28376,DO_0000430120
11549,4419,1,10031013001,6,28376,DO_0000430120
11550,4419,1,10032013001,6,28376,DO_0000430120
11551,4419,1,10032020001,4,28376,DO_0000430120
11552,4419,1,10034042001,6,28376,DO_0000430120
11553,4419,1,10035015001,6,28376,DO_0000430120
11554,4419,1,14000197001,2,28376,DO_0000430120
11555,4419,1,14010142001,1,28376,DO_0000430120
11556,4419,1,14011003001,1,28376,DO_0000430120
11557,4419,1,14011029001,1,28376,DO_0000430120
11558,4419,1,14011095001,1,28376,DO_0000430120
11559,4419,1,14014014001,1,28376,DO_0000430120
11560,4419,1,14112054001,1,28376,DO_0000430120
11561,4419,1,14130042001,1,28376,DO_0000430120
11562,4419,1,14506015001,1,28376,DO_0000430120
11563,4419,1,14506400001,1,28376,DO_0000430120
11564,4420,1,14010210001,3,28376,DO_0000420291
11565,4421,1,10033018001,24,28376,DO_0000445964
11566,4422,1,12122052001,4,28376,DO_0000427266
11567,4422,1,12123080001,6,28376,DO_0000427266
11568,4422,1,12201084001,1,28376,DO_0000427266
11569,4423,1,14244026001,3,28376,DO_0000445650
11570,4424,1,14333006001,4,28376,DO_0000379159
11571,4425,1,10021025001,48,28376,DO_0000443104
11572,4426,1,10021026001,12,28376,DO_0000420376
11573,4427,1,14820008001,12,28376,MV_0000020150_1
11574,4428,1,15020047001,48,28376,DO_0000416111
11575,4429,1,14850010001,1,28376,DO_0000408925
11576,4430,1,10021008001,48,28376,DO_0000420552
11577,4430,1,10021008001,24,28376,DO_0000420552
11578,4431,1,14112013001,2,28376,DO_0000422250
11579,4432,1,14501053001,16,28376,DO_0000419886
11580,4433,1,10001008001,6,28376,DO_0000426933
11581,4434,1,10035035001,24,28376,DO_0000409033
11582,4435,1,10001004001,6,28376,DO_0000438419
11583,4436,1,10040063001,24,28376,DO_0000438094
11584,4437,1,10030007001,24,28376,DO_0000440040
11585,4438,1,11100001001,4,28376,DO_0000437573
11586,4439,1,12201103001,48,28376,DO_0000424190
11587,4440,1,10035034001,24,28395,DO_0000419966
11588,4441,1,14000006001,1,28395,DO_0000379568
11589,4441,1,14000022001,5,28395,DO_0000379568
11590,4441,1,14001093001,2,28395,DO_0000379568
11591,4441,1,14011028001,3,28395,DO_0000379568
11592,4441,1,14014006001,3,28395,DO_0000379568
11593,4441,1,14104012001,2,28395,DO_0000379568
11594,4441,1,14110084001,2,28395,DO_0000379568
11595,4441,1,14111001001,1,28395,DO_0000379568
11596,4441,1,14111010001,1,28395,DO_0000379568
11597,4441,1,14130009001,1,28395,DO_0000379568
11598,4441,1,14131022001,1,28395,DO_0000379568
11599,4441,1,14131047001,2,28395,DO_0000379568
11600,4442,1,14020008001,1,28395,DO_0000441818
11601,4443,1,14506400001,1,28395,DO_0000346564
11602,4444,1,10033057001,4,28395,DO_0000377298
11603,4444,1,10040005001,6,28395,DO_0000377298
11604,4444,1,14011029001,1,28395,DO_0000377298
11605,4444,1,14014005001,1,28395,DO_0000377298
11606,4444,1,14014014001,1,28395,DO_0000377298
11607,4444,1,14023028001,1,28395,DO_0000377298
11608,4445,1,10021026001,1,28395,DO_0000446252
11609,4445,1,11071001001,1,28395,DO_0000446252
11610,4445,1,14010011001,1,28395,DO_0000446252
11611,4445,1,14014006001,1,28395,DO_0000446252
11612,4445,1,14014014001,1,28395,DO_0000446252
11613,4445,1,14014015001,1,28395,DO_0000446252
11614,4445,1,14131033001,1,28395,DO_0000446252
11615,4445,1,14222068001,2,28395,DO_0000446252
11616,4445,1,14222114001,1,28395,DO_0000446252
11617,4445,1,14311158001,4,28395,DO_0000446252
11618,4445,1,14620014001,1,28395,DO_0000446252
11619,4446,1,10021026001,1,28395,DO_0000401183
11620,4446,1,14501004001,5,28395,DO_0000401183
11621,4446,1,14501010001,3,28395,DO_0000401183
11622,4446,1,14502111001,6,28395,DO_0000401183
11623,4446,1,14506087001,1,28395,DO_0000401183
11624,4446,1,14821003001,3,28395,DO_0000401183
11625,4446,1,14832021001,3,28395,DO_0000401183
11626,4446,1,14840003001,3,28395,DO_0000401183
11627,4446,1,14840006001,3,28395,DO_0000401183
11628,4447,1,10016014001,6,28395,DO_0000419211
11629,4447,1,10021026001,1,28395,DO_0000419211
11630,4447,1,10022030001,6,28395,DO_0000419211
11631,4447,1,14810004001,3,28395,DO_0000419211
11632,4447,1,14830001001,3,28395,DO_0000419211
11633,4448,1,10040062001,12,28395,DO_0000443107
11634,4449,1,10002009001,24,28395,DO_0000429292
11635,4450,1,14351024001,1,28395,DO_0000413084
11636,4450,1,15020050001,6,28395,DO_0000413084
11637,4451,1,10001006001,24,28395,DO_0000440130
11638,4452,1,11111017001,3,28395,DO_0000437201
11639,4452,1,14501902001,8,28395,DO_0000437201
11640,4453,1,10040032001,24,28395,DO_0000431021
11641,4454,1,14502007001,12,28395,DO_0000409316
11642,4455,1,12106006001,1,28395,DO_0000425597
11643,4455,1,14360045001,2,28395,DO_0000425597
11644,4455,1,14505008001,10,28395,DO_0000425597
11645,4456,1,10021025001,48,28395,DO_0000437299
11646,4457,1,11050077001,8,28395,DO_0000431113
11647,4458,1,14804007001,6,28395,DO_0000379618
11648,4458,1,14810006001,6,28395,DO_0000379618
11649,4458,1,14820012001,3,28395,DO_0000379618
11650,4458,1,14831007001,6,28395,DO_0000379618
11651,4458,1,14832021001,6,28395,DO_0000379618
11652,4458,1,14840006001,3,28395,DO_0000379618
11653,4459,1,10040048001,16,28395,DO_0000437936
11654,4460,1,10033018001,24,28395,DO_0000443053
11655,4461,1,10033018001,24,28395,DO_0000439406
11656,4462,1,10002014001,24,28395,DO_0000429319
11657,4463,1,10034050001,24,28395,DO_0000447742
11658,4464,1,10000007001,24,28395,DO_0000442844
11659,4465,1,10000002001,24,28395,DO_0000445073
11660,4466,1,10021009001,12,28395,DO_0000428373
11661,4467,1,10031001001,24,28395,DO_0000413165
11662,4468,1,14500013001,12,28526,DO_0000417920
11663,4469,1,14501005001,12,28526,DO_0000415465
11664,4470,1,15020001001,24,28526,DO_0000405210
11665,4471,1,10041032001,4,28526,DO_0000404255
11666,4471,1,14023028001,1,28526,DO_0000404255
11667,4471,1,14023029001,1,28526,DO_0000404255
11668,4471,1,14500013001,3,28526,DO_0000404255
11669,4471,1,14501010001,3,28526,DO_0000404255
11670,4471,1,14502077001,3,28526,DO_0000404255
11671,4471,1,14503003001,3,28526,DO_0000404255
11672,4471,1,14505031001,3,28526,DO_0000404255
11673,4471,1,14505138001,3,28526,DO_0000404255
11674,4472,1,14502077001,12,28564,DO_0000406487
11675,4473,1,11050033001,1,28564,DO_0000372941
11676,4473,1,12000081001,1,28564,DO_0000372941
11677,4473,1,12001026001,1,28564,DO_0000372941
11678,4473,1,12011033001,1,28564,DO_0000372941
11679,4473,1,12011168001,1,28564,DO_0000372941
11680,4473,1,14353024001,1,28564,DO_0000372941
11681,4473,1,14611010001,1,28564,DO_0000372941
11682,4474,1,10021026001,1,28564,DO_0000426804
11683,4475,1,10030007001,4,28564,DO_0000376139
11684,4475,1,10030048001,4,28564,DO_0000376139
11685,4475,1,10031033001,4,28564,DO_0000376139
11686,4475,1,10033018001,4,28564,DO_0000376139
11687,4475,1,14011003001,1,28564,DO_0000376139
11688,4475,1,14011031001,1,28564,DO_0000376139
11689,4475,1,14501053001,2,28564,DO_0000376139
11690,4475,1,14502054001,2,28564,DO_0000376139
11691,4475,1,14833003001,3,28564,DO_0000376139
11692,4476,1,12010234001,2,28564,DO_0000419105
11693,4477,1,14000196001,2,28564,DO_0000438451
11694,4477,1,14502026001,4,28564,DO_0000438451
11695,4478,1,12122052001,10,28564,DO_0000445689
11696,4478,1,12201084001,2,28564,DO_0000445689
11697,4479,1,10014106001,12,28564,DO_0000438699
11698,4479,1,11010040001,1,28564,DO_0000438699
11699,4479,1,14100003001,1,28564,DO_0000438699
11700,4479,1,14133003001,1,28564,DO_0000438699
11701,4480,1,10033034001,12,28564,DO_0000429414
11702,4481,1,10030018001,16,28564,DO_0000409208
11703,4482,1,11040009001,2,28564,DO_0000379524
11704,4482,1,11040010001,2,28564,DO_0000379524
11705,4482,1,14110106001,2,28564,DO_0000379524
11706,4482,1,14110154001,2,28564,DO_0000379524
11707,4482,1,14210051001,2,28564,DO_0000379524
11708,4482,1,14244014001,2,28564,DO_0000379524
11709,4482,1,14244052001,2,28564,DO_0000379524
11710,4482,1,31501010001,2,28564,DO_0000379524
11711,4483,1,10032008001,48,28564,DO_0000429097
11712,4484,1,10002008001,24,28582,DO_0000445290
11713,4485,1,14000073001,2,28582,DO_0000393824
11714,4485,1,14000196001,4,28582,DO_0000393824
11715,4485,1,14000197001,2,28582,DO_0000393824
11716,4485,1,14010210001,1,28582,DO_0000393824
11717,4485,1,14011003001,1,28582,DO_0000393824
11718,4485,1,14011031001,1,28582,DO_0000393824
11719,4485,1,14011031001,2,28582,DO_0000393824
11720,4486,1,14311043001,2,28620,DO_0000409822
11721,4486,1,14311043001,3,28620,DO_0000409822
11722,4487,1,10014051001,24,28620,DO_0000431377
11723,4488,1,10000011001,48,28620,DO_0000424976
11724,4489,1,10032013001,24,28620,DO_0000445651
11725,4490,1,14502077001,12,28620,DO_0000442938
11726,4491,1,10002007001,24,28620,DO_0000439867
11727,4492,1,10040042001,4,28620,DO_0000440072
11728,4493,1,14503019001,12,28620,DO_0000429594
11729,4494,1,14503019001,12,28620,DO_0000425183
11730,4495,1,15021035001,24,28620,DO_0000446566
11731,4496,1,11022024002,1,28620,DO_0000403793
11732,4496,1,11074003001,2,28620,DO_0000403793
11733,4496,1,11103021001,2,28620,DO_0000403793
11734,4496,1,14010173001,1,28620,DO_0000403793
11735,4496,1,14023056001,1,28620,DO_0000403793
11736,4496,1,14110106001,2,28620,DO_0000403793
11737,4496,1,14203017001,1,28620,DO_0000403793
11738,4496,1,14831013001,3,28620,DO_0000403793
11739,4497,1,12130008001,4,28620,DO_0000370765
11740,4498,1,10001009001,24,28620,DO_0000427565
11741,4499,1,10035035001,24,28620,DO_0000420852
11742,4500,1,10040094001,2,28620,DO_0000429568
11743,4501,1,10010002001,24,28620,DO_0000445713
11744,4502,1,10002018001,24,28620,DO_0000413053
11745,4503,1,10031910001,48,28620,DO_0000442929
11746,4504,1,10031023001,24,28620,DO_0000417091
11747,4505,1,10034003001,24,28751,DO_0000428825
11748,4506,1,14500013001,6,28751,DO_0000418819
11749,4506,1,14501063001,3,28751,DO_0000418819
11750,4506,1,14503019001,6,28751,DO_0000418819
11751,4507,1,11101029001,6,28751,DO_0000420024
11752,4508,1,11103040001,1,28751,DO_0000415606
11753,4508,1,11103262001,1,28751,DO_0000415606
11754,4509,1,14102246001,4,28751,MV_0000020185_1
11755,4510,1,10034999001,24,28751,DO_0000431796
11756,4511,1,15020047001,72,28751,DO_0000431392
11757,4512,1,10001025001,24,28751,DO_0000439869
11758,4513,1,10040025001,2,28751,DO_0000446949
11759,4514,1,14503019001,12,28751,DO_0000413210
11760,4515,1,10002008001,24,28751,DO_0000442669
11761,4516,1,10021025001,24,28751,DO_0000417525
11762,4517,1,10002943001,12,28751,DO_0000443168
11763,4518,1,15020047001,24,28751,DO_0000414352
11764,4519,1,10001009001,24,28751,DO_0000419878
11765,4520,1,10040039001,2,28751,DO_0000441724
11766,4521,1,11021030001,1,28751,DO_0000408051
11767,4521,1,11022003002,1,28751,DO_0000408051
11768,4521,1,11040039001,1,28751,DO_0000408051
11769,4521,1,14506001001,2,28751,DO_0000408051
11770,4521,1,14506069001,2,28751,DO_0000408051
11771,4522,1,10021016001,24,28751,DO_0000414171
11772,4523,1,10015007001,24,28751,DO_0000420290
11773,4524,1,10021026001,1,28751,DO_0000401148
11774,4524,1,11021029001,1,28751,DO_0000401148
11775,4524,1,11051006001,1,28751,DO_0000401148
11776,4524,1,30011002001,2,28751,DO_0000401148
11777,4525,1,14000039001,2,28751,DO_0000430138
11778,4525,1,14133030001,3,28751,DO_0000430138
11779,4526,1,14370020001,2,28751,DO_0000371746
11780,4527,1,10001012001,96,28751,DO_0000428099
11781,4528,1,10033018001,8,28751,DO_0000442833
11782,4528,1,10033018001,4,28751,DO_0000442833
11783,4528,1,10033018001,12,28751,DO_0000442833
11784,4529,1,12120015001,2,28751,DO_0000430436
11785,4529,1,12120052001,2,28751,DO_0000430436
11786,4530,1,15021001001,24,28751,DO_0000430480
11787,4531,1,14502077001,12,28751,DO_0000420208
11788,4532,1,10033013001,24,28751,DO_0000442971
11789,4533,1,10030048001,24,28751,DO_0000431350
11790,4534,1,10002017001,6,28751,DO_0000438231
11791,4535,1,14001003001,3,28751,DO_0000428889
11792,4535,1,14001047001,3,28751,DO_0000428889
11793,4535,1,14102026001,3,28751,DO_0000428889
11794,4535,1,14131075001,3,28751,DO_0000428889
11795,4535,1,14500000001,5,28751,DO_0000428889
11796,4535,1,14502009001,5,28751,DO_0000428889
11797,4535,1,14505041001,5,28751,DO_0000428889
11798,4536,1,10011016001,48,28751,DO_0000417628
11799,4537,1,11050011001,1,28751,DO_0000419283
11800,4537,1,12000170001,1,28751,DO_0000419283
11801,4537,1,12150016001,1,28751,DO_0000419283
11802,4537,1,14350005001,1,28751,DO_0000419283
11803,4537,1,14351041001,1,28751,DO_0000419283
11804,4538,1,14020006001,1,28751,DO_0000372998_1
11805,4538,1,14022012001,1,28751,DO_0000372998_1
11806,4538,1,14022032001,1,28751,DO_0000372998_1
11807,4538,1,14610002001,2,28751,DO_0000372998_1
11808,4538,1,14820012001,3,28751,DO_0000372998_1
11809,4538,1,14820014001,6,28751,DO_0000372998_1
11810,4538,1,14821003001,12,28751,DO_0000372998_1
11811,4538,1,14840003001,6,28751,DO_0000372998_1
11812,4539,1,10032047001,24,28751,DO_0000445455
11813,4540,1,10033026001,12,28751,DO_0000427193
11814,4541,1,10035015001,6,28751,DO_0000430588
11815,4541,1,14621045001,1,28751,DO_0000430588
11816,4541,1,14820045001,1,28751,DO_0000430588
11817,4542,1,10000005001,48,28751,DO_0000445398
11818,4543,1,10000005001,24,28751,DO_0000445416
11819,4544,1,10040032001,24,28751,DO_0000417499
11820,4545,1,10040003001,12,28751,DO_0000409018
11821,4546,1,14503019001,12,28751,DO_0000437257
11822,4547,1,14500000001,5,28751,DO_0000346602
11823,4547,1,14501053001,8,28751,DO_0000346602
11824,4547,1,14805016001,6,28751,DO_0000346602
11825,4547,1,14820012001,3,28751,DO_0000346602
11826,4547,1,14831007001,3,28751,DO_0000346602
11827,4547,1,14831011001,3,28751,DO_0000346602
11828,4547,1,14831020001,3,28751,DO_0000346602
11829,4547,1,14840003001,6,28751,DO_0000346602
11830,4547,1,14840017001,3,28751,DO_0000346602
11831,4548,1,14000071001,2,28751,DO_0000418565
11832,4548,1,14001012001,3,28751,DO_0000418565
11833,4548,1,14110011001,1,28751,DO_0000418565
11834,4548,1,14110106001,2,28751,DO_0000418565
11835,4548,1,14133003001,2,28751,DO_0000418565
11836,4548,1,14200006001,2,28751,DO_0000418565
11837,4548,1,14500064001,10,28751,DO_0000418565
11838,4549,1,14011052001,24,28751,DO_0000429609
11839,4550,1,12234029001,1,28751,DO_0000416184
11840,4550,1,12234029001,2,28751,DO_0000416184
11841,4551,1,14503013001,12,28751,DO_0000413147
11842,4552,1,10032013001,6,28751,DO_0000413623
11843,4552,1,14000003001,1,28751,DO_0000413623
11844,4552,1,14010027001,3,28751,DO_0000413623
11845,4552,1,14022019001,1,28751,DO_0000413623
11846,4552,1,14023028001,1,28751,DO_0000413623
11847,4552,1,14100001001,1,28751,DO_0000413623
11848,4552,1,14113066001,1,28751,DO_0000413623
11849,4552,1,14222043001,1,28751,DO_0000413623
11850,4552,1,14223094001,2,28751,DO_0000413623
11851,4553,1,14850001001,1,28751,DO_0000416312
11852,4554,1,10040003001,24,28751,DO_0000447181
11853,4555,1,10032006001,24,28751,DO_0000421216
11854,4556,1,11100001001,4,28751,DO_0000440339
11855,4557,1,10000002001,12,28751,DO_0000445708
11856,4558,1,10010035001,6,28751,DO_0000419208
11857,4558,1,11100015001,1,28751,DO_0000419208
