sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
11605,4286,1,12201084001,1,32249,DO_0000438065
11606,4287,1,14501013001,12,32249,DO_0000417280
11607,4288,1,10010002001,96,32249,DO_0000438631
11608,4289,1,10040094001,4,32249,DO_0000445460
11609,4290,1,11103135001,4,32249,DO_0000420036
11610,4291,1,14506164001,1,32249,DO_0000425147
11611,4291,1,14508004001,2,32249,DO_0000425147
11612,4291,1,14509001001,1,32249,DO_0000425147
11613,4291,1,14810006001,3,32249,DO_0000425147
11614,4291,1,14820012001,3,32249,DO_0000425147
11615,4291,1,14820013001,3,32249,DO_0000425147
11616,4291,1,14820014001,3,32249,DO_0000425147
11617,4291,1,14821003001,3,32249,DO_0000425147
11618,4292,1,12106016002,2,32249,DO_0000407224
11619,4292,1,14001044001,2,32249,DO_0000407224
11620,4292,1,14612034001,1,32249,DO_0000407224
11621,4292,1,14620061001,1,32249,DO_0000407224
11622,4293,1,10035021001,24,32249,DO_0000428884
11623,4294,1,10001006001,6,32249,DO_0000383509
11624,4294,1,10021010001,4,32249,DO_0000383509
11625,4294,1,14001012001,2,32249,DO_0000383509
11626,4294,1,14502077001,3,32249,DO_0000383509
11627,4294,1,14632044001,1,32249,DO_0000383509
11628,4294,1,14740017001,1,32249,DO_0000383509
11629,4294,1,14804007001,6,32249,DO_0000383509
11630,4294,1,14833086001,2,32249,DO_0000383509
11631,4295,1,11100008001,1,32249,DO_0000445007
11632,4295,1,14810004001,3,32249,DO_0000445007
11633,4295,1,14811006001,3,32249,DO_0000445007
11634,4296,1,15020047001,48,32249,DO_0000445333
11635,4297,1,11061055002,1,32249,DO_0000392169_1
11636,4298,1,14500013001,12,32249,DO_0000407081
11637,4299,1,10021025001,24,32249,DO_0000431581
11638,4300,1,10002008001,24,32249,DO_0000421249
11639,4301,1,10031011001,10,32249,DO_0000433512
11640,4301,1,10031011001,2,32249,DO_0000433512
11641,4302,1,14615070001,6,32249,DO_0000429128
11642,4303,1,10032006001,60,32249,DO_0000443055
11643,4303,1,10032006001,12,32249,DO_0000443055
11644,4304,1,10040015001,12,32249,DO_0000418867
11645,4305,1,10030013001,24,32249,DO_0000433236
11646,4306,1,10032006001,72,32249,DO_0000439786
11647,4307,1,10015011001,48,32249,DO_0000429098
11648,4308,1,10032047001,48,32249,DO_0000413241
11649,4308,1,10032047001,24,32249,DO_0000413241
11650,4309,1,10002007001,24,32249,DO_0000418279
11651,4310,1,10040003001,12,32249,DO_0000431961
11652,4311,1,10021026001,1,32249,DO_0000435396
11653,4311,1,10033010001,6,32249,DO_0000435396
11654,4312,1,14502077001,12,32249,DO_0000431416
11655,4313,1,14505041001,40,32249,DO_0000442617
11656,4314,1,11040060001,2,32249,DO_0000397060
11657,4314,1,11061011001,1,32249,DO_0000397060
11658,4314,1,11061031001,1,32249,DO_0000397060
11659,4314,1,11103021001,4,32249,DO_0000397060
11660,4314,1,11111017001,3,32249,DO_0000397060
11661,4314,1,31502025001,2,32249,DO_0000397060
11662,4315,1,10010004001,24,32249,DO_0000427215
11663,4316,1,14022032001,1,32249,DO_0000420562
11664,4316,1,14023027001,1,32249,DO_0000420562
11665,4316,1,14502081001,10,32249,DO_0000420562
11666,4316,1,14502111001,3,32249,DO_0000420562
11667,4316,1,14633935001,1,32249,DO_0000420562
11668,4316,1,14805012001,6,32249,DO_0000420562
11669,4316,1,14820012001,3,32249,DO_0000420562
11670,4316,1,14821003001,3,32249,DO_0000420562
11671,4316,1,14830026001,6,32249,DO_0000420562
11672,4317,1,10021025001,12,32249,DO_0000418926
11673,4317,1,14000006001,2,32249,DO_0000418926
11674,4317,1,14000010001,1,32249,DO_0000418926
11675,4317,1,14001047001,2,32249,DO_0000418926
11676,4317,1,14010142001,2,32249,DO_0000418926
11677,4317,1,14011052001,8,32249,DO_0000418926
11678,4317,1,14011053001,8,32249,DO_0000418926
11679,4317,1,14014014001,2,32249,DO_0000418926
11680,4317,1,14023056001,2,32249,DO_0000418926
11681,4317,1,14100003001,2,32249,DO_0000418926
11682,4317,1,14100003001,1,32249,DO_0000418926
11683,4317,1,14104002001,2,32249,DO_0000418926
11684,4317,1,14112013001,3,32249,DO_0000418926
11685,4317,1,14112014001,2,32249,DO_0000418926
11686,4317,1,14130007001,2,32249,DO_0000418926
11687,4317,1,14131027001,2,32249,DO_0000418926
11688,4317,1,14132071001,2,32249,DO_0000418926
11689,4317,1,14502006001,8,32249,DO_0000418926
11690,4317,1,14503000001,10,32249,DO_0000418926
11691,4317,1,14505041001,5,32249,DO_0000418926
11692,4317,1,15023012001,12,32249,DO_0000418926
11693,4317,1,15023013001,12,32249,DO_0000418926
11694,4318,1,41212916001,1,32249,DO_0000403610
11695,4319,1,10040042001,4,32249,DO_0000428697
11696,4320,1,10010002001,48,32249,DO_0000431218
11697,4321,1,10001009001,120,32249,DO_0000417409
11698,4322,1,10021016001,24,32249,DO_0000413627
11699,4323,1,10035035001,48,32285,DO_0000440643
11700,4324,1,14502007001,12,32285,DO_0000431109
11701,4325,1,14000002001,1,32285,DO_0000442494
11702,4325,1,14000006001,1,32285,DO_0000442494
11703,4325,1,14000015001,1,32285,DO_0000442494
11704,4325,1,14000060001,1,32285,DO_0000442494
11705,4325,1,14001093001,1,32285,DO_0000442494
11706,4325,1,14010040001,1,32285,DO_0000442494
11707,4325,1,14014018001,1,32285,DO_0000442494
11708,4325,1,14131027001,1,32285,DO_0000442494
11709,4325,1,14131041001,1,32285,DO_0000442494
11710,4325,1,14131105001,1,32285,DO_0000442494
11711,4326,1,10002045001,2,32285,DO_0000435505
11712,4326,1,10030007001,12,32285,DO_0000435505
11713,4326,1,10033018001,12,32285,DO_0000435505
11714,4326,1,14001031001,1,32285,DO_0000435505
11715,4326,1,14370004001,2,32285,DO_0000435505
11716,4326,1,14600023001,2,32285,DO_0000435505
11717,4326,1,14804002001,6,32285,DO_0000435505
11718,4326,1,14804010001,6,32285,DO_0000435505
11719,4326,1,14805012001,6,32285,DO_0000435505
11720,4326,1,15021042001,1,32285,DO_0000435505
11721,4326,1,15021042001,23,32285,DO_0000435505
11722,4327,1,10000004001,6,32285,DO_0000426642
11723,4328,1,10035041001,6,32375,DO_0000425762
11724,4328,1,12212011001,2,32375,DO_0000425762
11725,4328,1,14721944001,1,32375,DO_0000425762
11726,4328,1,15024004001,12,32375,DO_0000425762
11727,4329,1,10014009001,6,32375,DO_0000440008
11728,4329,1,10014009001,18,32375,DO_0000440008
11729,4330,1,14000006001,1,32375,DO_0000370451
11730,4330,1,14000123001,1,32375,DO_0000370451
11731,4330,1,14001093001,1,32375,DO_0000370451
11732,4330,1,14011003001,1,32375,DO_0000370451
11733,4330,1,14014006001,2,32375,DO_0000370451
11734,4330,1,14014031001,1,32375,DO_0000370451
11735,4330,1,14021017001,2,32375,DO_0000370451
11736,4330,1,14023056001,2,32375,DO_0000370451
11737,4330,1,14105129001,1,32375,DO_0000370451
11738,4330,1,14105130001,1,32375,DO_0000370451
11739,4330,1,14121017001,1,32375,DO_0000370451
11740,4330,1,14131027001,1,32375,DO_0000370451
11741,4330,1,14131033001,1,32375,DO_0000370451
11742,4330,1,14204892001,1,32375,DO_0000370451
11743,4331,1,11050033001,1,32375,DO_0000372941
11744,4331,1,12000081001,1,32375,DO_0000372941
11745,4331,1,12001026001,1,32375,DO_0000372941
11746,4331,1,12011033001,1,32375,DO_0000372941
11747,4331,1,12011168001,1,32375,DO_0000372941
11748,4331,1,14353024001,1,32375,DO_0000372941
11749,4331,1,14611010001,1,32375,DO_0000372941
11750,4332,1,10013003001,24,32375,DO_0000436830
11751,4333,1,14501058001,6,32375,DO_0000431293
11752,4334,1,12201103001,48,32375,DO_0000424217
11753,4335,1,12103081001,36,32375,DO_0000418627
11754,4336,1,14000003001,1,32375,DO_0000436263
11755,4336,1,14820013001,3,32375,DO_0000436263
11756,4336,1,14820014001,12,32375,DO_0000436263
11757,4336,1,14821003001,12,32375,DO_0000436263
11758,4337,1,10030048001,24,32375,DO_0000413175
11759,4338,1,14244056001,1,32375,DO_0000427553
11760,4338,1,14244999001,1,32375,DO_0000427553
11761,4339,1,14804012001,1,32375,DO_0000407711
11762,4340,1,10000002001,30,32375,DO_0000445035
11763,4341,1,15022005001,24,32375,DO_0000437661
11764,4342,1,12201084001,2,32375,DO_0000445302
11765,4343,1,10032015001,24,32375,DO_0000443875
11766,4344,1,14000196001,2,32375,DO_0000438451
11767,4344,1,14502026001,4,32375,DO_0000438451
11768,4345,1,10021035001,8,32375,DO_0000414029
11769,4346,1,10010002001,48,32375,DO_0000431201
11770,4347,1,10021025001,24,32375,DO_0000407086
11771,4348,1,14500013001,12,32375,DO_0000413152
11772,4349,1,14502007001,6,32375,DO_0000436805
11773,4350,1,14332014001,2,32375,DO_0000407667
11774,4350,1,14353899001,1,32375,DO_0000407667
11775,4351,1,10000002001,12,32375,DO_0000438216
11776,4352,1,11100001001,4,32375,DO_0000437698
11777,4353,1,12130008001,8,32375,DO_0000400843
11778,4354,1,14001090001,2,32375,DO_0000419833
11779,4354,1,14001092001,2,32375,DO_0000419833
11780,4354,1,14204041001,2,32375,DO_0000419833
11781,4354,1,14352060001,2,32375,DO_0000419833
11782,4354,1,14502006001,4,32375,DO_0000419833
11783,4354,1,14840017001,9,32375,DO_0000419833
11784,4355,1,15023001001,48,32375,DO_0000420693
11785,4356,1,10040048001,40,32375,DO_0000439238
11786,4357,1,10014028001,24,32375,DO_0000418349
11787,4358,1,14501058001,6,32375,DO_0000420532
11788,4359,1,10014090001,24,32375,DO_0000428115
11789,4360,1,10031017001,24,32375,DO_0000418332
11790,4361,1,10021008001,24,32375,DO_0000419239
11791,4362,1,14102249001,2,32375,DO_0000370731
11792,4362,1,14500037001,1,32375,DO_0000370731
11793,4362,1,14804007001,12,32375,DO_0000370731
11794,4363,1,14010142001,1,32375,DO_0000404124
11795,4363,1,14014006001,1,32375,DO_0000404124
11796,4364,1,14613902001,2,32375,DO_0000429957
11797,4365,1,15023035001,48,32375,DO_0000431829
11798,4366,1,10020007001,24,32375,DO_0000417347
11799,4367,1,10033064001,48,32375,DO_0000413687
11800,4368,1,10000007001,24,32375,DO_0000431881
11801,4369,1,14353899001,2,32375,DO_0000413616
11802,4370,1,10000007001,6,32375,DO_0000443198
11803,4370,1,11050098001,1,32375,DO_0000443198
11804,4370,1,12020964001,2,32375,DO_0000443198
11805,4370,1,14014014001,1,32375,DO_0000443198
11806,4370,1,14361118001,1,32375,DO_0000443198
11807,4370,1,14505105001,4,32375,DO_0000443198
11808,4370,1,14505106001,4,32375,DO_0000443198
11809,4370,1,14506085001,5,32375,DO_0000443198
11810,4371,1,14850010001,2,32375,DO_0000431221
11811,4372,1,15020010001,24,32375,DO_0000428384
11812,4373,1,11103136001,6,32375,DO_0000419988
11813,4374,1,14311135001,3,32375,DO_0000420703
11814,4375,1,10001009001,2,32375,DO_0000397048
11815,4375,1,10001009001,22,32375,DO_0000397048
11816,4375,1,14000197001,2,32375,DO_0000397048
11817,4375,1,14011029001,1,32375,DO_0000397048
11818,4375,1,14014014001,1,32375,DO_0000397048
11819,4375,1,14500037001,1,32375,DO_0000397048
11820,4375,1,14500064001,5,32375,DO_0000397048
11821,4375,1,14501045001,3,32375,DO_0000397048
11822,4375,1,14505016001,3,32375,DO_0000397048
11823,4376,1,10032015001,5,32375,DO_0000414181
11824,4376,1,10032015001,19,32375,DO_0000414181
11825,4377,1,14850010001,1,32375,DO_0000370796
11826,4378,1,10034999001,24,32375,DO_0000431796
11827,4379,1,10031901001,12,32375,DO_0000426782
11828,4380,1,10000005001,6,32375,DO_0000419592
11829,4380,1,10002005001,6,32375,DO_0000419592
11830,4380,1,10002007001,6,32375,DO_0000419592
11831,4380,1,10002014001,6,32375,DO_0000419592
11832,4380,1,10002018001,6,32375,DO_0000419592
11833,4380,1,14020030001,1,32375,DO_0000419592
11834,4380,1,14022029001,2,32375,DO_0000419592
11835,4380,1,14022118001,1,32375,DO_0000419592
11836,4380,1,14220141001,2,32375,DO_0000419592
11837,4380,1,14242105001,1,32375,DO_0000419592
11838,4380,1,14244003001,1,32375,DO_0000419592
11839,4380,1,14353011001,1,32375,DO_0000419592
11840,4380,1,14500010001,3,32375,DO_0000419592
11841,4380,1,14502007001,6,32375,DO_0000419592
11842,4380,1,14502077001,3,32375,DO_0000419592
11843,4380,1,14505031001,3,32375,DO_0000419592
11844,4380,1,14804007001,6,32375,DO_0000419592
11845,4381,1,33551902001,6,32375,DO_0000446672
11846,4382,1,10041040001,48,32375,DO_0000435826
11847,4383,1,14502054001,4,32375,DO_0000431672
11848,4384,1,10035021001,24,32375,DO_0000437648
11849,4385,1,10033010001,1,32375,DO_0000377549
11850,4385,1,11072012002,1,32375,DO_0000377549
11851,4385,1,12212069001,4,32375,DO_0000377549
11852,4385,1,14000041001,1,32375,DO_0000377549
11853,4385,1,14001012001,1,32375,DO_0000377549
11854,4385,1,14010178001,1,32375,DO_0000377549
11855,4385,1,14014015001,1,32375,DO_0000377549
11856,4386,1,10002009001,8,32375,DO_0000407384
11857,4386,1,10021026001,1,32375,DO_0000407384
11858,4386,1,15020922001,6,32375,DO_0000407384
11859,4386,1,31422011001,1,32375,DO_0000407384
11860,4387,1,10012006001,24,32375,DO_0000437957
11861,4388,1,14203017001,1,32375,DO_0000407333
11862,4388,1,14506087001,2,32375,DO_0000407333
11863,4388,1,14509001001,2,32375,DO_0000407333
11864,4388,1,14612018002,2,32375,DO_0000407333
11865,4389,1,10034011001,24,32375,DO_0000430101
11866,4390,1,11070001001,10,32375,DO_0000392370
11867,4390,1,11070004001,6,32375,DO_0000392370
11868,4390,1,11076928001,1,32375,DO_0000392370
11869,4391,1,10021026001,1,32375,DO_0000402500
11870,4391,1,14110106001,2,32375,DO_0000402500
11871,4392,1,10011003001,6,32375,DO_0000430498
11872,4392,1,12000375001,1,32375,DO_0000430498
11873,4392,1,14020053001,1,32375,DO_0000430498
11874,4392,1,14204044001,2,32375,DO_0000430498
11875,4392,1,14242036001,3,32375,DO_0000430498
11876,4392,1,14506159001,1,32375,DO_0000430498
11877,4393,1,10002019001,6,32375,DO_0000441121
11878,4393,1,10002102001,12,32375,DO_0000441121
11879,4393,1,11074003001,2,32375,DO_0000441121
11880,4393,1,12011056001,2,32375,DO_0000441121
11881,4393,1,12011169001,2,32375,DO_0000441121
11882,4393,1,12100026001,6,32375,DO_0000441121
11883,4393,1,14010002001,1,32375,DO_0000441121
11884,4393,1,14010142001,1,32375,DO_0000441121
11885,4393,1,14011029001,1,32375,DO_0000441121
11886,4393,1,14014005001,1,32375,DO_0000441121
11887,4393,1,14014014001,1,32375,DO_0000441121
11888,4394,1,10021025001,48,32375,DO_0000418018
11889,4394,1,10021025001,24,32375,DO_0000418018
11890,4395,1,10001006001,6,32375,DO_0000377303
11891,4395,1,10030046001,4,32375,DO_0000377303
11892,4395,1,10041040001,4,32375,DO_0000377303
11893,4395,1,14611002001,1,32375,DO_0000377303
11894,4395,1,15023008001,6,32375,DO_0000377303
11895,4396,1,14500013001,12,32375,DO_0000429475
11896,4397,1,10002021001,24,32375,DO_0000416042
11897,4398,1,10001004001,6,32375,DO_0000442699
11898,4399,1,10040048001,16,32375,DO_0000439230
11899,4400,1,10010035001,6,32375,DO_0000423420
11900,4401,1,10000002001,30,32375,DO_0000426571
11901,4402,1,10034042001,24,32393,DO_0000416365
11902,4403,1,10040094001,2,32393,DO_0000437746
11903,4404,1,10001004001,1,32393,DO_0000420942
11904,4404,1,10032064001,6,32393,DO_0000420942
11905,4404,1,10035015001,6,32393,DO_0000420942
11906,4404,1,10035035001,6,32393,DO_0000420942
11907,4404,1,14000014001,1,32393,DO_0000420942
11908,4404,1,14014006001,1,32393,DO_0000420942
11909,4404,1,14014014001,1,32393,DO_0000420942
11910,4404,1,14014015001,1,32393,DO_0000420942
11911,4404,1,14014031001,1,32393,DO_0000420942
11912,4404,1,14805012001,6,32393,DO_0000420942
11913,4405,1,10001009001,72,32393,DO_0000438083
11914,4406,1,10033015001,24,32393,DO_0000433203
11915,4407,1,10002943001,24,32393,DO_0000408999
11916,4408,1,12020485001,2,32393,DO_0000441937
11917,4408,1,12102142001,2,32393,DO_0000441937
11918,4409,1,10032014001,72,32393,DO_0000424279
11919,4410,1,14222042001,1,32393,DO_0000403313
11920,4410,1,14222043001,2,32393,DO_0000403313
11921,4410,1,14222068001,1,32393,DO_0000403313
11922,4410,1,14222114001,1,32393,DO_0000403313
11923,4410,1,14222142001,2,32393,DO_0000403313
11924,4410,1,14804005001,6,32393,DO_0000403313
11925,4410,1,14805017001,6,32393,DO_0000403313
11926,4410,1,14805056001,6,32393,DO_0000403313
11927,4411,1,10014073001,24,32393,DO_0000409078
11928,4412,1,12123080001,6,32393,DO_0000425218
11929,4412,1,12123131001,6,32393,DO_0000425218
11930,4412,1,12123131001,3,32393,DO_0000425218
11931,4412,1,14204041001,2,32393,DO_0000425218
11932,4412,1,14304008001,2,32393,DO_0000425218
11933,4413,1,10030013001,24,32393,DO_0000437296
11934,4414,1,10032047001,24,32393,DO_0000417128
11935,4415,1,10002005001,12,32393,DO_0000418794
11936,4415,1,10002018001,12,32393,DO_0000418794
11937,4415,1,12100039001,2,32393,DO_0000418794
11938,4415,1,12103101001,1,32393,DO_0000418794
11939,4415,1,14011003001,1,32393,DO_0000418794
11940,4415,1,14104012001,1,32393,DO_0000418794
11941,4415,1,14501010001,3,32393,DO_0000418794
11942,4415,1,14501045001,3,32393,DO_0000418794
11943,4415,1,14501063001,3,32393,DO_0000418794
11944,4415,1,14505041001,5,32393,DO_0000418794
11945,4415,1,14805012001,6,32393,DO_0000418794
11946,4415,1,14833024001,9,32393,DO_0000418794
11947,4416,1,14505115001,72,32393,DO_0000431688
11948,4417,1,14611010001,1,32393,DO_0000426194
11949,4417,1,31473013001,2,32393,DO_0000426194
11950,4418,1,14000003001,2,32393,DO_0000418630
11951,4418,1,14000006001,1,32393,DO_0000418630
11952,4418,1,14000014001,1,32393,DO_0000418630
11953,4418,1,14000060001,1,32393,DO_0000418630
11954,4418,1,14000073001,1,32393,DO_0000418630
11955,4418,1,14010011001,1,32393,DO_0000418630
11956,4418,1,14014005001,2,32393,DO_0000418630
11957,4418,1,14022032001,2,32393,DO_0000418630
11958,4418,1,14110015001,2,32393,DO_0000418630
11959,4419,1,10010004001,24,32393,DO_0000431324
11960,4420,1,14022033001,1,32393,DO_0000412414
11961,4420,1,14023012001,1,32393,DO_0000412414
11962,4420,1,14102258001,1,32393,DO_0000412414
11963,4420,1,14112013001,1,32393,DO_0000412414
11964,4420,1,14112014001,1,32393,DO_0000412414
11965,4421,1,10040008001,24,32393,DO_0000422931
11966,4422,1,14500010001,24,32393,DO_0000426692
11967,4422,1,14500010001,12,32393,DO_0000426692
11968,4423,1,10020018001,24,32393,DO_0000429752
11969,4424,1,14621021001,10,32393,DO_0000386843
11970,4424,1,14621021001,2,32393,DO_0000386843
11971,4425,1,10001009001,72,32393,DO_0000431664
11972,4426,1,10021008001,48,32393,DO_0000438111
11973,4427,1,10033041001,24,32393,DO_0000431394
11974,4428,1,14203027001,1,32393,DO_0000441692
11975,4428,1,14600017001,1,32393,DO_0000441692
11976,4428,1,14612018002,1,32393,DO_0000441692
11977,4428,1,14621041001,1,32393,DO_0000441692
11978,4428,1,14632058001,1,32393,DO_0000441692
11979,4428,1,14632059001,1,32393,DO_0000441692
11980,4429,1,10041033001,4,32393,DO_0000407978
11981,4429,1,10053901001,30,32393,DO_0000407978
11982,4429,1,14001002001,1,32393,DO_0000407978
11983,4429,1,14010040001,1,32393,DO_0000407978
11984,4429,1,14130042001,1,32393,DO_0000407978
11985,4430,1,14010170001,1,32393,DO_0000428874
11986,4430,1,14014006001,1,32393,DO_0000428874
11987,4430,1,14014015001,1,32393,DO_0000428874
11988,4430,1,14501902001,8,32393,DO_0000428874
11989,4431,1,10000003001,24,32393,DO_0000363294
11990,4431,1,10010035001,6,32393,DO_0000363294
11991,4431,1,10011003001,6,32393,DO_0000363294
11992,4431,1,10014080001,6,32393,DO_0000363294
11993,4431,1,14503003001,3,32393,DO_0000363294
11994,4431,1,14506087001,1,32393,DO_0000363294
11995,4431,1,14804007001,24,32393,DO_0000363294
11996,4431,1,14810006001,3,32393,DO_0000363294
11997,4431,1,14830010001,3,32393,DO_0000363294
11998,4431,1,14832021001,3,32393,DO_0000363294
11999,4432,1,10001004001,1,32393,DO_0000420942
12000,4432,1,10032064001,6,32393,DO_0000420942
12001,4432,1,10035015001,6,32393,DO_0000420942
12002,4432,1,10035035001,6,32393,DO_0000420942
12003,4432,1,14000014001,1,32393,DO_0000420942
12004,4432,1,14014006001,1,32393,DO_0000420942
12005,4432,1,14014014001,1,32393,DO_0000420942
12006,4432,1,14014015001,1,32393,DO_0000420942
12007,4432,1,14014031001,1,32393,DO_0000420942
12008,4432,1,14805012001,6,32393,DO_0000420942
12009,4433,1,10014023001,6,32393,DO_0000407502
12010,4433,1,10014023001,18,32393,DO_0000407502
12011,4434,1,15022026001,54,32393,DO_0000408839
12012,4434,1,15022026001,18,32393,DO_0000408839
12013,4435,1,10040022001,20,32393,DO_0000413078
12014,4436,1,10040032001,24,32393,DO_0000420449
12015,4437,1,14500010001,24,32393,DO_0000417242
12016,4438,1,10020011001,48,32393,DO_0000447607
12017,4439,1,11103099001,2,32393,DO_0000413636
12018,4440,1,10034025001,24,32393,DO_0000429293
12019,4441,1,14010040001,1,32393,DO_0000404317
12020,4441,1,14010084001,1,32393,DO_0000404317
