sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
9623,3572,1,14613902001,2,22402,DO_0000430194
9624,3573,1,11103019001,4,22471,DO_0000438639
9625,3574,1,10040008001,24,22471,DO_0000418032
9626,3575,1,15024004001,24,22471,DO_0000441745
9627,3576,1,14000003001,1,22471,DO_0000407346
9628,3576,1,14000032001,1,22471,DO_0000407346
9629,3576,1,14000039001,1,22471,DO_0000407346
9630,3576,1,14000066001,2,22471,DO_0000407346
9631,3576,1,14001047001,1,22471,DO_0000407346
9632,3576,1,14002026001,1,22471,DO_0000407346
9633,3576,1,14003019001,1,22471,DO_0000407346
9634,3576,1,14003029001,1,22471,DO_0000407346
9635,3576,1,14010034001,2,22471,DO_0000407346
9636,3576,1,14010040001,2,22471,DO_0000407346
9637,3576,1,14010084001,1,22471,DO_0000407346
9638,3576,1,14011003001,1,22471,DO_0000407346
9639,3576,1,14011028001,1,22471,DO_0000407346
9640,3576,1,14014006001,1,22471,DO_0000407346
9641,3576,1,14014014001,2,22471,DO_0000407346
9642,3576,1,14014015001,1,22471,DO_0000407346
9643,3576,1,14014018001,4,22471,DO_0000407346
9644,3576,1,14014031001,1,22471,DO_0000407346
9645,3576,1,14021010001,3,22471,DO_0000407346
9646,3576,1,14023056001,1,22471,DO_0000407346
9647,3576,1,14110054001,2,22471,DO_0000407346
9648,3576,1,14110106001,2,22471,DO_0000407346
9649,3576,1,14121019001,1,22471,DO_0000407346
9650,3576,1,14121136001,1,22471,DO_0000407346
9651,3576,1,14121164001,1,22471,DO_0000407346
9652,3576,1,14131033001,1,22471,DO_0000407346
9653,3576,1,14131075001,1,22471,DO_0000407346
9654,3576,1,14223215001,1,22471,DO_0000407346
9655,3577,1,10040025001,2,22471,DO_0000425119
9656,3578,1,10040063001,48,22471,DO_0000437216
9657,3579,1,10000011001,24,22471,DO_0000420313
9658,3580,1,10034011001,6,22471,DO_0000429020
9659,3580,1,10034011001,18,22471,DO_0000429020
9660,3581,1,10032014001,72,22471,DO_0000424273
9661,3582,1,11103136001,6,22471,DO_0000429736
9662,3583,1,14805016001,24,22471,DO_0000417658
9663,3584,1,10001004001,6,22471,DO_0000439043
9664,3585,1,14601047001,1,22471,DO_0000439989
9665,3585,1,14602060001,1,22471,DO_0000439989
9666,3585,1,14603038001,1,22471,DO_0000439989
9667,3585,1,14611899001,1,22471,DO_0000439989
9668,3586,1,10002045001,1,22471,DO_0000346656
9669,3586,1,10032013001,24,22471,DO_0000346656
9670,3586,1,10033053001,1,22471,DO_0000346656
9671,3586,1,14011059001,1,22471,DO_0000346656
9672,3586,1,14501016001,12,22471,DO_0000346656
9673,3586,1,14502011001,6,22471,DO_0000346656
9674,3586,1,14502014001,6,22471,DO_0000346656
9675,3586,1,14502022001,12,22471,DO_0000346656
9676,3586,1,14503003001,6,22471,DO_0000346656
9677,3586,1,14804004001,6,22471,DO_0000346656
9678,3586,1,14805016001,6,22471,DO_0000346656
9679,3587,1,11103136001,6,22471,DO_0000431847
9680,3588,1,10040062001,12,22471,DO_0000429778
9681,3589,1,10001009001,72,22471,DO_0000437928
9682,3590,1,10001009001,24,22471,DO_0000445109
9683,3591,1,15020047001,48,22471,DO_0000431220
9684,3591,1,15020047001,24,22471,DO_0000431220
9685,3592,1,14613904001,3,23240,DO_0000403821
9686,3593,1,10033064001,24,23240,DO_0000428633
9687,3594,1,10021016001,48,23240,DO_0000418233
9688,3595,1,10002019001,48,23240,DO_0000440637
9689,3596,1,10000011001,24,23240,DO_0000431331
9690,3597,1,10000011001,24,23240,DO_0000346636
9691,3597,1,14022012001,1,23240,DO_0000346636
9692,3597,1,14023027001,2,23240,DO_0000346636
9693,3597,1,14602034001,1,23240,DO_0000346636
9694,3597,1,14821003001,3,23240,DO_0000346636
9695,3598,1,14000014001,1,23257,DO_0000396907
9696,3598,1,14001017001,1,23257,DO_0000396907
9697,3598,1,14001053001,1,23257,DO_0000396907
9698,3598,1,14010040001,1,23257,DO_0000396907
9699,3598,1,14010072001,1,23257,DO_0000396907
9700,3598,1,14011052001,4,23257,DO_0000396907
9701,3598,1,14023017001,1,23257,DO_0000396907
9702,3598,1,14100003001,1,23257,DO_0000396907
9703,3598,1,14131075001,1,23257,DO_0000396907
9704,3598,1,14203078001,1,23257,DO_0000396907
9705,3598,1,14500007001,10,23257,DO_0000396907
9706,3598,1,14505148001,1,23257,DO_0000396907
9707,3599,1,10002021001,24,23257,DO_0000415545
9708,3600,1,14850010001,1,23257,DO_0000438841
9709,3601,1,10002009001,24,23257,DO_0000438939
9710,3602,1,10021008001,48,23257,DO_0000431421
9711,3603,1,12327086001,6,23257,DO_0000404256
9712,3604,1,10000998001,1,23257,DO_0000446664
9713,3605,1,14311112001,1,23257,DO_0000437986
9714,3606,1,14505105001,4,23257,DO_0000420975
9715,3606,1,14840017001,6,23257,DO_0000420975
9716,3607,1,10021006001,72,23257,DO_0000418129
9717,3608,1,11040010001,2,23257,DO_0000425113
9718,3609,1,10032064001,24,23257,DO_0000420898
9719,3610,1,14502077001,12,23257,DO_0000417364
9720,3611,1,10031033001,24,23275,DO_0000419688
9721,3612,1,14501063001,12,23275,DO_0000429605
9722,3613,1,10033018001,12,23275,DO_0000429786
9723,3614,1,10021026001,1,23275,DO_0000427301
9724,3614,1,14521157001,4,23275,DO_0000427301
9725,3614,1,14620907001,1,23275,DO_0000427301
9726,3614,1,31567004001,1,23275,DO_0000427301
9727,3615,1,10034046001,8,23275,DO_0000439859
9728,3616,1,10001020001,24,23275,DO_0000430320
9729,3617,1,15024011001,24,23275,DO_0000446570
9730,3618,1,10032006001,24,23275,DO_0000428692
9731,3619,1,10040004001,2,23275,DO_0000429549
9732,3620,1,10021016001,24,23275,DO_0000433511
9733,3621,1,10040027001,30,23275,DO_0000396901
9734,3622,1,10000005001,24,23275,DO_0000437765
9735,3623,1,14850001001,1,23275,DO_0000429364
9736,3624,1,10032064001,24,23275,DO_0000409887
9737,3625,1,10000011001,24,23275,DO_0000415248
9738,3626,1,15022026001,72,23275,DO_0000408841
9739,3626,1,15022026001,24,23275,DO_0000408841
9740,3627,1,10020007001,48,23275,DO_0000423251
9741,3628,1,14000032001,2,23275,DO_0000413967
9742,3628,1,14003041001,1,23275,DO_0000413967
9743,3628,1,14011003001,2,23275,DO_0000413967
9744,3628,1,14011028001,2,23275,DO_0000413967
9745,3628,1,14102246001,2,23275,DO_0000413967
9746,3628,1,14105129001,1,23275,DO_0000413967
9747,3628,1,14105130001,1,23275,DO_0000413967
9748,3628,1,14121074001,2,23275,DO_0000413967
9749,3628,1,14131033001,2,23275,DO_0000413967
9750,3628,1,14131075001,2,23275,DO_0000413967
9751,3628,1,14204062001,2,23275,DO_0000413967
9752,3628,1,14227002001,1,23275,DO_0000413967
9753,3628,1,14231003001,2,23275,DO_0000413967
9754,3628,1,14244014001,2,23275,DO_0000413967
9755,3628,1,14244896001,10,23275,DO_0000413967
9756,3629,1,14311058001,1,23275,DO_0000440305
9757,3630,1,10021025001,72,23275,DO_0000416417
9758,3631,1,10041067001,8,23275,DO_0000430047
9759,3632,1,10035034001,24,23275,DO_0000434418
9760,3633,1,10002008001,24,23275,DO_0000410036
9761,3634,1,10021026001,1,23275,DO_0000438463
9762,3634,1,14000006001,1,23275,DO_0000438463
9763,3634,1,14000043001,1,23275,DO_0000438463
9764,3634,1,14003041001,1,23275,DO_0000438463
9765,3634,1,14121014001,1,23275,DO_0000438463
9766,3634,1,14121017001,1,23275,DO_0000438463
9767,3634,1,14130017001,1,23275,DO_0000438463
9768,3634,1,14131027001,1,23275,DO_0000438463
9769,3634,1,14131047001,1,23275,DO_0000438463
9770,3635,1,15023001001,24,23275,DO_0000429279
9771,3636,1,15020047001,24,23275,DO_0000432401
9772,3637,1,14332008001,2,23275,DO_0000435028
9773,3638,1,14000032001,1,23275,DO_0000396991
9774,3638,1,14011003001,5,23275,DO_0000396991
9775,3638,1,14011059001,3,23275,DO_0000396991
9776,3638,1,14021010001,3,23275,DO_0000396991
9777,3638,1,14500037001,2,23275,DO_0000396991
9778,3638,1,14500042001,1,23275,DO_0000396991
9779,3638,1,14503003001,3,23275,DO_0000396991
9780,3639,1,14110106001,2,23275,DO_0000407975
9781,3639,1,14110154001,2,23275,DO_0000407975
9782,3639,1,14506112001,1,23275,DO_0000407975
9783,3639,1,14520065001,2,23275,DO_0000407975
9784,3639,1,14521158001,2,23275,DO_0000407975
9785,3639,1,14613007001,2,23275,DO_0000407975
9786,3639,1,14620014001,1,23275,DO_0000407975
9787,3639,1,14804007001,6,23275,DO_0000407975
9788,3639,1,14810016001,3,23275,DO_0000407975
9789,3639,1,14822014001,3,23275,DO_0000407975
9790,3639,1,14831021001,3,23275,DO_0000407975
9791,3639,1,14832021001,3,23275,DO_0000407975
9792,3639,1,14840003001,3,23275,DO_0000407975
9793,3640,1,10020018001,48,23275,DO_0000429787
9794,3641,1,10011001001,48,23275,DO_0000439828
9795,3642,1,10040026001,2,23275,DO_0000425640
9796,3643,1,10032013001,24,23275,DO_0000445651
9797,3644,1,10040063001,72,23275,DO_0000429804
9798,3645,1,15021001001,24,23275,DO_0000426493
9799,3646,1,10011001001,48,23275,DO_0000439828
9800,3647,1,10040023001,20,23275,DO_0000425110
9801,3648,1,10033020001,8,23275,DO_0000416267
9802,3649,1,10021025001,24,23275,DO_0000417525
9803,3650,1,10000003001,6,23275,DO_0000407410
9804,3650,1,10033004001,4,23275,DO_0000407410
9805,3650,1,10040023001,4,23275,DO_0000407410
9806,3650,1,14022041001,1,23275,DO_0000407410
9807,3650,1,14023027001,1,23275,DO_0000407410
9808,3650,1,14110015001,2,23275,DO_0000407410
9809,3650,1,14113066001,1,23275,DO_0000407410
9810,3650,1,14120020001,1,23275,DO_0000407410
9811,3650,1,14133003001,1,23275,DO_0000407410
9812,3650,1,14521158001,2,23275,DO_0000407410
9813,3650,1,14522049001,2,23275,DO_0000407410
9814,3650,1,14522051001,2,23275,DO_0000407410
9815,3650,1,14615084001,1,23275,DO_0000407410
9816,3651,1,10021025001,6,23275,DO_0000429979
9817,3651,1,10021035001,1,23275,DO_0000429979
9818,3651,1,10031910001,6,23275,DO_0000429979
9819,3651,1,10034025001,6,23275,DO_0000429979
9820,3651,1,14011027001,1,23275,DO_0000429979
9821,3651,1,14013007001,1,23275,DO_0000429979
9822,3651,1,14014005001,1,23275,DO_0000429979
9823,3651,1,14223215001,1,23275,DO_0000429979
9824,3651,1,14500013001,3,23275,DO_0000429979
9825,3651,1,14500023001,2,23275,DO_0000429979
9826,3651,1,14505014001,3,23275,DO_0000429979
9827,3652,1,10040005001,24,23275,DO_0000429488
9828,3653,1,10040022001,40,23275,DO_0000407256
9829,3654,1,10034003001,24,23275,DO_0000406546
9830,3655,1,15020047001,24,23275,DO_0000437839
9831,3656,1,10014023001,24,23292,DO_0000431657
9832,3657,1,10000002001,36,23292,DO_0000426580
9833,3658,1,10033070001,24,23292,DO_0000417932
9834,3659,1,14503013001,24,23292,DO_0000430020
9835,3660,1,12101016001,2,23292,DO_0000436429
9836,3660,1,12212035001,2,23292,DO_0000436429
9837,3660,1,12212037001,3,23292,DO_0000436429
9838,3660,1,14003029001,2,23292,DO_0000436429
9839,3660,1,14020053001,1,23292,DO_0000436429
9840,3660,1,14620070001,1,23292,DO_0000436429
9841,3661,1,12201084001,8,23292,DO_0000440159
9842,3662,1,10014009001,12,23292,DO_0000431062
9843,3663,1,10040062001,24,23292,DO_0000431159
9844,3664,1,11100001001,4,23292,DO_0000446282
9845,3665,1,10014023001,48,23292,DO_0000426677
9846,3666,1,10014130001,48,23292,DO_0000396764
9847,3667,1,10001004001,18,23292,DO_0000438388
9848,3668,1,14000041001,1,23292,DO_0000373073
9849,3668,1,14000043001,1,23292,DO_0000373073
9850,3668,1,14010034001,1,23292,DO_0000373073
9851,3668,1,14010040001,1,23292,DO_0000373073
9852,3668,1,14011029001,1,23292,DO_0000373073
9853,3668,1,14011034001,2,23292,DO_0000373073
9854,3668,1,14011059001,1,23292,DO_0000373073
9855,3668,1,14014005001,1,23292,DO_0000373073
9856,3668,1,14014006001,1,23292,DO_0000373073
9857,3668,1,14014031001,1,23292,DO_0000373073
9858,3668,1,14101007001,1,23292,DO_0000373073
9859,3668,1,14104118001,1,23292,DO_0000373073
9860,3668,1,14121059001,1,23292,DO_0000373073
9861,3668,1,14131027001,1,23292,DO_0000373073
9862,3669,1,14801003001,1,23292,DO_0000430231
9863,3669,1,14833024001,9,23292,DO_0000430231
9864,3670,1,10001025001,24,23292,DO_0000431145
9865,3671,1,10035035001,24,23292,DO_0000427779
9866,3672,1,10010002001,24,23292,DO_0000417064
9867,3673,1,12201103001,48,23292,DO_0000424217
9868,3674,1,10021008001,48,23292,DO_0000433582
9869,3675,1,10021035001,4,23292,DO_0000372971
9870,3675,1,14001017001,4,23292,DO_0000372971
9871,3675,1,14001053001,2,23292,DO_0000372971
9872,3675,1,14010040001,2,23292,DO_0000372971
9873,3675,1,14010170001,2,23292,DO_0000372971
9874,3675,1,14011014001,2,23292,DO_0000372971
9875,3675,1,14011034001,2,23292,DO_0000372971
9876,3675,1,14023028001,2,23292,DO_0000372971
9877,3675,1,14023056001,2,23292,DO_0000372971
9878,3675,1,14227005001,1,23292,DO_0000372971
9879,3675,1,14501016001,6,23292,DO_0000372971
9880,3675,1,14502009001,10,23292,DO_0000372971
9881,3675,1,14503003001,6,23292,DO_0000372971
9882,3675,1,14505031001,6,23292,DO_0000372971
9883,3675,1,14506109001,2,23292,DO_0000372971
9884,3675,1,14810006001,9,23292,DO_0000372971
9885,3675,1,14810016001,6,23292,DO_0000372971
9886,3676,1,10033057001,24,23292,DO_0000419838
9887,3677,1,10034025001,48,23292,DO_0000426523
9888,3678,1,14103009001,2,23292,DO_0000397714
9889,3678,1,14133003001,3,23292,DO_0000397714
9890,3678,1,14502011001,3,23292,DO_0000397714
9891,3678,1,14503003001,6,23292,DO_0000397714
9892,3678,1,14840017001,9,23292,DO_0000397714
9893,3679,1,10040062001,12,23292,DO_0000445427
9894,3680,1,14500000001,5,23292,DO_0000346602
9895,3680,1,14501053001,8,23292,DO_0000346602
9896,3680,1,14805016001,6,23292,DO_0000346602
9897,3680,1,14820012001,3,23292,DO_0000346602
9898,3680,1,14831007001,3,23292,DO_0000346602
9899,3680,1,14831011001,3,23292,DO_0000346602
9900,3680,1,14831020001,3,23292,DO_0000346602
9901,3680,1,14840003001,6,23292,DO_0000346602
9902,3680,1,14840017001,3,23292,DO_0000346602
9903,3681,1,14353900001,6,23292,DO_0000440773
9904,3682,1,10002007001,6,23292,DO_0000430415
9905,3682,1,10002018001,6,23292,DO_0000430415
9906,3682,1,14020053001,1,23292,DO_0000430415
9907,3682,1,14020977001,1,23292,DO_0000430415
9908,3682,1,14021010001,1,23292,DO_0000430415
9909,3682,1,14021109001,1,23292,DO_0000430415
9910,3682,1,14022027001,1,23292,DO_0000430415
9911,3682,1,14023056001,1,23292,DO_0000430415
9912,3682,1,14023127001,1,23292,DO_0000430415
9913,3682,1,14023212001,1,23292,DO_0000430415
9914,3682,1,14200006001,1,23292,DO_0000430415
9915,3682,1,14202001001,1,23292,DO_0000430415
9916,3682,1,14203001001,1,23292,DO_0000430415
9917,3682,1,14203017001,1,23292,DO_0000430415
9918,3682,1,14210034001,1,23292,DO_0000430415
9919,3682,1,14243042001,1,23292,DO_0000430415
9920,3682,1,14243054001,1,23292,DO_0000430415
9921,3682,1,14244053001,1,23292,DO_0000430415
9922,3682,1,14244059001,1,23292,DO_0000430415
9923,3683,1,10035011001,8,23292,DO_0000426584
9924,3684,1,12234029001,3,23309,DO_0000416188
9925,3685,1,10002017001,6,23309,DO_0000408875
9926,3686,1,10021034001,2,23309,DO_0000427174
9927,3686,1,10040005001,12,23309,DO_0000427174
9928,3686,1,12010123001,1,23309,DO_0000427174
9929,3686,1,12011216001,2,23309,DO_0000427174
9930,3686,1,12103144001,2,23309,DO_0000427174
9931,3686,1,12103160001,2,23309,DO_0000427174
9932,3686,1,12103179001,1,23309,DO_0000427174
9933,3687,1,10020034001,24,23309,DO_0000414179
9934,3688,1,10010004001,24,23309,DO_0000440195
9935,3689,1,12201084001,2,23394,DO_0000430530
9936,3690,1,10021027001,24,23394,DO_0000432974
9937,3691,1,10002005001,6,23394,DO_0000403823
9938,3691,1,10002018001,6,23394,DO_0000403823
9939,3691,1,10021016001,12,23394,DO_0000403823
9940,3691,1,12000377001,2,23394,DO_0000403823
9941,3691,1,12301011001,1,23394,DO_0000403823
9942,3691,1,14505899001,10,23394,DO_0000403823
9943,3691,1,14810016001,6,23394,DO_0000403823
9944,3691,1,14840006001,6,23394,DO_0000403823
9945,3691,1,31533005001,2,23394,DO_0000403823
9946,3692,1,11021018001,1,23394,DO_0000441752
9947,3692,1,11021018001,7,23394,DO_0000441752
9948,3692,1,11021029001,7,23394,DO_0000441752
9949,3692,1,11022007001,5,23394,DO_0000441752
9950,3692,1,11023010001,5,23394,DO_0000441752
9951,3692,1,11023015001,3,23394,DO_0000441752
9952,3692,1,11032028001,1,23394,DO_0000441752
9953,3692,1,11032028001,2,23394,DO_0000441752
9954,3692,1,11040006001,6,23394,DO_0000441752
9955,3692,1,11050011001,6,23394,DO_0000441752
9956,3692,1,11050025001,10,23394,DO_0000441752
9957,3692,1,11070011001,6,23394,DO_0000441752
9958,3692,1,11071001001,5,23394,DO_0000441752
9959,3692,1,11071004001,5,23394,DO_0000441752
9960,3692,1,11072001001,10,23394,DO_0000441752
9961,3692,1,11072011001,5,23394,DO_0000441752
9962,3692,1,11100001001,2,23394,DO_0000441752
9963,3692,1,11103015001,3,23394,DO_0000441752
9964,3692,1,11103070001,3,23394,DO_0000441752
9965,3692,1,11103375001,3,23394,DO_0000441752
9966,3692,1,31567018001,6,23394,DO_0000441752
9967,3692,1,31567025001,6,23394,DO_0000441752
9968,3692,1,31567031001,6,23394,DO_0000441752
9969,3693,1,11103136001,6,23394,DO_0000438304
9970,3694,1,14011029001,1,23394,DO_0000407999
9971,3694,1,14014014001,1,23394,DO_0000407999
9972,3694,1,14021017001,1,23394,DO_0000407999
9973,3694,1,14226007001,1,23394,DO_0000407999
9974,3694,1,14500000001,5,23394,DO_0000407999
9975,3694,1,14832021001,3,23394,DO_0000407999
9976,3695,1,14620178001,2,23394,DO_0000415453
9977,3695,1,14620920001,2,23394,DO_0000415453
9978,3696,1,10001009001,24,23394,DO_0000431200
9979,3697,1,10034050001,24,23394,DO_0000425638
9980,3698,1,31533008001,2,23394,DO_0000442808
9981,3699,1,10002018001,24,23394,DO_0000420704
9982,3700,1,10041067001,24,23394,DO_0000429576
9983,3701,1,14509001001,1,23394,MV_0000020208_1
9984,3702,1,10021026001,1,23411,DO_0000415149
9985,3703,1,14601027001,1,23411,DO_0000403814
9986,3703,1,14616033001,1,23411,DO_0000403814
9987,3703,1,31502025001,1,23411,DO_0000403814
9988,3704,1,10001009001,24,23411,DO_0000439471
9989,3705,1,14501065001,12,23411,DO_0000419918
9990,3706,1,10002046001,12,23411,DO_0000418684
9991,3706,1,11103047001,1,23411,DO_0000418684
9992,3706,1,11110014001,1,23411,DO_0000418684
9993,3706,1,11110065001,1,23411,DO_0000418684
9994,3706,1,12020249001,1,23411,DO_0000418684
9995,3707,1,10033057001,48,23411,DO_0000446070
9996,3708,1,14203017001,1,23411,DO_0000408152
9997,3708,1,14361083001,1,23411,DO_0000408152
9998,3708,1,15020920001,6,23411,DO_0000408152
9999,3709,1,10020015001,24,23411,DO_0000412035
10000,3710,1,10040023001,20,23411,DO_0000446579
10001,3711,1,10001009001,48,23411,DO_0000417674
10002,3712,1,10031033001,24,23411,DO_0000438882
10003,3713,1,10030007001,4,23480,DO_0000407977
10004,3713,1,10033018001,4,23480,DO_0000407977
10005,3713,1,14000003001,1,23480,DO_0000407977
10006,3713,1,14000006001,1,23480,DO_0000407977
10007,3713,1,14000032001,1,23480,DO_0000407977
10008,3713,1,14001002001,1,23480,DO_0000407977
10009,3713,1,14011029001,1,23480,DO_0000407977
10010,3713,1,14130009001,1,23480,DO_0000407977
10011,3713,1,14804007001,6,23480,DO_0000407977
10012,3713,1,14805012001,6,23480,DO_0000407977
10013,3714,1,14001002001,1,23480,DO_0000446597
10014,3714,1,14102250001,1,23480,DO_0000446597
10015,3714,1,14110015001,1,23480,DO_0000446597
10016,3714,1,14132031001,1,23480,DO_0000446597
10017,3714,1,14502021001,3,23480,DO_0000446597
10018,3714,1,14503019001,3,23480,DO_0000446597
10019,3715,1,14311043001,2,23480,DO_0000409838
10020,3715,1,14311043001,3,23480,DO_0000409838
10021,3716,1,10040008001,12,23480,DO_0000396964
10022,3717,1,10000998001,2,23480,DO_0000422030
10023,3718,1,14831009001,24,23736,DO_0000446990
10024,3719,1,14011042001,5,23736,DO_0000440625
10025,3720,1,10000010001,12,23736,DO_0000418364
10026,3721,1,12112002001,4,23736,DO_0000430359
10027,3722,1,12201103001,96,23736,DO_0000437766
10028,3723,1,10040039001,2,23736,DO_0000417139
10029,3724,1,10021008001,24,23736,DO_0000418047
10030,3725,1,10011016001,24,23736,DO_0000439155
10031,3726,1,10000011001,24,23736,DO_0000430229
10032,3727,1,10021026001,1,23736,DO_0000437098
10033,3727,1,11021071001,3,23736,DO_0000437098
10034,3727,1,12010234001,2,23736,DO_0000437098
10035,3728,1,14615133001,17,23736,DO_0000439646
10036,3728,1,14615133001,10,23736,DO_0000439646
10037,3728,1,14615133001,6,23736,DO_0000439646
10038,3728,1,14615133001,9,23736,DO_0000439646
10039,3729,1,10032047001,48,23736,DO_0000440144
10040,3730,1,10010035001,24,23736,DO_0000438774
10041,3731,1,10020011001,48,23736,DO_0000447595
10042,3732,1,12010037001,12,23736,DO_0000402216
10043,3732,1,14353024001,4,23736,DO_0000402216
10044,3733,1,10002018001,24,23736,DO_0000427575
10045,3734,1,10012004001,12,23736,DO_0000429284
10046,3735,1,14022019001,1,23736,DO_0000419386
10047,3735,1,14022086001,1,23736,DO_0000419386
10048,3735,1,14023028001,1,23736,DO_0000419386
10049,3735,1,14023056001,1,23736,DO_0000419386
10050,3735,1,14503003001,6,23736,DO_0000419386
10051,3735,1,14505041001,5,23736,DO_0000419386
10052,3735,1,14505115001,4,23736,DO_0000419386
10053,3735,1,14506199001,10,23736,DO_0000419386
10054,3735,1,14509008001,1,23736,DO_0000419386
10055,3736,1,41522089001,1,23736,DO_0000396740
10056,3737,1,14500008001,12,23736,DO_0000409194
10057,3738,1,12020165001,1,23736,DO_0000396912
