sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
9277,3353,1,14104118001,1,21996,DO_0000370434
9278,3353,1,14131033001,1,21996,DO_0000370434
9279,3353,1,14830029001,3,21996,DO_0000370434
9280,3353,1,14831011001,3,21996,DO_0000370434
9281,3354,1,14011003001,1,21996,DO_0000420100
9282,3354,1,14112013001,1,21996,DO_0000420100
9283,3354,1,14600013001,1,21996,DO_0000420100
9284,3354,1,14611002001,1,21996,DO_0000420100
9285,3354,1,14805013001,1,21996,DO_0000420100
9286,3355,1,10031001001,24,21996,DO_0000447195
9287,3356,1,14505016001,3,21996,DO_0000430447
9288,3357,1,10030007001,24,21996,DO_0000434817
9289,3358,1,11103019001,2,21996,DO_0000430451
9290,3359,1,11103051001,2,21996,DO_0000407155
9291,3359,1,11111023001,2,21996,DO_0000407155
9292,3359,1,12106105001,1,21996,DO_0000407155
9293,3359,1,14361009001,1,21996,DO_0000407155
9294,3359,1,14501010001,3,21996,DO_0000407155
9295,3359,1,14502014001,3,21996,DO_0000407155
9296,3360,1,10033004001,24,21996,DO_0000440095
9297,3361,1,10002007001,24,21996,DO_0000418257
9298,3362,1,10032006001,48,21996,DO_0000437801
9299,3363,1,10033057001,24,21996,DO_0000425585
9300,3364,1,10033020001,8,21996,DO_0000429382
9301,3365,1,10033057001,24,21996,DO_0000439801
9302,3366,1,10031013001,24,21996,DO_0000428091
9303,3367,1,10035003001,9,21996,DO_0000417033
9304,3367,1,10035003001,3,21996,DO_0000417033
9305,3368,1,10010019001,18,21996,DO_0000442686
9306,3369,1,14505115001,24,21996,DO_0000431679
9307,3370,1,14110106001,2,21996,DO_0000393303
9308,3370,1,14204132001,1,21996,DO_0000393303
9309,3370,1,14243166001,1,21996,DO_0000393303
9310,3370,1,14502006001,4,21996,DO_0000393303
9311,3370,1,14505046001,1,21996,DO_0000393303
9312,3370,1,14521157001,2,21996,DO_0000393303
9313,3371,1,10020007001,24,21996,DO_0000418316
9314,3372,1,15022026001,24,21996,DO_0000418225
9315,3373,1,10040039001,2,21996,DO_0000445049
9316,3374,1,14501013001,12,21996,DO_0000417095
9317,3375,1,10002021001,24,22806,DO_0000409255
9318,3376,1,14500012001,2,22806,DO_0000430166
9319,3376,1,14500013001,3,22806,DO_0000430166
9320,3376,1,14500023001,2,22806,DO_0000430166
9321,3376,1,14501045001,3,22806,DO_0000430166
9322,3376,1,14501063001,3,22806,DO_0000430166
9323,3376,1,14502077001,3,22806,DO_0000430166
9324,3376,1,14503003001,6,22806,DO_0000430166
9325,3376,1,14503013001,3,22806,DO_0000430166
9326,3376,1,14600023001,1,22806,DO_0000430166
9327,3376,1,14616006001,1,22806,DO_0000430166
9328,3376,1,14620019001,1,22806,DO_0000430166
9329,3376,1,14830026001,3,22806,DO_0000430166
9330,3376,1,14833056001,3,22806,DO_0000430166
9331,3377,1,10031017001,24,22806,DO_0000407942
9332,3378,1,10014023001,48,22806,DO_0000426677
9333,3379,1,10014029001,3,22806,DO_0000377514
9334,3379,1,10034999001,6,22806,DO_0000377514
9335,3379,1,14000032001,1,22806,DO_0000377514
9336,3379,1,14011004001,1,22806,DO_0000377514
9337,3379,1,14102008001,1,22806,DO_0000377514
9338,3379,1,14133003001,1,22806,DO_0000377514
9339,3379,1,14502014001,3,22806,DO_0000377514
9340,3379,1,14505016001,3,22806,DO_0000377514
9341,3379,1,14505099001,3,22806,DO_0000377514
9342,3379,1,14506015001,1,22806,DO_0000377514
9343,3379,1,14506087001,1,22806,DO_0000377514
9344,3379,1,14506225001,4,22806,DO_0000377514
9345,3379,1,14611010001,1,22806,DO_0000377514
9346,3379,1,14810006001,3,22806,DO_0000377514
9347,3379,1,14832021001,3,22806,DO_0000377514
9348,3379,1,14833035001,3,22806,DO_0000377514
9349,3380,1,14501013001,24,22806,DO_0000417113
9350,3381,1,10000002001,6,22806,DO_0000414455
9351,3382,1,10031017001,48,22806,DO_0000413089
9352,3383,1,10000002001,6,22806,DO_0000431271
9353,3384,1,10001005001,6,22806,DO_0000441152
9354,3384,1,14023027001,1,22806,DO_0000441152
9355,3384,1,14353039001,1,22806,DO_0000441152
9356,3384,1,14500010001,3,22806,DO_0000441152
9357,3384,1,14520068001,2,22806,DO_0000441152
9358,3384,1,14600023001,1,22806,DO_0000441152
9359,3384,1,14611010001,1,22806,DO_0000441152
9360,3384,1,14620014001,1,22806,DO_0000441152
9361,3384,1,14631028001,1,22806,DO_0000441152
9362,3384,1,14633039001,1,22806,DO_0000441152
9363,3384,1,14822112001,1,22806,DO_0000441152
9364,3384,1,14833040001,1,22806,DO_0000441152
9365,3384,1,14833069001,1,22806,DO_0000441152
9366,3385,1,10001012001,24,22872,DO_0000434400
9367,3386,1,10002001001,24,22872,DO_0000439443
9368,3387,1,10011021001,24,22872,DO_0000421108
9369,3388,1,11072001001,1,22872,DO_0000373082
9370,3388,1,12120001001,2,22872,DO_0000373082
9371,3388,1,12121034001,1,22872,DO_0000373082
9372,3388,1,14852064001,5,22872,DO_0000373082
9373,3389,1,10031004001,16,22872,DO_0000437587
9374,3389,1,10031004001,8,22872,DO_0000437587
9375,3390,1,10040019001,2,22872,DO_0000443100
9376,3391,1,10040048001,40,22872,DO_0000439457
9377,3392,1,10021026001,1,22872,DO_0000427848
9378,3392,1,14013014001,3,22872,DO_0000427848
9379,3392,1,14503003001,6,22872,DO_0000427848
9380,3392,1,14505008001,10,22872,DO_0000427848
9381,3393,1,10021025001,48,22872,DO_0000435828
9382,3394,1,10010002001,48,22872,DO_0000431218
9383,3395,1,12103025001,12,22872,DO_0000445474
9384,3396,1,10040066001,20,22872,DO_0000417288
9385,3397,1,14502015001,12,22872,DO_0000419873
9386,3398,1,10014067001,6,22872,DO_0000422216
9387,3398,1,14331039001,1,22872,DO_0000422216
9388,3398,1,14503003001,6,22872,DO_0000422216
9389,3398,1,14805012001,6,22872,DO_0000422216
9390,3399,1,10040039001,2,22872,DO_0000433586
9391,3400,1,10040062001,12,22872,DO_0000445447
9392,3401,1,10001009001,24,22872,DO_0000353283
9393,3401,1,10002001001,24,22872,DO_0000353283
9394,3401,1,10002021001,24,22872,DO_0000353283
9395,3401,1,10011021001,24,22872,DO_0000353283
9396,3401,1,14244034001,1,22872,DO_0000353283
9397,3402,1,31822063001,1,22872,DO_0000428826
9398,3403,1,10033020001,1,22872,DO_0000418757
9399,3403,1,14020006001,2,22872,DO_0000418757
9400,3403,1,14111001001,1,22872,DO_0000418757
9401,3403,1,14810004001,3,22872,DO_0000418757
9402,3403,1,14811006001,3,22872,DO_0000418757
9403,3403,1,14830009001,6,22872,DO_0000418757
9404,3403,1,14831007001,12,22872,DO_0000418757
9405,3404,1,10021025001,48,22872,DO_0000408963
9406,3404,1,10021025001,24,22872,DO_0000408963
9407,3405,1,10021025001,48,22872,DO_0000406734
9408,3406,1,10035003001,12,22872,DO_0000429801
9409,3407,1,10021008001,48,22872,DO_0000431421
9410,3408,1,10000005001,24,22872,DO_0000416303
9411,3409,1,15022004001,24,23332,DO_0000417789
9412,3410,1,10000005001,12,23332,DO_0000407643
9413,3410,1,14010040001,1,23332,DO_0000407643
9414,3410,1,14616017001,1,23332,DO_0000407643
9415,3411,1,10002944001,24,23332,DO_0000418131
9416,3412,1,14222046001,2,23332,DO_0000408286
9417,3413,1,41417001001,1,23332,DO_0000441892
9418,3414,1,10033029001,24,23332,DO_0000438654
9419,3415,1,10032006001,24,23332,DO_0000424492
9420,3416,1,10040023001,20,23332,DO_0000407279
9421,3417,1,10011016001,24,23332,DO_0000416332
9422,3418,1,12012196001,8,23332,DO_0000410342
9423,3419,1,10033044001,7,23332,DO_0000440319
9424,3419,1,10033044001,1,23332,DO_0000440319
9425,3420,1,10001006001,6,23332,DO_0000443203
9426,3420,1,14000003001,1,23332,DO_0000443203
9427,3420,1,14000042001,1,23332,DO_0000443203
9428,3420,1,14001060001,1,23332,DO_0000443203
9429,3420,1,14010094001,4,23332,DO_0000443203
9430,3420,1,14010142001,1,23332,DO_0000443203
9431,3420,1,14012019001,1,23332,DO_0000443203
9432,3420,1,14014014001,1,23332,DO_0000443203
9433,3420,1,14104012001,1,23332,DO_0000443203
9434,3420,1,14130007001,1,23332,DO_0000443203
9435,3420,1,14131040001,1,23332,DO_0000443203
9436,3420,1,14820012001,3,23332,DO_0000443203
9437,3420,1,14820014001,3,23332,DO_0000443203
9438,3420,1,14821003001,3,23332,DO_0000443203
9439,3420,1,14830069001,3,23332,DO_0000443203
9440,3421,1,14503003001,3,23332,DO_0000397080
9441,3421,1,14620103001,4,23332,DO_0000397080
9442,3422,1,10001005001,12,23332,DO_0000396860
9443,3422,1,14500010001,3,23332,DO_0000396860
9444,3422,1,14503019001,3,23332,DO_0000396860
9445,3423,1,10030049001,6,23332,DO_0000419228
9446,3423,1,10033065001,6,23332,DO_0000419228
9447,3423,1,10040035001,6,23332,DO_0000419228
9448,3424,1,10002021001,48,23332,DO_0000416463
9449,3425,1,10040025001,6,23332,DO_0000428598
9450,3426,1,11111017001,1,23332,DO_0000407696
9451,3426,1,14010029001,1,23332,DO_0000407696
9452,3426,1,14023083001,1,23332,DO_0000407696
9453,3426,1,14200046001,1,23332,DO_0000407696
9454,3426,1,14210009001,1,23332,DO_0000407696
9455,3426,1,14502080001,5,23332,DO_0000407696
9456,3426,1,14503005001,8,23332,DO_0000407696
9457,3426,1,14616006001,1,23332,DO_0000407696
9458,3426,1,14621029001,2,23332,DO_0000407696
9459,3426,1,14741010001,1,23332,DO_0000407696
9460,3426,1,14822017001,1,23332,DO_0000407696
9461,3427,1,10000002001,24,23332,DO_0000426546
9462,3428,1,10033064001,24,23332,DO_0000418350
9463,3429,1,10002001001,24,23332,DO_0000416030
9464,3430,1,10001009001,72,23332,DO_0000431298
9465,3431,1,14501013001,24,23332,DO_0000431389
9466,3432,1,10001004001,12,23924,DO_0000438357
9467,3433,1,12120038001,4,23924,DO_0000386905
9468,3433,1,12121004001,8,23924,DO_0000386905
9469,3433,1,12123131001,6,23924,DO_0000386905
9470,3434,1,12034100001,2,23924,DO_0000430082
9471,3434,1,12123132001,21,23924,DO_0000430082
9472,3435,1,14503019001,12,23924,DO_0000433628
9473,3436,1,10000998001,1,23924,DO_0000428143
9474,3437,1,14001052001,3,23924,DO_0000373106
9475,3437,1,14003029001,1,23924,DO_0000373106
9476,3437,1,14010012001,1,23924,DO_0000373106
9477,3437,1,14010047001,1,23924,DO_0000373106
9478,3437,1,14010178001,1,23924,DO_0000373106
9479,3437,1,14011053001,4,23924,DO_0000373106
9480,3437,1,14014031001,1,23924,DO_0000373106
9481,3437,1,14501010001,3,23924,DO_0000373106
9482,3437,1,14501045001,6,23924,DO_0000373106
9483,3437,1,14503003001,6,23924,DO_0000373106
9484,3437,1,14505016001,6,23924,DO_0000373106
9485,3438,1,10002021001,24,23924,DO_0000413124
9486,3439,1,10034025001,24,23924,DO_0000445025
9487,3440,1,10052017001,2,23924,DO_0000446507
9488,3440,1,10052020001,2,23924,DO_0000446507
9489,3440,1,10052035001,2,23924,DO_0000446507
9490,3440,1,14000196001,2,23924,DO_0000446507
9491,3440,1,14000197001,4,23924,DO_0000446507
9492,3440,1,14204041001,2,23924,DO_0000446507
9493,3440,1,14210051001,2,23924,DO_0000446507
9494,3440,1,14210108001,2,23924,DO_0000446507
9495,3440,1,14501902001,8,23924,DO_0000446507
9496,3441,1,14001008001,1,23924,DO_0000408275
9497,3441,1,14001014001,1,23924,DO_0000408275
9498,3441,1,14011003001,1,23924,DO_0000408275
9499,3441,1,14011029001,1,23924,DO_0000408275
9500,3441,1,14502009001,5,23924,DO_0000408275
9501,3441,1,14505013001,5,23924,DO_0000408275
9502,3441,1,14832054001,3,23924,DO_0000408275
9503,3442,1,10021008001,48,23924,DO_0000442663
9504,3443,1,10021035001,12,23924,DO_0000438635
9505,3444,1,10010026001,72,23924,DO_0000440926
9506,3445,1,10000007001,24,23924,DO_0000446927
9507,3446,1,10021026001,1,23924,DO_0000421019
9508,3446,1,11111017001,3,23924,DO_0000421019
9509,3446,1,14370020001,2,23924,DO_0000421019
9510,3446,1,31466156001,2,23924,DO_0000421019
9511,3446,1,31533034001,1,23924,DO_0000421019
9512,3447,1,15020050001,24,23924,DO_0000440143
9513,3448,1,11103128001,6,23924,DO_0000429538
9514,3449,1,14503019001,3,23924,DO_0000407337
9515,3449,1,14505105001,4,23924,DO_0000407337
9516,3449,1,14804007001,6,23924,DO_0000407337
9517,3450,1,14222897001,12,23924,DO_0000445953
9518,3450,1,14222898001,6,23924,DO_0000445953
9519,3450,1,14620030001,1,23924,DO_0000445953
9520,3451,1,10000002001,36,23924,DO_0000426581
9521,3452,1,14501013001,12,23924,DO_0000431896
9522,3453,1,12106030001,12,23924,DO_0000383017
9523,3454,1,12011409001,2,23924,DO_0000418822
9524,3454,1,12020035001,2,23924,DO_0000418822
9525,3454,1,12100069001,3,23924,DO_0000418822
9526,3455,1,10021027001,24,23924,DO_0000442404
9527,3456,1,14505014001,24,23924,DO_0000431334
9528,3457,1,11073901001,1,23924,DO_0000415162
9529,3457,1,11111033001,1,23924,DO_0000415162
9530,3457,1,12011179001,1,23924,DO_0000415162
9531,3457,1,12020232001,1,23924,DO_0000415162
9532,3458,1,10035035001,24,23924,DO_0000418228
9533,3459,1,10021025001,48,23924,DO_0000438021
9534,3460,1,12130026001,4,23924,DO_0000412955
9535,3461,1,10040094001,2,23924,DO_0000424966
9536,3462,1,11040026001,2,23924,DO_0000418485
9537,3462,1,11042005001,4,23924,DO_0000418485
9538,3462,1,11070007001,6,23924,DO_0000418485
9539,3462,1,31762007001,3,23924,DO_0000418485
9540,3463,1,15022005001,24,23924,DO_0000437884
9541,3464,1,10001009001,24,23924,DO_0000431191
9542,3465,1,14500000001,15,23924,DO_0000409200
9543,3466,1,10000998001,1,23924,DO_0000439438
9544,3467,1,14805016001,24,23924,DO_0000438855
9545,3468,1,10000012001,8,23924,DO_0000386919
9546,3468,1,10002012001,6,23924,DO_0000386919
9547,3468,1,10002071001,8,23924,DO_0000386919
9548,3468,1,10002073001,12,23924,DO_0000386919
9549,3468,1,14022003001,1,23924,DO_0000386919
9550,3468,1,14506087001,2,23924,DO_0000386919
9551,3468,1,31611047001,2,23924,DO_0000386919
9552,3469,1,14001066001,1,23924,DO_0000436894
9553,3469,1,14003041001,1,23924,DO_0000436894
9554,3469,1,14023056001,1,23924,DO_0000436894
9555,3469,1,14104017001,1,23924,DO_0000436894
9556,3469,1,14104129001,1,23924,DO_0000436894
9557,3469,1,14204054001,2,23924,DO_0000436894
9558,3469,1,14353019001,1,23924,DO_0000436894
9559,3469,1,14502006001,4,23924,DO_0000436894
9560,3469,1,14502009001,5,23924,DO_0000436894
9561,3469,1,14602022001,3,23924,DO_0000436894
9562,3469,1,31532100001,2,23924,DO_0000436894
9563,3470,1,14501031001,24,23924,DO_0000431669
9564,3471,1,14500010001,12,23924,DO_0000417657
9565,3472,1,10035015001,18,23924,DO_0000353845
9566,3472,1,14014015001,2,23924,DO_0000353845
9567,3472,1,14132031001,2,23924,DO_0000353845
9568,3472,1,14500000001,5,23924,DO_0000353845
9569,3472,1,14501063001,6,23924,DO_0000353845
9570,3472,1,14502009001,10,23924,DO_0000353845
9571,3472,1,14502081001,10,23924,DO_0000353845
9572,3472,1,14505115001,8,23924,DO_0000353845
9573,3473,1,14202017001,4,23924,DO_0000401986
9574,3474,1,10035035001,24,23924,DO_0000409084
9575,3475,1,14103009001,1,23924,DO_0000424742
9576,3475,1,14621041001,1,23924,DO_0000424742
9577,3475,1,14742048001,12,23924,DO_0000424742
9578,3476,1,15020920001,24,23924,DO_0000426667
9579,3477,1,10000002001,12,23924,DO_0000443004
9580,3478,1,33551902001,3,23924,DO_0000417890
9581,3479,1,10020016001,20,23924,DO_0000428918
9582,3479,1,10020016001,4,23924,DO_0000428918
9583,3480,1,10032047001,48,23924,DO_0000413052
9584,3480,1,10032047001,24,23924,DO_0000413052
9585,3481,1,14851034001,6,23924,DO_0000398223
9586,3482,1,10031033001,24,23924,DO_0000418513
9587,3483,1,10035035001,48,23924,DO_0000447617
9588,3484,1,12010051001,1,23924,DO_0000418431
9589,3485,1,10032019001,24,23924,DO_0000418006
9590,3486,1,10040039001,4,23924,DO_0000426966
9591,3487,1,14311058001,2,23924,DO_0000417548
9592,3488,1,10012899001,28,23924,DO_0000428989
9593,3488,1,10012899001,44,23924,DO_0000428989
9594,3489,1,10031033001,24,23924,DO_0000428072
9595,3490,1,14501017001,8,23924,DO_0000417260
9596,3491,1,10010019001,6,23924,DO_0000421003
9597,3491,1,14615041001,1,23924,DO_0000421003
9598,3492,1,10030007001,4,23924,DO_0000401341
9599,3493,1,10002943001,12,23924,DO_0000390839
9600,3493,1,12005093001,2,23924,DO_0000390839
9601,3493,1,14850195001,2,23924,DO_0000390839
9602,3494,1,10020007001,24,23924,DO_0000429760
9603,3495,1,14615013001,1,23924,DO_0000403340
9604,3495,1,14621045001,1,23924,DO_0000403340
9605,3496,1,14805899001,18,23924,DO_0000439798
9606,3496,1,14805899001,30,23924,DO_0000439798
9607,3497,1,10021008001,24,23924,DO_0000433630
9608,3498,1,11032031001,10,23924,DO_0000420556
9609,3498,1,11040018001,2,23924,DO_0000420556
9610,3498,1,11071018001,1,23924,DO_0000420556
9611,3499,1,10020027001,24,23924,DO_0000440609
9612,3500,1,10010002001,24,24077,DO_0000413228
9613,3501,1,10040003001,7,24077,DO_0000438372
9614,3501,1,10040003001,5,24077,DO_0000438372
9615,3502,1,10041008001,12,24077,DO_0000445250
9616,3503,1,10021026001,1,24077,DO_0000415705
9617,3504,1,12234038001,1,24077,DO_0000442654
9618,3505,1,15020050001,120,24077,DO_0000416171
9619,3506,1,10021027001,48,24077,DO_0000406352
9620,3507,1,10001001001,1,24077,DO_0000408215
9621,3507,1,10002074001,2,24077,DO_0000408215
9622,3507,1,11032008001,6,24077,DO_0000408215
9623,3507,1,11040009001,2,24077,DO_0000408215
9624,3507,1,14010142001,3,24077,DO_0000408215
9625,3507,1,14011006001,1,24077,DO_0000408215
9626,3507,1,14014014001,4,24077,DO_0000408215
9627,3507,1,14023029001,4,24077,DO_0000408215
9628,3507,1,14100003001,1,24077,DO_0000408215
9629,3507,1,14102250001,1,24077,DO_0000408215
9630,3507,1,14112016001,2,24077,DO_0000408215
9631,3507,1,14315008001,1,24077,DO_0000408215
9632,3508,1,11102002001,1,24077,DO_0000419334
9633,3508,1,14353039001,2,24077,DO_0000419334
9634,3509,1,12201084001,8,24077,DO_0000447206
9635,3510,1,14830002001,9,24077,DO_0000419155
9636,3510,1,14831002001,3,24077,DO_0000419155
9637,3510,1,14831011001,6,24077,DO_0000419155
9638,3510,1,14833056001,3,24077,DO_0000419155
9639,3510,1,14833066001,3,24077,DO_0000419155
9640,3510,1,14833072001,1,24077,DO_0000419155
9641,3511,1,10034042001,24,24077,DO_0000442231
9642,3512,1,10000007001,24,24077,DO_0000426644
9643,3513,1,10002021001,24,24077,DO_0000429198
9644,3514,1,11103137001,6,24077,DO_0000429674
9645,3515,1,10001009001,48,24077,DO_0000407060
9646,3516,1,14001003001,1,24077,DO_0000428885
9647,3516,1,14010142001,1,24077,DO_0000428885
9648,3516,1,14204132001,1,24077,DO_0000428885
9649,3516,1,14350006001,1,24077,DO_0000428885
9650,3516,1,14500051001,4,24077,DO_0000428885
9651,3516,1,14505005001,5,24077,DO_0000428885
9652,3516,1,14505125001,5,24077,DO_0000428885
9653,3516,1,14810004001,3,24077,DO_0000428885
9654,3516,1,14822115001,2,24077,DO_0000428885
9655,3516,1,14831022001,3,24077,DO_0000428885
9656,3516,1,14840003001,3,24077,DO_0000428885
9657,3517,1,10034011001,24,24077,DO_0000428971
9658,3518,1,11076883001,1,24296,DO_0000425233
9659,3519,1,10000998001,1,24296,DO_0000419960
9660,3520,1,31533096001,6,24296,DO_0000370785
9661,3521,1,10040062001,36,24296,DO_0000421151
9662,3522,1,10033068001,24,24296,DO_0000443519
9663,3523,1,10000002001,9,24296,DO_0000443022
9664,3523,1,10000002001,12,24296,DO_0000443022
9665,3523,1,10000002001,6,24296,DO_0000443022
9666,3524,1,10031031001,17,24296,DO_0000428064
9667,3524,1,10031031001,7,24296,DO_0000428064
9668,3525,1,10002017001,6,24296,DO_0000418288
9669,3526,1,10032047001,24,24296,DO_0000437868
9670,3527,1,10032047001,24,24296,DO_0000417233
9671,3528,1,10040079001,6,24296,DO_0000443196
9672,3529,1,11032218001,1,24296,DO_0000419165
9673,3529,1,12122012001,6,24296,DO_0000419165
9674,3529,1,12125001001,1,24296,DO_0000419165
9675,3530,1,15020047001,60,24296,DO_0000445923
9676,3530,1,15020047001,12,24296,DO_0000445923
9677,3531,1,14503019001,12,24296,DO_0000426673
9678,3532,1,10035035001,24,24296,DO_0000429726
9679,3533,1,10032046001,24,24515,DO_0000428593
9680,3534,1,10002001001,24,24515,DO_0000431150
9681,3535,1,10033064001,48,24515,DO_0000429582
9682,3536,1,14226012001,11,24515,DO_0000408018
9683,3537,1,10000998001,2,24515,DO_0000413149
9684,3538,1,10040033001,16,24515,DO_0000446561
9685,3539,1,10040042001,4,24515,DO_0000446914
9686,3540,1,12201103001,48,24515,DO_0000424190
9687,3541,1,14000032001,1,24515,DO_0000415504
9688,3541,1,14010040001,1,24515,DO_0000415504
9689,3541,1,14010170001,1,24515,DO_0000415504
9690,3541,1,14011029001,1,24515,DO_0000415504
9691,3541,1,14014015001,1,24515,DO_0000415504
9692,3541,1,14020926001,1,24515,DO_0000415504
9693,3541,1,14021017001,1,24515,DO_0000415504
9694,3541,1,14023028001,1,24515,DO_0000415504
9695,3541,1,14023056001,1,24515,DO_0000415504
9696,3541,1,14104030001,1,24515,DO_0000415504
9697,3541,1,14111001001,1,24515,DO_0000415504
9698,3541,1,14131027001,1,24515,DO_0000415504
9699,3541,1,14131075001,1,24515,DO_0000415504
9700,3541,1,14133003001,1,24515,DO_0000415504
9701,3541,1,14226019001,1,24515,DO_0000415504
9702,3542,1,14500010001,12,24515,DO_0000407382
9703,3543,1,14500013001,12,24515,DO_0000440618
9704,3544,1,10032006001,24,24515,DO_0000426639
9705,3545,1,14501053001,8,24515,DO_0000417737
9706,3546,1,10000005001,24,24515,DO_0000438873
9707,3547,1,14620042001,6,24515,DO_0000430401
9708,3548,1,10000011001,72,24515,DO_0000443140
9709,3549,1,10000011001,24,24515,DO_0000409182
9710,3550,1,10000011001,48,24515,DO_0000428720
9711,3551,1,10021008001,48,24515,DO_0000439805
9712,3552,1,10040039001,2,24515,DO_0000442845
