sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
2811,1085,1,14820045001,1,5416,DO_0000385449
2812,1085,1,14830063001,3,5416,DO_0000385449
2813,1085,1,14831007001,3,5416,DO_0000385449
2814,1085,1,14833003001,3,5416,DO_0000385449
2815,1085,1,15024014001,12,5416,DO_0000385449
2816,1086,1,10040048001,8,5416,DO_0000429569
2817,1087,1,10002019001,24,5416,DO_0000346593
2818,1087,1,10002021001,24,5416,DO_0000346593
2819,1087,1,10020007001,24,5416,DO_0000346593
2820,1087,1,10021025001,24,5416,DO_0000346593
2821,1087,1,14000040001,1,5416,DO_0000346593
2822,1087,1,14000057001,1,5416,DO_0000346593
2823,1087,1,14011052001,4,5416,DO_0000346593
2824,1087,1,14112013001,1,5416,DO_0000346593
2825,1087,1,14132015001,1,5416,DO_0000346593
2826,1087,1,14133003001,1,5416,DO_0000346593
2827,1087,1,14200060001,1,5416,DO_0000346593
2828,1087,1,14202013001,1,5416,DO_0000346593
2829,1087,1,14203032001,1,5416,DO_0000346593
2830,1087,1,14203048001,1,5416,DO_0000346593
2831,1087,1,14203062001,1,5416,DO_0000346593
2832,1087,1,14203064001,1,5416,DO_0000346593
2833,1087,1,14242039001,1,5416,DO_0000346593
2834,1088,1,10032013001,72,5416,DO_0000431888
2835,1089,1,10001009001,2,5416,DO_0000397048
2836,1089,1,10001009001,22,5416,DO_0000397048
2837,1089,1,14000197001,2,5416,DO_0000397048
2838,1089,1,14011029001,1,5416,DO_0000397048
2839,1089,1,14014014001,1,5416,DO_0000397048
2840,1089,1,14500037001,1,5416,DO_0000397048
2841,1089,1,14500064001,5,5416,DO_0000397048
2842,1089,1,14501045001,3,5416,DO_0000397048
2843,1089,1,14505016001,3,5416,DO_0000397048
2844,1090,1,10010002001,96,5416,DO_0000438660
2845,1091,1,10031910001,24,5416,DO_0000440234
2846,1092,1,10001005001,6,5416,DO_0000420676
2847,1092,1,10002018001,6,5416,DO_0000420676
2848,1092,1,10032019001,6,5416,DO_0000420676
2849,1092,1,14000011001,1,5416,DO_0000420676
2850,1092,1,14000022001,1,5416,DO_0000420676
2851,1092,1,14011029001,1,5416,DO_0000420676
2852,1092,1,14110011001,1,5416,DO_0000420676
2853,1092,1,14213004001,2,5416,DO_0000420676
2854,1092,1,14506103001,1,5416,DO_0000420676
2855,1092,1,14804004001,6,5416,DO_0000420676
2856,1092,1,14805012001,6,5416,DO_0000420676
2857,1093,1,10012006001,6,5416,DO_0000408093
2858,1093,1,10014028001,6,5416,DO_0000408093
2859,1093,1,10034050001,12,5416,DO_0000408093
2860,1093,1,14000032001,1,5416,DO_0000408093
2861,1093,1,14010142001,1,5416,DO_0000408093
2862,1093,1,14011024001,1,5416,DO_0000408093
2863,1093,1,14503003001,6,5416,DO_0000408093
2864,1093,1,14505115001,8,5416,DO_0000408093
2865,1093,1,14830009001,3,5416,DO_0000408093
2866,1093,1,14840017001,3,5416,DO_0000408093
2867,1094,1,10001006001,24,5416,DO_0000416319
2868,1095,1,14002002001,1,5416,DO_0000404940
2869,1095,1,14010071001,1,5416,DO_0000404940
2870,1095,1,14014005001,1,5416,DO_0000404940
2871,1095,1,14023056001,1,5416,DO_0000404940
2872,1095,1,14102238001,1,5416,DO_0000404940
2873,1095,1,14131033001,1,5416,DO_0000404940
2874,1095,1,14501010001,3,5416,DO_0000404940
2875,1095,1,14501045001,3,5416,DO_0000404940
2876,1095,1,14502014001,3,5416,DO_0000404940
2877,1095,1,14502077001,3,5416,DO_0000404940
2878,1095,1,14503003001,3,5416,DO_0000404940
2879,1095,1,14820012001,3,5416,DO_0000404940
2880,1095,1,14821003001,3,5416,DO_0000404940
2881,1095,1,14830011001,3,5416,DO_0000404940
2882,1095,1,14840006001,3,5416,DO_0000404940
2883,1096,1,12201064001,20,5416,DO_0000427370
2884,1097,1,10000011001,72,5416,DO_0000429473
2885,1098,1,10014032001,24,5416,DO_0000437240
2886,1099,1,10031910001,24,5416,DO_0000417300
2887,1100,1,10021035001,4,5416,DO_0000442789
2888,1101,1,10021005001,24,5416,DO_0000442660
2889,1102,1,10040008001,24,5416,DO_0000444964
2890,1103,1,10001025001,24,5416,DO_0000431145
2891,1104,1,10032008001,48,5416,DO_0000420870
2892,1105,1,14020008001,1,5416,DO_0000441818
2893,1106,1,14500010001,24,5416,DO_0000424956
2894,1107,1,10000002001,12,5416,DO_0000439066
2895,1108,1,11010035001,1,5416,DO_0000430118
2896,1108,1,11022012001,2,5416,DO_0000430118
2897,1108,1,11050017001,1,5416,DO_0000430118
2898,1108,1,11103136001,4,5416,DO_0000430118
2899,1109,1,10033004001,48,5416,DO_0000430557
2900,1110,1,10035021001,24,5416,DO_0000407520
2901,1111,1,10041067001,72,5416,DO_0000417708
2902,1112,1,10002005001,6,5416,DO_0000407468
2903,1112,1,10031031001,6,5416,DO_0000407468
2904,1112,1,14000022001,1,5416,DO_0000407468
2905,1112,1,14000039001,1,5416,DO_0000407468
2906,1112,1,14011028001,1,5416,DO_0000407468
2907,1112,1,14023012001,1,5416,DO_0000407468
2908,1112,1,14131092001,1,5416,DO_0000407468
2909,1112,1,14133003001,1,5416,DO_0000407468
2910,1112,1,14500000001,5,5416,DO_0000407468
2911,1112,1,14502009001,5,5416,DO_0000407468
2912,1112,1,14503003001,3,5416,DO_0000407468
2913,1113,1,10040063001,48,5416,DO_0000447191
2914,1114,1,10035035001,24,5416,DO_0000428982
2915,1115,1,11032026001,4,5416,DO_0000382364
2916,1115,1,11032037001,6,5416,DO_0000382364
2917,1115,1,11040029002,1,5416,DO_0000382364
2918,1115,1,11042022001,1,5416,DO_0000382364
2919,1116,1,10000010001,6,5416,DO_0000429669
2920,1117,1,10033028001,48,5416,DO_0000420805
2921,1118,1,10030013001,24,5416,DO_0000433236
2922,1119,1,10000005001,6,5416,DO_0000418961
2923,1119,1,10021026001,1,5416,DO_0000418961
2924,1120,1,10001006001,12,5416,DO_0000385424
2925,1120,1,10014020001,6,5416,DO_0000385424
2926,1120,1,10021025001,6,5416,DO_0000385424
2927,1120,1,10031031001,6,5416,DO_0000385424
2928,1120,1,14000032001,1,5416,DO_0000385424
2929,1120,1,14001052001,2,5416,DO_0000385424
2930,1120,1,14001084001,1,5416,DO_0000385424
2931,1120,1,14003029001,1,5416,DO_0000385424
2932,1120,1,14010142001,1,5416,DO_0000385424
2933,1120,1,14011029001,1,5416,DO_0000385424
2934,1120,1,14023056001,2,5416,DO_0000385424
2935,1120,1,14102249001,1,5416,DO_0000385424
2936,1120,1,14110106001,2,5416,DO_0000385424
2937,1120,1,14111024001,1,5416,DO_0000385424
2938,1120,1,14131040001,1,5416,DO_0000385424
2939,1120,1,14353039001,2,5416,DO_0000385424
2940,1120,1,14500000001,5,5416,DO_0000385424
2941,1120,1,14502111001,6,5416,DO_0000385424
2942,1120,1,14503003001,6,5416,DO_0000385424
2943,1120,1,14505021001,5,5416,DO_0000385424
2944,1120,1,14505105001,4,5416,DO_0000385424
2945,1120,1,14505106001,4,5416,DO_0000385424
2946,1120,1,14506143001,4,5416,DO_0000385424
2947,1120,1,14600023001,1,5416,DO_0000385424
2948,1120,1,14611010001,1,5416,DO_0000385424
2949,1120,1,14805012001,6,5416,DO_0000385424
2950,1120,1,14805017001,6,5416,DO_0000385424
2951,1120,1,14810006001,6,5416,DO_0000385424
2952,1120,1,14830009001,6,5416,DO_0000385424
2953,1120,1,14833024001,6,5416,DO_0000385424
2954,1120,1,14840003001,3,5416,DO_0000385424
2955,1121,1,14113066001,8,5416,DO_0000433194
2956,1122,1,15020047001,24,5696,DO_0000426556
2957,1123,1,14500008001,12,5696,DO_0000417980
2958,1124,1,11111033001,3,5696,DO_0000415175
2959,1124,1,14113066001,1,5696,DO_0000415175
2960,1125,1,10021026001,1,5696,DO_0000426831
2961,1126,1,10021008001,24,5696,DO_0000409181
2962,1127,1,10040040001,2,5696,DO_0000440076
2963,1128,1,12201084001,2,5696,DO_0000430336
2964,1128,1,14111001001,2,5696,DO_0000430336
2965,1128,1,14111010001,1,5696,DO_0000430336
2966,1128,1,14613904001,1,5696,DO_0000430336
2967,1129,1,10040063001,48,5696,DO_0000443566
2968,1130,1,10000998001,3,5696,DO_0000406550
2969,1131,1,10021008001,24,5696,DO_0000420377
2970,1132,1,10040049001,4,5696,DO_0000386942
2971,1132,1,12000319001,1,5696,DO_0000386942
2972,1132,1,14013015001,1,5696,DO_0000386942
2973,1132,1,14020951001,2,5696,DO_0000386942
2974,1132,1,14312003001,1,5696,DO_0000386942
2975,1132,1,15020001001,6,5696,DO_0000386942
2976,1133,1,10012004001,6,5696,DO_0000419055
2977,1133,1,14370004001,1,5696,DO_0000419055
2978,1134,1,14226009001,2,5696,DO_0000407234
2979,1134,1,14504006001,5,5696,DO_0000407234
2980,1134,1,14505115001,8,5696,DO_0000407234
2981,1135,1,10000005001,6,5696,DO_0000417837
2982,1135,1,14023056001,1,5696,DO_0000417837
2983,1135,1,14503003001,3,5696,DO_0000417837
2984,1136,1,12020260001,1,5696,DO_0000419423
2985,1136,1,14010194001,4,5696,DO_0000419423
2986,1136,1,14011014001,5,5696,DO_0000419423
2987,1136,1,14011052001,4,5696,DO_0000419423
2988,1136,1,14011053001,8,5696,DO_0000419423
2989,1137,1,10002017001,12,5696,DO_0000416245
2990,1138,1,14000057001,1,5696,DO_0000430811
2991,1138,1,14001104001,1,5696,DO_0000430811
2992,1138,1,14200018001,1,5696,DO_0000430811
2993,1138,1,14241042001,3,5696,DO_0000430811
2994,1138,1,14501038001,6,5696,DO_0000430811
2995,1138,1,14502081001,10,5696,DO_0000430811
2996,1138,1,14505041001,10,5696,DO_0000430811
2997,1138,1,14506072001,2,5696,DO_0000430811
2998,1138,1,15081020001,1,5696,DO_0000430811
2999,1139,1,10020011001,24,5696,DO_0000421237
3000,1140,1,15024004001,24,5696,DO_0000408971
3001,1141,1,10021025001,48,5696,DO_0000409827
3002,1142,1,11070040001,6,5696,DO_0000441865
3003,1142,1,11070042001,6,5696,DO_0000441865
3004,1143,1,10011003001,6,5696,DO_0000413802
3005,1143,1,14000039001,1,5696,DO_0000413802
3006,1143,1,14001045001,1,5696,DO_0000413802
3007,1143,1,14002052001,1,5696,DO_0000413802
3008,1143,1,14003019001,1,5696,DO_0000413802
3009,1143,1,14011031001,1,5696,DO_0000413802
3010,1143,1,14014014001,1,5696,DO_0000413802
3011,1143,1,14104012001,1,5696,DO_0000413802
3012,1143,1,14104118001,1,5696,DO_0000413802
3013,1143,1,14131027001,1,5696,DO_0000413802
3014,1144,1,10021021001,16,5696,DO_0000406408
3015,1144,1,10021021001,8,5696,DO_0000406408
3016,1145,1,10041040001,24,5696,DO_0000413121
3017,1146,1,10040020001,24,5696,DO_0000438311
3018,1147,1,10021025001,24,5696,DO_0000445018
3019,1148,1,10010002001,24,5696,DO_0000443020
3020,1149,1,10001006001,48,5696,DO_0000437972
3021,1150,1,14850010001,1,5696,DO_0000402215
3022,1151,1,10030013001,24,5696,DO_0000416060
3023,1152,1,10040025001,4,5696,DO_0000429698
3024,1153,1,14850010001,2,5696,DO_0000426562
3025,1154,1,10021025001,48,5696,DO_0000408963
3026,1154,1,10021025001,24,5696,DO_0000408963
3027,1155,1,10040004001,2,5696,DO_0000442855
3028,1156,1,10021026001,1,5696,DO_0000370777
3029,1156,1,14020949001,1,5696,DO_0000370777
3030,1156,1,14023027001,1,5696,DO_0000370777
3031,1156,1,14505041001,5,5696,DO_0000370777
3032,1156,1,14506002001,1,5696,DO_0000370777
3033,1156,1,14810016001,3,5696,DO_0000370777
3034,1157,1,15020922001,24,5696,DO_0000430514
3035,1158,1,10015007001,24,5696,DO_0000409298
3036,1159,1,14010097001,1,5696,DO_0000400775
3037,1159,1,14011003001,2,5696,DO_0000400775
3038,1159,1,14011031001,2,5696,DO_0000400775
3039,1159,1,14011052001,8,5696,DO_0000400775
3040,1159,1,14020926001,1,5696,DO_0000400775
3041,1159,1,14022032001,2,5696,DO_0000400775
3042,1159,1,14023056001,1,5696,DO_0000400775
3043,1159,1,14102250001,1,5696,DO_0000400775
3044,1159,1,14500037001,1,5696,DO_0000400775
3045,1159,1,14500051001,4,5696,DO_0000400775
3046,1159,1,14502015001,3,5696,DO_0000400775
3047,1159,1,14503003001,6,5696,DO_0000400775
3048,1159,1,14804012001,1,5696,DO_0000400775
3049,1159,1,14822014001,3,5696,DO_0000400775
3050,1159,1,14831021001,3,5696,DO_0000400775
3051,1160,1,10041085001,24,5696,DO_0000433609
3052,1161,1,14620006001,1,5696,MV_0000020149_1
3053,1162,1,10000002001,6,5696,DO_0000431205
3054,1163,1,10040048001,8,7055,DO_0000439199
3055,1164,1,10002046001,24,7055,DO_0000442585
3056,1165,1,10031012001,24,7055,DO_0000421341
3057,1166,1,10002005001,6,7055,DO_0000418789
3058,1166,1,10002018001,6,7055,DO_0000418789
3059,1166,1,14003037001,1,7055,DO_0000418789
3060,1166,1,14010084001,1,7055,DO_0000418789
3061,1166,1,14010142001,1,7055,DO_0000418789
3062,1166,1,14200015001,1,7055,DO_0000418789
3063,1166,1,14243012001,1,7055,DO_0000418789
3064,1166,1,14243042001,1,7055,DO_0000418789
3065,1166,1,14244003001,1,7055,DO_0000418789
3066,1166,1,14244009001,1,7055,DO_0000418789
3067,1166,1,14502014001,3,7055,DO_0000418789
3068,1166,1,14810016001,3,7055,DO_0000418789
3069,1166,1,14820013001,3,7055,DO_0000418789
3070,1166,1,14821003001,6,7055,DO_0000418789
3071,1166,1,14831020001,3,7055,DO_0000418789
3072,1166,1,14840006001,3,7055,DO_0000418789
3073,1167,1,15020047001,48,7055,DO_0000429763
3074,1168,1,10002035001,1,7055,DO_0000434873
3075,1169,1,10000011001,72,7075,DO_0000429473
3076,1170,1,10021008001,96,7075,DO_0000433576
3077,1171,1,10021008001,48,7075,DO_0000420552
3078,1171,1,10021008001,24,7075,DO_0000420552
3079,1172,1,10022014001,5,7075,DO_0000404696
3080,1172,1,14011034001,2,7075,DO_0000404696
3081,1172,1,14014018001,2,7075,DO_0000404696
3082,1172,1,14022032001,1,7075,DO_0000404696
3083,1172,1,14101007001,1,7075,DO_0000404696
3084,1172,1,14130007001,2,7075,DO_0000404696
3085,1172,1,14131041001,2,7075,DO_0000404696
3086,1172,1,14613007001,2,7075,DO_0000404696
3087,1173,1,14502054001,2,7075,DO_0000418646
3088,1173,1,14502054001,6,7075,DO_0000418646
3089,1174,1,11040035001,2,7075,DO_0000408037
3090,1174,1,11100008001,1,7075,DO_0000408037
3091,1174,1,11100010001,1,7075,DO_0000408037
3092,1174,1,14370004001,6,7075,DO_0000408037
3093,1175,1,14000196001,2,7075,DO_0000419314
3094,1175,1,14112013001,1,7075,DO_0000419314
3095,1175,1,14112014001,2,7075,DO_0000419314
3096,1175,1,14509005001,2,7075,DO_0000419314
3097,1175,1,14804002001,6,7075,DO_0000419314
3098,1176,1,15022026001,24,7075,DO_0000431239
3099,1177,1,11111033001,3,7075,DO_0000396942
3100,1178,1,10021008001,24,7075,DO_0000416753
3101,1179,1,10021027001,24,7075,DO_0000442404
3102,1180,1,10030007001,4,7075,DO_0000395124
3103,1180,1,10033018001,4,7075,DO_0000395124
3104,1180,1,14001074001,2,7075,DO_0000395124
3105,1180,1,14011052001,4,7075,DO_0000395124
3106,1180,1,14021010001,1,7075,DO_0000395124
3107,1180,1,14023056001,1,7075,DO_0000395124
3108,1180,1,14110015001,1,7075,DO_0000395124
3109,1180,1,14110106001,2,7075,DO_0000395124
3110,1180,1,14113066001,1,7075,DO_0000395124
3111,1180,1,14131041001,1,7075,DO_0000395124
3112,1180,1,14133003001,1,7075,DO_0000395124
3113,1180,1,14222072001,2,7075,DO_0000395124
3114,1180,1,14505899001,5,7075,DO_0000395124
3115,1180,1,14804007001,12,7075,DO_0000395124
3116,1181,1,10032013001,6,7075,DO_0000396704
3117,1181,1,10041033001,4,7075,DO_0000396704
3118,1182,1,10035034001,48,7075,DO_0000431588
3119,1183,1,15020047001,24,7075,DO_0000415692
3120,1184,1,15024004001,12,7075,DO_0000419553
3121,1185,1,10030020001,12,7075,DO_0000433202
3122,1186,1,15022005001,48,7075,DO_0000439185
3123,1187,1,10034003001,48,7075,DO_0000416989
3124,1188,1,10040041001,24,7095,DO_0000431863
3125,1189,1,10021001001,24,7095,DO_0000422068
3126,1190,1,10000002001,6,7095,DO_0000445441
3127,1190,1,10000002001,18,7095,DO_0000445441
3128,1191,1,10002944001,12,7095,DO_0000418754
3129,1191,1,10034016001,8,7095,DO_0000418754
3130,1191,1,11040009001,2,7095,DO_0000418754
3131,1191,1,11040010001,2,7095,DO_0000418754
3132,1191,1,14000010001,1,7095,DO_0000418754
3133,1191,1,14010012001,1,7095,DO_0000418754
3134,1191,1,14023017001,1,7095,DO_0000418754
3135,1191,1,14130042001,1,7095,DO_0000418754
3136,1191,1,14501902001,8,7095,DO_0000418754
3137,1191,1,14503003001,3,7095,DO_0000418754
3138,1191,1,14821003001,3,7095,DO_0000418754
3139,1191,1,14831022001,3,7095,DO_0000418754
3140,1192,1,14502004001,12,7095,DO_0000413148
3141,1193,1,10024007001,24,7095,DO_0000420785
3142,1194,1,10001012001,48,7095,DO_0000387530
3143,1195,1,10002046001,12,7095,DO_0000431248
3144,1196,1,10040026001,4,7095,DO_0000437243
3145,1197,1,10000027001,24,7095,DO_0000442525
3146,1197,1,10000027001,12,7095,DO_0000442525
3147,1198,1,10002906001,4,7095,DO_0000418870
3148,1198,1,10014023001,6,7095,DO_0000418870
3149,1198,1,10014081001,6,7095,DO_0000418870
3150,1198,1,10031007001,4,7095,DO_0000418870
3151,1198,1,14010040001,2,7095,DO_0000418870
3152,1198,1,14010142001,2,7095,DO_0000418870
3153,1198,1,14011003001,1,7095,DO_0000418870
3154,1198,1,14021068001,2,7095,DO_0000418870
3155,1198,1,14102258001,1,7095,DO_0000418870
3156,1198,1,14112013001,1,7095,DO_0000418870
3157,1198,1,14121014001,1,7095,DO_0000418870
3158,1198,1,14204129001,1,7095,DO_0000418870
3159,1198,1,14303048001,3,7095,DO_0000418870
3160,1198,1,14501010001,3,7095,DO_0000418870
3161,1198,1,14501045001,3,7095,DO_0000418870
3162,1198,1,14503003001,3,7095,DO_0000418870
3163,1198,1,14505016001,3,7095,DO_0000418870
3164,1199,1,10035034001,24,7095,DO_0000420196
3165,1200,1,10032013001,24,7095,DO_0000439132
3166,1201,1,10010018001,24,7095,DO_0000445749
3167,1202,1,14000040001,1,7095,DO_0000369782
3168,1202,1,14001002001,1,7095,DO_0000369782
3169,1202,1,14011051001,1,7095,DO_0000369782
3170,1202,1,14020976001,1,7095,DO_0000369782
3171,1202,1,14021010001,1,7095,DO_0000369782
3172,1202,1,14023028001,1,7095,DO_0000369782
3173,1202,1,14023210001,1,7095,DO_0000369782
3174,1202,1,14102249001,2,7095,DO_0000369782
3175,1202,1,14105130001,1,7095,DO_0000369782
3176,1202,1,14121017001,1,7095,DO_0000369782
3177,1202,1,14131105001,1,7095,DO_0000369782
3178,1202,1,14500037001,1,7095,DO_0000369782
3179,1203,1,14000006001,1,7095,DO_0000442008
3180,1203,1,14000032001,1,7095,DO_0000442008
3181,1203,1,14000057001,1,7095,DO_0000442008
3182,1203,1,14003019001,1,7095,DO_0000442008
3183,1203,1,14003029001,1,7095,DO_0000442008
3184,1203,1,14011053001,4,7095,DO_0000442008
3185,1203,1,14014014001,1,7095,DO_0000442008
3186,1203,1,14014015001,1,7095,DO_0000442008
3187,1203,1,14100003001,1,7095,DO_0000442008
3188,1203,1,14104067001,1,7095,DO_0000442008
3189,1203,1,14104101001,1,7095,DO_0000442008
3190,1203,1,14110015001,1,7095,DO_0000442008
3191,1203,1,14110084001,1,7095,DO_0000442008
3192,1203,1,14121017001,1,7095,DO_0000442008
3193,1203,1,14121074001,1,7095,DO_0000442008
3194,1203,1,14131074001,1,7095,DO_0000442008
3195,1203,1,14132153001,1,7095,DO_0000442008
3196,1203,1,14133003001,1,7095,DO_0000442008
3197,1204,1,14500013001,12,7095,DO_0000428685
3198,1205,1,10023020001,1,7095,DO_0000415156
3199,1206,1,32503040003,1,7095,DO_0000418808
3200,1206,1,32504024001,10,7095,DO_0000418808
3201,1207,1,14501058001,12,7095,DO_0000440041
3202,1208,1,10002019001,24,7095,DO_0000431465
3203,1209,1,11111050001,1,7095,DO_0000413193
3204,1209,1,12120090001,2,7095,DO_0000413193
3205,1209,1,12120898001,2,7095,DO_0000413193
3206,1209,1,14602049001,1,7095,DO_0000413193
3207,1209,1,14612075001,1,7095,DO_0000413193
3208,1209,1,31531002001,2,7095,DO_0000413193
3209,1210,1,10021026001,12,7095,DO_0000420806
3210,1211,1,10032006001,24,7095,DO_0000424492
3211,1212,1,10000002001,48,7095,DO_0000445081
3212,1213,1,10033013001,48,7095,DO_0000441668
3213,1214,1,10000011001,24,7095,DO_0000442653
3214,1215,1,11040009001,2,7095,DO_0000427255
3215,1215,1,11101028001,2,7095,DO_0000427255
3216,1215,1,12000224001,1,7095,DO_0000427255
3217,1216,1,10001009001,72,7095,DO_0000437928
3218,1217,1,15020050001,48,7095,DO_0000417972
3219,1218,1,10034016001,8,7095,DO_0000418863
3220,1218,1,14010036001,2,7095,DO_0000418863
3221,1218,1,14112014001,1,7095,DO_0000418863
3222,1218,1,14615070001,3,7095,DO_0000418863
3223,1218,1,14810006001,9,7095,DO_0000418863
3224,1219,1,14110106001,2,7095,DO_0000430108
3225,1219,1,14352060001,2,7095,DO_0000430108
3226,1219,1,31502006001,2,7095,DO_0000430108
3227,1220,1,14506015001,2,7095,DO_0000437089
3228,1220,1,14506174001,5,7095,DO_0000437089
3229,1221,1,10033004001,4,7095,DO_0000415708
3230,1222,1,14505014001,12,7095,DO_0000432002
3231,1223,1,12000178001,2,7095,DO_0000418584
3232,1223,1,31530108001,1,7095,DO_0000418584
3233,1223,1,31628003001,2,7095,DO_0000418584
3234,1224,1,10021025001,6,7095,DO_0000356027
3235,1224,1,14011052001,20,7095,DO_0000356027
3236,1224,1,14503003001,6,7095,DO_0000356027
3237,1224,1,14805012001,6,7095,DO_0000356027
3238,1224,1,14820017001,6,7095,DO_0000356027
3239,1225,1,14331044001,1,7095,DO_0000437168
3240,1225,1,14331898001,1,7095,DO_0000437168
3241,1225,1,14361007001,1,7095,DO_0000437168
3242,1225,1,14361010001,1,7095,DO_0000437168
3243,1225,1,14361044001,1,7095,DO_0000437168
3244,1225,1,14361081001,1,7095,DO_0000437168
3245,1225,1,14361082001,1,7095,DO_0000437168
3246,1225,1,14361104001,2,7095,DO_0000437168
3247,1225,1,14361115001,2,7095,DO_0000437168
3248,1225,1,14361128001,1,7095,DO_0000437168
3249,1225,1,14361129001,1,7095,DO_0000437168
3250,1226,1,11040006001,2,7095,DO_0000396806
3251,1226,1,11103019001,4,7095,DO_0000396806
3252,1226,1,11103022001,2,7095,DO_0000396806
3253,1226,1,31502006001,2,7095,DO_0000396806
3254,1227,1,10020007001,24,7095,DO_0000418071
3255,1228,1,15022005001,48,7095,DO_0000439185
3256,1229,1,10033070001,24,7095,DO_0000440304
3257,1230,1,10022014001,6,7095,DO_0000418529
3258,1231,1,15020050001,24,7095,DO_0000419998
3259,1232,1,11032021001,1,7115,DO_0000421007
3260,1232,1,11070027001,4,7115,DO_0000421007
3261,1232,1,11071001001,1,7115,DO_0000421007
3262,1232,1,14370003001,2,7115,DO_0000421007
